cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26262-0448,+91-9810011223,+91-9169767360,2025-04-19T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0449,+91-9810011223,+91-9188645482,2025-05-18T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0450,+91-9810011223,+91-9149165932,2025-02-22T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0451,+91-9810011223,+91-9166991359,2025-06-26T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0452,+91-9810011223,+91-9165594699,2025-04-12T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0453,+91-9810011223,+91-9135064387,2025-02-14T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0454,+91-9810011223,+91-9128361120,2025-06-12T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0455,+91-9810011223,+91-9137204601,2025-05-18T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0456,+91-9810011223,+91-9184890359,2025-01-09T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0457,+91-9810011223,+91-9131321832,2025-02-23T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0458,+91-9810011223,+91-9146667753,2025-03-15T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0459,+91-9810011223,+91-9169928307,2025-04-13T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0460,+91-9810011223,+91-9162946997,2025-01-01T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0461,+91-9810011223,+91-9198686245,2025-04-28T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0462,+91-9810011223,+91-9121397711,2025-06-04T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0463,+91-9810011223,+91-9189260667,2025-03-18T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0464,+91-9810011223,+91-9170421990,2025-02-18T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0465,+91-9810011223,+91-9167096876,2025-06-03T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0466,+91-9810011223,+91-9179781904,2025-05-15T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0467,+91-9810011223,+91-9102062389,2025-04-08T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0468,+91-9810011223,+91-9134602299,2025-03-22T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0469,+91-9810011223,+91-9173322402,2025-01-10T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0470,+91-9810011223,+91-9188513330,2025-06-01T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0471,+91-9810011223,+91-9193989922,2025-05-24T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0472,+91-9810011223,+91-9103415952,2025-01-11T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0473,+91-9810011223,+91-9154906762,2025-05-19T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0474,+91-9810011223,+91-9120538286,2025-02-26T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0475,+91-9810011223,+91-9148106245,2025-04-15T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0476,+91-9810011223,+91-9142588972,2025-02-28T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0477,+91-9810011223,+91-9156756141,2025-06-08T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0478,+91-9810011223,+91-9107763170,2025-05-01T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0479,+91-9810011223,+91-9178525694,2025-05-21T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0480,+91-9810011223,+91-9177352803,2025-05-16T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0481,+91-9810011223,+91-9164982816,2025-03-04T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0482,+91-9810011223,+91-9161868653,2025-04-10T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0483,+91-9810011223,+91-9120795550,2025-06-22T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0484,+91-9810011223,+91-9165900893,2025-06-19T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0485,+91-9810011223,+91-9146339229,2025-01-03T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0486,+91-9810011223,+91-9127909627,2025-01-26T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0487,+91-9810011223,+91-9120402667,2025-04-18T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0488,+91-9810011223,+91-9160174997,2025-06-22T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0489,+91-9810011223,+91-9153739141,2025-02-17T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0490,+91-9810011223,+91-9191586715,2025-04-11T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0491,+91-9810011223,+91-9137715515,2025-06-18T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0492,+91-9810011223,+91-9147898944,2025-03-25T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0493,+91-9810011223,+91-9165367577,2025-04-15T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0494,+91-9810011223,+91-9137342636,2025-05-06T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0495,+91-9810011223,+91-9116450663,2025-05-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0496,+91-9810011223,+91-9170826874,2025-04-03T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0497,+91-9810011223,+91-9114988908,2025-03-24T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0498,+91-9810011223,+91-9127380485,2025-06-10T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0499,+91-9810011223,+91-9172546018,2025-01-03T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0500,+91-9810011223,+91-9160778654,2025-04-12T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0501,+91-9810011223,+91-9188763237,2025-06-18T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0502,+91-9810011223,+91-9106620218,2025-04-18T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0503,+91-9810011223,+91-9116651156,2025-01-12T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0504,+91-9810011223,+91-9178824273,2025-03-06T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0505,+91-9810011223,+91-9157619396,2025-06-03T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0506,+91-9810011223,+91-9135894789,2025-02-17T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0507,+91-9810011223,+91-9101837099,2025-04-06T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0508,+91-9810011223,+91-9196894750,2025-06-12T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0509,+91-9810011223,+91-9166859085,2025-02-17T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0510,+91-9810011223,+91-9158754804,2025-01-11T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0511,+91-9810011223,+91-9116447829,2025-01-04T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0512,+91-9810011223,+91-9146073164,2025-01-05T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0513,+91-9810011223,+91-9126324407,2025-02-17T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0514,+91-9810011223,+91-9144035777,2025-04-22T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0515,+91-9810011223,+91-9117839631,2025-04-13T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0516,+91-9810011223,+91-9106268648,2025-03-23T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0517,+91-9810011223,+91-9147098694,2025-01-22T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0518,+91-9810011223,+91-9142653665,2025-01-22T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0519,+91-9810011223,+91-9135031502,2025-05-12T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0520,+91-9810011223,+91-9117445275,2025-04-20T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0521,+91-9810011223,+91-9129332098,2025-01-19T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0522,+91-9810011223,+91-9178228043,2025-04-20T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0523,+91-9810011223,+91-9155701295,2025-01-17T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0524,+91-9810011223,+91-9185212651,2025-02-27T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0525,+91-9810011223,+91-9152377171,2025-05-19T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0526,+91-9810011223,+91-9175189639,2025-01-22T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0527,+91-9810011223,+91-9166316306,2025-02-09T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0528,+91-9810011223,+91-9189935104,2025-01-11T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0529,+91-9810011223,+91-9147419894,2025-05-18T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0530,+91-9810011223,+91-9176976257,2025-05-04T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0531,+91-9810011223,+91-9197140527,2025-04-06T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0532,+91-9810011223,+91-9147509793,2025-06-07T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0533,+91-9810011223,+91-9196892457,2025-06-03T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0534,+91-9810011223,+91-9122302290,2025-02-11T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0535,+91-9810011223,+91-9105461046,2025-06-04T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0536,+91-9810011223,+91-9143783994,2025-04-07T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0537,+91-9810011223,+91-9151865939,2025-06-22T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0538,+91-9810011223,+91-9101878227,2025-03-26T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0539,+91-9810011223,+91-9184042602,2025-03-23T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0540,+91-9810011223,+91-9191156383,2025-05-09T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0541,+91-9810011223,+91-9124547835,2025-01-17T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0542,+91-9810011223,+91-9196611679,2025-05-10T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0543,+91-9810011223,+91-9148732956,2025-02-04T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0544,+91-9810011223,+91-9156269388,2025-01-28T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0545,+91-9810011223,+91-9146431046,2025-06-21T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0546,+91-9810011223,+91-9127918958,2025-03-19T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0547,+91-9810011223,+91-9175703538,2025-04-02T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0548,+91-9810011223,+91-9146316900,2025-01-26T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0549,+91-9810011223,+91-9109387862,2025-05-17T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0550,+91-9810011223,+91-9159705869,2025-03-03T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0551,+91-9810011223,+91-9148607909,2025-06-23T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0552,+91-9810011223,+91-9146928397,2025-05-03T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0553,+91-9810011223,+91-9181120462,2025-01-23T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0554,+91-9810011223,+91-9184399040,2025-04-07T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0555,+91-9810011223,+91-9115872461,2025-05-02T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0556,+91-9810011223,+91-9129806891,2025-06-01T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0557,+91-9810011223,+91-9117214516,2025-05-13T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0558,+91-9810011223,+91-9163802336,2025-02-01T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0559,+91-9810011223,+91-9134639140,2025-04-01T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0560,+91-9810011223,+91-9111214227,2025-06-12T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0561,+91-9810011223,+91-9126204730,2025-05-05T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0562,+91-9810011223,+91-9147049305,2025-02-09T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0563,+91-9810011223,+91-9166835413,2025-01-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0564,+91-9810011223,+91-9103863831,2025-02-12T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0565,+91-9810011223,+91-9162805735,2025-02-28T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0566,+91-9810011223,+91-9147123721,2025-04-13T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0567,+91-9810011223,+91-9139700831,2025-03-24T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0568,+91-9810011223,+91-9156629039,2025-01-20T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0569,+91-9810011223,+91-9196246040,2025-04-09T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0570,+91-9810011223,+91-9119775100,2025-02-14T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0571,+91-9810011223,+91-9186280153,2025-06-24T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0572,+91-9810011223,+91-9183275932,2025-02-25T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0573,+91-9810011223,+91-9132224850,2025-06-13T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0574,+91-9810011223,+91-9138341338,2025-06-14T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0575,+91-9810011223,+91-9115057177,2025-04-19T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0576,+91-9810011223,+91-9122548612,2025-06-17T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0577,+91-9810011223,+91-9184516003,2025-04-17T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0578,+91-9810011223,+91-9174627446,2025-02-25T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0579,+91-9810011223,+91-9128495211,2025-03-03T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0580,+91-9810011223,+91-9182011312,2025-02-16T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0581,+91-9810011223,+91-9180743254,2025-05-14T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0582,+91-9810011223,+91-9187867488,2025-04-27T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0583,+91-9810011223,+91-9135388256,2025-02-27T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0584,+91-9810011223,+91-9185163963,2025-04-25T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0585,+91-9810011223,+91-9143875057,2025-02-07T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0586,+91-9810011223,+91-9115975501,2025-02-14T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0587,+91-9810011223,+91-9193868030,2025-02-23T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0588,+91-9810011223,+91-9145899376,2025-01-08T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0589,+91-9810011223,+91-9118754938,2025-04-23T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0590,+91-9810011223,+91-9132930992,2025-06-27T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0591,+91-9810011223,+91-9156421191,2025-04-14T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0592,+91-9810011223,+91-9155283997,2025-06-14T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0593,+91-9810011223,+91-9174293648,2025-04-28T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0594,+91-9810011223,+91-9122890297,2025-01-10T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0595,+91-9810011223,+91-9135339224,2025-06-17T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0596,+91-9810011223,+91-9142595886,2025-06-16T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0597,+91-9810011223,+91-9162477260,2025-05-17T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0598,+91-9810011223,+91-9153616956,2025-06-10T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0599,+91-9810011223,+91-9117373672,2025-02-08T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0600,+91-9810011223,+91-9141286785,2025-03-02T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0601,+91-9810011223,+91-9148371278,2025-02-23T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0602,+91-9810011223,+91-9159260797,2025-06-08T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0603,+91-9810011223,+91-9138504769,2025-02-22T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0604,+91-9810011223,+91-9103881824,2025-06-27T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0605,+91-9810011223,+91-9176720553,2025-02-21T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0606,+91-9810011223,+91-9170391907,2025-02-05T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0607,+91-9810011223,+91-9193027137,2025-02-11T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0608,+91-9810011223,+91-9122776415,2025-03-15T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0609,+91-9810011223,+91-9164992015,2025-03-20T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0610,+91-9810011223,+91-9161009393,2025-04-02T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0611,+91-9810011223,+91-9164515968,2025-01-20T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0612,+91-9810011223,+91-9180046320,2025-05-19T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0613,+91-9810011223,+91-9101374633,2025-01-04T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0614,+91-9810011223,+91-9159549074,2025-04-16T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0615,+91-9810011223,+91-9189892334,2025-05-15T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0616,+91-9810011223,+91-9139119941,2025-01-13T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0617,+91-9810011223,+91-9199837487,2025-06-05T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0618,+91-9810011223,+91-9127849684,2025-03-16T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0619,+91-9810011223,+91-9101416159,2025-05-02T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0620,+91-9810011223,+91-9139566207,2025-06-22T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0621,+91-9810011223,+91-9168130371,2025-04-11T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0622,+91-9810011223,+91-9114002248,2025-01-14T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0623,+91-9810011223,+91-9139253157,2025-03-25T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0624,+91-9810011223,+91-9115893493,2025-02-17T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0625,+91-9810011223,+91-9118286800,2025-02-01T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0626,+91-9810011223,+91-9165914774,2025-02-28T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0627,+91-9810011223,+91-9187648139,2025-06-24T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0628,+91-9810011223,+91-9165291215,2025-04-04T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0629,+91-9810011223,+91-9118725109,2025-04-08T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0630,+91-9810011223,+91-9124687587,2025-04-15T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0631,+91-9810011223,+91-9194869817,2025-01-06T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0632,+91-9810011223,+91-9122568493,2025-06-27T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0633,+91-9810011223,+91-9188858618,2025-04-13T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0634,+91-9810011223,+91-9106542269,2025-03-14T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0635,+91-9810011223,+91-9118665760,2025-06-09T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0636,+91-9810011223,+91-9102019201,2025-03-14T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0637,+91-9810011223,+91-9161667358,2025-04-17T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0638,+91-9810011223,+91-9167726034,2025-06-10T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
