transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S21-00714,2026-08-22T10:20:00Z,203195,103192,40892.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00715,2026-08-22T10:40:00Z,3189,203195,58625.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00716,2026-08-22T10:52:00Z,103192,3189,14017.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00717,2026-08-22T11:06:00Z,203195,103192,57864.79,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00718,2026-08-22T11:18:00Z,3189,203195,69456.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00719,2026-08-22T11:40:00Z,103192,3189,30446.46,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00720,2026-08-22T11:53:00Z,203195,103192,16030.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00721,2026-08-22T12:08:00Z,3189,203195,56142.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00722,2026-08-22T12:18:00Z,103192,3189,96357.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00723,2026-08-22T12:30:00Z,203195,103192,73888.56,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00724,2026-08-22T12:53:00Z,3189,203195,73546.41,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00725,2026-08-22T13:00:00Z,103192,3189,22135.47,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00726,2026-08-22T13:23:00Z,203195,103192,52426.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00727,2026-08-22T13:37:00Z,3189,203195,6759.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00728,2026-08-22T13:53:00Z,103192,3189,42268.14,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00729,2026-08-22T14:09:00Z,203195,103192,4723.61,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00730,2026-08-22T14:23:00Z,3189,203195,20951.47,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00731,2026-08-22T14:35:00Z,103192,3189,45713.29,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00732,2026-08-22T14:53:00Z,203195,103192,1250.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00733,2026-08-22T15:07:00Z,3189,203195,81840.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00734,2026-08-22T15:21:00Z,103192,3189,80519.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00735,2026-08-22T15:39:00Z,203195,103192,46076.22,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00736,2026-08-22T15:48:00Z,3189,203195,45593.43,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00737,2026-08-22T16:02:00Z,103192,3189,23100.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00738,2026-08-22T16:19:00Z,203195,103192,47651.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00739,2026-08-22T16:30:00Z,3189,203195,96473.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00740,2026-08-22T16:47:00Z,103192,3189,23586.43,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00741,2026-08-22T17:00:00Z,203195,103192,50705.74,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00742,2026-08-22T17:17:00Z,3189,203195,26102.5,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00743,2026-08-22T17:31:00Z,103192,3189,67446.62,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00744,2026-08-22T17:48:00Z,203195,103192,16472.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00745,2026-08-22T18:07:00Z,3189,203195,47406.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00746,2026-08-22T18:24:00Z,103192,3189,14917.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00747,2026-08-22T18:33:00Z,203195,103192,21058.98,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00748,2026-08-22T18:55:00Z,3189,203195,8238.02,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00749,2026-08-22T19:06:00Z,103192,3189,69645.54,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00750,2026-08-22T19:17:00Z,203195,103192,58254.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00751,2026-08-22T19:36:00Z,3189,203195,35510.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00752,2026-08-22T19:55:00Z,103192,3189,88557.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00753,2026-08-22T20:08:00Z,203195,103192,70074.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00754,2026-08-22T20:25:00Z,3189,203195,68640.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00755,2026-08-22T20:33:00Z,103192,3189,4207.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00756,2026-08-22T20:45:00Z,203195,103192,51577.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00757,2026-08-22T21:07:00Z,3189,203195,72988.51,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00758,2026-08-22T21:18:00Z,103192,3189,72145.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00759,2026-08-22T21:38:00Z,203195,103192,88209.23,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00760,2026-08-22T21:47:00Z,3189,203195,28351.75,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00761,2026-08-22T22:09:00Z,103192,3189,16694.03,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00762,2026-08-22T22:23:00Z,203195,103192,65167.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00763,2026-08-22T22:33:00Z,3189,203195,13677.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00764,2026-08-22T22:51:00Z,103192,3189,18115.88,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00765,2026-08-22T23:09:00Z,203195,103192,78415.5,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00766,2026-08-22T23:25:00Z,3189,203195,98017.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00767,2026-08-22T23:39:00Z,103192,3189,26944.69,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00768,2026-08-22T23:47:00Z,203195,103192,52993.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00769,2026-08-23T00:08:00Z,3189,203195,18326.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00770,2026-08-23T00:25:00Z,103192,3189,9173.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00771,2026-08-23T00:39:00Z,203195,103192,34906.86,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00772,2026-08-23T00:49:00Z,3189,203195,29941.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00773,2026-08-23T01:05:00Z,103192,3189,48950.79,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00774,2026-08-23T01:17:00Z,203195,103192,28218.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00775,2026-08-23T01:36:00Z,3189,203195,64026.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00776,2026-08-23T01:50:00Z,103192,3189,22131.4,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00777,2026-08-23T02:08:00Z,203195,103192,39376.2,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00778,2026-08-23T02:15:00Z,3189,203195,66938.58,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00779,2026-08-23T02:31:00Z,103192,3189,90822.0,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00780,2026-08-23T02:49:00Z,203195,103192,36205.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00781,2026-08-23T03:09:00Z,3189,203195,2052.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00782,2026-08-23T03:22:00Z,103192,3189,96651.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00783,2026-08-23T03:35:00Z,203195,103192,68699.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00784,2026-08-23T03:45:00Z,3189,203195,33748.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00785,2026-08-23T04:01:00Z,103192,3189,55649.52,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00786,2026-08-23T04:21:00Z,203195,103192,87108.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00787,2026-08-23T04:33:00Z,3189,203195,94704.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00788,2026-08-23T04:55:00Z,103192,3189,59733.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00789,2026-08-23T05:05:00Z,203195,103192,99414.3,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00790,2026-08-23T05:21:00Z,3189,203195,89277.48,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00791,2026-08-23T05:37:00Z,103192,3189,66747.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00792,2026-08-23T05:51:00Z,203195,103192,32682.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00793,2026-08-23T06:07:00Z,3189,203195,14239.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00794,2026-08-23T06:18:00Z,103192,3189,66552.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00795,2026-08-23T06:39:00Z,203195,103192,55254.03,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00796,2026-08-23T06:49:00Z,3189,203195,63514.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00797,2026-08-23T07:04:00Z,103192,3189,17407.42,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00798,2026-08-23T07:18:00Z,203195,103192,91101.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00799,2026-08-23T07:39:00Z,3189,203195,37615.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00800,2026-08-23T07:45:00Z,103192,3189,99847.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00801,2026-08-23T08:01:00Z,203195,103192,16464.66,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00802,2026-08-23T08:20:00Z,3189,203195,15891.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00803,2026-08-23T08:35:00Z,103192,3189,27158.31,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00804,2026-08-23T08:45:00Z,203195,103192,63882.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00805,2026-08-23T09:06:00Z,3189,203195,82183.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00806,2026-08-23T09:24:00Z,103192,3189,66982.93,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00807,2026-08-23T09:33:00Z,203195,103192,35366.72,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00808,2026-08-23T09:50:00Z,3189,203195,3782.71,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00809,2026-08-23T10:05:00Z,103192,3189,94484.6,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00810,2026-08-23T10:20:00Z,203195,103192,29082.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00811,2026-08-23T10:38:00Z,3189,203195,77022.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00812,2026-08-23T10:51:00Z,103192,3189,97973.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00813,2026-08-23T11:08:00Z,203195,103192,3246.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00814,2026-08-23T11:24:00Z,3189,203195,85359.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00815,2026-08-23T11:39:00Z,103192,3189,9954.11,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00816,2026-08-23T11:51:00Z,203195,103192,95528.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00817,2026-08-23T12:02:00Z,3189,203195,57521.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00818,2026-08-23T12:23:00Z,103192,3189,93520.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00819,2026-08-23T12:40:00Z,203195,103192,30063.3,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00820,2026-08-23T12:53:00Z,3189,203195,78020.85,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00821,2026-08-23T13:02:00Z,103192,3189,80590.97,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00822,2026-08-23T13:20:00Z,203195,103192,51132.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00823,2026-08-23T13:35:00Z,3189,203195,83827.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00824,2026-08-23T13:45:00Z,103192,3189,96275.87,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00825,2026-08-23T14:00:00Z,203195,103192,86785.1,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00826,2026-08-23T14:20:00Z,3189,203195,12127.77,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00827,2026-08-23T14:33:00Z,103192,3189,57930.77,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00828,2026-08-23T14:51:00Z,203195,103192,79624.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00829,2026-08-23T15:00:00Z,3189,203195,60654.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00830,2026-08-23T15:21:00Z,103192,3189,18042.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00831,2026-08-23T15:32:00Z,203195,103192,71910.15,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00832,2026-08-23T15:48:00Z,3189,203195,36666.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00833,2026-08-23T16:00:00Z,103192,3189,44236.22,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00834,2026-08-23T16:23:00Z,203195,103192,12968.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00835,2026-08-23T16:30:00Z,3189,203195,11150.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00836,2026-08-23T16:51:00Z,103192,3189,77396.36,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00837,2026-08-23T17:02:00Z,203195,103192,11194.27,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00838,2026-08-23T17:20:00Z,3189,203195,43511.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00839,2026-08-23T17:38:00Z,103192,3189,768.81,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00840,2026-08-23T17:53:00Z,203195,103192,79012.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00841,2026-08-23T18:07:00Z,3189,203195,24066.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00842,2026-08-23T18:24:00Z,103192,3189,57997.5,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00843,2026-08-23T18:34:00Z,203195,103192,57658.64,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00844,2026-08-23T18:50:00Z,3189,203195,51155.33,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00845,2026-08-23T19:09:00Z,103192,3189,30892.44,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00846,2026-08-23T19:20:00Z,203195,103192,42045.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00847,2026-08-23T19:38:00Z,3189,203195,7689.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00848,2026-08-23T19:52:00Z,103192,3189,86909.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00849,2026-08-23T20:09:00Z,203195,103192,84473.77,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00850,2026-08-23T20:21:00Z,3189,203195,61417.26,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00851,2026-08-23T20:35:00Z,103192,3189,14098.37,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00852,2026-08-23T20:46:00Z,203195,103192,59715.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00853,2026-08-23T21:06:00Z,3189,203195,38140.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00854,2026-08-23T21:24:00Z,103192,3189,15400.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00855,2026-08-23T21:33:00Z,203195,103192,89481.68,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00856,2026-08-23T21:54:00Z,3189,203195,16234.84,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00857,2026-08-23T22:00:00Z,103192,3189,58483.68,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00858,2026-08-23T22:16:00Z,203195,103192,22743.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00859,2026-08-23T22:40:00Z,3189,203195,86390.87,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00860,2026-08-23T22:45:00Z,103192,3189,79654.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00861,2026-08-23T23:09:00Z,203195,103192,79866.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00862,2026-08-23T23:24:00Z,3189,203195,10623.78,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00863,2026-08-23T23:30:00Z,103192,3189,60951.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00864,2026-08-23T23:46:00Z,203195,103192,42855.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00865,2026-08-24T00:09:00Z,3189,203195,11596.53,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00866,2026-08-24T00:25:00Z,103192,3189,79894.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00867,2026-08-24T00:32:00Z,203195,103192,84537.93,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00868,2026-08-24T00:46:00Z,3189,203195,13854.14,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00869,2026-08-24T01:03:00Z,103192,3189,36978.83,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00870,2026-08-24T01:18:00Z,203195,103192,86907.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00871,2026-08-24T01:33:00Z,3189,203195,86697.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00872,2026-08-24T01:46:00Z,103192,3189,37507.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00873,2026-08-24T02:03:00Z,203195,103192,61077.24,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00874,2026-08-24T02:18:00Z,3189,203195,99690.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00875,2026-08-24T02:30:00Z,103192,3189,68254.14,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00876,2026-08-24T02:49:00Z,203195,103192,75074.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00877,2026-08-24T03:05:00Z,3189,203195,79604.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00878,2026-08-24T03:18:00Z,103192,3189,31868.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00879,2026-08-24T03:33:00Z,203195,103192,43490.76,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00880,2026-08-24T03:47:00Z,3189,203195,28071.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00881,2026-08-24T04:01:00Z,103192,3189,89297.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00882,2026-08-24T04:22:00Z,203195,103192,43864.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00883,2026-08-24T04:38:00Z,3189,203195,49954.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00884,2026-08-24T04:48:00Z,103192,3189,38735.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00885,2026-08-24T05:03:00Z,203195,103192,28484.14,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00886,2026-08-24T05:25:00Z,3189,203195,41179.49,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00887,2026-08-24T05:34:00Z,103192,3189,14208.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00888,2026-08-24T05:49:00Z,203195,103192,37553.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00889,2026-08-24T06:04:00Z,3189,203195,49278.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00890,2026-08-24T06:19:00Z,103192,3189,7740.3,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00891,2026-08-24T06:38:00Z,203195,103192,27086.26,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00892,2026-08-24T06:52:00Z,3189,203195,98662.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00893,2026-08-24T07:02:00Z,103192,3189,58680.59,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00894,2026-08-24T07:17:00Z,203195,103192,39892.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00895,2026-08-24T07:35:00Z,3189,203195,39631.58,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00896,2026-08-24T07:49:00Z,103192,3189,98262.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00897,2026-08-24T08:07:00Z,203195,103192,19201.94,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00898,2026-08-24T08:23:00Z,3189,203195,43914.9,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00899,2026-08-24T08:32:00Z,103192,3189,94600.8,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00900,2026-08-24T08:55:00Z,203195,103192,67470.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00901,2026-08-24T09:07:00Z,3189,203195,12508.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00902,2026-08-24T09:16:00Z,103192,3189,33790.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00903,2026-08-24T09:38:00Z,203195,103192,17340.28,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00904,2026-08-24T09:47:00Z,3189,203195,51480.67,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00905,2026-08-24T10:05:00Z,103192,3189,59401.08,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00906,2026-08-24T10:24:00Z,203195,103192,559.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00907,2026-08-24T10:38:00Z,3189,203195,29990.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00908,2026-08-24T10:45:00Z,103192,3189,86957.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00909,2026-08-24T11:10:00Z,203195,103192,52515.56,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00910,2026-08-24T11:23:00Z,3189,203195,50222.22,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00911,2026-08-24T11:38:00Z,103192,3189,38250.91,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00912,2026-08-24T11:54:00Z,203195,103192,44859.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00913,2026-08-24T12:07:00Z,3189,203195,41681.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00914,2026-08-24T12:22:00Z,103192,3189,29759.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00915,2026-08-24T12:36:00Z,203195,103192,98072.08,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00916,2026-08-24T12:49:00Z,3189,203195,6026.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00917,2026-08-24T13:10:00Z,103192,3189,61049.44,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00918,2026-08-24T13:25:00Z,203195,103192,98178.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00919,2026-08-24T13:39:00Z,3189,203195,70821.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00920,2026-08-24T13:46:00Z,103192,3189,3766.42,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00921,2026-08-24T14:08:00Z,203195,103192,15695.18,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00922,2026-08-24T14:20:00Z,3189,203195,65159.23,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
