cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26280-1246,+91-9810011223,+91-9124293265,2025-03-05T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1247,+91-9810011223,+91-9120058279,2025-03-25T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1248,+91-9810011223,+91-9150761842,2025-03-06T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1249,+91-9810011223,+91-9155367205,2025-06-11T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1250,+91-9810011223,+91-9143170405,2025-01-17T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1251,+91-9810011223,+91-9139428649,2025-04-03T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1252,+91-9810011223,+91-9196911569,2025-03-18T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1253,+91-9810011223,+91-9169034403,2025-05-21T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1254,+91-9810011223,+91-9188133902,2025-02-10T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1255,+91-9810011223,+91-9155659578,2025-04-08T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1256,+91-9810011223,+91-9191062588,2025-04-21T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1257,+91-9810011223,+91-9106088442,2025-02-23T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1258,+91-9810011223,+91-9194905397,2025-06-08T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1259,+91-9810011223,+91-9106478919,2025-03-07T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1260,+91-9810011223,+91-9117066805,2025-04-22T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1261,+91-9810011223,+91-9193305117,2025-01-10T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1262,+91-9810011223,+91-9147771490,2025-01-07T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1263,+91-9810011223,+91-9142763398,2025-03-23T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1264,+91-9810011223,+91-9159529449,2025-03-17T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1265,+91-9810011223,+91-9180706183,2025-01-04T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1266,+91-9810011223,+91-9114733773,2025-05-28T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1267,+91-9810011223,+91-9148868025,2025-02-17T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1268,+91-9810011223,+91-9163567787,2025-04-08T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1269,+91-9810011223,+91-9104407488,2025-01-04T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1270,+91-9810011223,+91-9176644538,2025-05-22T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1271,+91-9810011223,+91-9166987581,2025-04-07T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1272,+91-9810011223,+91-9187713967,2025-06-26T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1273,+91-9810011223,+91-9194218393,2025-06-02T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1274,+91-9810011223,+91-9124419150,2025-03-23T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1275,+91-9810011223,+91-9120978620,2025-05-20T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1276,+91-9810011223,+91-9129960221,2025-01-06T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1277,+91-9810011223,+91-9129699711,2025-05-10T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1278,+91-9810011223,+91-9188013673,2025-04-04T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1279,+91-9810011223,+91-9137465910,2025-06-09T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1280,+91-9810011223,+91-9188160627,2025-03-14T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1281,+91-9810011223,+91-9131336919,2025-03-01T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1282,+91-9810011223,+91-9126987317,2025-04-09T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1283,+91-9810011223,+91-9173311595,2025-06-02T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1284,+91-9810011223,+91-9157749472,2025-04-25T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1285,+91-9810011223,+91-9177130074,2025-03-18T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1286,+91-9810011223,+91-9148665671,2025-06-13T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1287,+91-9810011223,+91-9164740723,2025-01-02T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1288,+91-9810011223,+91-9108200620,2025-02-22T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1289,+91-9810011223,+91-9164706415,2025-04-16T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1290,+91-9810011223,+91-9163939463,2025-06-07T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1291,+91-9810011223,+91-9186609126,2025-05-07T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1292,+91-9810011223,+91-9157459658,2025-04-08T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1293,+91-9810011223,+91-9166357549,2025-05-22T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1294,+91-9810011223,+91-9199129166,2025-01-14T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1295,+91-9810011223,+91-9107894667,2025-02-18T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1296,+91-9810011223,+91-9132126468,2025-02-22T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1297,+91-9810011223,+91-9120173538,2025-02-11T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1298,+91-9810011223,+91-9125640842,2025-05-17T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1299,+91-9810011223,+91-9175983310,2025-01-10T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1300,+91-9810011223,+91-9130286689,2025-04-25T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1301,+91-9810011223,+91-9124720627,2025-01-05T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1302,+91-9810011223,+91-9103564422,2025-02-01T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1303,+91-9810011223,+91-9164996152,2025-01-10T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1304,+91-9810011223,+91-9121629764,2025-01-09T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1305,+91-9810011223,+91-9174331150,2025-05-26T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1306,+91-9810011223,+91-9140472393,2025-06-01T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1307,+91-9810011223,+91-9177470363,2025-02-14T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1308,+91-9810011223,+91-9156939441,2025-06-03T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1309,+91-9810011223,+91-9166029165,2025-04-04T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1310,+91-9810011223,+91-9166951560,2025-02-19T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1311,+91-9810011223,+91-9167560281,2025-02-22T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1312,+91-9810011223,+91-9135883451,2025-04-11T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1313,+91-9810011223,+91-9155089857,2025-03-01T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1314,+91-9810011223,+91-9161226570,2025-02-11T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1315,+91-9810011223,+91-9178973733,2025-02-25T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1316,+91-9810011223,+91-9127104765,2025-01-20T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1317,+91-9810011223,+91-9165484478,2025-02-11T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1318,+91-9810011223,+91-9194052062,2025-06-19T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1319,+91-9810011223,+91-9107331780,2025-05-24T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1320,+91-9810011223,+91-9113548517,2025-06-01T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1321,+91-9810011223,+91-9182045973,2025-03-28T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1322,+91-9810011223,+91-9177585469,2025-05-05T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1323,+91-9810011223,+91-9115746321,2025-01-28T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1324,+91-9810011223,+91-9189001967,2025-02-01T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1325,+91-9810011223,+91-9159744873,2025-05-13T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1326,+91-9810011223,+91-9141682598,2025-02-27T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1327,+91-9810011223,+91-9138364951,2025-05-27T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1328,+91-9810011223,+91-9195317429,2025-05-27T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1329,+91-9810011223,+91-9148223780,2025-06-07T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1330,+91-9810011223,+91-9172930957,2025-06-15T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1331,+91-9810011223,+91-9123496047,2025-04-03T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1332,+91-9810011223,+91-9100043074,2025-01-09T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1333,+91-9810011223,+91-9113298335,2025-01-02T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1334,+91-9810011223,+91-9125890372,2025-04-17T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1335,+91-9810011223,+91-9158147612,2025-05-24T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1336,+91-9810011223,+91-9138401102,2025-01-04T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1337,+91-9810011223,+91-9136835660,2025-02-14T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1338,+91-9810011223,+91-9155717798,2025-03-27T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1339,+91-9810011223,+91-9140374127,2025-06-09T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1340,+91-9810011223,+91-9114904578,2025-04-08T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1341,+91-9810011223,+91-9130702362,2025-01-06T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1342,+91-9810011223,+91-9169998129,2025-02-12T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1343,+91-9810011223,+91-9109659203,2025-04-10T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1344,+91-9810011223,+91-9139756474,2025-02-13T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1345,+91-9810011223,+91-9119322413,2025-06-07T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1346,+91-9810011223,+91-9147158106,2025-05-04T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1347,+91-9810011223,+91-9165816999,2025-06-20T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1348,+91-9810011223,+91-9159028013,2025-03-09T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1349,+91-9810011223,+91-9109992218,2025-01-27T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1350,+91-9810011223,+91-9172842277,2025-03-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1351,+91-9810011223,+91-9182539138,2025-03-02T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1352,+91-9810011223,+91-9100408297,2025-02-22T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1353,+91-9810011223,+91-9126652413,2025-02-09T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1354,+91-9810011223,+91-9161589806,2025-05-02T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1355,+91-9810011223,+91-9139540280,2025-03-26T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1356,+91-9810011223,+91-9117261193,2025-02-20T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1357,+91-9810011223,+91-9170415198,2025-01-10T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1358,+91-9810011223,+91-9164761035,2025-05-09T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1359,+91-9810011223,+91-9171751379,2025-02-15T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1360,+91-9810011223,+91-9162442653,2025-02-19T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1361,+91-9810011223,+91-9120120474,2025-01-12T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1362,+91-9810011223,+91-9156409448,2025-01-28T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1363,+91-9810011223,+91-9139250434,2025-02-22T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1364,+91-9810011223,+91-9186030163,2025-04-05T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1365,+91-9810011223,+91-9118857538,2025-04-20T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1366,+91-9810011223,+91-9168677787,2025-04-08T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1367,+91-9810011223,+91-9171876719,2025-06-08T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1368,+91-9810011223,+91-9179085694,2025-03-15T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1369,+91-9810011223,+91-9161944031,2025-02-17T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1370,+91-9810011223,+91-9151726077,2025-03-25T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1371,+91-9810011223,+91-9102650773,2025-03-17T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1372,+91-9810011223,+91-9157550123,2025-03-06T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1373,+91-9810011223,+91-9113183674,2025-05-04T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1374,+91-9810011223,+91-9123725641,2025-05-09T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1375,+91-9810011223,+91-9173265887,2025-05-01T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1376,+91-9810011223,+91-9173833145,2025-01-11T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1377,+91-9810011223,+91-9102099476,2025-01-07T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1378,+91-9810011223,+91-9135429340,2025-03-08T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1379,+91-9810011223,+91-9112062759,2025-03-26T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1380,+91-9810011223,+91-9179518872,2025-04-03T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1381,+91-9810011223,+91-9193591375,2025-06-17T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1382,+91-9810011223,+91-9189989887,2025-01-05T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1383,+91-9810011223,+91-9103640028,2025-06-07T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1384,+91-9810011223,+91-9116014076,2025-02-15T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1385,+91-9810011223,+91-9199381018,2025-03-16T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1386,+91-9810011223,+91-9100640396,2025-03-27T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1387,+91-9810011223,+91-9125229780,2025-04-23T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1388,+91-9810011223,+91-9101669910,2025-06-14T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1389,+91-9810011223,+91-9160341079,2025-06-20T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1390,+91-9810011223,+91-9135541667,2025-02-23T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1391,+91-9810011223,+91-9130421222,2025-06-05T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1392,+91-9810011223,+91-9135667458,2025-03-05T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1393,+91-9810011223,+91-9178852981,2025-05-25T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1394,+91-9810011223,+91-9114004911,2025-03-03T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1395,+91-9810011223,+91-9198383400,2025-04-21T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1396,+91-9810011223,+91-9186067493,2025-01-25T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1397,+91-9810011223,+91-9170025177,2025-01-27T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1398,+91-9810011223,+91-9150458222,2025-05-06T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1399,+91-9810011223,+91-9138845310,2025-05-26T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1400,+91-9810011223,+91-9135030021,2025-01-15T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1401,+91-9810011223,+91-9177651671,2025-05-10T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1402,+91-9810011223,+91-9146063543,2025-03-08T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1403,+91-9810011223,+91-9103030800,2025-06-07T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1404,+91-9810011223,+91-9168807953,2025-06-05T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1405,+91-9810011223,+91-9104171662,2025-04-24T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1406,+91-9810011223,+91-9196666969,2025-04-04T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1407,+91-9810011223,+91-9148709662,2025-04-25T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1408,+91-9810011223,+91-9104513780,2025-04-18T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1409,+91-9810011223,+91-9154844720,2025-06-02T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1410,+91-9810011223,+91-9136976305,2025-06-17T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1411,+91-9810011223,+91-9144240245,2025-03-01T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1412,+91-9810011223,+91-9134580913,2025-05-24T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1413,+91-9810011223,+91-9183626323,2025-05-18T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1414,+91-9810011223,+91-9125974440,2025-01-25T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1415,+91-9810011223,+91-9157721047,2025-06-05T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1416,+91-9810011223,+91-9125280436,2025-03-27T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1417,+91-9810011223,+91-9164983840,2025-06-25T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1418,+91-9810011223,+91-9125152923,2025-02-15T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1419,+91-9810011223,+91-9102574031,2025-01-19T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1420,+91-9810011223,+91-9195665522,2025-04-11T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1421,+91-9810011223,+91-9158439727,2025-05-15T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1422,+91-9810011223,+91-9195431409,2025-02-09T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1423,+91-9810011223,+91-9128878856,2025-03-15T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1424,+91-9810011223,+91-9106837624,2025-02-11T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1425,+91-9810011223,+91-9140663843,2025-02-03T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1426,+91-9810011223,+91-9196940858,2025-02-28T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1427,+91-9810011223,+91-9146678367,2025-01-07T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1428,+91-9810011223,+91-9195659662,2025-03-24T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1429,+91-9810011223,+91-9173728828,2025-05-22T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1430,+91-9810011223,+91-9168450084,2025-06-24T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1431,+91-9810011223,+91-9178025611,2025-01-14T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1432,+91-9810011223,+91-9166163500,2025-04-08T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1433,+91-9810011223,+91-9117446064,2025-02-14T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1434,+91-9810011223,+91-9141642276,2025-06-17T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1435,+91-9810011223,+91-9170168883,2025-03-17T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1436,+91-9810011223,+91-9105148887,2025-02-14T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
