transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26191-01285,2026-08-24T11:29:00Z,ACC-BENIGN-885,ACC-MERCHANT-433,17789.81,NEFT,BR-BENIGN,UPI_APP,57861.09,Electricity Bill
CBS-BENIGN-26191-01286,2026-08-28T14:00:00Z,ACC-BENIGN-784,ACC-MERCHANT-671,24206.39,IMPS,BR-BENIGN,UPI_APP,62176.53,Subscription
CBS-BENIGN-26191-01287,2026-08-09T13:45:00Z,ACC-BENIGN-511,ACC-MERCHANT-116,12271.78,NEFT,BR-BENIGN,UPI_APP,57479.82,Rent
CBS-BENIGN-26191-01288,2026-08-06T13:50:00Z,ACC-BENIGN-755,ACC-MERCHANT-295,22211.67,NEFT,BR-BENIGN,UPI_APP,73556.65,Rent
CBS-BENIGN-26191-01289,2026-08-10T18:40:00Z,ACC-BENIGN-533,ACC-MERCHANT-178,10674.07,IMPS,BR-BENIGN,UPI_APP,62053.91,Monthly Salary
CBS-BENIGN-26191-01290,2026-08-05T19:06:00Z,ACC-BENIGN-566,ACC-MERCHANT-151,2852.31,NEFT,BR-BENIGN,UPI_APP,72187.97,Subscription
CBS-BENIGN-26191-01291,2026-08-24T09:07:00Z,ACC-BENIGN-390,ACC-MERCHANT-570,22224.16,NEFT,BR-BENIGN,UPI_APP,79077.21,UPI Payment
CBS-BENIGN-26191-01292,2026-08-04T16:58:00Z,ACC-BENIGN-902,ACC-MERCHANT-294,8256.02,IMPS,BR-BENIGN,UPI_APP,41248.51,Monthly Salary
CBS-BENIGN-26191-01293,2026-08-01T20:58:00Z,ACC-BENIGN-385,ACC-MERCHANT-830,21856.9,UPI,BR-BENIGN,UPI_APP,14286.09,UPI Payment
CBS-BENIGN-26191-01294,2026-08-03T13:21:00Z,ACC-BENIGN-926,ACC-MERCHANT-940,16396.4,UPI,BR-BENIGN,UPI_APP,30000.61,Electricity Bill
CBS-BENIGN-26191-01295,2026-08-05T16:20:00Z,ACC-BENIGN-998,ACC-MERCHANT-490,8610.81,NEFT,BR-BENIGN,UPI_APP,45804.36,Electricity Bill
CBS-BENIGN-26191-01296,2026-08-01T13:52:00Z,ACC-BENIGN-197,ACC-MERCHANT-791,14171.42,UPI,BR-BENIGN,UPI_APP,71476.41,Electricity Bill
CBS-BENIGN-26191-01297,2026-08-05T17:29:00Z,ACC-BENIGN-466,ACC-MERCHANT-150,12059.6,IMPS,BR-BENIGN,UPI_APP,21740.45,UPI Payment
CBS-BENIGN-26191-01298,2026-08-21T09:17:00Z,ACC-BENIGN-488,ACC-MERCHANT-830,4627.44,UPI,BR-BENIGN,UPI_APP,56259.67,Electricity Bill
CBS-BENIGN-26191-01299,2026-08-14T12:50:00Z,ACC-BENIGN-756,ACC-MERCHANT-151,2866.15,UPI,BR-BENIGN,UPI_APP,64748.56,Electricity Bill
CBS-BENIGN-26191-01300,2026-08-08T19:07:00Z,ACC-BENIGN-340,ACC-MERCHANT-317,5752.33,UPI,BR-BENIGN,UPI_APP,39165.3,Monthly Salary
CBS-BENIGN-26191-01301,2026-08-04T16:51:00Z,ACC-BENIGN-403,ACC-MERCHANT-751,18280.03,UPI,BR-BENIGN,UPI_APP,63954.47,Monthly Salary
CBS-BENIGN-26191-01302,2026-08-04T16:01:00Z,ACC-BENIGN-168,ACC-MERCHANT-107,12198.41,NEFT,BR-BENIGN,UPI_APP,78251.21,Subscription
CBS-BENIGN-26191-01303,2026-08-17T18:07:00Z,ACC-BENIGN-300,ACC-MERCHANT-244,14462.11,IMPS,BR-BENIGN,UPI_APP,12292.42,UPI Payment
CBS-BENIGN-26191-01304,2026-08-21T09:34:00Z,ACC-BENIGN-715,ACC-MERCHANT-668,9674.26,IMPS,BR-BENIGN,UPI_APP,44257.84,UPI Payment
CBS-BENIGN-26191-01305,2026-08-03T08:55:00Z,ACC-BENIGN-442,ACC-MERCHANT-851,18728.22,IMPS,BR-BENIGN,UPI_APP,67557.23,UPI Payment
CBS-BENIGN-26191-01306,2026-08-24T16:25:00Z,ACC-BENIGN-747,ACC-MERCHANT-605,15238.51,NEFT,BR-BENIGN,UPI_APP,41525.1,Monthly Salary
CBS-BENIGN-26191-01307,2026-08-09T11:00:00Z,ACC-BENIGN-157,ACC-MERCHANT-830,10786.57,UPI,BR-BENIGN,UPI_APP,52088.09,Monthly Salary
CBS-BENIGN-26191-01308,2026-08-17T13:53:00Z,ACC-BENIGN-651,ACC-MERCHANT-419,9154.8,NEFT,BR-BENIGN,UPI_APP,75146.22,Monthly Salary
CBS-BENIGN-26191-01309,2026-08-28T13:25:00Z,ACC-BENIGN-392,ACC-MERCHANT-185,11206.25,NEFT,BR-BENIGN,UPI_APP,59712.74,Electricity Bill
CBS-BENIGN-26191-01310,2026-08-04T16:21:00Z,ACC-BENIGN-307,ACC-MERCHANT-137,9298.48,IMPS,BR-BENIGN,UPI_APP,23893.02,Electricity Bill
CBS-BENIGN-26191-01311,2026-08-12T13:30:00Z,ACC-BENIGN-697,ACC-MERCHANT-752,4324.48,NEFT,BR-BENIGN,UPI_APP,47541.76,UPI Payment
CBS-BENIGN-26191-01312,2026-08-07T16:27:00Z,ACC-BENIGN-638,ACC-MERCHANT-971,2453.86,NEFT,BR-BENIGN,UPI_APP,6747.12,Subscription
CBS-BENIGN-26191-01313,2026-08-11T15:57:00Z,ACC-BENIGN-442,ACC-MERCHANT-329,21352.56,NEFT,BR-BENIGN,UPI_APP,36556.0,UPI Payment
CBS-BENIGN-26191-01314,2026-08-10T17:45:00Z,ACC-BENIGN-581,ACC-MERCHANT-741,11231.27,NEFT,BR-BENIGN,UPI_APP,72588.75,Rent
CBS-BENIGN-26191-01315,2026-08-13T10:56:00Z,ACC-BENIGN-958,ACC-MERCHANT-993,2790.3,NEFT,BR-BENIGN,UPI_APP,17575.49,Rent
CBS-BENIGN-26191-01316,2026-08-05T18:25:00Z,ACC-BENIGN-186,ACC-MERCHANT-284,17752.54,IMPS,BR-BENIGN,UPI_APP,46397.57,UPI Payment
CBS-BENIGN-26191-01317,2026-08-24T16:37:00Z,ACC-BENIGN-271,ACC-MERCHANT-890,10124.88,NEFT,BR-BENIGN,UPI_APP,52015.93,Electricity Bill
CBS-BENIGN-26191-01318,2026-08-27T08:24:00Z,ACC-BENIGN-265,ACC-MERCHANT-263,2479.25,IMPS,BR-BENIGN,UPI_APP,73761.84,Subscription
CBS-BENIGN-26191-01319,2026-08-18T18:17:00Z,ACC-BENIGN-333,ACC-MERCHANT-665,13547.13,UPI,BR-BENIGN,UPI_APP,14191.11,Rent
CBS-BENIGN-26191-01320,2026-08-12T09:15:00Z,ACC-BENIGN-399,ACC-MERCHANT-167,15387.81,NEFT,BR-BENIGN,UPI_APP,38524.04,Electricity Bill
CBS-BENIGN-26191-01321,2026-08-01T14:29:00Z,ACC-BENIGN-361,ACC-MERCHANT-204,7342.63,IMPS,BR-BENIGN,UPI_APP,35889.09,Rent
CBS-BENIGN-26191-01322,2026-08-17T08:34:00Z,ACC-BENIGN-953,ACC-MERCHANT-413,8734.15,NEFT,BR-BENIGN,UPI_APP,30559.73,Monthly Salary
CBS-BENIGN-26191-01323,2026-08-19T15:04:00Z,ACC-BENIGN-153,ACC-MERCHANT-115,23135.93,NEFT,BR-BENIGN,UPI_APP,53945.09,UPI Payment
CBS-BENIGN-26191-01324,2026-08-12T08:14:00Z,ACC-BENIGN-643,ACC-MERCHANT-748,22491.33,UPI,BR-BENIGN,UPI_APP,56583.19,Subscription
CBS-BENIGN-26191-01325,2026-08-23T16:08:00Z,ACC-BENIGN-612,ACC-MERCHANT-187,16014.79,IMPS,BR-BENIGN,UPI_APP,5260.57,Rent
CBS-BENIGN-26191-01326,2026-08-09T12:35:00Z,ACC-BENIGN-393,ACC-MERCHANT-475,13313.68,IMPS,BR-BENIGN,UPI_APP,50932.57,Monthly Salary
CBS-BENIGN-26191-01327,2026-08-19T19:36:00Z,ACC-BENIGN-511,ACC-MERCHANT-435,1175.72,IMPS,BR-BENIGN,UPI_APP,62428.26,Monthly Salary
CBS-BENIGN-26191-01328,2026-08-12T10:05:00Z,ACC-BENIGN-489,ACC-MERCHANT-797,4436.8,UPI,BR-BENIGN,UPI_APP,13694.34,Monthly Salary
CBS-BENIGN-26191-01329,2026-08-24T14:57:00Z,ACC-BENIGN-512,ACC-MERCHANT-389,1652.07,UPI,BR-BENIGN,UPI_APP,20109.48,Monthly Salary
CBS-BENIGN-26191-01330,2026-08-27T14:08:00Z,ACC-BENIGN-912,ACC-MERCHANT-454,22690.21,NEFT,BR-BENIGN,UPI_APP,17556.23,Rent
CBS-BENIGN-26191-01331,2026-08-26T11:12:00Z,ACC-BENIGN-183,ACC-MERCHANT-324,13171.56,NEFT,BR-BENIGN,UPI_APP,37138.68,Monthly Salary
CBS-BENIGN-26191-01332,2026-08-07T13:32:00Z,ACC-BENIGN-232,ACC-MERCHANT-374,7705.16,NEFT,BR-BENIGN,UPI_APP,17016.27,Subscription
CBS-BENIGN-26191-01333,2026-08-27T11:58:00Z,ACC-BENIGN-482,ACC-MERCHANT-703,1198.92,UPI,BR-BENIGN,UPI_APP,55669.6,Electricity Bill
CBS-BENIGN-26191-01334,2026-08-20T19:27:00Z,ACC-BENIGN-559,ACC-MERCHANT-999,19619.1,NEFT,BR-BENIGN,UPI_APP,32129.57,Electricity Bill
CBS-BENIGN-26191-01335,2026-08-21T10:11:00Z,ACC-BENIGN-384,ACC-MERCHANT-689,18758.6,NEFT,BR-BENIGN,UPI_APP,22561.67,UPI Payment
CBS-BENIGN-26191-01336,2026-08-19T17:12:00Z,ACC-BENIGN-885,ACC-MERCHANT-341,5818.44,IMPS,BR-BENIGN,UPI_APP,8133.6,Subscription
CBS-BENIGN-26191-01337,2026-08-21T11:20:00Z,ACC-BENIGN-874,ACC-MERCHANT-705,21373.17,NEFT,BR-BENIGN,UPI_APP,22973.83,UPI Payment
CBS-BENIGN-26191-01338,2026-08-28T20:07:00Z,ACC-BENIGN-609,ACC-MERCHANT-247,4038.57,UPI,BR-BENIGN,UPI_APP,43583.48,UPI Payment
CBS-BENIGN-26191-01339,2026-08-16T19:14:00Z,ACC-BENIGN-316,ACC-MERCHANT-124,6541.38,UPI,BR-BENIGN,UPI_APP,69549.15,Monthly Salary
CBS-BENIGN-26191-01340,2026-08-10T16:29:00Z,ACC-BENIGN-926,ACC-MERCHANT-347,24978.4,UPI,BR-BENIGN,UPI_APP,34363.32,Rent
CBS-BENIGN-26191-01341,2026-08-22T17:04:00Z,ACC-BENIGN-598,ACC-MERCHANT-744,18871.8,IMPS,BR-BENIGN,UPI_APP,58358.1,Subscription
CBS-BENIGN-26191-01342,2026-08-05T13:04:00Z,ACC-BENIGN-389,ACC-MERCHANT-376,19749.64,UPI,BR-BENIGN,UPI_APP,73852.22,UPI Payment
CBS-BENIGN-26191-01343,2026-08-25T08:34:00Z,ACC-BENIGN-908,ACC-MERCHANT-100,17147.97,IMPS,BR-BENIGN,UPI_APP,31704.83,Subscription
CBS-BENIGN-26191-01344,2026-08-23T09:41:00Z,ACC-BENIGN-979,ACC-MERCHANT-983,5682.31,NEFT,BR-BENIGN,UPI_APP,68776.8,Rent
CBS-BENIGN-26191-01345,2026-08-21T18:11:00Z,ACC-BENIGN-452,ACC-MERCHANT-617,1433.13,UPI,BR-BENIGN,UPI_APP,47319.93,Subscription
CBS-BENIGN-26191-01346,2026-08-03T09:48:00Z,ACC-BENIGN-842,ACC-MERCHANT-556,14774.68,NEFT,BR-BENIGN,UPI_APP,70953.15,Rent
CBS-BENIGN-26191-01347,2026-08-03T09:14:00Z,ACC-BENIGN-924,ACC-MERCHANT-209,8984.71,NEFT,BR-BENIGN,UPI_APP,31084.32,Rent
CBS-BENIGN-26191-01348,2026-08-02T10:47:00Z,ACC-BENIGN-787,ACC-MERCHANT-359,23418.82,NEFT,BR-BENIGN,UPI_APP,76576.57,Rent
CBS-BENIGN-26191-01349,2026-08-01T11:27:00Z,ACC-BENIGN-200,ACC-MERCHANT-705,17192.6,NEFT,BR-BENIGN,UPI_APP,50259.75,Electricity Bill
CBS-BENIGN-26191-01350,2026-08-13T08:52:00Z,ACC-BENIGN-950,ACC-MERCHANT-842,18462.73,UPI,BR-BENIGN,UPI_APP,35432.64,Electricity Bill
CBS-BENIGN-26191-01351,2026-08-15T14:30:00Z,ACC-BENIGN-419,ACC-MERCHANT-849,4637.67,UPI,BR-BENIGN,UPI_APP,9616.59,UPI Payment
CBS-BENIGN-26191-01352,2026-08-15T09:23:00Z,ACC-BENIGN-453,ACC-MERCHANT-585,15939.99,IMPS,BR-BENIGN,UPI_APP,25953.84,UPI Payment
CBS-BENIGN-26191-01353,2026-08-03T15:55:00Z,ACC-BENIGN-134,ACC-MERCHANT-236,4891.59,NEFT,BR-BENIGN,UPI_APP,27154.83,Rent
CBS-BENIGN-26191-01354,2026-08-01T13:18:00Z,ACC-BENIGN-955,ACC-MERCHANT-488,20469.97,NEFT,BR-BENIGN,UPI_APP,73290.43,Electricity Bill
CBS-BENIGN-26191-01355,2026-08-20T18:41:00Z,ACC-BENIGN-984,ACC-MERCHANT-693,4801.5,NEFT,BR-BENIGN,UPI_APP,33657.58,UPI Payment
CBS-BENIGN-26191-01356,2026-08-10T14:46:00Z,ACC-BENIGN-210,ACC-MERCHANT-472,760.8,NEFT,BR-BENIGN,UPI_APP,55612.35,Monthly Salary
CBS-BENIGN-26191-01357,2026-08-24T12:35:00Z,ACC-BENIGN-778,ACC-MERCHANT-559,17491.35,NEFT,BR-BENIGN,UPI_APP,8173.1,Subscription
CBS-BENIGN-26191-01358,2026-08-23T08:28:00Z,ACC-BENIGN-184,ACC-MERCHANT-848,21962.33,UPI,BR-BENIGN,UPI_APP,70448.17,Electricity Bill
CBS-BENIGN-26191-01359,2026-08-26T20:59:00Z,ACC-BENIGN-127,ACC-MERCHANT-225,19437.04,IMPS,BR-BENIGN,UPI_APP,42277.57,UPI Payment
CBS-BENIGN-26191-01360,2026-08-25T18:10:00Z,ACC-BENIGN-447,ACC-MERCHANT-385,1443.33,UPI,BR-BENIGN,UPI_APP,22118.67,Monthly Salary
CBS-BENIGN-26191-01361,2026-08-08T20:43:00Z,ACC-BENIGN-978,ACC-MERCHANT-948,22055.11,UPI,BR-BENIGN,UPI_APP,33821.68,Monthly Salary
CBS-BENIGN-26191-01362,2026-08-08T20:46:00Z,ACC-BENIGN-147,ACC-MERCHANT-789,10310.36,NEFT,BR-BENIGN,UPI_APP,16299.31,Subscription
CBS-BENIGN-26191-01363,2026-08-20T10:43:00Z,ACC-BENIGN-715,ACC-MERCHANT-203,5165.53,UPI,BR-BENIGN,UPI_APP,33149.66,Monthly Salary
CBS-BENIGN-26191-01364,2026-08-27T20:53:00Z,ACC-BENIGN-942,ACC-MERCHANT-989,15563.5,UPI,BR-BENIGN,UPI_APP,46768.01,Subscription
CBS-BENIGN-26191-01365,2026-08-08T09:51:00Z,ACC-BENIGN-142,ACC-MERCHANT-817,18045.71,IMPS,BR-BENIGN,UPI_APP,28858.44,UPI Payment
CBS-BENIGN-26191-01366,2026-08-22T16:13:00Z,ACC-BENIGN-273,ACC-MERCHANT-418,24685.8,NEFT,BR-BENIGN,UPI_APP,72128.42,Monthly Salary
CBS-BENIGN-26191-01367,2026-08-17T11:34:00Z,ACC-BENIGN-912,ACC-MERCHANT-502,8222.78,NEFT,BR-BENIGN,UPI_APP,63007.15,Electricity Bill
CBS-BENIGN-26191-01368,2026-08-01T13:49:00Z,ACC-BENIGN-984,ACC-MERCHANT-445,12888.37,IMPS,BR-BENIGN,UPI_APP,57848.8,Monthly Salary
CBS-BENIGN-26191-01369,2026-08-10T16:35:00Z,ACC-BENIGN-644,ACC-MERCHANT-275,9804.65,NEFT,BR-BENIGN,UPI_APP,39873.12,Rent
CBS-BENIGN-26191-01370,2026-08-26T14:31:00Z,ACC-BENIGN-640,ACC-MERCHANT-665,12243.99,NEFT,BR-BENIGN,UPI_APP,52735.38,UPI Payment
CBS-BENIGN-26191-01371,2026-08-02T15:55:00Z,ACC-BENIGN-713,ACC-MERCHANT-149,8690.75,UPI,BR-BENIGN,UPI_APP,15417.21,Subscription
CBS-BENIGN-26191-01372,2026-08-26T12:06:00Z,ACC-BENIGN-321,ACC-MERCHANT-143,18658.42,NEFT,BR-BENIGN,UPI_APP,65452.27,Monthly Salary
CBS-BENIGN-26191-01373,2026-08-27T10:54:00Z,ACC-BENIGN-665,ACC-MERCHANT-773,8172.22,IMPS,BR-BENIGN,UPI_APP,71976.62,Monthly Salary
CBS-BENIGN-26191-01374,2026-08-22T16:27:00Z,ACC-BENIGN-709,ACC-MERCHANT-673,1273.58,NEFT,BR-BENIGN,UPI_APP,30366.41,Subscription
CBS-BENIGN-26191-01375,2026-08-03T16:48:00Z,ACC-BENIGN-502,ACC-MERCHANT-503,19263.49,UPI,BR-BENIGN,UPI_APP,48565.37,Monthly Salary
CBS-BENIGN-26191-01376,2026-08-18T16:01:00Z,ACC-BENIGN-512,ACC-MERCHANT-215,7693.27,IMPS,BR-BENIGN,UPI_APP,11324.54,Electricity Bill
CBS-BENIGN-26191-01377,2026-08-20T12:11:00Z,ACC-BENIGN-548,ACC-MERCHANT-919,16350.77,NEFT,BR-BENIGN,UPI_APP,46284.83,Subscription
CBS-BENIGN-26191-01378,2026-08-16T19:09:00Z,ACC-BENIGN-162,ACC-MERCHANT-519,7900.14,NEFT,BR-BENIGN,UPI_APP,63197.68,Monthly Salary
CBS-BENIGN-26191-01379,2026-08-28T13:20:00Z,ACC-BENIGN-258,ACC-MERCHANT-320,1179.28,IMPS,BR-BENIGN,UPI_APP,60513.24,Subscription
CBS-BENIGN-26191-01380,2026-08-28T11:38:00Z,ACC-BENIGN-962,ACC-MERCHANT-528,19833.89,UPI,BR-BENIGN,UPI_APP,58798.91,Electricity Bill
CBS-BENIGN-26191-01381,2026-08-23T11:08:00Z,ACC-BENIGN-620,ACC-MERCHANT-119,24382.62,NEFT,BR-BENIGN,UPI_APP,37459.07,Electricity Bill
CBS-BENIGN-26191-01382,2026-08-10T17:17:00Z,ACC-BENIGN-127,ACC-MERCHANT-213,16437.68,NEFT,BR-BENIGN,UPI_APP,45298.36,Rent
CBS-BENIGN-26191-01383,2026-08-28T16:58:00Z,ACC-BENIGN-405,ACC-MERCHANT-873,11578.75,IMPS,BR-BENIGN,UPI_APP,59179.76,UPI Payment
CBS-BENIGN-26191-01384,2026-08-07T15:12:00Z,ACC-BENIGN-998,ACC-MERCHANT-368,1434.71,UPI,BR-BENIGN,UPI_APP,19437.79,UPI Payment
CBS-BENIGN-26191-01385,2026-08-13T16:45:00Z,ACC-BENIGN-104,ACC-MERCHANT-199,13088.89,UPI,BR-BENIGN,UPI_APP,75798.34,Subscription
CBS-BENIGN-26191-01386,2026-08-15T13:53:00Z,ACC-BENIGN-252,ACC-MERCHANT-775,8026.66,NEFT,BR-BENIGN,UPI_APP,75897.45,Electricity Bill
CBS-BENIGN-26191-01387,2026-08-20T12:15:00Z,ACC-BENIGN-821,ACC-MERCHANT-209,21183.33,IMPS,BR-BENIGN,UPI_APP,71648.08,UPI Payment
CBS-BENIGN-26191-01388,2026-08-01T10:26:00Z,ACC-BENIGN-461,ACC-MERCHANT-362,14685.73,NEFT,BR-BENIGN,UPI_APP,73115.36,Subscription
CBS-BENIGN-26191-01389,2026-08-10T09:46:00Z,ACC-BENIGN-582,ACC-MERCHANT-678,8684.64,IMPS,BR-BENIGN,UPI_APP,36381.66,Monthly Salary
CBS-BENIGN-26191-01390,2026-08-11T12:23:00Z,ACC-BENIGN-413,ACC-MERCHANT-555,8798.09,NEFT,BR-BENIGN,UPI_APP,33098.75,Subscription
CBS-BENIGN-26191-01391,2026-08-08T09:32:00Z,ACC-BENIGN-407,ACC-MERCHANT-131,24816.92,IMPS,BR-BENIGN,UPI_APP,40059.27,Monthly Salary
CBS-BENIGN-26191-01392,2026-08-09T10:28:00Z,ACC-BENIGN-868,ACC-MERCHANT-698,20169.46,UPI,BR-BENIGN,UPI_APP,69411.59,Rent
CBS-BENIGN-26191-01393,2026-08-07T20:39:00Z,ACC-BENIGN-211,ACC-MERCHANT-249,5795.78,NEFT,BR-BENIGN,UPI_APP,17985.2,Subscription
CBS-BENIGN-26191-01394,2026-08-09T20:02:00Z,ACC-BENIGN-609,ACC-MERCHANT-791,23465.95,UPI,BR-BENIGN,UPI_APP,58083.28,Rent
CBS-BENIGN-26191-01395,2026-08-27T14:19:00Z,ACC-BENIGN-175,ACC-MERCHANT-855,4118.21,IMPS,BR-BENIGN,UPI_APP,58414.85,Monthly Salary
CBS-BENIGN-26191-01396,2026-08-05T09:38:00Z,ACC-BENIGN-310,ACC-MERCHANT-105,16639.75,IMPS,BR-BENIGN,UPI_APP,48112.98,Monthly Salary
CBS-BENIGN-26191-01397,2026-08-22T11:10:00Z,ACC-BENIGN-230,ACC-MERCHANT-330,507.74,UPI,BR-BENIGN,UPI_APP,28880.67,Electricity Bill
CBS-BENIGN-26191-01398,2026-08-06T10:38:00Z,ACC-BENIGN-904,ACC-MERCHANT-826,2550.48,IMPS,BR-BENIGN,UPI_APP,72775.53,Rent
CBS-BENIGN-26191-01399,2026-08-21T12:09:00Z,ACC-BENIGN-636,ACC-MERCHANT-151,1908.54,NEFT,BR-BENIGN,UPI_APP,31775.26,Electricity Bill
CBS-BENIGN-26191-01400,2026-08-04T12:25:00Z,ACC-BENIGN-970,ACC-MERCHANT-673,264.85,IMPS,BR-BENIGN,UPI_APP,53030.57,Subscription
CBS-BENIGN-26191-01401,2026-08-21T10:48:00Z,ACC-BENIGN-319,ACC-MERCHANT-362,8950.7,UPI,BR-BENIGN,UPI_APP,16318.12,Subscription
CBS-BENIGN-26191-01402,2026-08-13T12:09:00Z,ACC-BENIGN-859,ACC-MERCHANT-195,21351.98,UPI,BR-BENIGN,UPI_APP,16571.57,Rent
CBS-BENIGN-26191-01403,2026-08-03T12:26:00Z,ACC-BENIGN-564,ACC-MERCHANT-555,9057.38,NEFT,BR-BENIGN,UPI_APP,8427.72,Subscription
CBS-BENIGN-26191-01404,2026-08-28T09:07:00Z,ACC-BENIGN-416,ACC-MERCHANT-268,17900.7,NEFT,BR-BENIGN,UPI_APP,34498.03,Subscription
CBS-BENIGN-26191-01405,2026-08-08T13:04:00Z,ACC-BENIGN-986,ACC-MERCHANT-277,18097.18,NEFT,BR-BENIGN,UPI_APP,19040.73,UPI Payment
CBS-BENIGN-26191-01406,2026-08-24T16:55:00Z,ACC-BENIGN-978,ACC-MERCHANT-434,18739.41,UPI,BR-BENIGN,UPI_APP,37974.5,Rent
CBS-BENIGN-26191-01407,2026-08-05T17:22:00Z,ACC-BENIGN-680,ACC-MERCHANT-470,1419.68,IMPS,BR-BENIGN,UPI_APP,52180.67,Subscription
CBS-BENIGN-26191-01408,2026-08-09T19:03:00Z,ACC-BENIGN-269,ACC-MERCHANT-114,18214.67,UPI,BR-BENIGN,UPI_APP,40222.82,Subscription
CBS-BENIGN-26191-01409,2026-08-11T08:40:00Z,ACC-BENIGN-230,ACC-MERCHANT-437,15427.24,NEFT,BR-BENIGN,UPI_APP,77689.27,Subscription
CBS-BENIGN-26191-01410,2026-08-11T17:56:00Z,ACC-BENIGN-352,ACC-MERCHANT-941,13548.22,IMPS,BR-BENIGN,UPI_APP,20541.21,Subscription
CBS-BENIGN-26191-01411,2026-08-02T15:58:00Z,ACC-BENIGN-608,ACC-MERCHANT-234,19856.96,IMPS,BR-BENIGN,UPI_APP,12330.56,Electricity Bill
CBS-BENIGN-26191-01412,2026-08-04T10:07:00Z,ACC-BENIGN-962,ACC-MERCHANT-263,15513.77,IMPS,BR-BENIGN,UPI_APP,51373.26,UPI Payment
CBS-BENIGN-26191-01413,2026-08-10T15:27:00Z,ACC-BENIGN-456,ACC-MERCHANT-188,23512.55,IMPS,BR-BENIGN,UPI_APP,76341.49,Subscription
CBS-BENIGN-26191-01414,2026-08-14T17:20:00Z,ACC-BENIGN-548,ACC-MERCHANT-665,8050.59,NEFT,BR-BENIGN,UPI_APP,23023.41,Electricity Bill
CBS-BENIGN-26191-01415,2026-08-10T10:33:00Z,ACC-BENIGN-694,ACC-MERCHANT-881,21205.55,IMPS,BR-BENIGN,UPI_APP,68193.7,Rent
CBS-BENIGN-26191-01416,2026-08-08T10:14:00Z,ACC-BENIGN-972,ACC-MERCHANT-459,16812.01,UPI,BR-BENIGN,UPI_APP,17417.49,Rent
CBS-BENIGN-26191-01417,2026-08-16T14:48:00Z,ACC-BENIGN-906,ACC-MERCHANT-672,4229.21,IMPS,BR-BENIGN,UPI_APP,71328.67,Subscription
CBS-BENIGN-26191-01418,2026-08-11T19:13:00Z,ACC-BENIGN-833,ACC-MERCHANT-712,14990.65,UPI,BR-BENIGN,UPI_APP,13075.07,UPI Payment
CBS-BENIGN-26191-01419,2026-08-03T08:55:00Z,ACC-BENIGN-208,ACC-MERCHANT-289,4957.42,UPI,BR-BENIGN,UPI_APP,53135.47,Rent
CBS-BENIGN-26191-01420,2026-08-12T19:45:00Z,ACC-BENIGN-366,ACC-MERCHANT-118,10197.5,NEFT,BR-BENIGN,UPI_APP,43649.25,Electricity Bill
CBS-BENIGN-26191-01421,2026-08-21T13:29:00Z,ACC-BENIGN-772,ACC-MERCHANT-468,1200.41,NEFT,BR-BENIGN,UPI_APP,46840.98,Subscription
CBS-BENIGN-26191-01422,2026-08-22T20:17:00Z,ACC-BENIGN-415,ACC-MERCHANT-653,24297.09,UPI,BR-BENIGN,UPI_APP,33510.13,Monthly Salary
CBS-BENIGN-26191-01423,2026-08-13T18:15:00Z,ACC-BENIGN-612,ACC-MERCHANT-786,5438.66,UPI,BR-BENIGN,UPI_APP,22328.52,UPI Payment
CBS-BENIGN-26191-01424,2026-08-23T19:47:00Z,ACC-BENIGN-820,ACC-MERCHANT-728,18264.18,UPI,BR-BENIGN,UPI_APP,74481.65,Electricity Bill
CBS-BENIGN-26191-01425,2026-08-09T17:59:00Z,ACC-BENIGN-303,ACC-MERCHANT-480,14114.27,IMPS,BR-BENIGN,UPI_APP,59722.94,UPI Payment
CBS-BENIGN-26191-01426,2026-08-18T09:32:00Z,ACC-BENIGN-396,ACC-MERCHANT-683,12245.08,IMPS,BR-BENIGN,UPI_APP,64919.41,Rent
CBS-BENIGN-26191-01427,2026-08-21T19:27:00Z,ACC-BENIGN-356,ACC-MERCHANT-591,3389.25,UPI,BR-BENIGN,UPI_APP,66994.08,Monthly Salary
CBS-BENIGN-26191-01428,2026-08-15T15:36:00Z,ACC-BENIGN-592,ACC-MERCHANT-439,13504.49,NEFT,BR-BENIGN,UPI_APP,62553.23,Rent
CBS-BENIGN-26191-01429,2026-08-09T12:02:00Z,ACC-BENIGN-714,ACC-MERCHANT-818,19358.73,IMPS,BR-BENIGN,UPI_APP,68804.31,UPI Payment
CBS-BENIGN-26191-01430,2026-08-12T20:33:00Z,ACC-BENIGN-675,ACC-MERCHANT-636,21792.47,UPI,BR-BENIGN,UPI_APP,53724.14,Electricity Bill
CBS-BENIGN-26191-01431,2026-08-07T10:48:00Z,ACC-BENIGN-738,ACC-MERCHANT-350,2794.42,UPI,BR-BENIGN,UPI_APP,17687.79,Monthly Salary
CBS-BENIGN-26191-01432,2026-08-23T14:08:00Z,ACC-BENIGN-381,ACC-MERCHANT-615,850.52,IMPS,BR-BENIGN,UPI_APP,10345.4,Rent
CBS-BENIGN-26191-01433,2026-08-10T09:19:00Z,ACC-BENIGN-474,ACC-MERCHANT-918,6973.5,UPI,BR-BENIGN,UPI_APP,19268.03,Subscription
