transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S74-01106,2026-08-12T12:25:00Z,103592,303598,88553.2,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01107,2026-08-12T12:36:00Z,203595,403601,78949.63,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01108,2026-08-12T12:48:00Z,303598,9903886,45829.92,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01109,2026-08-12T13:06:00Z,403601,3589,18808.72,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01110,2026-08-12T13:15:00Z,9903886,103592,44061.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01111,2026-08-12T13:30:00Z,3589,203595,97914.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01112,2026-08-12T13:52:00Z,103592,303598,48204.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01113,2026-08-12T14:08:00Z,203595,403601,78110.45,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01114,2026-08-12T14:18:00Z,303598,9903886,62798.77,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01115,2026-08-12T14:39:00Z,403601,3589,46259.98,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01116,2026-08-12T14:54:00Z,9903886,103592,76074.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01117,2026-08-12T15:10:00Z,3589,203595,19912.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01118,2026-08-12T15:15:00Z,103592,303598,59850.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01119,2026-08-12T15:37:00Z,203595,403601,19135.37,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01120,2026-08-12T15:50:00Z,303598,9903886,7122.53,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01121,2026-08-12T16:01:00Z,403601,3589,20611.55,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01122,2026-08-12T16:15:00Z,9903886,103592,47824.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01123,2026-08-12T16:36:00Z,3589,203595,83441.33,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01124,2026-08-12T16:53:00Z,103592,303598,48263.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01125,2026-08-12T17:02:00Z,203595,403601,937.78,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01126,2026-08-12T17:22:00Z,303598,9903886,86036.48,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01127,2026-08-12T17:36:00Z,403601,3589,45026.8,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01128,2026-08-12T17:51:00Z,9903886,103592,6530.18,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01129,2026-08-12T18:10:00Z,3589,203595,14147.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01130,2026-08-12T18:17:00Z,103592,303598,47321.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01131,2026-08-12T18:32:00Z,203595,403601,18283.71,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01132,2026-08-12T18:55:00Z,303598,9903886,1959.44,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01133,2026-08-12T19:00:00Z,403601,3589,64375.02,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01134,2026-08-12T19:16:00Z,9903886,103592,14332.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01135,2026-08-12T19:39:00Z,3589,203595,30498.69,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01136,2026-08-12T19:49:00Z,103592,303598,45810.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01137,2026-08-12T20:05:00Z,203595,403601,63076.21,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01138,2026-08-12T20:15:00Z,303598,9903886,22848.48,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01139,2026-08-12T20:38:00Z,403601,3589,71817.38,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01140,2026-08-12T20:53:00Z,9903886,103592,34274.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01141,2026-08-12T21:00:00Z,3589,203595,65229.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01142,2026-08-12T21:25:00Z,103592,303598,50039.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01143,2026-08-12T21:39:00Z,203595,403601,96512.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01144,2026-08-12T21:55:00Z,303598,9903886,19663.18,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01145,2026-08-12T22:09:00Z,403601,3589,59130.68,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01146,2026-08-12T22:16:00Z,9903886,103592,54983.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01147,2026-08-12T22:33:00Z,3589,203595,66423.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01148,2026-08-12T22:54:00Z,103592,303598,24957.63,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01149,2026-08-12T23:07:00Z,203595,403601,69323.16,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01150,2026-08-12T23:18:00Z,303598,9903886,45472.85,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01151,2026-08-12T23:35:00Z,403601,3589,95650.91,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01152,2026-08-12T23:51:00Z,9903886,103592,8064.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01153,2026-08-13T00:10:00Z,3589,203595,52159.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01154,2026-08-13T00:19:00Z,103592,303598,12780.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01155,2026-08-13T00:30:00Z,203595,403601,70264.46,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01156,2026-08-13T00:51:00Z,303598,9903886,72741.68,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01157,2026-08-13T01:09:00Z,403601,3589,38067.7,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01158,2026-08-13T01:24:00Z,9903886,103592,88300.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01159,2026-08-13T01:38:00Z,3589,203595,54260.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01160,2026-08-13T01:53:00Z,103592,303598,27738.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01161,2026-08-13T02:02:00Z,203595,403601,44993.28,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01162,2026-08-13T02:17:00Z,303598,9903886,60348.75,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01163,2026-08-13T02:35:00Z,403601,3589,35113.98,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01164,2026-08-13T02:53:00Z,9903886,103592,62417.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01165,2026-08-13T03:10:00Z,3589,203595,90824.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01166,2026-08-13T03:17:00Z,103592,303598,58271.93,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01167,2026-08-13T03:37:00Z,203595,403601,93049.28,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01168,2026-08-13T03:45:00Z,303598,9903886,21484.34,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01169,2026-08-13T04:05:00Z,403601,3589,28016.53,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01170,2026-08-13T04:16:00Z,9903886,103592,53201.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01171,2026-08-13T04:33:00Z,3589,203595,91357.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01172,2026-08-13T04:46:00Z,103592,303598,94437.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01173,2026-08-13T05:00:00Z,203595,403601,54399.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01174,2026-08-13T05:16:00Z,303598,9903886,21480.8,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01175,2026-08-13T05:30:00Z,403601,3589,25726.7,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01176,2026-08-13T05:54:00Z,9903886,103592,21145.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01177,2026-08-13T06:04:00Z,3589,203595,14164.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01178,2026-08-13T06:16:00Z,103592,303598,81491.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01179,2026-08-13T06:36:00Z,203595,403601,7256.29,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01180,2026-08-13T06:51:00Z,303598,9903886,5333.03,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01181,2026-08-13T07:06:00Z,403601,3589,83318.73,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01182,2026-08-13T07:16:00Z,9903886,103592,56930.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01183,2026-08-13T07:32:00Z,3589,203595,56933.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01184,2026-08-13T07:52:00Z,103592,303598,21623.91,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01185,2026-08-13T08:02:00Z,203595,403601,45638.58,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01186,2026-08-13T08:17:00Z,303598,9903886,93022.19,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01187,2026-08-13T08:34:00Z,403601,3589,656.94,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01188,2026-08-13T08:45:00Z,9903886,103592,80849.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01189,2026-08-13T09:05:00Z,3589,203595,99167.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01190,2026-08-13T09:23:00Z,103592,303598,53533.27,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01191,2026-08-13T09:34:00Z,203595,403601,24078.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01192,2026-08-13T09:51:00Z,303598,9903886,39987.56,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01193,2026-08-13T10:10:00Z,403601,3589,92422.57,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01194,2026-08-13T10:21:00Z,9903886,103592,60138.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01195,2026-08-13T10:31:00Z,3589,203595,96154.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01196,2026-08-13T10:53:00Z,103592,303598,24925.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01197,2026-08-13T11:07:00Z,203595,403601,49702.78,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01198,2026-08-13T11:15:00Z,303598,9903886,30011.95,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01199,2026-08-13T11:39:00Z,403601,3589,4730.34,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01200,2026-08-13T11:53:00Z,9903886,103592,55587.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01201,2026-08-13T12:04:00Z,3589,203595,84689.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01202,2026-08-13T12:18:00Z,103592,303598,80071.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01203,2026-08-13T12:38:00Z,203595,403601,25098.26,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01204,2026-08-13T12:45:00Z,303598,9903886,69853.48,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01205,2026-08-13T13:00:00Z,403601,3589,21690.56,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01206,2026-08-13T13:19:00Z,9903886,103592,11753.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01207,2026-08-13T13:30:00Z,3589,203595,68721.62,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01208,2026-08-13T13:48:00Z,103592,303598,94091.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01209,2026-08-13T14:07:00Z,203595,403601,75333.28,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01210,2026-08-13T14:17:00Z,303598,9903886,11718.31,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01211,2026-08-13T14:32:00Z,403601,3589,89697.53,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01212,2026-08-13T14:47:00Z,9903886,103592,5496.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01213,2026-08-13T15:04:00Z,3589,203595,65816.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01214,2026-08-13T15:19:00Z,103592,303598,66982.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01215,2026-08-13T15:35:00Z,203595,403601,16048.36,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01216,2026-08-13T15:52:00Z,303598,9903886,49171.22,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01217,2026-08-13T16:03:00Z,403601,3589,5915.73,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01218,2026-08-13T16:23:00Z,9903886,103592,90850.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01219,2026-08-13T16:31:00Z,3589,203595,65933.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01220,2026-08-13T16:52:00Z,103592,303598,22488.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01221,2026-08-13T17:08:00Z,203595,403601,76804.13,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01222,2026-08-13T17:15:00Z,303598,9903886,14108.47,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01223,2026-08-13T17:40:00Z,403601,3589,46915.51,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01224,2026-08-13T17:49:00Z,9903886,103592,59937.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01225,2026-08-13T18:07:00Z,3589,203595,23656.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01226,2026-08-13T18:20:00Z,103592,303598,63415.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01227,2026-08-13T18:39:00Z,203595,403601,62217.65,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01228,2026-08-13T18:48:00Z,303598,9903886,54596.89,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01229,2026-08-13T19:06:00Z,403601,3589,98224.17,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01230,2026-08-13T19:20:00Z,9903886,103592,67952.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01231,2026-08-13T19:40:00Z,3589,203595,644.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01232,2026-08-13T19:51:00Z,103592,303598,61552.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01233,2026-08-13T20:08:00Z,203595,403601,90889.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01234,2026-08-13T20:21:00Z,303598,9903886,91572.71,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01235,2026-08-13T20:31:00Z,403601,3589,43522.97,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01236,2026-08-13T20:51:00Z,9903886,103592,74163.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01237,2026-08-13T21:08:00Z,3589,203595,31133.59,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01238,2026-08-13T21:19:00Z,103592,303598,46780.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01239,2026-08-13T21:38:00Z,203595,403601,60636.48,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01240,2026-08-13T21:50:00Z,303598,9903886,58335.19,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01241,2026-08-13T22:08:00Z,403601,3589,72360.09,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01242,2026-08-13T22:19:00Z,9903886,103592,45973.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01243,2026-08-13T22:36:00Z,3589,203595,68262.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01244,2026-08-13T22:52:00Z,103592,303598,69153.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01245,2026-08-13T23:07:00Z,203595,403601,78602.26,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01246,2026-08-13T23:22:00Z,303598,9903886,51217.62,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01247,2026-08-13T23:38:00Z,403601,3589,67955.0,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01248,2026-08-13T23:50:00Z,9903886,103592,81051.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01249,2026-08-14T00:07:00Z,3589,203595,75425.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01250,2026-08-14T00:24:00Z,103592,303598,21219.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26263-00001,2026-08-18T15:26:00Z,ACC-BENIGN-395,ACC-MERCHANT-416,14764.73,UPI,BR-BENIGN,UPI_APP,16704.36,Rent
CBS-BENIGN-26263-00002,2026-08-15T12:47:00Z,ACC-BENIGN-236,ACC-MERCHANT-238,4716.42,IMPS,BR-BENIGN,UPI_APP,65363.29,UPI Payment
CBS-BENIGN-26263-00003,2026-08-10T14:39:00Z,ACC-BENIGN-462,ACC-MERCHANT-462,20194.39,IMPS,BR-BENIGN,UPI_APP,41843.84,UPI Payment
CBS-BENIGN-26263-00004,2026-08-07T08:04:00Z,ACC-BENIGN-765,ACC-MERCHANT-476,8935.97,UPI,BR-BENIGN,UPI_APP,77660.43,UPI Payment
CBS-BENIGN-26263-00005,2026-08-26T10:41:00Z,ACC-BENIGN-546,ACC-MERCHANT-465,16229.84,IMPS,BR-BENIGN,UPI_APP,39612.86,Subscription
CBS-BENIGN-26263-00006,2026-08-07T17:09:00Z,ACC-BENIGN-783,ACC-MERCHANT-260,5267.04,IMPS,BR-BENIGN,UPI_APP,45022.11,Monthly Salary
CBS-BENIGN-26263-00007,2026-08-26T11:29:00Z,ACC-BENIGN-371,ACC-MERCHANT-504,18420.76,NEFT,BR-BENIGN,UPI_APP,46710.32,UPI Payment
CBS-BENIGN-26263-00008,2026-08-06T20:06:00Z,ACC-BENIGN-478,ACC-MERCHANT-594,22949.18,UPI,BR-BENIGN,UPI_APP,63631.05,Rent
CBS-BENIGN-26263-00009,2026-08-07T13:25:00Z,ACC-BENIGN-304,ACC-MERCHANT-802,19065.91,UPI,BR-BENIGN,UPI_APP,63773.16,Rent
CBS-BENIGN-26263-00010,2026-08-03T09:49:00Z,ACC-BENIGN-849,ACC-MERCHANT-259,19230.2,IMPS,BR-BENIGN,UPI_APP,37273.81,Electricity Bill
CBS-BENIGN-26263-00011,2026-08-20T19:08:00Z,ACC-BENIGN-511,ACC-MERCHANT-508,7893.06,NEFT,BR-BENIGN,UPI_APP,36641.93,Electricity Bill
CBS-BENIGN-26263-00012,2026-08-23T10:07:00Z,ACC-BENIGN-734,ACC-MERCHANT-945,7173.64,NEFT,BR-BENIGN,UPI_APP,72611.92,UPI Payment
CBS-BENIGN-26263-00013,2026-08-25T12:48:00Z,ACC-BENIGN-876,ACC-MERCHANT-984,23356.03,NEFT,BR-BENIGN,UPI_APP,79564.51,UPI Payment
CBS-BENIGN-26263-00014,2026-08-21T18:04:00Z,ACC-BENIGN-156,ACC-MERCHANT-650,18821.23,IMPS,BR-BENIGN,UPI_APP,26554.26,Subscription
CBS-BENIGN-26263-00015,2026-08-13T16:46:00Z,ACC-BENIGN-819,ACC-MERCHANT-691,994.99,NEFT,BR-BENIGN,UPI_APP,49045.87,UPI Payment
CBS-BENIGN-26263-00016,2026-08-23T11:20:00Z,ACC-BENIGN-483,ACC-MERCHANT-543,5502.96,NEFT,BR-BENIGN,UPI_APP,11615.03,Electricity Bill
CBS-BENIGN-26263-00017,2026-08-04T20:05:00Z,ACC-BENIGN-305,ACC-MERCHANT-147,22712.31,UPI,BR-BENIGN,UPI_APP,41579.07,UPI Payment
CBS-BENIGN-26263-00018,2026-08-03T17:38:00Z,ACC-BENIGN-935,ACC-MERCHANT-745,9056.17,IMPS,BR-BENIGN,UPI_APP,37771.43,Rent
CBS-BENIGN-26263-00019,2026-08-02T11:44:00Z,ACC-BENIGN-832,ACC-MERCHANT-898,6839.23,IMPS,BR-BENIGN,UPI_APP,57889.31,Electricity Bill
CBS-BENIGN-26263-00020,2026-08-02T14:13:00Z,ACC-BENIGN-639,ACC-MERCHANT-465,5348.63,UPI,BR-BENIGN,UPI_APP,29006.26,Subscription
CBS-BENIGN-26263-00021,2026-08-16T08:37:00Z,ACC-BENIGN-888,ACC-MERCHANT-534,18611.43,UPI,BR-BENIGN,UPI_APP,16659.19,Electricity Bill
CBS-BENIGN-26263-00022,2026-08-05T18:56:00Z,ACC-BENIGN-465,ACC-MERCHANT-733,24013.12,NEFT,BR-BENIGN,UPI_APP,73468.08,Electricity Bill
CBS-BENIGN-26263-00023,2026-08-14T16:04:00Z,ACC-BENIGN-359,ACC-MERCHANT-334,13295.97,UPI,BR-BENIGN,UPI_APP,48867.69,UPI Payment
CBS-BENIGN-26263-00024,2026-08-28T13:17:00Z,ACC-BENIGN-576,ACC-MERCHANT-848,2422.11,NEFT,BR-BENIGN,UPI_APP,16310.0,UPI Payment
CBS-BENIGN-26263-00025,2026-08-14T20:57:00Z,ACC-BENIGN-160,ACC-MERCHANT-420,9338.98,UPI,BR-BENIGN,UPI_APP,5757.8,UPI Payment
CBS-BENIGN-26263-00026,2026-08-14T13:22:00Z,ACC-BENIGN-341,ACC-MERCHANT-270,11216.68,UPI,BR-BENIGN,UPI_APP,62653.71,Rent
CBS-BENIGN-26263-00027,2026-08-16T20:52:00Z,ACC-BENIGN-794,ACC-MERCHANT-273,4626.26,IMPS,BR-BENIGN,UPI_APP,5878.68,Rent
CBS-BENIGN-26263-00028,2026-08-12T10:07:00Z,ACC-BENIGN-112,ACC-MERCHANT-508,14659.24,IMPS,BR-BENIGN,UPI_APP,13022.53,UPI Payment
CBS-BENIGN-26263-00029,2026-08-07T08:16:00Z,ACC-BENIGN-354,ACC-MERCHANT-270,23755.43,IMPS,BR-BENIGN,UPI_APP,51780.42,Rent
CBS-BENIGN-26263-00030,2026-08-26T17:11:00Z,ACC-BENIGN-106,ACC-MERCHANT-922,21606.33,UPI,BR-BENIGN,UPI_APP,77176.13,Monthly Salary
CBS-BENIGN-26263-00031,2026-08-16T10:45:00Z,ACC-BENIGN-452,ACC-MERCHANT-214,10793.24,UPI,BR-BENIGN,UPI_APP,78564.7,Electricity Bill
CBS-BENIGN-26263-00032,2026-08-23T12:47:00Z,ACC-BENIGN-354,ACC-MERCHANT-838,18930.9,IMPS,BR-BENIGN,UPI_APP,41231.87,Electricity Bill
CBS-BENIGN-26263-00033,2026-08-26T17:04:00Z,ACC-BENIGN-516,ACC-MERCHANT-955,1424.49,UPI,BR-BENIGN,UPI_APP,75383.04,UPI Payment
CBS-BENIGN-26263-00034,2026-08-01T19:10:00Z,ACC-BENIGN-288,ACC-MERCHANT-449,9977.24,NEFT,BR-BENIGN,UPI_APP,58914.77,Monthly Salary
CBS-BENIGN-26263-00035,2026-08-12T09:54:00Z,ACC-BENIGN-255,ACC-MERCHANT-651,23011.78,IMPS,BR-BENIGN,UPI_APP,49149.67,Subscription
CBS-BENIGN-26263-00036,2026-08-13T14:30:00Z,ACC-BENIGN-755,ACC-MERCHANT-196,23285.16,NEFT,BR-BENIGN,UPI_APP,67926.89,Monthly Salary
CBS-BENIGN-26263-00037,2026-08-17T11:44:00Z,ACC-BENIGN-940,ACC-MERCHANT-681,2355.16,UPI,BR-BENIGN,UPI_APP,56794.25,Rent
CBS-BENIGN-26263-00038,2026-08-25T15:37:00Z,ACC-BENIGN-972,ACC-MERCHANT-115,24188.63,UPI,BR-BENIGN,UPI_APP,15896.57,Electricity Bill
CBS-BENIGN-26263-00039,2026-08-09T08:09:00Z,ACC-BENIGN-482,ACC-MERCHANT-674,17155.26,NEFT,BR-BENIGN,UPI_APP,21397.24,Electricity Bill
CBS-BENIGN-26263-00040,2026-08-12T19:32:00Z,ACC-BENIGN-610,ACC-MERCHANT-319,9263.79,IMPS,BR-BENIGN,UPI_APP,39310.27,UPI Payment
CBS-BENIGN-26263-00041,2026-08-07T08:01:00Z,ACC-BENIGN-940,ACC-MERCHANT-640,6723.85,UPI,BR-BENIGN,UPI_APP,17948.45,Rent
CBS-BENIGN-26263-00042,2026-08-11T20:37:00Z,ACC-BENIGN-564,ACC-MERCHANT-572,15740.94,NEFT,BR-BENIGN,UPI_APP,72480.75,Rent
CBS-BENIGN-26263-00043,2026-08-05T08:05:00Z,ACC-BENIGN-525,ACC-MERCHANT-500,24808.98,NEFT,BR-BENIGN,UPI_APP,20863.53,Rent
CBS-BENIGN-26263-00044,2026-08-08T19:53:00Z,ACC-BENIGN-522,ACC-MERCHANT-138,3230.92,UPI,BR-BENIGN,UPI_APP,42154.82,Subscription
CBS-BENIGN-26263-00045,2026-08-08T12:24:00Z,ACC-BENIGN-260,ACC-MERCHANT-566,4941.62,UPI,BR-BENIGN,UPI_APP,34523.53,UPI Payment
