cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26263-0617,+91-9810011223,+91-9100352670,2025-06-07T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0618,+91-9810011223,+91-9151389692,2025-04-24T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0619,+91-9810011223,+91-9107023743,2025-02-26T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0620,+91-9810011223,+91-9145688877,2025-03-23T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0621,+91-9810011223,+91-9101645820,2025-02-02T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0622,+91-9810011223,+91-9119695012,2025-01-01T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0623,+91-9810011223,+91-9196973699,2025-05-04T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0624,+91-9810011223,+91-9160353452,2025-02-14T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0625,+91-9810011223,+91-9195599935,2025-04-11T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0626,+91-9810011223,+91-9194820775,2025-02-26T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0627,+91-9810011223,+91-9144568499,2025-04-16T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0628,+91-9810011223,+91-9103456403,2025-02-15T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0629,+91-9810011223,+91-9110934300,2025-01-16T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0630,+91-9810011223,+91-9195226622,2025-01-05T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0631,+91-9810011223,+91-9193956747,2025-03-26T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0632,+91-9810011223,+91-9102271351,2025-03-10T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0633,+91-9810011223,+91-9198127901,2025-02-18T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0634,+91-9810011223,+91-9125743036,2025-03-14T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0635,+91-9810011223,+91-9141869137,2025-06-07T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0636,+91-9810011223,+91-9148343461,2025-03-02T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0637,+91-9810011223,+91-9104690071,2025-06-07T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0638,+91-9810011223,+91-9193556344,2025-03-07T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0639,+91-9810011223,+91-9120867477,2025-06-14T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0640,+91-9810011223,+91-9191333323,2025-03-10T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0641,+91-9810011223,+91-9174571558,2025-05-03T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0642,+91-9810011223,+91-9110110121,2025-03-10T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0643,+91-9810011223,+91-9112648392,2025-02-04T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0644,+91-9810011223,+91-9107828685,2025-06-09T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0645,+91-9810011223,+91-9107127052,2025-02-03T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0646,+91-9810011223,+91-9100445597,2025-06-07T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0647,+91-9810011223,+91-9131097024,2025-06-05T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0648,+91-9810011223,+91-9118514730,2025-05-05T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0649,+91-9810011223,+91-9114212245,2025-04-11T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0650,+91-9810011223,+91-9136701001,2025-04-14T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0651,+91-9810011223,+91-9172675039,2025-05-05T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0652,+91-9810011223,+91-9145987963,2025-01-09T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0653,+91-9810011223,+91-9152214669,2025-04-22T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0654,+91-9810011223,+91-9157674722,2025-06-09T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0655,+91-9810011223,+91-9132205630,2025-06-07T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0656,+91-9810011223,+91-9159919633,2025-06-21T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0657,+91-9810011223,+91-9176065148,2025-01-11T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0658,+91-9810011223,+91-9161701064,2025-04-23T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0659,+91-9810011223,+91-9111510614,2025-03-15T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0660,+91-9810011223,+91-9182573203,2025-03-20T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0661,+91-9810011223,+91-9172539446,2025-01-20T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0662,+91-9810011223,+91-9126116059,2025-02-18T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0663,+91-9810011223,+91-9184254367,2025-04-02T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0664,+91-9810011223,+91-9168612683,2025-05-11T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0665,+91-9810011223,+91-9105913175,2025-05-16T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0666,+91-9810011223,+91-9185533298,2025-01-23T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0667,+91-9810011223,+91-9172252908,2025-03-21T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0668,+91-9810011223,+91-9181203913,2025-03-22T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0669,+91-9810011223,+91-9129394676,2025-05-27T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0670,+91-9810011223,+91-9133519798,2025-06-07T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0671,+91-9810011223,+91-9131501315,2025-05-02T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0672,+91-9810011223,+91-9127485910,2025-06-02T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0673,+91-9810011223,+91-9170472155,2025-03-06T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0674,+91-9810011223,+91-9189308282,2025-01-02T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0675,+91-9810011223,+91-9149610612,2025-06-19T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0676,+91-9810011223,+91-9122568166,2025-06-24T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0677,+91-9810011223,+91-9114788434,2025-06-14T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0678,+91-9810011223,+91-9134337251,2025-05-13T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0679,+91-9810011223,+91-9105822577,2025-05-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0680,+91-9810011223,+91-9116222573,2025-04-24T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0681,+91-9810011223,+91-9163528311,2025-06-25T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0682,+91-9810011223,+91-9189112122,2025-06-16T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0683,+91-9810011223,+91-9138998756,2025-04-05T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0684,+91-9810011223,+91-9133052430,2025-02-13T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0685,+91-9810011223,+91-9102722371,2025-03-26T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0686,+91-9810011223,+91-9188977629,2025-04-15T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0687,+91-9810011223,+91-9133810670,2025-04-13T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0688,+91-9810011223,+91-9105610730,2025-04-08T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0689,+91-9810011223,+91-9161257141,2025-01-17T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0690,+91-9810011223,+91-9155736835,2025-04-03T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0691,+91-9810011223,+91-9139953327,2025-05-03T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0692,+91-9810011223,+91-9153521895,2025-04-02T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0693,+91-9810011223,+91-9135794790,2025-03-16T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0694,+91-9810011223,+91-9191908985,2025-04-10T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0695,+91-9810011223,+91-9179662964,2025-01-21T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0696,+91-9810011223,+91-9121174889,2025-03-15T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0697,+91-9810011223,+91-9139491698,2025-03-17T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0698,+91-9810011223,+91-9197284582,2025-06-10T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0699,+91-9810011223,+91-9158179929,2025-03-16T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0700,+91-9810011223,+91-9141485215,2025-05-07T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0701,+91-9810011223,+91-9199549725,2025-04-21T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0702,+91-9810011223,+91-9188031068,2025-03-26T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0703,+91-9810011223,+91-9100730670,2025-06-19T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0704,+91-9810011223,+91-9168346470,2025-01-17T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0705,+91-9810011223,+91-9189356189,2025-04-18T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0706,+91-9810011223,+91-9147534292,2025-05-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0707,+91-9810011223,+91-9138381374,2025-02-19T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0708,+91-9810011223,+91-9193574619,2025-05-05T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0709,+91-9810011223,+91-9182906901,2025-01-05T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0710,+91-9810011223,+91-9141513557,2025-01-05T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0711,+91-9810011223,+91-9158560889,2025-04-14T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0712,+91-9810011223,+91-9176944392,2025-01-14T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0713,+91-9810011223,+91-9133520268,2025-05-12T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0714,+91-9810011223,+91-9100010413,2025-04-15T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0715,+91-9810011223,+91-9113973773,2025-02-06T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0716,+91-9810011223,+91-9172953139,2025-06-23T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0717,+91-9810011223,+91-9191405526,2025-04-03T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0718,+91-9810011223,+91-9124894443,2025-01-28T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0719,+91-9810011223,+91-9138829003,2025-01-16T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0720,+91-9810011223,+91-9142829734,2025-06-06T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0721,+91-9810011223,+91-9180218067,2025-03-01T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0722,+91-9810011223,+91-9111545645,2025-02-07T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0723,+91-9810011223,+91-9145509677,2025-03-19T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0724,+91-9810011223,+91-9107385546,2025-06-24T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0725,+91-9810011223,+91-9177513781,2025-03-15T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0726,+91-9810011223,+91-9170823037,2025-05-19T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0727,+91-9810011223,+91-9117245303,2025-03-11T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0728,+91-9810011223,+91-9198262476,2025-06-09T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0729,+91-9810011223,+91-9176751408,2025-03-14T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0730,+91-9810011223,+91-9138757695,2025-04-28T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0731,+91-9810011223,+91-9184545349,2025-01-24T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0732,+91-9810011223,+91-9110456950,2025-05-13T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0733,+91-9810011223,+91-9195622977,2025-06-23T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0734,+91-9810011223,+91-9198599633,2025-06-07T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0735,+91-9810011223,+91-9142974936,2025-02-24T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0736,+91-9810011223,+91-9195746633,2025-05-24T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0737,+91-9810011223,+91-9131754965,2025-01-10T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0738,+91-9810011223,+91-9146532912,2025-06-04T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0739,+91-9810011223,+91-9116778343,2025-01-12T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0740,+91-9810011223,+91-9147118681,2025-06-22T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0741,+91-9810011223,+91-9171105805,2025-06-13T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0742,+91-9810011223,+91-9121173675,2025-05-17T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0743,+91-9810011223,+91-9113200184,2025-03-14T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0744,+91-9810011223,+91-9108867402,2025-01-15T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0745,+91-9810011223,+91-9151376363,2025-06-24T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0746,+91-9810011223,+91-9102664185,2025-01-19T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0747,+91-9810011223,+91-9140429343,2025-06-10T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0748,+91-9810011223,+91-9105564800,2025-05-01T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0749,+91-9810011223,+91-9132664097,2025-06-07T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0750,+91-9810011223,+91-9191648235,2025-01-07T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0751,+91-9810011223,+91-9101104308,2025-04-11T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0752,+91-9810011223,+91-9178838800,2025-06-08T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0753,+91-9810011223,+91-9112201321,2025-05-19T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0754,+91-9810011223,+91-9197798001,2025-03-21T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0755,+91-9810011223,+91-9152975631,2025-02-21T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0756,+91-9810011223,+91-9162179447,2025-05-19T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0757,+91-9810011223,+91-9118992879,2025-04-01T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0758,+91-9810011223,+91-9113696107,2025-05-27T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0759,+91-9810011223,+91-9152215578,2025-06-17T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0760,+91-9810011223,+91-9123841900,2025-06-19T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0761,+91-9810011223,+91-9100627541,2025-02-12T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0762,+91-9810011223,+91-9122581125,2025-05-21T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0763,+91-9810011223,+91-9180547210,2025-05-21T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0764,+91-9810011223,+91-9119764902,2025-06-06T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0765,+91-9810011223,+91-9101026655,2025-04-13T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0766,+91-9810011223,+91-9172331452,2025-04-01T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0767,+91-9810011223,+91-9161737395,2025-03-27T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0768,+91-9810011223,+91-9133628684,2025-05-01T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0769,+91-9810011223,+91-9183252376,2025-06-21T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0770,+91-9810011223,+91-9174872332,2025-01-22T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0771,+91-9810011223,+91-9171415794,2025-05-05T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0772,+91-9810011223,+91-9168907181,2025-05-24T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0773,+91-9810011223,+91-9144144269,2025-06-21T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0774,+91-9810011223,+91-9188346660,2025-01-07T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0775,+91-9810011223,+91-9134376487,2025-01-04T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0776,+91-9810011223,+91-9190680647,2025-03-27T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0777,+91-9810011223,+91-9136053236,2025-06-07T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0778,+91-9810011223,+91-9199082160,2025-03-02T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0779,+91-9810011223,+91-9170383211,2025-01-05T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0780,+91-9810011223,+91-9136354995,2025-06-14T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0781,+91-9810011223,+91-9146863262,2025-05-06T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0782,+91-9810011223,+91-9143412162,2025-02-27T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0783,+91-9810011223,+91-9162491048,2025-01-26T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0784,+91-9810011223,+91-9163102699,2025-01-07T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0785,+91-9810011223,+91-9151712448,2025-05-24T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0786,+91-9810011223,+91-9115941211,2025-01-26T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0787,+91-9810011223,+91-9115689300,2025-02-03T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0788,+91-9810011223,+91-9176689221,2025-02-09T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0789,+91-9810011223,+91-9132608737,2025-01-12T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0790,+91-9810011223,+91-9143244427,2025-04-22T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0791,+91-9810011223,+91-9138669564,2025-06-03T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0792,+91-9810011223,+91-9137507626,2025-04-26T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0793,+91-9810011223,+91-9184984546,2025-06-28T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0794,+91-9810011223,+91-9188547383,2025-06-21T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0795,+91-9810011223,+91-9141280587,2025-02-23T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0796,+91-9810011223,+91-9184496893,2025-04-03T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0797,+91-9810011223,+91-9103148920,2025-01-16T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0798,+91-9810011223,+91-9170680022,2025-02-28T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0799,+91-9810011223,+91-9100952057,2025-03-17T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0800,+91-9810011223,+91-9156812272,2025-05-11T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0801,+91-9810011223,+91-9151292843,2025-03-14T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0802,+91-9810011223,+91-9118408686,2025-03-04T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0803,+91-9810011223,+91-9120898151,2025-02-03T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0804,+91-9810011223,+91-9103978070,2025-02-26T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0805,+91-9810011223,+91-9161527455,2025-01-12T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0806,+91-9810011223,+91-9104465281,2025-06-01T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0807,+91-9810011223,+91-9181444961,2025-06-28T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
