transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26276-02645,2026-08-03T17:23:00Z,ACC-BENIGN-149,ACC-MERCHANT-746,17640.86,UPI,BR-BENIGN,UPI_APP,37754.88,Subscription
CBS-BENIGN-26276-02646,2026-08-11T09:36:00Z,ACC-BENIGN-137,ACC-MERCHANT-976,20354.45,IMPS,BR-BENIGN,UPI_APP,8363.01,Subscription
CBS-BENIGN-26276-02647,2026-08-28T17:58:00Z,ACC-BENIGN-154,ACC-MERCHANT-607,7458.5,NEFT,BR-BENIGN,UPI_APP,16749.97,Subscription
CBS-BENIGN-26276-02648,2026-08-03T11:34:00Z,ACC-BENIGN-642,ACC-MERCHANT-946,12949.0,IMPS,BR-BENIGN,UPI_APP,57658.35,Electricity Bill
CBS-BENIGN-26276-02649,2026-08-22T18:23:00Z,ACC-BENIGN-768,ACC-MERCHANT-701,22218.71,UPI,BR-BENIGN,UPI_APP,40096.07,Subscription
CBS-BENIGN-26276-02650,2026-08-04T20:48:00Z,ACC-BENIGN-494,ACC-MERCHANT-964,22502.1,IMPS,BR-BENIGN,UPI_APP,38193.6,UPI Payment
CBS-BENIGN-26276-02651,2026-08-15T14:08:00Z,ACC-BENIGN-742,ACC-MERCHANT-964,8162.99,IMPS,BR-BENIGN,UPI_APP,26397.64,Subscription
CBS-BENIGN-26276-02652,2026-08-02T19:41:00Z,ACC-BENIGN-430,ACC-MERCHANT-725,20438.81,NEFT,BR-BENIGN,UPI_APP,79042.81,Subscription
CBS-BENIGN-26276-02653,2026-08-06T20:52:00Z,ACC-BENIGN-418,ACC-MERCHANT-542,22224.0,IMPS,BR-BENIGN,UPI_APP,43429.14,Subscription
CBS-BENIGN-26276-02654,2026-08-17T08:36:00Z,ACC-BENIGN-887,ACC-MERCHANT-896,2813.44,IMPS,BR-BENIGN,UPI_APP,50243.77,Rent
CBS-BENIGN-26276-02655,2026-08-19T17:08:00Z,ACC-BENIGN-553,ACC-MERCHANT-637,18704.86,IMPS,BR-BENIGN,UPI_APP,22001.48,UPI Payment
CBS-BENIGN-26276-02656,2026-08-19T08:19:00Z,ACC-BENIGN-729,ACC-MERCHANT-899,12061.53,NEFT,BR-BENIGN,UPI_APP,31396.39,Monthly Salary
CBS-BENIGN-26276-02657,2026-08-15T16:40:00Z,ACC-BENIGN-423,ACC-MERCHANT-213,9569.23,IMPS,BR-BENIGN,UPI_APP,62072.0,Electricity Bill
CBS-BENIGN-26276-02658,2026-08-20T20:52:00Z,ACC-BENIGN-694,ACC-MERCHANT-111,15299.29,NEFT,BR-BENIGN,UPI_APP,62918.62,UPI Payment
CBS-BENIGN-26276-02659,2026-08-09T15:10:00Z,ACC-BENIGN-885,ACC-MERCHANT-324,12883.79,NEFT,BR-BENIGN,UPI_APP,79290.55,Monthly Salary
CBS-BENIGN-26276-02660,2026-08-27T12:21:00Z,ACC-BENIGN-725,ACC-MERCHANT-323,3390.0,UPI,BR-BENIGN,UPI_APP,14115.06,Rent
CBS-BENIGN-26276-02661,2026-08-05T15:14:00Z,ACC-BENIGN-227,ACC-MERCHANT-304,6807.7,UPI,BR-BENIGN,UPI_APP,17792.73,Subscription
CBS-BENIGN-26276-02662,2026-08-06T17:00:00Z,ACC-BENIGN-663,ACC-MERCHANT-366,13563.27,NEFT,BR-BENIGN,UPI_APP,9803.11,Rent
CBS-BENIGN-26276-02663,2026-08-17T17:09:00Z,ACC-BENIGN-392,ACC-MERCHANT-461,14710.06,IMPS,BR-BENIGN,UPI_APP,43232.99,Electricity Bill
CBS-BENIGN-26276-02664,2026-08-28T13:31:00Z,ACC-BENIGN-872,ACC-MERCHANT-610,14301.41,UPI,BR-BENIGN,UPI_APP,22644.75,UPI Payment
CBS-BENIGN-26276-02665,2026-08-28T18:05:00Z,ACC-BENIGN-893,ACC-MERCHANT-849,11767.91,UPI,BR-BENIGN,UPI_APP,40531.63,UPI Payment
CBS-BENIGN-26276-02666,2026-08-21T20:52:00Z,ACC-BENIGN-922,ACC-MERCHANT-349,16722.32,IMPS,BR-BENIGN,UPI_APP,78195.83,Electricity Bill
CBS-BENIGN-26276-02667,2026-08-28T14:11:00Z,ACC-BENIGN-821,ACC-MERCHANT-261,21057.76,UPI,BR-BENIGN,UPI_APP,68715.62,Monthly Salary
CBS-BENIGN-26276-02668,2026-08-03T15:34:00Z,ACC-BENIGN-209,ACC-MERCHANT-670,6651.65,UPI,BR-BENIGN,UPI_APP,65477.77,Subscription
CBS-BENIGN-26276-02669,2026-08-24T11:17:00Z,ACC-BENIGN-744,ACC-MERCHANT-541,22231.53,NEFT,BR-BENIGN,UPI_APP,43084.51,Monthly Salary
CBS-BENIGN-26276-02670,2026-08-28T09:34:00Z,ACC-BENIGN-191,ACC-MERCHANT-102,2224.87,UPI,BR-BENIGN,UPI_APP,66911.11,UPI Payment
CBS-BENIGN-26276-02671,2026-08-16T08:43:00Z,ACC-BENIGN-156,ACC-MERCHANT-721,20848.17,IMPS,BR-BENIGN,UPI_APP,7468.09,Electricity Bill
CBS-BENIGN-26276-02672,2026-08-19T17:50:00Z,ACC-BENIGN-908,ACC-MERCHANT-471,21271.79,UPI,BR-BENIGN,UPI_APP,68627.07,Rent
CBS-BENIGN-26276-02673,2026-08-16T14:04:00Z,ACC-BENIGN-726,ACC-MERCHANT-392,19591.76,NEFT,BR-BENIGN,UPI_APP,10660.88,Rent
CBS-BENIGN-26276-02674,2026-08-06T08:48:00Z,ACC-BENIGN-670,ACC-MERCHANT-464,22906.33,NEFT,BR-BENIGN,UPI_APP,70560.7,Subscription
CBS-BENIGN-26276-02675,2026-08-11T12:44:00Z,ACC-BENIGN-932,ACC-MERCHANT-422,830.34,UPI,BR-BENIGN,UPI_APP,12371.13,Electricity Bill
CBS-BENIGN-26276-02676,2026-08-05T14:25:00Z,ACC-BENIGN-109,ACC-MERCHANT-345,3544.11,UPI,BR-BENIGN,UPI_APP,11372.75,Subscription
CBS-BENIGN-26276-02677,2026-08-16T14:04:00Z,ACC-BENIGN-730,ACC-MERCHANT-790,14354.47,NEFT,BR-BENIGN,UPI_APP,9090.98,Subscription
CBS-BENIGN-26276-02678,2026-08-07T14:01:00Z,ACC-BENIGN-707,ACC-MERCHANT-576,8568.58,IMPS,BR-BENIGN,UPI_APP,66820.4,Subscription
CBS-BENIGN-26276-02679,2026-08-04T11:06:00Z,ACC-BENIGN-970,ACC-MERCHANT-565,8189.59,NEFT,BR-BENIGN,UPI_APP,9561.59,UPI Payment
CBS-BENIGN-26276-02680,2026-08-27T16:46:00Z,ACC-BENIGN-662,ACC-MERCHANT-197,19566.24,NEFT,BR-BENIGN,UPI_APP,59159.36,Subscription
CBS-BENIGN-26276-02681,2026-08-25T10:48:00Z,ACC-BENIGN-696,ACC-MERCHANT-601,13770.81,NEFT,BR-BENIGN,UPI_APP,53221.92,Electricity Bill
CBS-BENIGN-26276-02682,2026-08-15T14:16:00Z,ACC-BENIGN-767,ACC-MERCHANT-158,23350.95,NEFT,BR-BENIGN,UPI_APP,19753.65,Electricity Bill
CBS-BENIGN-26276-02683,2026-08-02T12:23:00Z,ACC-BENIGN-618,ACC-MERCHANT-795,18208.83,IMPS,BR-BENIGN,UPI_APP,8741.65,Electricity Bill
CBS-BENIGN-26276-02684,2026-08-15T09:06:00Z,ACC-BENIGN-872,ACC-MERCHANT-644,18272.09,IMPS,BR-BENIGN,UPI_APP,51926.4,Rent
CBS-BENIGN-26276-02685,2026-08-24T13:49:00Z,ACC-BENIGN-767,ACC-MERCHANT-620,23146.36,NEFT,BR-BENIGN,UPI_APP,14659.88,Rent
CBS-BENIGN-26276-02686,2026-08-23T18:04:00Z,ACC-BENIGN-342,ACC-MERCHANT-950,17491.24,IMPS,BR-BENIGN,UPI_APP,70476.6,Electricity Bill
CBS-BENIGN-26276-02687,2026-08-22T17:36:00Z,ACC-BENIGN-806,ACC-MERCHANT-338,9921.86,NEFT,BR-BENIGN,UPI_APP,41906.89,Rent
CBS-BENIGN-26276-02688,2026-08-24T17:02:00Z,ACC-BENIGN-218,ACC-MERCHANT-120,7911.74,UPI,BR-BENIGN,UPI_APP,46743.6,Rent
CBS-BENIGN-26276-02689,2026-08-01T11:49:00Z,ACC-BENIGN-924,ACC-MERCHANT-790,2581.95,UPI,BR-BENIGN,UPI_APP,19489.89,Monthly Salary
CBS-BENIGN-26276-02690,2026-08-14T11:19:00Z,ACC-BENIGN-135,ACC-MERCHANT-234,19028.74,UPI,BR-BENIGN,UPI_APP,24112.04,Monthly Salary
CBS-BENIGN-26276-02691,2026-08-21T09:02:00Z,ACC-BENIGN-103,ACC-MERCHANT-743,11649.13,NEFT,BR-BENIGN,UPI_APP,11762.96,UPI Payment
CBS-BENIGN-26276-02692,2026-08-22T12:18:00Z,ACC-BENIGN-936,ACC-MERCHANT-181,2188.69,UPI,BR-BENIGN,UPI_APP,37357.41,Electricity Bill
CBS-BENIGN-26276-02693,2026-08-27T17:50:00Z,ACC-BENIGN-586,ACC-MERCHANT-609,1976.33,UPI,BR-BENIGN,UPI_APP,8335.43,Rent
CBS-BENIGN-26276-02694,2026-08-14T12:18:00Z,ACC-BENIGN-890,ACC-MERCHANT-229,16979.45,NEFT,BR-BENIGN,UPI_APP,61762.86,Rent
CBS-BENIGN-26276-02695,2026-08-06T12:14:00Z,ACC-BENIGN-815,ACC-MERCHANT-776,14536.32,UPI,BR-BENIGN,UPI_APP,56965.88,Rent
CBS-BENIGN-26276-02696,2026-08-08T08:33:00Z,ACC-BENIGN-708,ACC-MERCHANT-105,19219.93,IMPS,BR-BENIGN,UPI_APP,59175.59,UPI Payment
CBS-BENIGN-26276-02697,2026-08-14T10:26:00Z,ACC-BENIGN-313,ACC-MERCHANT-555,9748.54,NEFT,BR-BENIGN,UPI_APP,28885.53,Subscription
CBS-BENIGN-26276-02698,2026-08-22T16:34:00Z,ACC-BENIGN-384,ACC-MERCHANT-622,20671.53,UPI,BR-BENIGN,UPI_APP,53135.02,Subscription
CBS-BENIGN-26276-02699,2026-08-06T15:58:00Z,ACC-BENIGN-241,ACC-MERCHANT-567,24462.87,NEFT,BR-BENIGN,UPI_APP,66068.5,UPI Payment
CBS-BENIGN-26276-02700,2026-08-16T11:26:00Z,ACC-BENIGN-173,ACC-MERCHANT-836,19831.02,NEFT,BR-BENIGN,UPI_APP,11885.14,Electricity Bill
CBS-BENIGN-26276-02701,2026-08-08T16:36:00Z,ACC-BENIGN-475,ACC-MERCHANT-542,454.23,IMPS,BR-BENIGN,UPI_APP,62786.53,Rent
CBS-BENIGN-26276-02702,2026-08-27T19:31:00Z,ACC-BENIGN-584,ACC-MERCHANT-650,20891.28,IMPS,BR-BENIGN,UPI_APP,5755.28,Subscription
CBS-BENIGN-26276-02703,2026-08-19T08:23:00Z,ACC-BENIGN-335,ACC-MERCHANT-653,11986.65,IMPS,BR-BENIGN,UPI_APP,35672.08,UPI Payment
CBS-BENIGN-26276-02704,2026-08-02T10:59:00Z,ACC-BENIGN-953,ACC-MERCHANT-398,8068.75,NEFT,BR-BENIGN,UPI_APP,43720.44,Subscription
CBS-BENIGN-26276-02705,2026-08-11T14:58:00Z,ACC-BENIGN-574,ACC-MERCHANT-845,21518.05,NEFT,BR-BENIGN,UPI_APP,25259.46,UPI Payment
CBS-BENIGN-26276-02706,2026-08-13T10:31:00Z,ACC-BENIGN-144,ACC-MERCHANT-954,7465.85,NEFT,BR-BENIGN,UPI_APP,40853.17,UPI Payment
CBS-BENIGN-26276-02707,2026-08-01T10:49:00Z,ACC-BENIGN-752,ACC-MERCHANT-234,2961.33,NEFT,BR-BENIGN,UPI_APP,33658.65,UPI Payment
CBS-BENIGN-26276-02708,2026-08-09T14:31:00Z,ACC-BENIGN-915,ACC-MERCHANT-150,24256.3,IMPS,BR-BENIGN,UPI_APP,79948.83,Monthly Salary
CBS-BENIGN-26276-02709,2026-08-04T10:46:00Z,ACC-BENIGN-818,ACC-MERCHANT-567,2906.05,IMPS,BR-BENIGN,UPI_APP,51983.82,Rent
CBS-BENIGN-26276-02710,2026-08-16T17:00:00Z,ACC-BENIGN-333,ACC-MERCHANT-295,14262.94,UPI,BR-BENIGN,UPI_APP,57567.39,UPI Payment
CBS-BENIGN-26276-02711,2026-08-10T09:19:00Z,ACC-BENIGN-744,ACC-MERCHANT-198,6055.74,IMPS,BR-BENIGN,UPI_APP,34172.98,Electricity Bill
CBS-BENIGN-26276-02712,2026-08-22T10:19:00Z,ACC-BENIGN-717,ACC-MERCHANT-954,22679.15,UPI,BR-BENIGN,UPI_APP,31326.55,UPI Payment
CBS-BENIGN-26276-02713,2026-08-02T09:20:00Z,ACC-BENIGN-977,ACC-MERCHANT-609,24988.77,UPI,BR-BENIGN,UPI_APP,63247.57,Subscription
CBS-BENIGN-26276-02714,2026-08-03T12:54:00Z,ACC-BENIGN-742,ACC-MERCHANT-916,15989.08,IMPS,BR-BENIGN,UPI_APP,41745.5,Subscription
CBS-BENIGN-26276-02715,2026-08-23T14:45:00Z,ACC-BENIGN-244,ACC-MERCHANT-773,22808.89,UPI,BR-BENIGN,UPI_APP,60662.19,Rent
CBS-BENIGN-26276-02716,2026-08-19T08:42:00Z,ACC-BENIGN-644,ACC-MERCHANT-409,15794.61,NEFT,BR-BENIGN,UPI_APP,60732.52,UPI Payment
CBS-BENIGN-26276-02717,2026-08-28T09:06:00Z,ACC-BENIGN-466,ACC-MERCHANT-363,4012.26,IMPS,BR-BENIGN,UPI_APP,8342.44,Electricity Bill
CBS-BENIGN-26276-02718,2026-08-17T14:12:00Z,ACC-BENIGN-693,ACC-MERCHANT-786,3013.16,NEFT,BR-BENIGN,UPI_APP,50699.73,Monthly Salary
CBS-BENIGN-26276-02719,2026-08-25T17:21:00Z,ACC-BENIGN-260,ACC-MERCHANT-621,5099.27,IMPS,BR-BENIGN,UPI_APP,44237.15,UPI Payment
CBS-BENIGN-26276-02720,2026-08-28T12:34:00Z,ACC-BENIGN-797,ACC-MERCHANT-539,10201.65,NEFT,BR-BENIGN,UPI_APP,25533.44,Rent
CBS-BENIGN-26276-02721,2026-08-20T18:53:00Z,ACC-BENIGN-937,ACC-MERCHANT-461,7296.19,IMPS,BR-BENIGN,UPI_APP,79057.11,Monthly Salary
CBS-BENIGN-26276-02722,2026-08-20T11:30:00Z,ACC-BENIGN-583,ACC-MERCHANT-590,3486.8,NEFT,BR-BENIGN,UPI_APP,17938.61,Rent
CBS-BENIGN-26276-02723,2026-08-18T10:43:00Z,ACC-BENIGN-216,ACC-MERCHANT-526,3185.58,NEFT,BR-BENIGN,UPI_APP,35296.51,Electricity Bill
CBS-BENIGN-26276-02724,2026-08-25T10:33:00Z,ACC-BENIGN-862,ACC-MERCHANT-823,9950.38,NEFT,BR-BENIGN,UPI_APP,30903.16,Monthly Salary
CBS-BENIGN-26276-02725,2026-08-08T12:01:00Z,ACC-BENIGN-743,ACC-MERCHANT-854,14292.07,IMPS,BR-BENIGN,UPI_APP,59913.53,Subscription
CBS-BENIGN-26276-02726,2026-08-19T16:25:00Z,ACC-BENIGN-895,ACC-MERCHANT-527,11356.01,NEFT,BR-BENIGN,UPI_APP,54159.07,Subscription
CBS-BENIGN-26276-02727,2026-08-06T14:32:00Z,ACC-BENIGN-539,ACC-MERCHANT-822,22804.82,NEFT,BR-BENIGN,UPI_APP,55052.23,Rent
CBS-BENIGN-26276-02728,2026-08-23T14:01:00Z,ACC-BENIGN-132,ACC-MERCHANT-409,20024.93,NEFT,BR-BENIGN,UPI_APP,67296.07,Rent
CBS-BENIGN-26276-02729,2026-08-04T08:23:00Z,ACC-BENIGN-700,ACC-MERCHANT-153,23159.88,IMPS,BR-BENIGN,UPI_APP,53848.98,Electricity Bill
CBS-BENIGN-26276-02730,2026-08-15T12:48:00Z,ACC-BENIGN-181,ACC-MERCHANT-440,13754.64,UPI,BR-BENIGN,UPI_APP,79652.96,Monthly Salary
CBS-BENIGN-26276-02731,2026-08-16T11:10:00Z,ACC-BENIGN-214,ACC-MERCHANT-326,23074.17,NEFT,BR-BENIGN,UPI_APP,40914.42,Subscription
CBS-BENIGN-26276-02732,2026-08-21T08:10:00Z,ACC-BENIGN-374,ACC-MERCHANT-794,8827.16,UPI,BR-BENIGN,UPI_APP,53979.47,Electricity Bill
CBS-BENIGN-26276-02733,2026-08-08T14:57:00Z,ACC-BENIGN-351,ACC-MERCHANT-825,17802.13,NEFT,BR-BENIGN,UPI_APP,34176.43,Monthly Salary
CBS-BENIGN-26276-02734,2026-08-20T18:45:00Z,ACC-BENIGN-558,ACC-MERCHANT-219,15301.26,NEFT,BR-BENIGN,UPI_APP,73059.09,UPI Payment
CBS-BENIGN-26276-02735,2026-08-04T10:56:00Z,ACC-BENIGN-904,ACC-MERCHANT-209,9791.25,UPI,BR-BENIGN,UPI_APP,74141.26,Subscription
CBS-BENIGN-26276-02736,2026-08-06T17:27:00Z,ACC-BENIGN-379,ACC-MERCHANT-853,5876.76,NEFT,BR-BENIGN,UPI_APP,69348.56,UPI Payment
CBS-BENIGN-26276-02737,2026-08-22T15:37:00Z,ACC-BENIGN-842,ACC-MERCHANT-386,11553.7,UPI,BR-BENIGN,UPI_APP,48162.05,UPI Payment
CBS-BENIGN-26276-02738,2026-08-05T19:44:00Z,ACC-BENIGN-702,ACC-MERCHANT-901,939.4,IMPS,BR-BENIGN,UPI_APP,60097.38,Electricity Bill
CBS-BENIGN-26276-02739,2026-08-07T13:54:00Z,ACC-BENIGN-184,ACC-MERCHANT-400,13386.9,NEFT,BR-BENIGN,UPI_APP,47600.87,Electricity Bill
CBS-BENIGN-26276-02740,2026-08-21T19:23:00Z,ACC-BENIGN-677,ACC-MERCHANT-777,11372.17,IMPS,BR-BENIGN,UPI_APP,13836.51,Monthly Salary
CBS-BENIGN-26276-02741,2026-08-16T14:29:00Z,ACC-BENIGN-473,ACC-MERCHANT-728,20400.84,NEFT,BR-BENIGN,UPI_APP,28129.88,Monthly Salary
CBS-BENIGN-26276-02742,2026-08-05T09:02:00Z,ACC-BENIGN-250,ACC-MERCHANT-243,24749.74,NEFT,BR-BENIGN,UPI_APP,6272.56,UPI Payment
CBS-BENIGN-26276-02743,2026-08-19T11:33:00Z,ACC-BENIGN-472,ACC-MERCHANT-288,24553.18,NEFT,BR-BENIGN,UPI_APP,18101.31,Electricity Bill
CBS-BENIGN-26276-02744,2026-08-17T17:40:00Z,ACC-BENIGN-260,ACC-MERCHANT-462,17356.99,UPI,BR-BENIGN,UPI_APP,56590.93,Electricity Bill
CBS-BENIGN-26276-02745,2026-08-05T14:25:00Z,ACC-BENIGN-621,ACC-MERCHANT-588,8627.84,NEFT,BR-BENIGN,UPI_APP,40544.34,UPI Payment
CBS-BENIGN-26276-02746,2026-08-16T18:58:00Z,ACC-BENIGN-578,ACC-MERCHANT-547,387.36,NEFT,BR-BENIGN,UPI_APP,59993.49,Subscription
CBS-BENIGN-26276-02747,2026-08-09T12:57:00Z,ACC-BENIGN-128,ACC-MERCHANT-307,12308.71,IMPS,BR-BENIGN,UPI_APP,13279.07,Monthly Salary
CBS-BENIGN-26276-02748,2026-08-11T18:43:00Z,ACC-BENIGN-393,ACC-MERCHANT-670,23272.82,UPI,BR-BENIGN,UPI_APP,27974.81,UPI Payment
CBS-BENIGN-26276-02749,2026-08-23T08:52:00Z,ACC-BENIGN-799,ACC-MERCHANT-147,552.38,NEFT,BR-BENIGN,UPI_APP,21089.6,Monthly Salary
CBS-BENIGN-26276-02750,2026-08-26T20:44:00Z,ACC-BENIGN-673,ACC-MERCHANT-313,10657.44,UPI,BR-BENIGN,UPI_APP,44254.88,Monthly Salary
CBS-BENIGN-26276-02751,2026-08-18T18:49:00Z,ACC-BENIGN-929,ACC-MERCHANT-138,2195.7,UPI,BR-BENIGN,UPI_APP,41813.08,UPI Payment
CBS-BENIGN-26276-02752,2026-08-22T20:44:00Z,ACC-BENIGN-158,ACC-MERCHANT-192,2167.34,NEFT,BR-BENIGN,UPI_APP,28998.73,Subscription
CBS-BENIGN-26276-02753,2026-08-20T17:33:00Z,ACC-BENIGN-545,ACC-MERCHANT-202,9197.26,IMPS,BR-BENIGN,UPI_APP,60267.29,Subscription
CBS-BENIGN-26276-02754,2026-08-01T15:23:00Z,ACC-BENIGN-990,ACC-MERCHANT-231,24763.68,IMPS,BR-BENIGN,UPI_APP,71460.72,Monthly Salary
CBS-BENIGN-26276-02755,2026-08-10T09:21:00Z,ACC-BENIGN-581,ACC-MERCHANT-420,22224.66,IMPS,BR-BENIGN,UPI_APP,68519.49,Rent
CBS-BENIGN-26276-02756,2026-08-18T09:16:00Z,ACC-BENIGN-259,ACC-MERCHANT-170,7322.82,IMPS,BR-BENIGN,UPI_APP,61898.14,Monthly Salary
CBS-BENIGN-26276-02757,2026-08-22T12:00:00Z,ACC-BENIGN-329,ACC-MERCHANT-813,2078.66,IMPS,BR-BENIGN,UPI_APP,76645.47,Electricity Bill
CBS-BENIGN-26276-02758,2026-08-14T10:27:00Z,ACC-BENIGN-968,ACC-MERCHANT-418,11691.68,IMPS,BR-BENIGN,UPI_APP,19969.0,Electricity Bill
CBS-BENIGN-26276-02759,2026-08-28T18:32:00Z,ACC-BENIGN-514,ACC-MERCHANT-245,18062.34,NEFT,BR-BENIGN,UPI_APP,57524.15,Electricity Bill
CBS-BENIGN-26276-02760,2026-08-08T11:07:00Z,ACC-BENIGN-529,ACC-MERCHANT-333,5366.03,NEFT,BR-BENIGN,UPI_APP,71246.18,Electricity Bill
CBS-BENIGN-26276-02761,2026-08-02T10:43:00Z,ACC-BENIGN-699,ACC-MERCHANT-715,8969.52,UPI,BR-BENIGN,UPI_APP,61010.61,Electricity Bill
CBS-BENIGN-26276-02762,2026-08-17T09:42:00Z,ACC-BENIGN-404,ACC-MERCHANT-855,17163.68,UPI,BR-BENIGN,UPI_APP,30011.27,Rent
CBS-BENIGN-26276-02763,2026-08-19T09:29:00Z,ACC-BENIGN-542,ACC-MERCHANT-121,12419.27,NEFT,BR-BENIGN,UPI_APP,77374.78,Subscription
CBS-BENIGN-26276-02764,2026-08-18T10:19:00Z,ACC-BENIGN-302,ACC-MERCHANT-148,902.45,UPI,BR-BENIGN,UPI_APP,73849.77,UPI Payment
CBS-BENIGN-26276-02765,2026-08-23T19:44:00Z,ACC-BENIGN-921,ACC-MERCHANT-908,9422.47,NEFT,BR-BENIGN,UPI_APP,15370.44,Subscription
CBS-BENIGN-26276-02766,2026-08-23T13:03:00Z,ACC-BENIGN-518,ACC-MERCHANT-558,12459.85,IMPS,BR-BENIGN,UPI_APP,20668.86,Electricity Bill
CBS-BENIGN-26276-02767,2026-08-21T18:28:00Z,ACC-BENIGN-794,ACC-MERCHANT-981,4169.94,IMPS,BR-BENIGN,UPI_APP,36093.09,Electricity Bill
CBS-BENIGN-26276-02768,2026-08-27T09:20:00Z,ACC-BENIGN-163,ACC-MERCHANT-851,19119.19,IMPS,BR-BENIGN,UPI_APP,6296.76,Subscription
CBS-BENIGN-26276-02769,2026-08-05T08:17:00Z,ACC-BENIGN-782,ACC-MERCHANT-244,12253.29,NEFT,BR-BENIGN,UPI_APP,19133.19,Monthly Salary
CBS-BENIGN-26276-02770,2026-08-16T18:33:00Z,ACC-BENIGN-399,ACC-MERCHANT-303,8942.46,UPI,BR-BENIGN,UPI_APP,48600.81,Subscription
CBS-BENIGN-26276-02771,2026-08-23T08:18:00Z,ACC-BENIGN-723,ACC-MERCHANT-883,5032.75,UPI,BR-BENIGN,UPI_APP,33657.59,Electricity Bill
CBS-BENIGN-26276-02772,2026-08-23T18:29:00Z,ACC-BENIGN-150,ACC-MERCHANT-282,9487.1,IMPS,BR-BENIGN,UPI_APP,34974.83,UPI Payment
CBS-BENIGN-26276-02773,2026-08-02T19:25:00Z,ACC-BENIGN-177,ACC-MERCHANT-221,22193.38,NEFT,BR-BENIGN,UPI_APP,56097.63,Subscription
CBS-BENIGN-26276-02774,2026-08-24T13:41:00Z,ACC-BENIGN-923,ACC-MERCHANT-725,21471.13,UPI,BR-BENIGN,UPI_APP,45055.83,Monthly Salary
CBS-BENIGN-26276-02775,2026-08-08T12:23:00Z,ACC-BENIGN-921,ACC-MERCHANT-404,19200.72,UPI,BR-BENIGN,UPI_APP,19849.4,UPI Payment
CBS-BENIGN-26276-02776,2026-08-03T13:11:00Z,ACC-BENIGN-425,ACC-MERCHANT-722,9824.79,NEFT,BR-BENIGN,UPI_APP,72529.04,Monthly Salary
CBS-BENIGN-26276-02777,2026-08-06T14:55:00Z,ACC-BENIGN-817,ACC-MERCHANT-390,18045.86,NEFT,BR-BENIGN,UPI_APP,33294.99,Rent
CBS-BENIGN-26276-02778,2026-08-16T10:20:00Z,ACC-BENIGN-648,ACC-MERCHANT-152,20394.27,NEFT,BR-BENIGN,UPI_APP,27503.53,Electricity Bill
CBS-BENIGN-26276-02779,2026-08-14T13:50:00Z,ACC-BENIGN-257,ACC-MERCHANT-196,24204.84,NEFT,BR-BENIGN,UPI_APP,22965.26,Rent
CBS-BENIGN-26276-02780,2026-08-24T10:17:00Z,ACC-BENIGN-801,ACC-MERCHANT-150,4909.18,IMPS,BR-BENIGN,UPI_APP,65461.08,Subscription
CBS-BENIGN-26276-02781,2026-08-23T20:10:00Z,ACC-BENIGN-616,ACC-MERCHANT-488,2961.74,UPI,BR-BENIGN,UPI_APP,53898.09,Monthly Salary
CBS-BENIGN-26276-02782,2026-08-17T10:20:00Z,ACC-BENIGN-956,ACC-MERCHANT-845,8283.35,IMPS,BR-BENIGN,UPI_APP,24643.47,Monthly Salary
CBS-BENIGN-26276-02783,2026-08-02T14:33:00Z,ACC-BENIGN-261,ACC-MERCHANT-851,16151.8,IMPS,BR-BENIGN,UPI_APP,53807.76,Electricity Bill
CBS-BENIGN-26276-02784,2026-08-15T13:38:00Z,ACC-BENIGN-364,ACC-MERCHANT-608,24961.08,UPI,BR-BENIGN,UPI_APP,26306.11,Rent
CBS-BENIGN-26276-02785,2026-08-11T17:42:00Z,ACC-BENIGN-718,ACC-MERCHANT-935,10395.04,NEFT,BR-BENIGN,UPI_APP,38430.24,Monthly Salary
CBS-BENIGN-26276-02786,2026-08-14T19:42:00Z,ACC-BENIGN-922,ACC-MERCHANT-641,23786.94,IMPS,BR-BENIGN,UPI_APP,50714.14,Monthly Salary
CBS-BENIGN-26276-02787,2026-08-23T10:14:00Z,ACC-BENIGN-589,ACC-MERCHANT-739,9583.09,UPI,BR-BENIGN,UPI_APP,20867.42,Monthly Salary
CBS-BENIGN-26276-02788,2026-08-07T20:26:00Z,ACC-BENIGN-200,ACC-MERCHANT-988,3717.69,IMPS,BR-BENIGN,UPI_APP,67110.32,UPI Payment
CBS-BENIGN-26276-02789,2026-08-07T14:10:00Z,ACC-BENIGN-852,ACC-MERCHANT-248,10734.28,UPI,BR-BENIGN,UPI_APP,60625.57,Subscription
CBS-BENIGN-26276-02790,2026-08-10T11:08:00Z,ACC-BENIGN-745,ACC-MERCHANT-953,8030.1,UPI,BR-BENIGN,UPI_APP,8124.58,Electricity Bill
CBS-BENIGN-26276-02791,2026-08-02T16:41:00Z,ACC-BENIGN-983,ACC-MERCHANT-527,11160.14,NEFT,BR-BENIGN,UPI_APP,22004.17,UPI Payment
CBS-BENIGN-26276-02792,2026-08-17T08:17:00Z,ACC-BENIGN-834,ACC-MERCHANT-126,18916.48,UPI,BR-BENIGN,UPI_APP,50908.18,Rent
CBS-BENIGN-26276-02793,2026-08-24T19:25:00Z,ACC-BENIGN-935,ACC-MERCHANT-428,8677.7,UPI,BR-BENIGN,UPI_APP,7647.06,Monthly Salary
