transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26267-00918,2026-08-15T16:10:00Z,ACC-BENIGN-815,ACC-MERCHANT-405,12266.79,IMPS,BR-BENIGN,UPI_APP,19734.51,Rent
CBS-BENIGN-26267-00919,2026-08-20T19:08:00Z,ACC-BENIGN-493,ACC-MERCHANT-752,8111.49,IMPS,BR-BENIGN,UPI_APP,32375.64,Subscription
CBS-BENIGN-26267-00920,2026-08-26T11:01:00Z,ACC-BENIGN-817,ACC-MERCHANT-394,7943.52,IMPS,BR-BENIGN,UPI_APP,10158.06,Subscription
CBS-BENIGN-26267-00921,2026-08-26T18:41:00Z,ACC-BENIGN-809,ACC-MERCHANT-367,24006.41,UPI,BR-BENIGN,UPI_APP,30974.35,Monthly Salary
CBS-BENIGN-26267-00922,2026-08-22T15:10:00Z,ACC-BENIGN-214,ACC-MERCHANT-389,8183.96,IMPS,BR-BENIGN,UPI_APP,37434.38,UPI Payment
CBS-BENIGN-26267-00923,2026-08-26T14:17:00Z,ACC-BENIGN-958,ACC-MERCHANT-288,15425.47,IMPS,BR-BENIGN,UPI_APP,28922.27,Subscription
CBS-BENIGN-26267-00924,2026-08-18T19:32:00Z,ACC-BENIGN-156,ACC-MERCHANT-649,4616.7,UPI,BR-BENIGN,UPI_APP,10492.7,Electricity Bill
CBS-BENIGN-26267-00925,2026-08-06T13:49:00Z,ACC-BENIGN-231,ACC-MERCHANT-471,22067.11,IMPS,BR-BENIGN,UPI_APP,7062.63,Subscription
CBS-BENIGN-26267-00926,2026-08-05T16:46:00Z,ACC-BENIGN-640,ACC-MERCHANT-447,15412.42,UPI,BR-BENIGN,UPI_APP,65077.58,Subscription
CBS-BENIGN-26267-00927,2026-08-07T17:06:00Z,ACC-BENIGN-787,ACC-MERCHANT-571,18325.2,NEFT,BR-BENIGN,UPI_APP,73311.48,Electricity Bill
CBS-BENIGN-26267-00928,2026-08-28T14:12:00Z,ACC-BENIGN-678,ACC-MERCHANT-186,6711.72,NEFT,BR-BENIGN,UPI_APP,16079.38,UPI Payment
CBS-BENIGN-26267-00929,2026-08-09T16:26:00Z,ACC-BENIGN-712,ACC-MERCHANT-814,4055.96,IMPS,BR-BENIGN,UPI_APP,76416.24,Rent
CBS-BENIGN-26267-00930,2026-08-04T17:00:00Z,ACC-BENIGN-357,ACC-MERCHANT-815,14799.55,UPI,BR-BENIGN,UPI_APP,53195.48,Subscription
CBS-BENIGN-26267-00931,2026-08-10T18:55:00Z,ACC-BENIGN-361,ACC-MERCHANT-849,4789.25,UPI,BR-BENIGN,UPI_APP,6886.62,UPI Payment
CBS-BENIGN-26267-00932,2026-08-25T17:50:00Z,ACC-BENIGN-397,ACC-MERCHANT-924,4540.09,IMPS,BR-BENIGN,UPI_APP,42382.55,UPI Payment
CBS-BENIGN-26267-00933,2026-08-26T16:17:00Z,ACC-BENIGN-204,ACC-MERCHANT-524,13826.11,IMPS,BR-BENIGN,UPI_APP,65994.05,Electricity Bill
CBS-BENIGN-26267-00934,2026-08-20T08:46:00Z,ACC-BENIGN-442,ACC-MERCHANT-734,20323.46,UPI,BR-BENIGN,UPI_APP,50003.78,Subscription
CBS-BENIGN-26267-00935,2026-08-27T10:18:00Z,ACC-BENIGN-299,ACC-MERCHANT-398,9639.97,NEFT,BR-BENIGN,UPI_APP,48395.92,Monthly Salary
CBS-BENIGN-26267-00936,2026-08-10T19:05:00Z,ACC-BENIGN-649,ACC-MERCHANT-561,19500.02,NEFT,BR-BENIGN,UPI_APP,16087.05,Subscription
CBS-BENIGN-26267-00937,2026-08-28T20:10:00Z,ACC-BENIGN-624,ACC-MERCHANT-699,15158.62,NEFT,BR-BENIGN,UPI_APP,46007.66,Subscription
CBS-BENIGN-26267-00938,2026-08-21T20:50:00Z,ACC-BENIGN-192,ACC-MERCHANT-432,17239.35,NEFT,BR-BENIGN,UPI_APP,39964.72,Subscription
CBS-BENIGN-26267-00939,2026-08-11T18:48:00Z,ACC-BENIGN-829,ACC-MERCHANT-184,7781.72,NEFT,BR-BENIGN,UPI_APP,58911.21,Electricity Bill
CBS-BENIGN-26267-00940,2026-08-09T09:43:00Z,ACC-BENIGN-601,ACC-MERCHANT-780,1361.57,NEFT,BR-BENIGN,UPI_APP,75686.42,Rent
CBS-BENIGN-26267-00941,2026-08-10T16:51:00Z,ACC-BENIGN-771,ACC-MERCHANT-407,5361.96,IMPS,BR-BENIGN,UPI_APP,68435.97,UPI Payment
CBS-BENIGN-26267-00942,2026-08-16T12:49:00Z,ACC-BENIGN-347,ACC-MERCHANT-839,10397.1,IMPS,BR-BENIGN,UPI_APP,51866.32,Electricity Bill
CBS-BENIGN-26267-00943,2026-08-28T20:52:00Z,ACC-BENIGN-464,ACC-MERCHANT-146,6823.21,UPI,BR-BENIGN,UPI_APP,52544.56,Rent
CBS-BENIGN-26267-00944,2026-08-16T15:52:00Z,ACC-BENIGN-890,ACC-MERCHANT-816,14057.13,UPI,BR-BENIGN,UPI_APP,12522.09,Monthly Salary
CBS-BENIGN-26267-00945,2026-08-21T10:41:00Z,ACC-BENIGN-514,ACC-MERCHANT-817,6738.77,NEFT,BR-BENIGN,UPI_APP,79983.35,Subscription
CBS-BENIGN-26267-00946,2026-08-20T20:13:00Z,ACC-BENIGN-336,ACC-MERCHANT-706,18895.14,UPI,BR-BENIGN,UPI_APP,78403.23,Monthly Salary
CBS-BENIGN-26267-00947,2026-08-20T09:09:00Z,ACC-BENIGN-501,ACC-MERCHANT-629,17012.75,NEFT,BR-BENIGN,UPI_APP,76099.86,Monthly Salary
CBS-BENIGN-26267-00948,2026-08-18T16:43:00Z,ACC-BENIGN-776,ACC-MERCHANT-593,15410.41,UPI,BR-BENIGN,UPI_APP,76138.6,Rent
CBS-BENIGN-26267-00949,2026-08-01T16:15:00Z,ACC-BENIGN-289,ACC-MERCHANT-411,4085.76,NEFT,BR-BENIGN,UPI_APP,53528.53,UPI Payment
CBS-BENIGN-26267-00950,2026-08-23T09:36:00Z,ACC-BENIGN-922,ACC-MERCHANT-847,13513.52,NEFT,BR-BENIGN,UPI_APP,41930.91,UPI Payment
CBS-BENIGN-26267-00951,2026-08-17T08:43:00Z,ACC-BENIGN-369,ACC-MERCHANT-782,22069.97,NEFT,BR-BENIGN,UPI_APP,19401.48,Monthly Salary
CBS-BENIGN-26267-00952,2026-08-21T10:20:00Z,ACC-BENIGN-884,ACC-MERCHANT-724,1953.47,UPI,BR-BENIGN,UPI_APP,16223.43,Electricity Bill
CBS-BENIGN-26267-00953,2026-08-26T09:55:00Z,ACC-BENIGN-165,ACC-MERCHANT-894,22490.3,IMPS,BR-BENIGN,UPI_APP,68393.91,UPI Payment
CBS-BENIGN-26267-00954,2026-08-03T12:47:00Z,ACC-BENIGN-281,ACC-MERCHANT-610,21992.94,IMPS,BR-BENIGN,UPI_APP,21603.11,Rent
CBS-BENIGN-26267-00955,2026-08-03T20:54:00Z,ACC-BENIGN-944,ACC-MERCHANT-716,14410.07,NEFT,BR-BENIGN,UPI_APP,24391.75,Subscription
CBS-BENIGN-26267-00956,2026-08-25T17:58:00Z,ACC-BENIGN-426,ACC-MERCHANT-939,6809.82,NEFT,BR-BENIGN,UPI_APP,48301.46,Rent
CBS-BENIGN-26267-00957,2026-08-17T08:48:00Z,ACC-BENIGN-422,ACC-MERCHANT-309,3246.81,UPI,BR-BENIGN,UPI_APP,15611.14,Electricity Bill
CBS-BENIGN-26267-00958,2026-08-21T20:27:00Z,ACC-BENIGN-864,ACC-MERCHANT-897,1053.34,IMPS,BR-BENIGN,UPI_APP,26659.1,Rent
CBS-BENIGN-26267-00959,2026-08-02T19:37:00Z,ACC-BENIGN-936,ACC-MERCHANT-783,11582.37,NEFT,BR-BENIGN,UPI_APP,67882.3,Electricity Bill
CBS-BENIGN-26267-00960,2026-08-04T13:46:00Z,ACC-BENIGN-946,ACC-MERCHANT-495,17478.4,IMPS,BR-BENIGN,UPI_APP,65909.75,UPI Payment
CBS-BENIGN-26267-00961,2026-08-21T10:44:00Z,ACC-BENIGN-409,ACC-MERCHANT-353,5057.29,IMPS,BR-BENIGN,UPI_APP,61112.58,UPI Payment
CBS-BENIGN-26267-00962,2026-08-21T13:44:00Z,ACC-BENIGN-159,ACC-MERCHANT-992,15137.27,UPI,BR-BENIGN,UPI_APP,72310.65,Rent
CBS-BENIGN-26267-00963,2026-08-18T08:01:00Z,ACC-BENIGN-955,ACC-MERCHANT-473,2515.81,NEFT,BR-BENIGN,UPI_APP,53587.44,Monthly Salary
CBS-BENIGN-26267-00964,2026-08-11T20:51:00Z,ACC-BENIGN-690,ACC-MERCHANT-152,16455.96,UPI,BR-BENIGN,UPI_APP,36253.62,Subscription
CBS-BENIGN-26267-00965,2026-08-07T11:07:00Z,ACC-BENIGN-587,ACC-MERCHANT-587,10087.26,IMPS,BR-BENIGN,UPI_APP,59802.14,UPI Payment
CBS-BENIGN-26267-00966,2026-08-25T08:35:00Z,ACC-BENIGN-132,ACC-MERCHANT-298,18612.39,IMPS,BR-BENIGN,UPI_APP,42434.96,Electricity Bill
CBS-BENIGN-26267-00967,2026-08-11T10:04:00Z,ACC-BENIGN-319,ACC-MERCHANT-619,11434.83,UPI,BR-BENIGN,UPI_APP,20275.87,Monthly Salary
CBS-BENIGN-26267-00968,2026-08-11T09:17:00Z,ACC-BENIGN-580,ACC-MERCHANT-189,21144.34,UPI,BR-BENIGN,UPI_APP,64576.67,Monthly Salary
CBS-BENIGN-26267-00969,2026-08-21T13:34:00Z,ACC-BENIGN-112,ACC-MERCHANT-206,12249.38,UPI,BR-BENIGN,UPI_APP,22600.71,Rent
CBS-BENIGN-26267-00970,2026-08-07T19:57:00Z,ACC-BENIGN-883,ACC-MERCHANT-678,2892.32,IMPS,BR-BENIGN,UPI_APP,32636.99,Electricity Bill
CBS-BENIGN-26267-00971,2026-08-15T13:08:00Z,ACC-BENIGN-891,ACC-MERCHANT-814,772.24,UPI,BR-BENIGN,UPI_APP,37290.94,Rent
CBS-BENIGN-26267-00972,2026-08-23T20:32:00Z,ACC-BENIGN-939,ACC-MERCHANT-183,2660.66,NEFT,BR-BENIGN,UPI_APP,74541.73,UPI Payment
CBS-BENIGN-26267-00973,2026-08-05T12:01:00Z,ACC-BENIGN-828,ACC-MERCHANT-699,9438.71,NEFT,BR-BENIGN,UPI_APP,21873.33,Rent
CBS-BENIGN-26267-00974,2026-08-24T14:23:00Z,ACC-BENIGN-864,ACC-MERCHANT-628,14731.75,IMPS,BR-BENIGN,UPI_APP,18917.9,Electricity Bill
CBS-BENIGN-26267-00975,2026-08-01T16:26:00Z,ACC-BENIGN-869,ACC-MERCHANT-919,9006.58,UPI,BR-BENIGN,UPI_APP,79014.36,Rent
CBS-BENIGN-26267-00976,2026-08-12T20:51:00Z,ACC-BENIGN-157,ACC-MERCHANT-561,13187.13,NEFT,BR-BENIGN,UPI_APP,51035.39,Subscription
CBS-BENIGN-26267-00977,2026-08-22T19:13:00Z,ACC-BENIGN-683,ACC-MERCHANT-924,16167.94,NEFT,BR-BENIGN,UPI_APP,50705.29,Rent
CBS-BENIGN-26267-00978,2026-08-19T20:36:00Z,ACC-BENIGN-663,ACC-MERCHANT-691,14496.16,IMPS,BR-BENIGN,UPI_APP,74081.79,Subscription
CBS-BENIGN-26267-00979,2026-08-15T20:29:00Z,ACC-BENIGN-349,ACC-MERCHANT-188,6652.36,UPI,BR-BENIGN,UPI_APP,22967.27,Monthly Salary
CBS-BENIGN-26267-00980,2026-08-23T19:12:00Z,ACC-BENIGN-404,ACC-MERCHANT-860,17854.23,NEFT,BR-BENIGN,UPI_APP,32325.27,Subscription
CBS-BENIGN-26267-00981,2026-08-10T11:16:00Z,ACC-BENIGN-435,ACC-MERCHANT-757,4846.41,UPI,BR-BENIGN,UPI_APP,50297.94,Electricity Bill
CBS-BENIGN-26267-00982,2026-08-19T18:22:00Z,ACC-BENIGN-177,ACC-MERCHANT-347,15518.83,IMPS,BR-BENIGN,UPI_APP,77501.83,Rent
CBS-BENIGN-26267-00983,2026-08-10T15:57:00Z,ACC-BENIGN-758,ACC-MERCHANT-312,21218.71,IMPS,BR-BENIGN,UPI_APP,60201.5,UPI Payment
CBS-BENIGN-26267-00984,2026-08-23T09:47:00Z,ACC-BENIGN-807,ACC-MERCHANT-450,24207.44,NEFT,BR-BENIGN,UPI_APP,72262.37,Subscription
CBS-BENIGN-26267-00985,2026-08-16T09:50:00Z,ACC-BENIGN-931,ACC-MERCHANT-400,5107.28,UPI,BR-BENIGN,UPI_APP,48937.34,Monthly Salary
CBS-BENIGN-26267-00986,2026-08-28T08:43:00Z,ACC-BENIGN-217,ACC-MERCHANT-750,20935.13,IMPS,BR-BENIGN,UPI_APP,38169.15,Rent
CBS-BENIGN-26267-00987,2026-08-01T16:16:00Z,ACC-BENIGN-130,ACC-MERCHANT-398,5662.11,IMPS,BR-BENIGN,UPI_APP,70309.46,Subscription
CBS-BENIGN-26267-00988,2026-08-21T11:07:00Z,ACC-BENIGN-678,ACC-MERCHANT-780,23387.66,UPI,BR-BENIGN,UPI_APP,66060.91,Rent
CBS-BENIGN-26267-00989,2026-08-20T11:20:00Z,ACC-BENIGN-462,ACC-MERCHANT-746,5993.08,IMPS,BR-BENIGN,UPI_APP,61045.11,Electricity Bill
CBS-BENIGN-26267-00990,2026-08-12T16:22:00Z,ACC-BENIGN-490,ACC-MERCHANT-906,21404.41,IMPS,BR-BENIGN,UPI_APP,29079.7,Subscription
CBS-BENIGN-26267-00991,2026-08-12T10:30:00Z,ACC-BENIGN-926,ACC-MERCHANT-842,3696.69,UPI,BR-BENIGN,UPI_APP,32674.11,Monthly Salary
CBS-BENIGN-26267-00992,2026-08-01T18:57:00Z,ACC-BENIGN-101,ACC-MERCHANT-812,18679.48,UPI,BR-BENIGN,UPI_APP,24454.97,UPI Payment
CBS-BENIGN-26267-00993,2026-08-23T15:38:00Z,ACC-BENIGN-607,ACC-MERCHANT-457,8964.99,NEFT,BR-BENIGN,UPI_APP,77299.95,Monthly Salary
CBS-BENIGN-26267-00994,2026-08-09T11:11:00Z,ACC-BENIGN-676,ACC-MERCHANT-245,13988.76,IMPS,BR-BENIGN,UPI_APP,31103.9,Monthly Salary
CBS-BENIGN-26267-00995,2026-08-09T09:41:00Z,ACC-BENIGN-239,ACC-MERCHANT-170,7207.55,IMPS,BR-BENIGN,UPI_APP,55022.6,Electricity Bill
CBS-BENIGN-26267-00996,2026-08-14T08:28:00Z,ACC-BENIGN-529,ACC-MERCHANT-225,23076.34,IMPS,BR-BENIGN,UPI_APP,19613.43,Rent
CBS-BENIGN-26267-00997,2026-08-05T15:06:00Z,ACC-BENIGN-480,ACC-MERCHANT-207,19780.33,UPI,BR-BENIGN,UPI_APP,46723.51,Rent
CBS-BENIGN-26267-00998,2026-08-07T12:12:00Z,ACC-BENIGN-878,ACC-MERCHANT-483,3871.41,UPI,BR-BENIGN,UPI_APP,55491.75,Subscription
CBS-BENIGN-26267-00999,2026-08-02T19:33:00Z,ACC-BENIGN-416,ACC-MERCHANT-753,19141.74,IMPS,BR-BENIGN,UPI_APP,79755.14,Rent
CBS-BENIGN-26267-01000,2026-08-27T17:57:00Z,ACC-BENIGN-325,ACC-MERCHANT-693,2709.07,UPI,BR-BENIGN,UPI_APP,66052.23,Electricity Bill
CBS-BENIGN-26267-01001,2026-08-03T09:12:00Z,ACC-BENIGN-688,ACC-MERCHANT-323,19005.42,IMPS,BR-BENIGN,UPI_APP,70148.82,UPI Payment
CBS-BENIGN-26267-01002,2026-08-10T19:47:00Z,ACC-BENIGN-406,ACC-MERCHANT-599,6800.24,IMPS,BR-BENIGN,UPI_APP,39258.94,UPI Payment
CBS-BENIGN-26267-01003,2026-08-11T09:01:00Z,ACC-BENIGN-178,ACC-MERCHANT-134,3076.0,UPI,BR-BENIGN,UPI_APP,32673.74,Subscription
CBS-BENIGN-26267-01004,2026-08-19T16:29:00Z,ACC-BENIGN-572,ACC-MERCHANT-841,3718.89,UPI,BR-BENIGN,UPI_APP,17492.93,Monthly Salary
CBS-BENIGN-26267-01005,2026-08-03T15:17:00Z,ACC-BENIGN-832,ACC-MERCHANT-761,896.53,NEFT,BR-BENIGN,UPI_APP,42947.4,Rent
CBS-BENIGN-26267-01006,2026-08-03T11:52:00Z,ACC-BENIGN-970,ACC-MERCHANT-391,19066.35,IMPS,BR-BENIGN,UPI_APP,41352.44,UPI Payment
CBS-BENIGN-26267-01007,2026-08-04T18:27:00Z,ACC-BENIGN-246,ACC-MERCHANT-461,22346.26,NEFT,BR-BENIGN,UPI_APP,31365.21,Subscription
CBS-BENIGN-26267-01008,2026-08-20T15:59:00Z,ACC-BENIGN-384,ACC-MERCHANT-488,1817.76,NEFT,BR-BENIGN,UPI_APP,62084.24,Subscription
CBS-BENIGN-26267-01009,2026-08-01T14:38:00Z,ACC-BENIGN-962,ACC-MERCHANT-723,3644.47,NEFT,BR-BENIGN,UPI_APP,35522.58,Subscription
CBS-BENIGN-26267-01010,2026-08-24T15:00:00Z,ACC-BENIGN-798,ACC-MERCHANT-981,9090.64,IMPS,BR-BENIGN,UPI_APP,79635.59,Subscription
CBS-BENIGN-26267-01011,2026-08-11T10:13:00Z,ACC-BENIGN-782,ACC-MERCHANT-789,17692.09,IMPS,BR-BENIGN,UPI_APP,49606.49,UPI Payment
CBS-BENIGN-26267-01012,2026-08-17T15:27:00Z,ACC-BENIGN-550,ACC-MERCHANT-730,16477.75,UPI,BR-BENIGN,UPI_APP,44536.89,Rent
CBS-BENIGN-26267-01013,2026-08-28T09:59:00Z,ACC-BENIGN-753,ACC-MERCHANT-326,4269.08,UPI,BR-BENIGN,UPI_APP,37965.47,Rent
CBS-BENIGN-26267-01014,2026-08-14T14:45:00Z,ACC-BENIGN-955,ACC-MERCHANT-633,22334.4,IMPS,BR-BENIGN,UPI_APP,39566.67,Electricity Bill
CBS-BENIGN-26267-01015,2026-08-10T15:30:00Z,ACC-BENIGN-671,ACC-MERCHANT-424,1484.39,UPI,BR-BENIGN,UPI_APP,20936.63,Rent
CBS-BENIGN-26267-01016,2026-08-10T11:15:00Z,ACC-BENIGN-489,ACC-MERCHANT-392,21761.74,UPI,BR-BENIGN,UPI_APP,41795.06,Monthly Salary
CBS-BENIGN-26267-01017,2026-08-21T15:08:00Z,ACC-BENIGN-399,ACC-MERCHANT-210,14819.04,IMPS,BR-BENIGN,UPI_APP,14893.72,UPI Payment
CBS-BENIGN-26267-01018,2026-08-27T09:03:00Z,ACC-BENIGN-686,ACC-MERCHANT-818,16078.69,IMPS,BR-BENIGN,UPI_APP,16503.12,Rent
CBS-BENIGN-26267-01019,2026-08-14T15:01:00Z,ACC-BENIGN-387,ACC-MERCHANT-675,5989.52,NEFT,BR-BENIGN,UPI_APP,7836.76,Monthly Salary
CBS-BENIGN-26267-01020,2026-08-10T12:11:00Z,ACC-BENIGN-608,ACC-MERCHANT-302,10174.68,NEFT,BR-BENIGN,UPI_APP,50329.72,Subscription
CBS-BENIGN-26267-01021,2026-08-09T20:35:00Z,ACC-BENIGN-334,ACC-MERCHANT-158,21376.76,UPI,BR-BENIGN,UPI_APP,15154.91,Rent
CBS-BENIGN-26267-01022,2026-08-01T19:34:00Z,ACC-BENIGN-773,ACC-MERCHANT-353,13914.28,UPI,BR-BENIGN,UPI_APP,55160.51,Monthly Salary
CBS-BENIGN-26267-01023,2026-08-25T17:07:00Z,ACC-BENIGN-949,ACC-MERCHANT-832,22361.0,IMPS,BR-BENIGN,UPI_APP,77472.88,Monthly Salary
CBS-BENIGN-26267-01024,2026-08-17T10:04:00Z,ACC-BENIGN-142,ACC-MERCHANT-612,16200.4,NEFT,BR-BENIGN,UPI_APP,75960.56,UPI Payment
CBS-BENIGN-26267-01025,2026-08-02T08:11:00Z,ACC-BENIGN-504,ACC-MERCHANT-354,4068.03,IMPS,BR-BENIGN,UPI_APP,11448.29,Monthly Salary
CBS-BENIGN-26267-01026,2026-08-15T18:14:00Z,ACC-BENIGN-583,ACC-MERCHANT-730,5314.89,NEFT,BR-BENIGN,UPI_APP,54122.31,UPI Payment
CBS-BENIGN-26267-01027,2026-08-07T10:37:00Z,ACC-BENIGN-958,ACC-MERCHANT-756,21743.23,UPI,BR-BENIGN,UPI_APP,21036.85,Monthly Salary
CBS-BENIGN-26267-01028,2026-08-04T14:28:00Z,ACC-BENIGN-223,ACC-MERCHANT-588,17880.66,NEFT,BR-BENIGN,UPI_APP,74612.32,UPI Payment
CBS-BENIGN-26267-01029,2026-08-05T10:10:00Z,ACC-BENIGN-929,ACC-MERCHANT-922,19963.24,UPI,BR-BENIGN,UPI_APP,65062.26,UPI Payment
CBS-BENIGN-26267-01030,2026-08-16T08:58:00Z,ACC-BENIGN-480,ACC-MERCHANT-930,9877.88,IMPS,BR-BENIGN,UPI_APP,66100.17,Monthly Salary
CBS-BENIGN-26267-01031,2026-08-08T10:30:00Z,ACC-BENIGN-356,ACC-MERCHANT-849,9382.23,UPI,BR-BENIGN,UPI_APP,14107.26,Monthly Salary
CBS-BENIGN-26267-01032,2026-08-25T10:11:00Z,ACC-BENIGN-284,ACC-MERCHANT-785,3669.14,NEFT,BR-BENIGN,UPI_APP,49959.17,Monthly Salary
CBS-BENIGN-26267-01033,2026-08-10T09:52:00Z,ACC-BENIGN-221,ACC-MERCHANT-346,7956.55,UPI,BR-BENIGN,UPI_APP,48678.3,Monthly Salary
CBS-BENIGN-26267-01034,2026-08-17T11:46:00Z,ACC-BENIGN-106,ACC-MERCHANT-710,13962.76,IMPS,BR-BENIGN,UPI_APP,21556.75,Rent
CBS-BENIGN-26267-01035,2026-08-02T18:06:00Z,ACC-BENIGN-750,ACC-MERCHANT-111,9550.79,UPI,BR-BENIGN,UPI_APP,47479.37,Monthly Salary
CBS-BENIGN-26267-01036,2026-08-26T20:30:00Z,ACC-BENIGN-478,ACC-MERCHANT-434,17130.83,NEFT,BR-BENIGN,UPI_APP,76361.76,UPI Payment
CBS-BENIGN-26267-01037,2026-08-23T19:42:00Z,ACC-BENIGN-508,ACC-MERCHANT-851,13077.71,NEFT,BR-BENIGN,UPI_APP,63610.74,UPI Payment
CBS-BENIGN-26267-01038,2026-08-25T19:14:00Z,ACC-BENIGN-536,ACC-MERCHANT-796,15541.64,IMPS,BR-BENIGN,UPI_APP,73520.2,UPI Payment
CBS-BENIGN-26267-01039,2026-08-08T08:43:00Z,ACC-BENIGN-566,ACC-MERCHANT-295,11574.36,IMPS,BR-BENIGN,UPI_APP,14241.15,Rent
CBS-BENIGN-26267-01040,2026-08-03T11:22:00Z,ACC-BENIGN-307,ACC-MERCHANT-633,16322.75,IMPS,BR-BENIGN,UPI_APP,70544.23,Electricity Bill
CBS-BENIGN-26267-01041,2026-08-20T20:30:00Z,ACC-BENIGN-720,ACC-MERCHANT-314,24004.19,NEFT,BR-BENIGN,UPI_APP,19339.25,UPI Payment
CBS-BENIGN-26267-01042,2026-08-18T08:20:00Z,ACC-BENIGN-273,ACC-MERCHANT-645,20250.72,IMPS,BR-BENIGN,UPI_APP,7259.29,UPI Payment
CBS-BENIGN-26267-01043,2026-08-26T09:24:00Z,ACC-BENIGN-635,ACC-MERCHANT-494,12268.63,UPI,BR-BENIGN,UPI_APP,66299.7,Rent
CBS-BENIGN-26267-01044,2026-08-01T10:14:00Z,ACC-BENIGN-300,ACC-MERCHANT-989,10625.27,NEFT,BR-BENIGN,UPI_APP,62971.82,Monthly Salary
CBS-BENIGN-26267-01045,2026-08-17T08:03:00Z,ACC-BENIGN-359,ACC-MERCHANT-921,12990.48,NEFT,BR-BENIGN,UPI_APP,25591.31,Electricity Bill
CBS-BENIGN-26267-01046,2026-08-24T11:06:00Z,ACC-BENIGN-936,ACC-MERCHANT-340,23320.16,IMPS,BR-BENIGN,UPI_APP,23860.41,Monthly Salary
CBS-BENIGN-26267-01047,2026-08-27T08:30:00Z,ACC-BENIGN-887,ACC-MERCHANT-593,17673.05,IMPS,BR-BENIGN,UPI_APP,78572.4,UPI Payment
CBS-BENIGN-26267-01048,2026-08-21T14:24:00Z,ACC-BENIGN-204,ACC-MERCHANT-146,22562.06,IMPS,BR-BENIGN,UPI_APP,8600.53,Monthly Salary
CBS-BENIGN-26267-01049,2026-08-25T15:12:00Z,ACC-BENIGN-688,ACC-MERCHANT-974,13904.93,UPI,BR-BENIGN,UPI_APP,56949.92,UPI Payment
CBS-BENIGN-26267-01050,2026-08-05T16:42:00Z,ACC-BENIGN-568,ACC-MERCHANT-558,5017.76,NEFT,BR-BENIGN,UPI_APP,39623.03,UPI Payment
CBS-BENIGN-26267-01051,2026-08-08T17:02:00Z,ACC-BENIGN-924,ACC-MERCHANT-491,24371.21,UPI,BR-BENIGN,UPI_APP,20177.97,Subscription
CBS-BENIGN-26267-01052,2026-08-17T14:12:00Z,ACC-BENIGN-882,ACC-MERCHANT-850,7400.67,IMPS,BR-BENIGN,UPI_APP,79309.58,Rent
CBS-BENIGN-26267-01053,2026-08-11T11:03:00Z,ACC-BENIGN-809,ACC-MERCHANT-622,16528.71,IMPS,BR-BENIGN,UPI_APP,58567.83,Subscription
CBS-BENIGN-26267-01054,2026-08-01T10:09:00Z,ACC-BENIGN-392,ACC-MERCHANT-384,19347.36,UPI,BR-BENIGN,UPI_APP,10077.86,Monthly Salary
CBS-BENIGN-26267-01055,2026-08-08T15:30:00Z,ACC-BENIGN-816,ACC-MERCHANT-507,11639.8,UPI,BR-BENIGN,UPI_APP,47608.93,Electricity Bill
CBS-BENIGN-26267-01056,2026-08-16T16:44:00Z,ACC-BENIGN-940,ACC-MERCHANT-536,8550.12,IMPS,BR-BENIGN,UPI_APP,10664.16,Monthly Salary
CBS-BENIGN-26267-01057,2026-08-08T20:41:00Z,ACC-BENIGN-452,ACC-MERCHANT-894,1028.59,UPI,BR-BENIGN,UPI_APP,46036.03,Monthly Salary
CBS-BENIGN-26267-01058,2026-08-09T09:39:00Z,ACC-BENIGN-725,ACC-MERCHANT-363,6840.77,NEFT,BR-BENIGN,UPI_APP,34352.93,Subscription
CBS-BENIGN-26267-01059,2026-08-08T16:21:00Z,ACC-BENIGN-648,ACC-MERCHANT-370,4863.25,NEFT,BR-BENIGN,UPI_APP,67484.52,Monthly Salary
CBS-BENIGN-26267-01060,2026-08-12T18:24:00Z,ACC-BENIGN-281,ACC-MERCHANT-922,19251.95,NEFT,BR-BENIGN,UPI_APP,7543.31,Rent
CBS-BENIGN-26267-01061,2026-08-09T15:47:00Z,ACC-BENIGN-909,ACC-MERCHANT-285,9910.28,UPI,BR-BENIGN,UPI_APP,20090.38,Rent
CBS-BENIGN-26267-01062,2026-08-07T12:02:00Z,ACC-BENIGN-251,ACC-MERCHANT-378,20581.99,UPI,BR-BENIGN,UPI_APP,66866.89,Rent
CBS-BENIGN-26267-01063,2026-08-22T11:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-682,12377.46,UPI,BR-BENIGN,UPI_APP,15004.9,UPI Payment
CBS-BENIGN-26267-01064,2026-08-05T20:47:00Z,ACC-BENIGN-544,ACC-MERCHANT-131,15061.92,NEFT,BR-BENIGN,UPI_APP,38749.24,UPI Payment
CBS-BENIGN-26267-01065,2026-08-23T16:14:00Z,ACC-BENIGN-380,ACC-MERCHANT-994,761.09,UPI,BR-BENIGN,UPI_APP,7353.15,UPI Payment
CBS-BENIGN-26267-01066,2026-08-08T10:44:00Z,ACC-BENIGN-936,ACC-MERCHANT-802,24553.96,UPI,BR-BENIGN,UPI_APP,20925.64,Electricity Bill
CBS-BENIGN-26267-01067,2026-08-28T08:11:00Z,ACC-BENIGN-539,ACC-MERCHANT-939,3142.6,UPI,BR-BENIGN,UPI_APP,18230.38,UPI Payment
