cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26267-1465,+91-9810011223,+91-9151373728,2025-01-25T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1466,+91-9810011223,+91-9108004482,2025-01-24T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1467,+91-9810011223,+91-9109023220,2025-03-04T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1468,+91-9810011223,+91-9100580369,2025-01-08T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1469,+91-9810011223,+91-9137856996,2025-03-06T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1470,+91-9810011223,+91-9117103265,2025-01-02T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1471,+91-9810011223,+91-9146117306,2025-06-06T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1472,+91-9810011223,+91-9101100243,2025-05-19T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1473,+91-9810011223,+91-9190081874,2025-06-28T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1474,+91-9810011223,+91-9183481076,2025-03-08T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1475,+91-9810011223,+91-9152048199,2025-03-25T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1476,+91-9810011223,+91-9197050626,2025-01-25T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1477,+91-9810011223,+91-9121403818,2025-04-20T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1478,+91-9810011223,+91-9173817648,2025-06-17T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1479,+91-9810011223,+91-9146192814,2025-04-17T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1480,+91-9810011223,+91-9167299748,2025-02-09T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1481,+91-9810011223,+91-9172166958,2025-06-20T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1482,+91-9810011223,+91-9138226189,2025-03-16T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1483,+91-9810011223,+91-9144295242,2025-03-12T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1484,+91-9810011223,+91-9170965287,2025-03-05T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1485,+91-9810011223,+91-9134680984,2025-02-13T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1486,+91-9810011223,+91-9101371325,2025-05-13T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1487,+91-9810011223,+91-9114278772,2025-01-14T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1488,+91-9810011223,+91-9162612223,2025-01-24T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1489,+91-9810011223,+91-9182062672,2025-01-07T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1490,+91-9810011223,+91-9175311619,2025-04-21T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1491,+91-9810011223,+91-9109649839,2025-05-27T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1492,+91-9810011223,+91-9107588612,2025-05-05T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1493,+91-9810011223,+91-9196681244,2025-03-22T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1494,+91-9810011223,+91-9111720735,2025-05-19T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1495,+91-9810011223,+91-9109793678,2025-05-11T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1496,+91-9810011223,+91-9167779197,2025-04-09T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1497,+91-9810011223,+91-9131032772,2025-05-02T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1498,+91-9810011223,+91-9117427349,2025-06-06T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1499,+91-9810011223,+91-9169220072,2025-01-20T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1500,+91-9810011223,+91-9111347340,2025-01-24T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1501,+91-9810011223,+91-9194913443,2025-05-14T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1502,+91-9810011223,+91-9167390289,2025-01-08T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1503,+91-9810011223,+91-9113458904,2025-05-07T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1504,+91-9810011223,+91-9123063293,2025-05-14T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1505,+91-9810011223,+91-9141739100,2025-05-20T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1506,+91-9810011223,+91-9182461545,2025-04-05T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1507,+91-9810011223,+91-9188428468,2025-01-17T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1508,+91-9810011223,+91-9150688813,2025-03-20T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1509,+91-9810011223,+91-9116338121,2025-06-18T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1510,+91-9810011223,+91-9166419895,2025-03-11T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1511,+91-9810011223,+91-9172765850,2025-02-26T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1512,+91-9810011223,+91-9198914233,2025-05-01T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1513,+91-9810011223,+91-9117338379,2025-01-14T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1514,+91-9810011223,+91-9178668153,2025-06-28T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1515,+91-9810011223,+91-9185130577,2025-06-10T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1516,+91-9810011223,+91-9122198937,2025-01-02T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1517,+91-9810011223,+91-9149790932,2025-01-27T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1518,+91-9810011223,+91-9124462040,2025-04-07T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1519,+91-9810011223,+91-9137648596,2025-06-23T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1520,+91-9810011223,+91-9118499125,2025-05-20T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1521,+91-9810011223,+91-9181386207,2025-04-19T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1522,+91-9810011223,+91-9189966737,2025-02-22T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1523,+91-9810011223,+91-9160875479,2025-05-03T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1524,+91-9810011223,+91-9190175131,2025-03-17T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1525,+91-9810011223,+91-9182908023,2025-05-06T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1526,+91-9810011223,+91-9168217468,2025-04-19T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1527,+91-9810011223,+91-9158156487,2025-03-02T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1528,+91-9810011223,+91-9102172790,2025-05-28T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1529,+91-9810011223,+91-9147717489,2025-03-14T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1530,+91-9810011223,+91-9189615192,2025-02-22T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1531,+91-9810011223,+91-9127446850,2025-02-25T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1532,+91-9810011223,+91-9119736653,2025-06-01T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1533,+91-9810011223,+91-9197537990,2025-06-19T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1534,+91-9810011223,+91-9191985790,2025-04-26T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1535,+91-9810011223,+91-9141480167,2025-06-15T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1536,+91-9810011223,+91-9122200997,2025-02-16T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1537,+91-9810011223,+91-9183592675,2025-06-03T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1538,+91-9810011223,+91-9192318721,2025-05-23T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1539,+91-9810011223,+91-9157280283,2025-04-28T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1540,+91-9810011223,+91-9182962166,2025-03-02T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1541,+91-9810011223,+91-9184354206,2025-01-24T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1542,+91-9810011223,+91-9161041911,2025-04-20T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1543,+91-9810011223,+91-9130053360,2025-03-22T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1544,+91-9810011223,+91-9183679110,2025-01-05T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1545,+91-9810011223,+91-9112831050,2025-04-02T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1546,+91-9810011223,+91-9199951868,2025-01-25T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1547,+91-9810011223,+91-9131896140,2025-02-05T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1548,+91-9810011223,+91-9114962372,2025-06-12T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1549,+91-9810011223,+91-9168174654,2025-06-24T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1550,+91-9810011223,+91-9175316649,2025-05-24T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1551,+91-9810011223,+91-9124926160,2025-06-12T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1552,+91-9810011223,+91-9159927826,2025-02-20T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1553,+91-9810011223,+91-9117246170,2025-03-06T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1554,+91-9810011223,+91-9139600445,2025-01-03T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1555,+91-9810011223,+91-9188057982,2025-05-27T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1556,+91-9810011223,+91-9167066490,2025-06-09T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1557,+91-9810011223,+91-9147986545,2025-03-10T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1558,+91-9810011223,+91-9125415609,2025-03-06T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1559,+91-9810011223,+91-9108969150,2025-05-21T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1560,+91-9810011223,+91-9171115474,2025-01-04T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1561,+91-9810011223,+91-9167282790,2025-02-28T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1562,+91-9810011223,+91-9110679821,2025-06-16T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1563,+91-9810011223,+91-9102753864,2025-03-13T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1564,+91-9810011223,+91-9174404693,2025-05-19T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1565,+91-9810011223,+91-9158036404,2025-02-14T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1566,+91-9810011223,+91-9132339924,2025-02-11T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1567,+91-9810011223,+91-9105039296,2025-06-02T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1568,+91-9810011223,+91-9108268786,2025-05-16T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1569,+91-9810011223,+91-9170075010,2025-03-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1570,+91-9810011223,+91-9190838997,2025-02-07T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1571,+91-9810011223,+91-9189529106,2025-02-22T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1572,+91-9810011223,+91-9194525550,2025-04-08T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1573,+91-9810011223,+91-9114664168,2025-05-03T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1574,+91-9810011223,+91-9137246353,2025-03-23T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1575,+91-9810011223,+91-9196467359,2025-05-17T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1576,+91-9810011223,+91-9145787743,2025-06-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1577,+91-9810011223,+91-9104503867,2025-05-27T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1578,+91-9810011223,+91-9176310518,2025-03-25T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1579,+91-9810011223,+91-9197326177,2025-01-08T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1580,+91-9810011223,+91-9156549330,2025-04-11T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1581,+91-9810011223,+91-9110153420,2025-04-13T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1582,+91-9810011223,+91-9157458370,2025-03-13T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1583,+91-9810011223,+91-9134539749,2025-05-25T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1584,+91-9810011223,+91-9136152657,2025-05-06T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1585,+91-9810011223,+91-9174373343,2025-04-14T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1586,+91-9810011223,+91-9160218392,2025-03-01T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1587,+91-9810011223,+91-9149207575,2025-01-14T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1588,+91-9810011223,+91-9164665335,2025-05-23T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1589,+91-9810011223,+91-9137656843,2025-01-08T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1590,+91-9810011223,+91-9138446805,2025-03-13T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1591,+91-9810011223,+91-9116547109,2025-06-27T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1592,+91-9810011223,+91-9171701261,2025-01-02T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1593,+91-9810011223,+91-9101512811,2025-02-18T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1594,+91-9810011223,+91-9147635074,2025-05-25T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1595,+91-9810011223,+91-9128923286,2025-06-25T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1596,+91-9810011223,+91-9122073765,2025-06-04T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1597,+91-9810011223,+91-9195756505,2025-02-09T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1598,+91-9810011223,+91-9140650925,2025-03-06T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1599,+91-9810011223,+91-9116275615,2025-02-18T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1600,+91-9810011223,+91-9101196279,2025-04-25T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1601,+91-9810011223,+91-9147083905,2025-06-14T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1602,+91-9810011223,+91-9169309141,2025-06-27T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1603,+91-9810011223,+91-9158751460,2025-01-03T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1604,+91-9810011223,+91-9156448006,2025-03-18T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1605,+91-9810011223,+91-9110460786,2025-02-15T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1606,+91-9810011223,+91-9181668347,2025-04-28T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1607,+91-9810011223,+91-9199585722,2025-05-14T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1608,+91-9810011223,+91-9131807406,2025-04-09T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1609,+91-9810011223,+91-9173053517,2025-03-03T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1610,+91-9810011223,+91-9106205110,2025-04-19T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1611,+91-9810011223,+91-9149767585,2025-03-08T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1612,+91-9810011223,+91-9168334052,2025-06-25T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1613,+91-9810011223,+91-9155132632,2025-06-06T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1614,+91-9810011223,+91-9199216732,2025-05-06T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1615,+91-9810011223,+91-9107413431,2025-01-02T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1616,+91-9810011223,+91-9112748997,2025-03-16T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1617,+91-9810011223,+91-9173722922,2025-05-16T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1618,+91-9810011223,+91-9166460073,2025-03-17T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1619,+91-9810011223,+91-9103028103,2025-05-23T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1620,+91-9810011223,+91-9118729175,2025-02-08T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1621,+91-9810011223,+91-9185800515,2025-05-24T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1622,+91-9810011223,+91-9177177495,2025-06-16T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1623,+91-9810011223,+91-9183399950,2025-06-23T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1624,+91-9810011223,+91-9145757825,2025-06-14T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1625,+91-9810011223,+91-9112709215,2025-02-14T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1626,+91-9810011223,+91-9132698314,2025-06-05T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1627,+91-9810011223,+91-9143094477,2025-05-24T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1628,+91-9810011223,+91-9192727948,2025-01-16T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1629,+91-9810011223,+91-9120204701,2025-04-15T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1630,+91-9810011223,+91-9194873819,2025-06-27T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1631,+91-9810011223,+91-9117015718,2025-06-07T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1632,+91-9810011223,+91-9174534754,2025-06-25T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1633,+91-9810011223,+91-9181827375,2025-03-11T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1634,+91-9810011223,+91-9141779322,2025-02-04T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1635,+91-9810011223,+91-9184185436,2025-05-09T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1636,+91-9810011223,+91-9142168348,2025-02-13T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1637,+91-9810011223,+91-9105139608,2025-02-22T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1638,+91-9810011223,+91-9126857950,2025-03-10T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1639,+91-9810011223,+91-9142946137,2025-06-05T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1640,+91-9810011223,+91-9181239702,2025-02-24T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1641,+91-9810011223,+91-9107777140,2025-05-01T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1642,+91-9810011223,+91-9125756857,2025-01-10T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1643,+91-9810011223,+91-9188907224,2025-04-28T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1644,+91-9810011223,+91-9159836433,2025-04-14T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1645,+91-9810011223,+91-9188063626,2025-02-25T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1646,+91-9810011223,+91-9104486322,2025-06-22T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1647,+91-9810011223,+91-9108400430,2025-04-14T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1648,+91-9810011223,+91-9161592869,2025-05-10T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1649,+91-9810011223,+91-9149283329,2025-02-01T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1650,+91-9810011223,+91-9164690306,2025-05-14T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1651,+91-9810011223,+91-9132072601,2025-03-26T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1652,+91-9810011223,+91-9125817219,2025-03-19T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1653,+91-9810011223,+91-9158449499,2025-06-02T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1654,+91-9810011223,+91-9182194401,2025-01-03T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1655,+91-9810011223,+91-9148076490,2025-03-07T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
