cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26191-0210,+91-9810011223,+91-9150301490,2025-03-04T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0211,+91-9810011223,+91-9121442021,2025-05-08T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0212,+91-9810011223,+91-9199537992,2025-01-18T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0213,+91-9810011223,+91-9169588854,2025-04-19T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0214,+91-9810011223,+91-9138160677,2025-06-09T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0215,+91-9810011223,+91-9110265123,2025-04-11T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0216,+91-9810011223,+91-9184699725,2025-02-09T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0217,+91-9810011223,+91-9115758226,2025-06-24T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0218,+91-9810011223,+91-9140760326,2025-03-21T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0219,+91-9810011223,+91-9174368640,2025-06-19T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0220,+91-9810011223,+91-9187928571,2025-05-27T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0221,+91-9810011223,+91-9192100504,2025-04-15T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0222,+91-9810011223,+91-9185690358,2025-02-11T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0223,+91-9810011223,+91-9109925828,2025-03-24T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0224,+91-9810011223,+91-9125534425,2025-04-12T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0225,+91-9810011223,+91-9163285929,2025-04-22T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0226,+91-9810011223,+91-9162602277,2025-03-12T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0227,+91-9810011223,+91-9173973599,2025-03-24T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0228,+91-9810011223,+91-9190190035,2025-01-05T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0229,+91-9810011223,+91-9102629546,2025-06-28T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0230,+91-9810011223,+91-9140929409,2025-05-25T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0231,+91-9810011223,+91-9114386649,2025-01-11T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0232,+91-9810011223,+91-9164333351,2025-03-04T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0233,+91-9810011223,+91-9164799457,2025-02-06T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0234,+91-9810011223,+91-9120906740,2025-02-17T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0235,+91-9810011223,+91-9164402325,2025-04-09T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0236,+91-9810011223,+91-9120033736,2025-06-05T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0237,+91-9810011223,+91-9126994688,2025-04-25T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0238,+91-9810011223,+91-9198224259,2025-03-24T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0239,+91-9810011223,+91-9123704336,2025-02-25T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0240,+91-9810011223,+91-9156121426,2025-01-20T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0241,+91-9810011223,+91-9198501391,2025-01-12T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0242,+91-9810011223,+91-9104725985,2025-04-28T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0243,+91-9810011223,+91-9106157746,2025-06-18T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0244,+91-9810011223,+91-9167171098,2025-01-11T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0245,+91-9810011223,+91-9126305663,2025-01-07T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0246,+91-9810011223,+91-9116522485,2025-04-15T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0247,+91-9810011223,+91-9150667758,2025-04-22T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0248,+91-9810011223,+91-9156343353,2025-02-06T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0249,+91-9810011223,+91-9132258624,2025-03-27T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0250,+91-9810011223,+91-9142233969,2025-06-28T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0251,+91-9810011223,+91-9105524535,2025-02-08T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0252,+91-9810011223,+91-9138614922,2025-01-22T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0253,+91-9810011223,+91-9135820423,2025-01-08T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0254,+91-9810011223,+91-9126257602,2025-04-09T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0255,+91-9810011223,+91-9162925581,2025-03-13T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0256,+91-9810011223,+91-9199691040,2025-06-03T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0257,+91-9810011223,+91-9147851965,2025-04-08T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0258,+91-9810011223,+91-9145687650,2025-01-26T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0259,+91-9810011223,+91-9106011154,2025-05-18T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0260,+91-9810011223,+91-9151331964,2025-06-18T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0261,+91-9810011223,+91-9198219634,2025-03-20T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0262,+91-9810011223,+91-9196373079,2025-02-26T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0263,+91-9810011223,+91-9126113333,2025-04-07T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0264,+91-9810011223,+91-9142271809,2025-03-01T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0265,+91-9810011223,+91-9140217980,2025-04-11T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0266,+91-9810011223,+91-9189147728,2025-02-28T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0267,+91-9810011223,+91-9124918201,2025-03-20T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0268,+91-9810011223,+91-9102841451,2025-03-02T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0269,+91-9810011223,+91-9104254009,2025-04-19T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0270,+91-9810011223,+91-9116765623,2025-06-04T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0271,+91-9810011223,+91-9127105216,2025-06-03T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0272,+91-9810011223,+91-9102918471,2025-02-21T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0273,+91-9810011223,+91-9180631748,2025-02-16T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0274,+91-9810011223,+91-9142685954,2025-03-25T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0275,+91-9810011223,+91-9176024096,2025-05-04T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0276,+91-9810011223,+91-9194521808,2025-04-26T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0277,+91-9810011223,+91-9175922974,2025-05-06T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0278,+91-9810011223,+91-9188043990,2025-03-02T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0279,+91-9810011223,+91-9162858106,2025-03-04T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0280,+91-9810011223,+91-9123554673,2025-06-18T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0281,+91-9810011223,+91-9148238716,2025-03-16T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0282,+91-9810011223,+91-9171573785,2025-05-02T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0283,+91-9810011223,+91-9169010544,2025-01-11T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0284,+91-9810011223,+91-9190784430,2025-03-04T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0285,+91-9810011223,+91-9179951233,2025-04-10T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0286,+91-9810011223,+91-9138034301,2025-03-07T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0287,+91-9810011223,+91-9102356130,2025-01-07T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0288,+91-9810011223,+91-9164640113,2025-06-17T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0289,+91-9810011223,+91-9178437646,2025-04-07T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0290,+91-9810011223,+91-9173920565,2025-02-17T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0291,+91-9810011223,+91-9181823706,2025-03-17T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0292,+91-9810011223,+91-9131795054,2025-03-15T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0293,+91-9810011223,+91-9145727835,2025-05-10T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0294,+91-9810011223,+91-9159463587,2025-02-14T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0295,+91-9810011223,+91-9131470244,2025-06-16T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0296,+91-9810011223,+91-9183797047,2025-06-05T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0297,+91-9810011223,+91-9163950775,2025-03-21T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0298,+91-9810011223,+91-9175573311,2025-06-26T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0299,+91-9810011223,+91-9154634337,2025-04-14T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0300,+91-9810011223,+91-9144526579,2025-06-25T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0301,+91-9810011223,+91-9149438339,2025-04-18T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0302,+91-9810011223,+91-9145294967,2025-02-08T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0303,+91-9810011223,+91-9130656357,2025-04-24T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0304,+91-9810011223,+91-9139716487,2025-06-11T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0305,+91-9810011223,+91-9163020636,2025-02-28T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0306,+91-9810011223,+91-9124467498,2025-03-27T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0307,+91-9810011223,+91-9163066452,2025-03-19T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0308,+91-9810011223,+91-9184574867,2025-06-03T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0309,+91-9810011223,+91-9151552170,2025-05-28T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0310,+91-9810011223,+91-9115408546,2025-02-02T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0311,+91-9810011223,+91-9142712763,2025-04-22T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0312,+91-9810011223,+91-9109784275,2025-04-12T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0313,+91-9810011223,+91-9142388298,2025-05-05T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0314,+91-9810011223,+91-9188842992,2025-05-23T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0315,+91-9810011223,+91-9196787536,2025-03-01T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0316,+91-9810011223,+91-9148654191,2025-01-16T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0317,+91-9810011223,+91-9180380678,2025-02-11T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0318,+91-9810011223,+91-9148842208,2025-02-14T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0319,+91-9810011223,+91-9162549981,2025-03-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0320,+91-9810011223,+91-9102667253,2025-03-15T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0321,+91-9810011223,+91-9100367737,2025-03-11T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0322,+91-9810011223,+91-9160691033,2025-03-16T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0323,+91-9810011223,+91-9151255931,2025-01-28T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0324,+91-9810011223,+91-9148867317,2025-06-07T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0325,+91-9810011223,+91-9122929096,2025-06-03T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0326,+91-9810011223,+91-9124907978,2025-04-03T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0327,+91-9810011223,+91-9113829500,2025-01-26T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0328,+91-9810011223,+91-9189293502,2025-05-21T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0329,+91-9810011223,+91-9102194593,2025-02-07T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0330,+91-9810011223,+91-9160285976,2025-03-20T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0331,+91-9810011223,+91-9126591390,2025-01-08T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0332,+91-9810011223,+91-9187586628,2025-06-02T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0333,+91-9810011223,+91-9187567560,2025-05-20T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0334,+91-9810011223,+91-9127534848,2025-05-12T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0335,+91-9810011223,+91-9172098410,2025-05-03T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0336,+91-9810011223,+91-9190258581,2025-06-05T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0337,+91-9810011223,+91-9100551521,2025-04-12T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0338,+91-9810011223,+91-9180902763,2025-06-21T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0339,+91-9810011223,+91-9114551414,2025-02-24T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0340,+91-9810011223,+91-9152650494,2025-03-27T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0341,+91-9810011223,+91-9118054532,2025-03-27T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0342,+91-9810011223,+91-9145299721,2025-03-08T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0343,+91-9810011223,+91-9149562720,2025-05-14T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0344,+91-9810011223,+91-9130516013,2025-04-22T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0345,+91-9810011223,+91-9164850748,2025-06-22T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0346,+91-9810011223,+91-9171318829,2025-05-20T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0347,+91-9810011223,+91-9159800004,2025-06-22T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0348,+91-9810011223,+91-9157482736,2025-02-04T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0349,+91-9810011223,+91-9127250461,2025-05-19T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0350,+91-9810011223,+91-9190548075,2025-03-06T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0351,+91-9810011223,+91-9113000879,2025-04-18T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0352,+91-9810011223,+91-9198277518,2025-01-23T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0353,+91-9810011223,+91-9130992765,2025-04-25T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0354,+91-9810011223,+91-9150554225,2025-02-23T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0355,+91-9810011223,+91-9197553850,2025-03-15T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0356,+91-9810011223,+91-9189301295,2025-02-22T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0357,+91-9810011223,+91-9111357121,2025-01-22T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0358,+91-9810011223,+91-9161252438,2025-04-02T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0359,+91-9810011223,+91-9146792155,2025-02-16T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0360,+91-9810011223,+91-9194746151,2025-03-27T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0361,+91-9810011223,+91-9184629372,2025-04-23T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0362,+91-9810011223,+91-9139660251,2025-01-14T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0363,+91-9810011223,+91-9156590790,2025-01-27T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0364,+91-9810011223,+91-9145883236,2025-03-22T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0365,+91-9810011223,+91-9119524941,2025-06-23T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0366,+91-9810011223,+91-9169454093,2025-02-11T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0367,+91-9810011223,+91-9169749606,2025-06-15T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0368,+91-9810011223,+91-9189500010,2025-01-14T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0369,+91-9810011223,+91-9156811251,2025-04-15T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0370,+91-9810011223,+91-9160533771,2025-06-08T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0371,+91-9810011223,+91-9181546176,2025-02-07T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0372,+91-9810011223,+91-9139524745,2025-01-05T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0373,+91-9810011223,+91-9102852020,2025-05-04T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0374,+91-9810011223,+91-9157333863,2025-01-16T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0375,+91-9810011223,+91-9136729363,2025-05-01T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0376,+91-9810011223,+91-9164949465,2025-05-05T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0377,+91-9810011223,+91-9136792843,2025-05-10T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0378,+91-9810011223,+91-9112197938,2025-02-21T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0379,+91-9810011223,+91-9186015205,2025-02-19T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0380,+91-9810011223,+91-9147823625,2025-06-27T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0381,+91-9810011223,+91-9176591704,2025-03-18T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0382,+91-9810011223,+91-9161072406,2025-02-08T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0383,+91-9810011223,+91-9193062247,2025-02-17T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0384,+91-9810011223,+91-9148485228,2025-06-18T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0385,+91-9810011223,+91-9157133435,2025-01-14T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0386,+91-9810011223,+91-9166180856,2025-03-22T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0387,+91-9810011223,+91-9136957500,2025-04-11T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0388,+91-9810011223,+91-9127833104,2025-04-03T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0389,+91-9810011223,+91-9132427442,2025-05-07T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0390,+91-9810011223,+91-9132217419,2025-05-17T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0391,+91-9810011223,+91-9180566433,2025-04-03T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0392,+91-9810011223,+91-9135442131,2025-03-01T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0393,+91-9810011223,+91-9161613195,2025-02-11T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0394,+91-9810011223,+91-9176858090,2025-05-14T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0395,+91-9810011223,+91-9124092766,2025-02-01T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0396,+91-9810011223,+91-9165321863,2025-03-14T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0397,+91-9810011223,+91-9163094773,2025-05-25T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0398,+91-9810011223,+91-9193921448,2025-02-12T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0399,+91-9810011223,+91-9151377817,2025-05-18T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0400,+91-9810011223,+91-9166927565,2025-03-06T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
