transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26248-01561,2026-08-23T12:14:00Z,ACC-BENIGN-769,ACC-MERCHANT-203,9132.51,UPI,BR-BENIGN,UPI_APP,16549.03,Rent
CBS-BENIGN-26248-01562,2026-08-26T16:19:00Z,ACC-BENIGN-742,ACC-MERCHANT-558,7083.61,IMPS,BR-BENIGN,UPI_APP,45735.54,Rent
CBS-BENIGN-26248-01563,2026-08-10T19:48:00Z,ACC-BENIGN-519,ACC-MERCHANT-879,7731.35,NEFT,BR-BENIGN,UPI_APP,64097.51,Monthly Salary
CBS-BENIGN-26248-01564,2026-08-10T13:38:00Z,ACC-BENIGN-390,ACC-MERCHANT-133,5051.96,UPI,BR-BENIGN,UPI_APP,69851.89,Rent
CBS-BENIGN-26248-01565,2026-08-09T14:58:00Z,ACC-BENIGN-904,ACC-MERCHANT-748,5117.86,IMPS,BR-BENIGN,UPI_APP,75924.86,Monthly Salary
CBS-BENIGN-26248-01566,2026-08-21T10:53:00Z,ACC-BENIGN-332,ACC-MERCHANT-404,9775.68,UPI,BR-BENIGN,UPI_APP,28492.75,UPI Payment
CBS-BENIGN-26248-01567,2026-08-16T15:26:00Z,ACC-BENIGN-180,ACC-MERCHANT-253,23598.41,IMPS,BR-BENIGN,UPI_APP,15650.65,Electricity Bill
CBS-BENIGN-26248-01568,2026-08-27T14:37:00Z,ACC-BENIGN-763,ACC-MERCHANT-249,11137.31,NEFT,BR-BENIGN,UPI_APP,75289.35,Electricity Bill
CBS-BENIGN-26248-01569,2026-08-27T17:36:00Z,ACC-BENIGN-840,ACC-MERCHANT-969,21857.56,UPI,BR-BENIGN,UPI_APP,39606.31,Electricity Bill
CBS-BENIGN-26248-01570,2026-08-17T15:55:00Z,ACC-BENIGN-490,ACC-MERCHANT-474,13839.55,IMPS,BR-BENIGN,UPI_APP,9653.87,UPI Payment
CBS-BENIGN-26248-01571,2026-08-15T19:22:00Z,ACC-BENIGN-707,ACC-MERCHANT-533,21876.96,IMPS,BR-BENIGN,UPI_APP,68810.11,Monthly Salary
CBS-BENIGN-26248-01572,2026-08-08T17:23:00Z,ACC-BENIGN-812,ACC-MERCHANT-236,19503.38,IMPS,BR-BENIGN,UPI_APP,22260.01,Subscription
CBS-BENIGN-26248-01573,2026-08-13T18:01:00Z,ACC-BENIGN-509,ACC-MERCHANT-311,12603.94,NEFT,BR-BENIGN,UPI_APP,54726.89,Rent
CBS-BENIGN-26248-01574,2026-08-05T16:36:00Z,ACC-BENIGN-827,ACC-MERCHANT-534,6379.66,IMPS,BR-BENIGN,UPI_APP,28447.33,Electricity Bill
CBS-BENIGN-26248-01575,2026-08-10T12:32:00Z,ACC-BENIGN-735,ACC-MERCHANT-938,23728.27,UPI,BR-BENIGN,UPI_APP,24375.21,Rent
CBS-BENIGN-26248-01576,2026-08-12T14:26:00Z,ACC-BENIGN-482,ACC-MERCHANT-405,921.89,NEFT,BR-BENIGN,UPI_APP,66749.13,Electricity Bill
CBS-BENIGN-26248-01577,2026-08-16T09:25:00Z,ACC-BENIGN-904,ACC-MERCHANT-628,11049.07,NEFT,BR-BENIGN,UPI_APP,36056.0,UPI Payment
CBS-BENIGN-26248-01578,2026-08-09T16:33:00Z,ACC-BENIGN-836,ACC-MERCHANT-270,17146.77,NEFT,BR-BENIGN,UPI_APP,25515.22,Monthly Salary
CBS-BENIGN-26248-01579,2026-08-16T17:16:00Z,ACC-BENIGN-745,ACC-MERCHANT-347,17932.68,NEFT,BR-BENIGN,UPI_APP,68968.18,Rent
CBS-BENIGN-26248-01580,2026-08-01T13:17:00Z,ACC-BENIGN-637,ACC-MERCHANT-268,10341.1,UPI,BR-BENIGN,UPI_APP,45192.4,Subscription
CBS-BENIGN-26248-01581,2026-08-27T09:26:00Z,ACC-BENIGN-530,ACC-MERCHANT-355,7210.23,IMPS,BR-BENIGN,UPI_APP,35445.83,Rent
CBS-BENIGN-26248-01582,2026-08-12T12:54:00Z,ACC-BENIGN-522,ACC-MERCHANT-207,14478.39,NEFT,BR-BENIGN,UPI_APP,21631.99,Rent
CBS-BENIGN-26248-01583,2026-08-20T11:57:00Z,ACC-BENIGN-325,ACC-MERCHANT-867,17806.68,NEFT,BR-BENIGN,UPI_APP,7773.15,UPI Payment
CBS-BENIGN-26248-01584,2026-08-06T14:50:00Z,ACC-BENIGN-664,ACC-MERCHANT-715,8400.64,UPI,BR-BENIGN,UPI_APP,25506.76,UPI Payment
CBS-BENIGN-26248-01585,2026-08-06T15:42:00Z,ACC-BENIGN-363,ACC-MERCHANT-742,13663.41,UPI,BR-BENIGN,UPI_APP,33898.01,Rent
CBS-BENIGN-26248-01586,2026-08-20T11:20:00Z,ACC-BENIGN-379,ACC-MERCHANT-553,9018.61,UPI,BR-BENIGN,UPI_APP,19154.95,Electricity Bill
CBS-BENIGN-26248-01587,2026-08-22T13:10:00Z,ACC-BENIGN-161,ACC-MERCHANT-840,9078.95,UPI,BR-BENIGN,UPI_APP,28897.53,Subscription
CBS-BENIGN-26248-01588,2026-08-01T13:54:00Z,ACC-BENIGN-516,ACC-MERCHANT-866,21908.4,UPI,BR-BENIGN,UPI_APP,76423.05,Electricity Bill
CBS-BENIGN-26248-01589,2026-08-06T11:48:00Z,ACC-BENIGN-189,ACC-MERCHANT-400,17764.47,NEFT,BR-BENIGN,UPI_APP,56875.49,UPI Payment
CBS-BENIGN-26248-01590,2026-08-20T10:32:00Z,ACC-BENIGN-923,ACC-MERCHANT-541,21736.93,NEFT,BR-BENIGN,UPI_APP,19263.55,Subscription
CBS-BENIGN-26248-01591,2026-08-11T13:33:00Z,ACC-BENIGN-406,ACC-MERCHANT-189,1112.79,NEFT,BR-BENIGN,UPI_APP,33230.79,Electricity Bill
CBS-BENIGN-26248-01592,2026-08-11T18:28:00Z,ACC-BENIGN-496,ACC-MERCHANT-335,16432.41,IMPS,BR-BENIGN,UPI_APP,40261.62,Electricity Bill
CBS-BENIGN-26248-01593,2026-08-19T08:49:00Z,ACC-BENIGN-997,ACC-MERCHANT-470,1428.97,IMPS,BR-BENIGN,UPI_APP,43075.9,Rent
CBS-BENIGN-26248-01594,2026-08-21T13:10:00Z,ACC-BENIGN-941,ACC-MERCHANT-211,3797.55,UPI,BR-BENIGN,UPI_APP,58702.77,Monthly Salary
CBS-BENIGN-26248-01595,2026-08-14T11:22:00Z,ACC-BENIGN-574,ACC-MERCHANT-324,13977.29,IMPS,BR-BENIGN,UPI_APP,49515.33,UPI Payment
CBS-BENIGN-26248-01596,2026-08-23T12:11:00Z,ACC-BENIGN-249,ACC-MERCHANT-251,5910.97,UPI,BR-BENIGN,UPI_APP,66003.76,Electricity Bill
CBS-BENIGN-26248-01597,2026-08-11T18:17:00Z,ACC-BENIGN-913,ACC-MERCHANT-691,4145.12,NEFT,BR-BENIGN,UPI_APP,9803.82,Rent
CBS-BENIGN-26248-01598,2026-08-19T15:21:00Z,ACC-BENIGN-126,ACC-MERCHANT-583,8947.45,UPI,BR-BENIGN,UPI_APP,18632.93,Rent
CBS-BENIGN-26248-01599,2026-08-20T14:50:00Z,ACC-BENIGN-968,ACC-MERCHANT-631,9031.76,IMPS,BR-BENIGN,UPI_APP,42523.2,Subscription
CBS-BENIGN-26248-01600,2026-08-03T09:48:00Z,ACC-BENIGN-733,ACC-MERCHANT-581,8623.15,NEFT,BR-BENIGN,UPI_APP,73499.58,UPI Payment
CBS-BENIGN-26248-01601,2026-08-11T19:34:00Z,ACC-BENIGN-790,ACC-MERCHANT-807,23260.88,UPI,BR-BENIGN,UPI_APP,50240.74,Electricity Bill
CBS-BENIGN-26248-01602,2026-08-05T12:24:00Z,ACC-BENIGN-136,ACC-MERCHANT-219,12579.36,IMPS,BR-BENIGN,UPI_APP,30830.75,UPI Payment
CBS-BENIGN-26248-01603,2026-08-18T16:31:00Z,ACC-BENIGN-915,ACC-MERCHANT-726,726.45,NEFT,BR-BENIGN,UPI_APP,20623.28,Monthly Salary
CBS-BENIGN-26248-01604,2026-08-07T16:09:00Z,ACC-BENIGN-174,ACC-MERCHANT-497,2036.31,UPI,BR-BENIGN,UPI_APP,43912.78,Subscription
CBS-BENIGN-26248-01605,2026-08-15T08:06:00Z,ACC-BENIGN-561,ACC-MERCHANT-936,583.99,NEFT,BR-BENIGN,UPI_APP,62433.68,Rent
CBS-BENIGN-26248-01606,2026-08-18T12:00:00Z,ACC-BENIGN-635,ACC-MERCHANT-236,18729.62,UPI,BR-BENIGN,UPI_APP,76338.46,UPI Payment
CBS-BENIGN-26248-01607,2026-08-19T18:34:00Z,ACC-BENIGN-466,ACC-MERCHANT-181,14895.38,NEFT,BR-BENIGN,UPI_APP,54933.31,UPI Payment
CBS-BENIGN-26248-01608,2026-08-16T15:17:00Z,ACC-BENIGN-362,ACC-MERCHANT-452,20530.35,IMPS,BR-BENIGN,UPI_APP,73072.57,UPI Payment
CBS-BENIGN-26248-01609,2026-08-15T19:58:00Z,ACC-BENIGN-377,ACC-MERCHANT-780,21276.33,NEFT,BR-BENIGN,UPI_APP,64184.43,Monthly Salary
CBS-BENIGN-26248-01610,2026-08-04T12:13:00Z,ACC-BENIGN-404,ACC-MERCHANT-606,10572.94,IMPS,BR-BENIGN,UPI_APP,33144.01,Monthly Salary
CBS-BENIGN-26248-01611,2026-08-17T19:42:00Z,ACC-BENIGN-940,ACC-MERCHANT-279,13760.33,NEFT,BR-BENIGN,UPI_APP,58817.93,Rent
CBS-BENIGN-26248-01612,2026-08-11T15:09:00Z,ACC-BENIGN-533,ACC-MERCHANT-595,7091.25,IMPS,BR-BENIGN,UPI_APP,37060.53,UPI Payment
CBS-BENIGN-26248-01613,2026-08-11T12:15:00Z,ACC-BENIGN-944,ACC-MERCHANT-334,20312.95,IMPS,BR-BENIGN,UPI_APP,7729.5,Subscription
CBS-BENIGN-26248-01614,2026-08-02T09:51:00Z,ACC-BENIGN-867,ACC-MERCHANT-484,16484.88,IMPS,BR-BENIGN,UPI_APP,57612.67,Electricity Bill
CBS-BENIGN-26248-01615,2026-08-20T10:25:00Z,ACC-BENIGN-729,ACC-MERCHANT-749,17778.91,NEFT,BR-BENIGN,UPI_APP,48867.8,Electricity Bill
CBS-BENIGN-26248-01616,2026-08-25T18:50:00Z,ACC-BENIGN-203,ACC-MERCHANT-961,955.91,UPI,BR-BENIGN,UPI_APP,63742.76,UPI Payment
CBS-BENIGN-26248-01617,2026-08-21T20:40:00Z,ACC-BENIGN-584,ACC-MERCHANT-500,23218.66,UPI,BR-BENIGN,UPI_APP,65392.65,Rent
CBS-BENIGN-26248-01618,2026-08-15T17:39:00Z,ACC-BENIGN-555,ACC-MERCHANT-647,24439.86,IMPS,BR-BENIGN,UPI_APP,53509.75,Subscription
CBS-BENIGN-26248-01619,2026-08-26T14:08:00Z,ACC-BENIGN-697,ACC-MERCHANT-361,14244.38,IMPS,BR-BENIGN,UPI_APP,76423.65,Monthly Salary
CBS-BENIGN-26248-01620,2026-08-21T11:07:00Z,ACC-BENIGN-593,ACC-MERCHANT-141,14500.46,IMPS,BR-BENIGN,UPI_APP,45988.78,Monthly Salary
CBS-BENIGN-26248-01621,2026-08-04T12:22:00Z,ACC-BENIGN-948,ACC-MERCHANT-365,11765.47,UPI,BR-BENIGN,UPI_APP,79977.13,Monthly Salary
CBS-BENIGN-26248-01622,2026-08-25T11:06:00Z,ACC-BENIGN-370,ACC-MERCHANT-986,23212.66,UPI,BR-BENIGN,UPI_APP,68837.2,Subscription
CBS-BENIGN-26248-01623,2026-08-18T19:17:00Z,ACC-BENIGN-665,ACC-MERCHANT-118,2128.75,IMPS,BR-BENIGN,UPI_APP,55865.25,Electricity Bill
CBS-BENIGN-26248-01624,2026-08-04T16:59:00Z,ACC-BENIGN-656,ACC-MERCHANT-181,4737.09,IMPS,BR-BENIGN,UPI_APP,9690.66,Electricity Bill
CBS-BENIGN-26248-01625,2026-08-26T19:01:00Z,ACC-BENIGN-668,ACC-MERCHANT-857,7764.14,IMPS,BR-BENIGN,UPI_APP,43231.42,Subscription
CBS-BENIGN-26248-01626,2026-08-16T08:38:00Z,ACC-BENIGN-812,ACC-MERCHANT-172,14704.25,NEFT,BR-BENIGN,UPI_APP,27330.2,Electricity Bill
CBS-BENIGN-26248-01627,2026-08-09T17:57:00Z,ACC-BENIGN-978,ACC-MERCHANT-634,14857.87,IMPS,BR-BENIGN,UPI_APP,56002.12,Subscription
CBS-BENIGN-26248-01628,2026-08-13T12:28:00Z,ACC-BENIGN-355,ACC-MERCHANT-683,12028.76,IMPS,BR-BENIGN,UPI_APP,77235.29,UPI Payment
CBS-BENIGN-26248-01629,2026-08-15T19:53:00Z,ACC-BENIGN-172,ACC-MERCHANT-661,14829.06,IMPS,BR-BENIGN,UPI_APP,53244.46,Rent
CBS-BENIGN-26248-01630,2026-08-14T16:38:00Z,ACC-BENIGN-419,ACC-MERCHANT-163,6996.93,UPI,BR-BENIGN,UPI_APP,18116.58,Subscription
CBS-BENIGN-26248-01631,2026-08-24T15:46:00Z,ACC-BENIGN-879,ACC-MERCHANT-847,6581.8,UPI,BR-BENIGN,UPI_APP,40643.37,Rent
CBS-BENIGN-26248-01632,2026-08-24T20:40:00Z,ACC-BENIGN-510,ACC-MERCHANT-398,3202.55,NEFT,BR-BENIGN,UPI_APP,75767.48,Electricity Bill
CBS-BENIGN-26248-01633,2026-08-21T17:57:00Z,ACC-BENIGN-440,ACC-MERCHANT-344,6319.23,UPI,BR-BENIGN,UPI_APP,48268.27,Rent
CBS-BENIGN-26248-01634,2026-08-20T09:56:00Z,ACC-BENIGN-734,ACC-MERCHANT-710,5935.77,NEFT,BR-BENIGN,UPI_APP,41035.54,UPI Payment
CBS-BENIGN-26248-01635,2026-08-08T11:01:00Z,ACC-BENIGN-301,ACC-MERCHANT-413,7626.23,NEFT,BR-BENIGN,UPI_APP,43429.52,Electricity Bill
CBS-BENIGN-26248-01636,2026-08-21T08:14:00Z,ACC-BENIGN-269,ACC-MERCHANT-979,11310.29,NEFT,BR-BENIGN,UPI_APP,43366.29,Monthly Salary
CBS-BENIGN-26248-01637,2026-08-10T17:50:00Z,ACC-BENIGN-795,ACC-MERCHANT-879,14886.54,NEFT,BR-BENIGN,UPI_APP,72132.73,Rent
CBS-BENIGN-26248-01638,2026-08-22T09:50:00Z,ACC-BENIGN-130,ACC-MERCHANT-171,20017.95,NEFT,BR-BENIGN,UPI_APP,42094.04,Monthly Salary
CBS-BENIGN-26248-01639,2026-08-07T10:09:00Z,ACC-BENIGN-153,ACC-MERCHANT-345,4758.36,IMPS,BR-BENIGN,UPI_APP,77867.89,Monthly Salary
CBS-BENIGN-26248-01640,2026-08-23T19:27:00Z,ACC-BENIGN-491,ACC-MERCHANT-359,17098.2,IMPS,BR-BENIGN,UPI_APP,37967.57,Rent
CBS-BENIGN-26248-01641,2026-08-06T14:30:00Z,ACC-BENIGN-107,ACC-MERCHANT-542,2458.64,UPI,BR-BENIGN,UPI_APP,23039.3,Electricity Bill
CBS-BENIGN-26248-01642,2026-08-21T14:50:00Z,ACC-BENIGN-763,ACC-MERCHANT-226,19028.35,NEFT,BR-BENIGN,UPI_APP,73013.81,Rent
CBS-BENIGN-26248-01643,2026-08-13T19:53:00Z,ACC-BENIGN-918,ACC-MERCHANT-849,16429.03,IMPS,BR-BENIGN,UPI_APP,38270.98,Monthly Salary
CBS-BENIGN-26248-01644,2026-08-22T11:59:00Z,ACC-BENIGN-673,ACC-MERCHANT-255,21377.36,UPI,BR-BENIGN,UPI_APP,30640.99,Subscription
CBS-BENIGN-26248-01645,2026-08-16T14:38:00Z,ACC-BENIGN-205,ACC-MERCHANT-608,4274.19,UPI,BR-BENIGN,UPI_APP,23744.33,UPI Payment
CBS-BENIGN-26248-01646,2026-08-01T10:51:00Z,ACC-BENIGN-780,ACC-MERCHANT-372,11641.14,NEFT,BR-BENIGN,UPI_APP,25637.28,Electricity Bill
CBS-BENIGN-26248-01647,2026-08-22T09:08:00Z,ACC-BENIGN-755,ACC-MERCHANT-908,16473.44,NEFT,BR-BENIGN,UPI_APP,10458.05,Rent
CBS-BENIGN-26248-01648,2026-08-14T19:22:00Z,ACC-BENIGN-625,ACC-MERCHANT-788,9094.43,NEFT,BR-BENIGN,UPI_APP,49811.44,Electricity Bill
CBS-BENIGN-26248-01649,2026-08-24T15:30:00Z,ACC-BENIGN-620,ACC-MERCHANT-404,18004.88,NEFT,BR-BENIGN,UPI_APP,31084.73,Subscription
CBS-BENIGN-26248-01650,2026-08-07T09:26:00Z,ACC-BENIGN-243,ACC-MERCHANT-729,20270.57,IMPS,BR-BENIGN,UPI_APP,69428.88,Monthly Salary
CBS-BENIGN-26248-01651,2026-08-15T15:41:00Z,ACC-BENIGN-999,ACC-MERCHANT-440,7202.42,NEFT,BR-BENIGN,UPI_APP,12943.93,Electricity Bill
CBS-BENIGN-26248-01652,2026-08-10T16:45:00Z,ACC-BENIGN-848,ACC-MERCHANT-485,15212.82,NEFT,BR-BENIGN,UPI_APP,57281.51,Subscription
CBS-BENIGN-26248-01653,2026-08-03T20:33:00Z,ACC-BENIGN-711,ACC-MERCHANT-848,17874.99,IMPS,BR-BENIGN,UPI_APP,18817.63,Monthly Salary
CBS-BENIGN-26248-01654,2026-08-06T09:08:00Z,ACC-BENIGN-605,ACC-MERCHANT-322,23764.17,UPI,BR-BENIGN,UPI_APP,74122.65,UPI Payment
CBS-BENIGN-26248-01655,2026-08-06T11:08:00Z,ACC-BENIGN-570,ACC-MERCHANT-222,23897.77,NEFT,BR-BENIGN,UPI_APP,17848.96,Monthly Salary
CBS-BENIGN-26248-01656,2026-08-23T14:23:00Z,ACC-BENIGN-847,ACC-MERCHANT-872,20121.04,IMPS,BR-BENIGN,UPI_APP,32052.17,Electricity Bill
CBS-BENIGN-26248-01657,2026-08-06T20:54:00Z,ACC-BENIGN-864,ACC-MERCHANT-339,1281.26,IMPS,BR-BENIGN,UPI_APP,27137.16,Monthly Salary
CBS-BENIGN-26248-01658,2026-08-17T10:07:00Z,ACC-BENIGN-842,ACC-MERCHANT-932,8554.57,IMPS,BR-BENIGN,UPI_APP,54337.39,UPI Payment
CBS-BENIGN-26248-01659,2026-08-16T18:31:00Z,ACC-BENIGN-869,ACC-MERCHANT-891,8236.6,NEFT,BR-BENIGN,UPI_APP,5509.16,UPI Payment
CBS-BENIGN-26248-01660,2026-08-17T11:12:00Z,ACC-BENIGN-582,ACC-MERCHANT-652,16313.88,NEFT,BR-BENIGN,UPI_APP,19981.26,Rent
CBS-BENIGN-26248-01661,2026-08-10T11:40:00Z,ACC-BENIGN-305,ACC-MERCHANT-411,22767.65,IMPS,BR-BENIGN,UPI_APP,38312.73,UPI Payment
CBS-BENIGN-26248-01662,2026-08-04T16:06:00Z,ACC-BENIGN-199,ACC-MERCHANT-712,4964.9,IMPS,BR-BENIGN,UPI_APP,70410.71,Monthly Salary
CBS-BENIGN-26248-01663,2026-08-22T14:46:00Z,ACC-BENIGN-943,ACC-MERCHANT-285,15259.38,UPI,BR-BENIGN,UPI_APP,35055.19,Rent
CBS-BENIGN-26248-01664,2026-08-07T09:43:00Z,ACC-BENIGN-591,ACC-MERCHANT-911,14138.92,IMPS,BR-BENIGN,UPI_APP,5843.88,UPI Payment
CBS-BENIGN-26248-01665,2026-08-05T19:01:00Z,ACC-BENIGN-124,ACC-MERCHANT-843,24380.39,UPI,BR-BENIGN,UPI_APP,75933.64,Monthly Salary
CBS-BENIGN-26248-01666,2026-08-06T14:04:00Z,ACC-BENIGN-223,ACC-MERCHANT-229,24611.57,IMPS,BR-BENIGN,UPI_APP,18047.54,Electricity Bill
CBS-BENIGN-26248-01667,2026-08-21T17:49:00Z,ACC-BENIGN-366,ACC-MERCHANT-160,22075.53,UPI,BR-BENIGN,UPI_APP,25202.12,UPI Payment
CBS-BENIGN-26248-01668,2026-08-02T13:15:00Z,ACC-BENIGN-679,ACC-MERCHANT-176,13005.75,IMPS,BR-BENIGN,UPI_APP,20104.84,Monthly Salary
CBS-BENIGN-26248-01669,2026-08-03T11:14:00Z,ACC-BENIGN-186,ACC-MERCHANT-362,22514.0,IMPS,BR-BENIGN,UPI_APP,56591.87,Monthly Salary
CBS-BENIGN-26248-01670,2026-08-11T20:21:00Z,ACC-BENIGN-992,ACC-MERCHANT-410,4156.27,NEFT,BR-BENIGN,UPI_APP,53566.07,Electricity Bill
CBS-BENIGN-26248-01671,2026-08-18T20:23:00Z,ACC-BENIGN-356,ACC-MERCHANT-825,16546.93,NEFT,BR-BENIGN,UPI_APP,15036.31,Electricity Bill
CBS-BENIGN-26248-01672,2026-08-20T18:29:00Z,ACC-BENIGN-148,ACC-MERCHANT-920,9808.04,UPI,BR-BENIGN,UPI_APP,24939.55,Monthly Salary
CBS-BENIGN-26248-01673,2026-08-16T18:00:00Z,ACC-BENIGN-884,ACC-MERCHANT-202,18754.9,IMPS,BR-BENIGN,UPI_APP,61974.02,Electricity Bill
CBS-BENIGN-26248-01674,2026-08-13T15:25:00Z,ACC-BENIGN-426,ACC-MERCHANT-120,14866.05,UPI,BR-BENIGN,UPI_APP,19338.87,Subscription
CBS-BENIGN-26248-01675,2026-08-26T10:23:00Z,ACC-BENIGN-295,ACC-MERCHANT-613,2436.25,NEFT,BR-BENIGN,UPI_APP,35250.1,Rent
CBS-BENIGN-26248-01676,2026-08-08T11:53:00Z,ACC-BENIGN-245,ACC-MERCHANT-609,5328.28,UPI,BR-BENIGN,UPI_APP,59206.85,Subscription
CBS-BENIGN-26248-01677,2026-08-18T11:17:00Z,ACC-BENIGN-826,ACC-MERCHANT-518,1708.31,NEFT,BR-BENIGN,UPI_APP,30625.01,Rent
CBS-BENIGN-26248-01678,2026-08-25T15:12:00Z,ACC-BENIGN-875,ACC-MERCHANT-163,23338.29,UPI,BR-BENIGN,UPI_APP,49025.46,Subscription
CBS-BENIGN-26248-01679,2026-08-20T11:29:00Z,ACC-BENIGN-366,ACC-MERCHANT-879,3820.04,UPI,BR-BENIGN,UPI_APP,67967.72,Monthly Salary
CBS-BENIGN-26248-01680,2026-08-26T18:17:00Z,ACC-BENIGN-924,ACC-MERCHANT-507,15384.11,UPI,BR-BENIGN,UPI_APP,30699.48,Rent
CBS-BENIGN-26248-01681,2026-08-16T09:52:00Z,ACC-BENIGN-369,ACC-MERCHANT-528,13652.49,NEFT,BR-BENIGN,UPI_APP,13701.16,Subscription
CBS-BENIGN-26248-01682,2026-08-03T12:51:00Z,ACC-BENIGN-723,ACC-MERCHANT-242,4364.14,NEFT,BR-BENIGN,UPI_APP,31944.09,Monthly Salary
CBS-BENIGN-26248-01683,2026-08-22T18:43:00Z,ACC-BENIGN-554,ACC-MERCHANT-417,7143.54,NEFT,BR-BENIGN,UPI_APP,40929.17,Monthly Salary
CBS-BENIGN-26248-01684,2026-08-27T15:50:00Z,ACC-BENIGN-945,ACC-MERCHANT-160,22078.37,UPI,BR-BENIGN,UPI_APP,56629.89,Subscription
CBS-BENIGN-26248-01685,2026-08-16T15:57:00Z,ACC-BENIGN-937,ACC-MERCHANT-713,14157.26,UPI,BR-BENIGN,UPI_APP,5718.26,Electricity Bill
CBS-BENIGN-26248-01686,2026-08-25T15:13:00Z,ACC-BENIGN-196,ACC-MERCHANT-162,21780.52,UPI,BR-BENIGN,UPI_APP,68257.0,Monthly Salary
CBS-BENIGN-26248-01687,2026-08-26T08:43:00Z,ACC-BENIGN-585,ACC-MERCHANT-964,16117.04,UPI,BR-BENIGN,UPI_APP,33849.35,Monthly Salary
CBS-BENIGN-26248-01688,2026-08-26T17:26:00Z,ACC-BENIGN-688,ACC-MERCHANT-991,3343.93,NEFT,BR-BENIGN,UPI_APP,37240.14,UPI Payment
CBS-BENIGN-26248-01689,2026-08-25T18:01:00Z,ACC-BENIGN-541,ACC-MERCHANT-758,24819.16,IMPS,BR-BENIGN,UPI_APP,23208.35,Rent
CBS-BENIGN-26248-01690,2026-08-20T11:10:00Z,ACC-BENIGN-798,ACC-MERCHANT-404,1991.56,NEFT,BR-BENIGN,UPI_APP,42970.2,Monthly Salary
CBS-BENIGN-26248-01691,2026-08-09T08:08:00Z,ACC-BENIGN-738,ACC-MERCHANT-744,2185.52,IMPS,BR-BENIGN,UPI_APP,24141.87,Subscription
CBS-BENIGN-26248-01692,2026-08-14T15:25:00Z,ACC-BENIGN-670,ACC-MERCHANT-238,396.82,UPI,BR-BENIGN,UPI_APP,32130.31,Electricity Bill
CBS-BENIGN-26248-01693,2026-08-04T12:25:00Z,ACC-BENIGN-906,ACC-MERCHANT-444,16125.83,IMPS,BR-BENIGN,UPI_APP,39818.81,Monthly Salary
CBS-BENIGN-26248-01694,2026-08-05T09:09:00Z,ACC-BENIGN-266,ACC-MERCHANT-512,24998.19,UPI,BR-BENIGN,UPI_APP,9648.0,UPI Payment
CBS-BENIGN-26248-01695,2026-08-24T14:17:00Z,ACC-BENIGN-732,ACC-MERCHANT-163,9984.06,NEFT,BR-BENIGN,UPI_APP,28245.94,UPI Payment
CBS-BENIGN-26248-01696,2026-08-21T18:23:00Z,ACC-BENIGN-650,ACC-MERCHANT-303,18855.6,NEFT,BR-BENIGN,UPI_APP,79513.91,UPI Payment
CBS-BENIGN-26248-01697,2026-08-23T16:12:00Z,ACC-BENIGN-168,ACC-MERCHANT-268,19503.8,NEFT,BR-BENIGN,UPI_APP,76360.59,Subscription
CBS-BENIGN-26248-01698,2026-08-21T13:34:00Z,ACC-BENIGN-875,ACC-MERCHANT-330,20523.1,IMPS,BR-BENIGN,UPI_APP,56039.25,Monthly Salary
CBS-BENIGN-26248-01699,2026-08-17T13:18:00Z,ACC-BENIGN-377,ACC-MERCHANT-507,21625.27,UPI,BR-BENIGN,UPI_APP,25969.42,Subscription
CBS-BENIGN-26248-01700,2026-08-21T14:34:00Z,ACC-BENIGN-785,ACC-MERCHANT-654,16468.59,UPI,BR-BENIGN,UPI_APP,26587.47,UPI Payment
CBS-BENIGN-26248-01701,2026-08-13T13:05:00Z,ACC-BENIGN-904,ACC-MERCHANT-684,24596.56,NEFT,BR-BENIGN,UPI_APP,10829.4,Rent
CBS-BENIGN-26248-01702,2026-08-20T09:51:00Z,ACC-BENIGN-324,ACC-MERCHANT-342,20825.44,NEFT,BR-BENIGN,UPI_APP,25717.42,Electricity Bill
CBS-BENIGN-26248-01703,2026-08-20T09:54:00Z,ACC-BENIGN-392,ACC-MERCHANT-739,15062.16,NEFT,BR-BENIGN,UPI_APP,29325.6,Electricity Bill
CBS-BENIGN-26248-01704,2026-08-04T18:44:00Z,ACC-BENIGN-628,ACC-MERCHANT-998,760.56,IMPS,BR-BENIGN,UPI_APP,12471.03,Monthly Salary
CBS-BENIGN-26248-01705,2026-08-17T14:29:00Z,ACC-BENIGN-857,ACC-MERCHANT-316,10504.76,NEFT,BR-BENIGN,UPI_APP,15416.7,Rent
CBS-BENIGN-26248-01706,2026-08-11T09:20:00Z,ACC-BENIGN-580,ACC-MERCHANT-707,17343.83,UPI,BR-BENIGN,UPI_APP,60482.35,Electricity Bill
CBS-BENIGN-26248-01707,2026-08-15T15:58:00Z,ACC-BENIGN-464,ACC-MERCHANT-617,11825.04,UPI,BR-BENIGN,UPI_APP,5526.78,Rent
CBS-BENIGN-26248-01708,2026-08-19T17:50:00Z,ACC-BENIGN-714,ACC-MERCHANT-847,2973.88,NEFT,BR-BENIGN,UPI_APP,7048.55,Electricity Bill
CBS-BENIGN-26248-01709,2026-08-13T15:30:00Z,ACC-BENIGN-881,ACC-MERCHANT-926,7011.85,NEFT,BR-BENIGN,UPI_APP,33992.37,Subscription
