cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26204-1199,+91-9810011223,+91-9173759551,2025-04-08T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1200,+91-9810011223,+91-9165666650,2025-04-01T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1201,+91-9810011223,+91-9138311759,2025-06-14T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1202,+91-9810011223,+91-9151126133,2025-05-07T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1203,+91-9810011223,+91-9177470233,2025-05-05T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1204,+91-9810011223,+91-9185728249,2025-03-08T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1205,+91-9810011223,+91-9182854330,2025-05-20T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1206,+91-9810011223,+91-9113304939,2025-04-18T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1207,+91-9810011223,+91-9148435172,2025-03-14T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1208,+91-9810011223,+91-9187117482,2025-02-20T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1209,+91-9810011223,+91-9115074759,2025-05-21T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1210,+91-9810011223,+91-9167429401,2025-05-28T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1211,+91-9810011223,+91-9168421578,2025-05-19T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1212,+91-9810011223,+91-9127999586,2025-05-01T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1213,+91-9810011223,+91-9143601816,2025-06-12T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1214,+91-9810011223,+91-9191572515,2025-06-17T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1215,+91-9810011223,+91-9154892073,2025-01-28T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1216,+91-9810011223,+91-9161337661,2025-02-08T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1217,+91-9810011223,+91-9170682024,2025-04-17T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1218,+91-9810011223,+91-9113459309,2025-02-27T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1219,+91-9810011223,+91-9154337848,2025-03-17T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1220,+91-9810011223,+91-9185193177,2025-05-04T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1221,+91-9810011223,+91-9197396922,2025-01-07T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1222,+91-9810011223,+91-9108581686,2025-03-18T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1223,+91-9810011223,+91-9107354032,2025-04-04T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1224,+91-9810011223,+91-9184370852,2025-03-18T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1225,+91-9810011223,+91-9157182133,2025-03-20T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1226,+91-9810011223,+91-9133961809,2025-04-19T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1227,+91-9810011223,+91-9184870569,2025-03-17T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1228,+91-9810011223,+91-9185048180,2025-04-12T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1229,+91-9810011223,+91-9136259448,2025-03-05T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1230,+91-9810011223,+91-9163058527,2025-06-02T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1231,+91-9810011223,+91-9158292414,2025-01-13T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1232,+91-9810011223,+91-9146456146,2025-02-22T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1233,+91-9810011223,+91-9186957063,2025-04-11T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1234,+91-9810011223,+91-9192661820,2025-05-03T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1235,+91-9810011223,+91-9151198500,2025-01-19T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1236,+91-9810011223,+91-9190554256,2025-02-18T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1237,+91-9810011223,+91-9175483546,2025-04-27T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1238,+91-9810011223,+91-9155956445,2025-06-08T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1239,+91-9810011223,+91-9158160224,2025-06-19T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1240,+91-9810011223,+91-9169445698,2025-05-17T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1241,+91-9810011223,+91-9192431451,2025-01-22T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1242,+91-9810011223,+91-9114443836,2025-04-17T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1243,+91-9810011223,+91-9153725172,2025-03-21T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1244,+91-9810011223,+91-9159844615,2025-03-05T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1245,+91-9810011223,+91-9172223250,2025-04-21T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1246,+91-9810011223,+91-9168675515,2025-06-03T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1247,+91-9810011223,+91-9153787232,2025-02-01T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1248,+91-9810011223,+91-9115653450,2025-04-09T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1249,+91-9810011223,+91-9154088968,2025-01-26T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1250,+91-9810011223,+91-9109728955,2025-06-11T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1251,+91-9810011223,+91-9112468904,2025-04-02T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1252,+91-9810011223,+91-9196391160,2025-05-25T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1253,+91-9810011223,+91-9136888859,2025-01-04T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1254,+91-9810011223,+91-9151717746,2025-05-13T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1255,+91-9810011223,+91-9162551928,2025-01-16T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1256,+91-9810011223,+91-9136095744,2025-03-17T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1257,+91-9810011223,+91-9114046861,2025-05-10T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1258,+91-9810011223,+91-9114887985,2025-02-27T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1259,+91-9810011223,+91-9150299283,2025-02-11T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1260,+91-9810011223,+91-9145557694,2025-06-13T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1261,+91-9810011223,+91-9119014369,2025-01-11T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1262,+91-9810011223,+91-9156802463,2025-06-26T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1263,+91-9810011223,+91-9177079661,2025-03-17T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1264,+91-9810011223,+91-9192832396,2025-06-10T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1265,+91-9810011223,+91-9142425980,2025-05-17T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1266,+91-9810011223,+91-9109930962,2025-03-03T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1267,+91-9810011223,+91-9163215810,2025-02-13T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1268,+91-9810011223,+91-9145460614,2025-02-21T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1269,+91-9810011223,+91-9148984246,2025-02-08T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1270,+91-9810011223,+91-9132777377,2025-05-13T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1271,+91-9810011223,+91-9167945140,2025-03-17T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1272,+91-9810011223,+91-9140601462,2025-05-03T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1273,+91-9810011223,+91-9133116563,2025-04-25T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1274,+91-9810011223,+91-9105173736,2025-06-12T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1275,+91-9810011223,+91-9164527187,2025-05-24T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1276,+91-9810011223,+91-9143491298,2025-06-28T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1277,+91-9810011223,+91-9189431210,2025-01-28T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1278,+91-9810011223,+91-9128779177,2025-01-15T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1279,+91-9810011223,+91-9159381746,2025-05-10T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1280,+91-9810011223,+91-9166174022,2025-02-06T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1281,+91-9810011223,+91-9123770639,2025-04-17T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1282,+91-9810011223,+91-9137228865,2025-05-26T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1283,+91-9810011223,+91-9135127453,2025-06-09T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1284,+91-9810011223,+91-9142923602,2025-04-27T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1285,+91-9810011223,+91-9151274561,2025-01-12T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1286,+91-9810011223,+91-9178849707,2025-02-14T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1287,+91-9810011223,+91-9188528655,2025-01-11T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1288,+91-9810011223,+91-9125987313,2025-03-17T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1289,+91-9810011223,+91-9134257867,2025-04-20T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1290,+91-9810011223,+91-9117365528,2025-01-28T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1291,+91-9810011223,+91-9135963342,2025-05-26T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1292,+91-9810011223,+91-9157217560,2025-04-04T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1293,+91-9810011223,+91-9194436902,2025-03-19T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1294,+91-9810011223,+91-9188454598,2025-06-28T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1295,+91-9810011223,+91-9189419119,2025-04-03T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1296,+91-9810011223,+91-9157086432,2025-06-16T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1297,+91-9810011223,+91-9198441295,2025-02-05T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1298,+91-9810011223,+91-9140447623,2025-01-04T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1299,+91-9810011223,+91-9108825018,2025-06-02T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1300,+91-9810011223,+91-9169014858,2025-02-11T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1301,+91-9810011223,+91-9177528363,2025-06-03T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1302,+91-9810011223,+91-9140408229,2025-05-11T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1303,+91-9810011223,+91-9187735149,2025-01-22T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1304,+91-9810011223,+91-9142075210,2025-05-10T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1305,+91-9810011223,+91-9192035140,2025-03-22T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1306,+91-9810011223,+91-9171389591,2025-02-09T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1307,+91-9810011223,+91-9183265897,2025-02-02T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1308,+91-9810011223,+91-9182704046,2025-01-19T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1309,+91-9810011223,+91-9125626112,2025-03-27T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1310,+91-9810011223,+91-9180563448,2025-02-24T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1311,+91-9810011223,+91-9119347823,2025-04-10T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1312,+91-9810011223,+91-9168709226,2025-04-14T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1313,+91-9810011223,+91-9184933491,2025-04-19T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1314,+91-9810011223,+91-9132361540,2025-03-20T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1315,+91-9810011223,+91-9133116566,2025-04-27T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1316,+91-9810011223,+91-9131199019,2025-03-24T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1317,+91-9810011223,+91-9156834533,2025-06-12T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1318,+91-9810011223,+91-9160245878,2025-01-08T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1319,+91-9810011223,+91-9120984056,2025-02-16T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1320,+91-9810011223,+91-9175706028,2025-01-27T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1321,+91-9810011223,+91-9157540676,2025-02-01T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1322,+91-9810011223,+91-9120656028,2025-05-19T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1323,+91-9810011223,+91-9189790802,2025-06-26T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1324,+91-9810011223,+91-9150517154,2025-04-22T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1325,+91-9810011223,+91-9146957561,2025-02-24T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1326,+91-9810011223,+91-9134743055,2025-04-17T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1327,+91-9810011223,+91-9187659428,2025-01-24T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1328,+91-9810011223,+91-9138314405,2025-04-03T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1329,+91-9810011223,+91-9166248180,2025-03-19T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1330,+91-9810011223,+91-9164352476,2025-01-15T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1331,+91-9810011223,+91-9158464076,2025-01-03T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1332,+91-9810011223,+91-9164624699,2025-06-27T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1333,+91-9810011223,+91-9166464241,2025-05-25T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1334,+91-9810011223,+91-9196519054,2025-04-03T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1335,+91-9810011223,+91-9109855890,2025-04-28T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1336,+91-9810011223,+91-9188718031,2025-01-20T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1337,+91-9810011223,+91-9119923024,2025-06-21T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1338,+91-9810011223,+91-9175184688,2025-04-20T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1339,+91-9810011223,+91-9146341347,2025-05-16T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1340,+91-9810011223,+91-9155820191,2025-03-23T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1341,+91-9810011223,+91-9190821314,2025-03-03T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1342,+91-9810011223,+91-9182568178,2025-06-20T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1343,+91-9810011223,+91-9151802936,2025-01-12T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1344,+91-9810011223,+91-9169686838,2025-01-24T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1345,+91-9810011223,+91-9162016105,2025-03-26T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1346,+91-9810011223,+91-9143087163,2025-03-28T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1347,+91-9810011223,+91-9191291146,2025-04-17T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1348,+91-9810011223,+91-9128495241,2025-03-12T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1349,+91-9810011223,+91-9112156906,2025-06-09T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1350,+91-9810011223,+91-9147305989,2025-05-03T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1351,+91-9810011223,+91-9110488781,2025-05-27T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1352,+91-9810011223,+91-9123954113,2025-04-01T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1353,+91-9810011223,+91-9174890143,2025-04-03T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1354,+91-9810011223,+91-9180524006,2025-03-15T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1355,+91-9810011223,+91-9187420618,2025-04-03T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1356,+91-9810011223,+91-9130908258,2025-01-04T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1357,+91-9810011223,+91-9194727314,2025-05-06T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1358,+91-9810011223,+91-9114147760,2025-01-17T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1359,+91-9810011223,+91-9193483301,2025-02-15T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1360,+91-9810011223,+91-9182375747,2025-02-20T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1361,+91-9810011223,+91-9164211723,2025-05-14T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1362,+91-9810011223,+91-9197107538,2025-06-24T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1363,+91-9810011223,+91-9191337168,2025-04-17T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1364,+91-9810011223,+91-9113311171,2025-05-23T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1365,+91-9810011223,+91-9107380677,2025-03-17T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1366,+91-9810011223,+91-9190701079,2025-02-24T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1367,+91-9810011223,+91-9161723895,2025-04-06T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1368,+91-9810011223,+91-9187293227,2025-06-13T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1369,+91-9810011223,+91-9127206842,2025-05-02T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1370,+91-9810011223,+91-9196850640,2025-04-19T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1371,+91-9810011223,+91-9142578702,2025-04-28T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1372,+91-9810011223,+91-9195235149,2025-02-23T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1373,+91-9810011223,+91-9165056083,2025-06-14T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1374,+91-9810011223,+91-9191698145,2025-01-18T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1375,+91-9810011223,+91-9117370855,2025-02-07T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1376,+91-9810011223,+91-9153871692,2025-04-14T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1377,+91-9810011223,+91-9159479714,2025-01-24T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1378,+91-9810011223,+91-9114491472,2025-04-17T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1379,+91-9810011223,+91-9154544133,2025-05-26T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1380,+91-9810011223,+91-9119366640,2025-01-28T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1381,+91-9810011223,+91-9166643257,2025-01-23T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1382,+91-9810011223,+91-9104671825,2025-01-01T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1383,+91-9810011223,+91-9161198286,2025-01-07T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1384,+91-9810011223,+91-9147660763,2025-02-08T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1385,+91-9810011223,+91-9163183636,2025-05-12T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1386,+91-9810011223,+91-9195804085,2025-01-26T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1387,+91-9810011223,+91-9134298792,2025-05-20T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1388,+91-9810011223,+91-9119003147,2025-04-27T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1389,+91-9810011223,+91-9175327626,2025-04-18T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
