transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S99-00675,2026-08-26T00:39:00Z,303098,103092,26018.17,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00676,2026-08-26T00:55:00Z,3089,303098,48307.99,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00677,2026-08-26T01:10:00Z,103092,3089,37624.53,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00678,2026-08-26T01:19:00Z,303098,103092,75338.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00679,2026-08-26T01:37:00Z,3089,303098,26034.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00680,2026-08-26T01:46:00Z,103092,3089,14544.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00681,2026-08-26T02:06:00Z,303098,103092,65963.54,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00682,2026-08-26T02:16:00Z,3089,303098,24655.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00683,2026-08-26T02:39:00Z,103092,3089,28645.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00684,2026-08-26T02:46:00Z,303098,103092,46610.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00685,2026-08-26T03:08:00Z,3089,303098,1254.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00686,2026-08-26T03:21:00Z,103092,3089,78807.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00687,2026-08-26T03:30:00Z,303098,103092,79208.93,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00688,2026-08-26T03:50:00Z,3089,303098,29852.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00689,2026-08-26T04:00:00Z,103092,3089,74173.99,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00690,2026-08-26T04:25:00Z,303098,103092,78783.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00691,2026-08-26T04:39:00Z,3089,303098,37314.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00692,2026-08-26T04:46:00Z,103092,3089,88738.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00693,2026-08-26T05:09:00Z,303098,103092,88299.66,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00694,2026-08-26T05:17:00Z,3089,303098,19796.74,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00695,2026-08-26T05:32:00Z,103092,3089,65911.14,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00696,2026-08-26T05:55:00Z,303098,103092,65808.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00697,2026-08-26T06:06:00Z,3089,303098,4466.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00698,2026-08-26T06:20:00Z,103092,3089,41300.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00699,2026-08-26T06:31:00Z,303098,103092,21981.17,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00700,2026-08-26T06:48:00Z,3089,303098,81496.96,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00701,2026-08-26T07:10:00Z,103092,3089,88461.76,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00702,2026-08-26T07:25:00Z,303098,103092,85277.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00703,2026-08-26T07:40:00Z,3089,303098,59396.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00704,2026-08-26T07:51:00Z,103092,3089,65958.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00705,2026-08-26T08:00:00Z,303098,103092,18372.69,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00706,2026-08-26T08:19:00Z,3089,303098,52862.74,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00707,2026-08-26T08:37:00Z,103092,3089,58394.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00708,2026-08-26T08:46:00Z,303098,103092,47478.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00709,2026-08-26T09:00:00Z,3089,303098,43398.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00710,2026-08-26T09:17:00Z,103092,3089,66213.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00711,2026-08-26T09:34:00Z,303098,103092,98083.47,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00712,2026-08-26T09:46:00Z,3089,303098,72780.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00713,2026-08-26T10:02:00Z,103092,3089,86629.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00714,2026-08-26T10:18:00Z,303098,103092,87300.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00715,2026-08-26T10:31:00Z,3089,303098,46712.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00716,2026-08-26T10:50:00Z,103092,3089,66817.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00717,2026-08-26T11:03:00Z,303098,103092,34785.2,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00718,2026-08-26T11:24:00Z,3089,303098,11033.2,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00719,2026-08-26T11:40:00Z,103092,3089,47086.02,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00720,2026-08-26T11:46:00Z,303098,103092,95382.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00721,2026-08-26T12:09:00Z,3089,303098,39758.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00722,2026-08-26T12:19:00Z,103092,3089,24113.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00723,2026-08-26T12:36:00Z,303098,103092,82054.35,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00724,2026-08-26T12:48:00Z,3089,303098,54302.68,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00725,2026-08-26T13:03:00Z,103092,3089,77962.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00726,2026-08-26T13:22:00Z,303098,103092,21770.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00727,2026-08-26T13:37:00Z,3089,303098,3505.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00728,2026-08-26T13:51:00Z,103092,3089,76804.76,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00729,2026-08-26T14:08:00Z,303098,103092,38872.14,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00730,2026-08-26T14:22:00Z,3089,303098,46013.34,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00731,2026-08-26T14:35:00Z,103092,3089,1649.16,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00732,2026-08-26T14:55:00Z,303098,103092,83236.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00733,2026-08-26T15:02:00Z,3089,303098,69817.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00734,2026-08-26T15:18:00Z,103092,3089,12689.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00735,2026-08-26T15:35:00Z,303098,103092,9034.51,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00736,2026-08-26T15:48:00Z,3089,303098,24971.83,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00737,2026-08-26T16:07:00Z,103092,3089,28864.62,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00738,2026-08-26T16:24:00Z,303098,103092,97415.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00739,2026-08-26T16:35:00Z,3089,303098,66805.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00740,2026-08-26T16:49:00Z,103092,3089,18550.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00741,2026-08-26T17:04:00Z,303098,103092,68491.13,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00742,2026-08-26T17:16:00Z,3089,303098,86216.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00743,2026-08-26T17:39:00Z,103092,3089,30420.2,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00744,2026-08-26T17:54:00Z,303098,103092,37777.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00745,2026-08-26T18:04:00Z,3089,303098,53543.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00746,2026-08-26T18:20:00Z,103092,3089,7060.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00747,2026-08-26T18:30:00Z,303098,103092,40166.12,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00748,2026-08-26T18:49:00Z,3089,303098,76556.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00749,2026-08-26T19:06:00Z,103092,3089,15292.24,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00750,2026-08-26T19:23:00Z,303098,103092,7234.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00751,2026-08-26T19:34:00Z,3089,303098,60815.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00752,2026-08-26T19:48:00Z,103092,3089,37696.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00753,2026-08-26T20:02:00Z,303098,103092,11616.83,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00754,2026-08-26T20:18:00Z,3089,303098,43393.37,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00755,2026-08-26T20:31:00Z,103092,3089,20627.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00756,2026-08-26T20:48:00Z,303098,103092,5102.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00757,2026-08-26T21:03:00Z,3089,303098,51156.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00758,2026-08-26T21:16:00Z,103092,3089,71880.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00759,2026-08-26T21:30:00Z,303098,103092,69636.45,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00760,2026-08-26T21:49:00Z,3089,303098,74508.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00761,2026-08-26T22:08:00Z,103092,3089,79951.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00762,2026-08-26T22:15:00Z,303098,103092,10198.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00763,2026-08-26T22:34:00Z,3089,303098,37645.75,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00764,2026-08-26T22:48:00Z,103092,3089,37773.01,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00765,2026-08-26T23:01:00Z,303098,103092,64636.92,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00766,2026-08-26T23:24:00Z,3089,303098,53980.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00767,2026-08-26T23:35:00Z,103092,3089,92344.12,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00768,2026-08-26T23:52:00Z,303098,103092,79903.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00769,2026-08-27T00:00:00Z,3089,303098,30671.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00770,2026-08-27T00:18:00Z,103092,3089,10754.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00771,2026-08-27T00:31:00Z,303098,103092,87782.01,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00772,2026-08-27T00:52:00Z,3089,303098,22824.46,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00773,2026-08-27T01:05:00Z,103092,3089,63313.69,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00774,2026-08-27T01:25:00Z,303098,103092,49538.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00775,2026-08-27T01:31:00Z,3089,303098,6183.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00776,2026-08-27T01:55:00Z,103092,3089,40036.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00777,2026-08-27T02:07:00Z,303098,103092,63064.58,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00778,2026-08-27T02:22:00Z,3089,303098,6903.51,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00779,2026-08-27T02:33:00Z,103092,3089,48646.32,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00780,2026-08-27T02:46:00Z,303098,103092,65169.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00781,2026-08-27T03:00:00Z,3089,303098,4551.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00782,2026-08-27T03:25:00Z,103092,3089,56397.41,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00783,2026-08-27T03:34:00Z,303098,103092,85055.78,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00784,2026-08-27T03:54:00Z,3089,303098,38562.49,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00785,2026-08-27T04:00:00Z,103092,3089,37615.64,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00786,2026-08-27T04:25:00Z,303098,103092,48781.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00787,2026-08-27T04:30:00Z,3089,303098,30092.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00788,2026-08-27T04:51:00Z,103092,3089,73800.79,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00789,2026-08-27T05:01:00Z,303098,103092,62924.05,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00790,2026-08-27T05:23:00Z,3089,303098,51761.0,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00791,2026-08-27T05:40:00Z,103092,3089,23172.11,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00792,2026-08-27T05:45:00Z,303098,103092,96892.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00793,2026-08-27T06:08:00Z,3089,303098,42013.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00794,2026-08-27T06:25:00Z,103092,3089,98200.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00795,2026-08-27T06:31:00Z,303098,103092,42024.96,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00796,2026-08-27T06:50:00Z,3089,303098,54605.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00797,2026-08-27T07:03:00Z,103092,3089,35152.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00798,2026-08-27T07:21:00Z,303098,103092,42845.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00799,2026-08-27T07:30:00Z,3089,303098,69472.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00800,2026-08-27T07:52:00Z,103092,3089,76076.83,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00801,2026-08-27T08:06:00Z,303098,103092,79551.06,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00802,2026-08-27T08:17:00Z,3089,303098,32033.89,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00803,2026-08-27T08:36:00Z,103092,3089,8620.21,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00804,2026-08-27T08:48:00Z,303098,103092,22980.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00805,2026-08-27T09:07:00Z,3089,303098,37060.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00806,2026-08-27T09:24:00Z,103092,3089,38745.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00807,2026-08-27T09:34:00Z,303098,103092,58776.0,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00808,2026-08-27T09:46:00Z,3089,303098,30026.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00809,2026-08-27T10:01:00Z,103092,3089,8066.84,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00810,2026-08-27T10:19:00Z,303098,103092,69520.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00811,2026-08-27T10:37:00Z,3089,303098,15163.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00812,2026-08-27T10:49:00Z,103092,3089,32819.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00813,2026-08-27T11:08:00Z,303098,103092,45301.94,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00814,2026-08-27T11:23:00Z,3089,303098,53461.42,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00815,2026-08-27T11:39:00Z,103092,3089,4595.68,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00816,2026-08-27T11:50:00Z,303098,103092,13413.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00817,2026-08-27T12:05:00Z,3089,303098,43332.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00818,2026-08-27T12:19:00Z,103092,3089,21666.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00819,2026-08-27T12:40:00Z,303098,103092,24760.97,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00820,2026-08-27T12:50:00Z,3089,303098,56031.51,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00821,2026-08-27T13:06:00Z,103092,3089,9146.88,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00822,2026-08-27T13:16:00Z,303098,103092,74819.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00823,2026-08-27T13:33:00Z,3089,303098,87143.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00824,2026-08-27T13:48:00Z,103092,3089,28186.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00825,2026-08-27T14:04:00Z,303098,103092,59250.04,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00826,2026-08-27T14:18:00Z,3089,303098,24180.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00827,2026-08-27T14:40:00Z,103092,3089,66579.51,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00828,2026-08-27T14:49:00Z,303098,103092,709.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00829,2026-08-27T15:05:00Z,3089,303098,27159.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00830,2026-08-27T15:15:00Z,103092,3089,40811.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00831,2026-08-27T15:40:00Z,303098,103092,5688.04,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00832,2026-08-27T15:52:00Z,3089,303098,90505.44,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00833,2026-08-27T16:00:00Z,103092,3089,47542.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00834,2026-08-27T16:25:00Z,303098,103092,51857.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00835,2026-08-27T16:40:00Z,3089,303098,58444.53,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00836,2026-08-27T16:55:00Z,103092,3089,7161.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00837,2026-08-27T17:01:00Z,303098,103092,6506.03,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00838,2026-08-27T17:15:00Z,3089,303098,87500.62,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00839,2026-08-27T17:39:00Z,103092,3089,95986.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00840,2026-08-27T17:48:00Z,303098,103092,93918.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00841,2026-08-27T18:03:00Z,3089,303098,2426.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00842,2026-08-27T18:20:00Z,103092,3089,59163.66,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00843,2026-08-27T18:40:00Z,303098,103092,20367.19,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00844,2026-08-27T18:46:00Z,3089,303098,53362.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00845,2026-08-27T19:06:00Z,103092,3089,45055.0,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00846,2026-08-27T19:18:00Z,303098,103092,15144.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00847,2026-08-27T19:37:00Z,3089,303098,42556.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00848,2026-08-27T19:51:00Z,103092,3089,90902.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00849,2026-08-27T20:01:00Z,303098,103092,88727.0,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00850,2026-08-27T20:23:00Z,3089,303098,26855.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00851,2026-08-27T20:34:00Z,103092,3089,26169.01,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00852,2026-08-27T20:51:00Z,303098,103092,75016.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00853,2026-08-27T21:06:00Z,3089,303098,8747.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00854,2026-08-27T21:21:00Z,103092,3089,4687.36,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00855,2026-08-27T21:40:00Z,303098,103092,98718.48,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00856,2026-08-27T21:48:00Z,3089,303098,81030.59,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00857,2026-08-27T22:04:00Z,103092,3089,32365.24,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00858,2026-08-27T22:22:00Z,303098,103092,97339.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00859,2026-08-27T22:39:00Z,3089,303098,11997.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00860,2026-08-27T22:48:00Z,103092,3089,59006.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00861,2026-08-27T23:00:00Z,303098,103092,76956.36,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00862,2026-08-27T23:17:00Z,3089,303098,2140.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00863,2026-08-27T23:39:00Z,103092,3089,54250.06,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00864,2026-08-27T23:50:00Z,303098,103092,43765.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00865,2026-08-28T00:01:00Z,3089,303098,46650.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00866,2026-08-28T00:20:00Z,103092,3089,46228.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00867,2026-08-28T00:35:00Z,303098,103092,51557.94,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00868,2026-08-28T00:53:00Z,3089,303098,32485.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00869,2026-08-28T01:03:00Z,103092,3089,37242.53,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00870,2026-08-28T01:23:00Z,303098,103092,24145.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00871,2026-08-28T01:33:00Z,3089,303098,81736.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00872,2026-08-28T01:50:00Z,103092,3089,84778.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00873,2026-08-28T02:09:00Z,303098,103092,52288.36,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00874,2026-08-28T02:24:00Z,3089,303098,20247.17,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00875,2026-08-28T02:38:00Z,103092,3089,37741.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00876,2026-08-28T02:46:00Z,303098,103092,20295.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00877,2026-08-28T03:05:00Z,3089,303098,49629.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00878,2026-08-28T03:19:00Z,103092,3089,79481.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00879,2026-08-28T03:32:00Z,303098,103092,35792.88,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00880,2026-08-28T03:51:00Z,3089,303098,84351.63,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00881,2026-08-28T04:09:00Z,103092,3089,83675.37,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00882,2026-08-28T04:17:00Z,303098,103092,73204.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00883,2026-08-28T04:34:00Z,3089,303098,20340.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
