transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26201-01424,2026-08-10T14:15:00Z,ACC-BENIGN-282,ACC-MERCHANT-135,23361.69,UPI,BR-BENIGN,UPI_APP,69956.83,UPI Payment
CBS-BENIGN-26201-01425,2026-08-17T08:17:00Z,ACC-BENIGN-437,ACC-MERCHANT-305,2197.04,IMPS,BR-BENIGN,UPI_APP,68400.34,Monthly Salary
CBS-BENIGN-26201-01426,2026-08-03T20:21:00Z,ACC-BENIGN-398,ACC-MERCHANT-175,9251.28,IMPS,BR-BENIGN,UPI_APP,58255.05,Subscription
CBS-BENIGN-26201-01427,2026-08-14T09:20:00Z,ACC-BENIGN-324,ACC-MERCHANT-548,18201.97,IMPS,BR-BENIGN,UPI_APP,56215.17,Rent
CBS-BENIGN-26201-01428,2026-08-19T11:33:00Z,ACC-BENIGN-300,ACC-MERCHANT-715,12216.19,IMPS,BR-BENIGN,UPI_APP,41783.75,Electricity Bill
CBS-BENIGN-26201-01429,2026-08-05T08:04:00Z,ACC-BENIGN-423,ACC-MERCHANT-528,2570.95,UPI,BR-BENIGN,UPI_APP,17348.99,Subscription
CBS-BENIGN-26201-01430,2026-08-16T10:34:00Z,ACC-BENIGN-572,ACC-MERCHANT-938,6549.07,NEFT,BR-BENIGN,UPI_APP,32557.41,Monthly Salary
CBS-BENIGN-26201-01431,2026-08-07T19:27:00Z,ACC-BENIGN-246,ACC-MERCHANT-761,13504.73,UPI,BR-BENIGN,UPI_APP,79088.58,UPI Payment
CBS-BENIGN-26201-01432,2026-08-27T18:57:00Z,ACC-BENIGN-996,ACC-MERCHANT-508,8109.39,IMPS,BR-BENIGN,UPI_APP,75050.98,Electricity Bill
CBS-BENIGN-26201-01433,2026-08-22T12:42:00Z,ACC-BENIGN-950,ACC-MERCHANT-490,17832.19,UPI,BR-BENIGN,UPI_APP,74155.41,UPI Payment
CBS-BENIGN-26201-01434,2026-08-28T11:25:00Z,ACC-BENIGN-360,ACC-MERCHANT-845,22324.95,UPI,BR-BENIGN,UPI_APP,48533.62,Subscription
CBS-BENIGN-26201-01435,2026-08-12T13:12:00Z,ACC-BENIGN-817,ACC-MERCHANT-340,24352.65,NEFT,BR-BENIGN,UPI_APP,70124.81,Subscription
CBS-BENIGN-26201-01436,2026-08-28T15:54:00Z,ACC-BENIGN-778,ACC-MERCHANT-995,16802.98,IMPS,BR-BENIGN,UPI_APP,62416.06,Monthly Salary
CBS-BENIGN-26201-01437,2026-08-24T15:00:00Z,ACC-BENIGN-902,ACC-MERCHANT-302,24768.3,IMPS,BR-BENIGN,UPI_APP,18928.27,Monthly Salary
CBS-BENIGN-26201-01438,2026-08-26T13:59:00Z,ACC-BENIGN-236,ACC-MERCHANT-853,8842.24,NEFT,BR-BENIGN,UPI_APP,39503.27,Subscription
CBS-BENIGN-26201-01439,2026-08-09T10:35:00Z,ACC-BENIGN-614,ACC-MERCHANT-658,18567.56,IMPS,BR-BENIGN,UPI_APP,71717.27,Subscription
CBS-BENIGN-26201-01440,2026-08-15T14:29:00Z,ACC-BENIGN-954,ACC-MERCHANT-765,7432.32,NEFT,BR-BENIGN,UPI_APP,23034.07,Rent
CBS-BENIGN-26201-01441,2026-08-15T08:46:00Z,ACC-BENIGN-792,ACC-MERCHANT-362,13338.76,UPI,BR-BENIGN,UPI_APP,42285.88,Rent
CBS-BENIGN-26201-01442,2026-08-19T20:46:00Z,ACC-BENIGN-317,ACC-MERCHANT-857,4569.69,NEFT,BR-BENIGN,UPI_APP,22123.93,UPI Payment
CBS-BENIGN-26201-01443,2026-08-21T11:16:00Z,ACC-BENIGN-522,ACC-MERCHANT-247,2920.06,UPI,BR-BENIGN,UPI_APP,14013.11,Subscription
CBS-BENIGN-26201-01444,2026-08-24T14:01:00Z,ACC-BENIGN-379,ACC-MERCHANT-143,16566.73,IMPS,BR-BENIGN,UPI_APP,75460.78,Subscription
CBS-BENIGN-26201-01445,2026-08-20T14:36:00Z,ACC-BENIGN-878,ACC-MERCHANT-357,10720.39,UPI,BR-BENIGN,UPI_APP,15173.34,Electricity Bill
CBS-BENIGN-26201-01446,2026-08-03T11:03:00Z,ACC-BENIGN-699,ACC-MERCHANT-299,21926.53,IMPS,BR-BENIGN,UPI_APP,41767.22,Rent
CBS-BENIGN-26201-01447,2026-08-15T08:33:00Z,ACC-BENIGN-299,ACC-MERCHANT-761,24393.85,NEFT,BR-BENIGN,UPI_APP,64308.58,Electricity Bill
CBS-BENIGN-26201-01448,2026-08-24T09:46:00Z,ACC-BENIGN-203,ACC-MERCHANT-668,1134.12,NEFT,BR-BENIGN,UPI_APP,73162.05,UPI Payment
CBS-BENIGN-26201-01449,2026-08-01T16:26:00Z,ACC-BENIGN-620,ACC-MERCHANT-664,23798.1,NEFT,BR-BENIGN,UPI_APP,29536.55,UPI Payment
CBS-BENIGN-26201-01450,2026-08-03T17:38:00Z,ACC-BENIGN-687,ACC-MERCHANT-287,4061.78,UPI,BR-BENIGN,UPI_APP,37817.21,Rent
CBS-BENIGN-26201-01451,2026-08-01T14:27:00Z,ACC-BENIGN-237,ACC-MERCHANT-729,9373.88,NEFT,BR-BENIGN,UPI_APP,17742.05,UPI Payment
CBS-BENIGN-26201-01452,2026-08-10T15:17:00Z,ACC-BENIGN-638,ACC-MERCHANT-260,12249.3,UPI,BR-BENIGN,UPI_APP,16859.47,Subscription
CBS-BENIGN-26201-01453,2026-08-07T08:13:00Z,ACC-BENIGN-588,ACC-MERCHANT-263,14674.17,UPI,BR-BENIGN,UPI_APP,71946.01,Electricity Bill
CBS-BENIGN-26201-01454,2026-08-20T18:41:00Z,ACC-BENIGN-726,ACC-MERCHANT-972,8750.38,UPI,BR-BENIGN,UPI_APP,72939.96,Monthly Salary
CBS-BENIGN-26201-01455,2026-08-11T19:30:00Z,ACC-BENIGN-157,ACC-MERCHANT-386,8613.68,UPI,BR-BENIGN,UPI_APP,58750.76,Rent
CBS-BENIGN-26201-01456,2026-08-01T12:52:00Z,ACC-BENIGN-950,ACC-MERCHANT-847,1724.74,UPI,BR-BENIGN,UPI_APP,60009.53,UPI Payment
CBS-BENIGN-26201-01457,2026-08-22T10:47:00Z,ACC-BENIGN-132,ACC-MERCHANT-924,11627.46,NEFT,BR-BENIGN,UPI_APP,64609.25,Rent
CBS-BENIGN-26201-01458,2026-08-26T12:45:00Z,ACC-BENIGN-788,ACC-MERCHANT-532,19467.9,NEFT,BR-BENIGN,UPI_APP,31016.99,Monthly Salary
CBS-BENIGN-26201-01459,2026-08-21T17:26:00Z,ACC-BENIGN-616,ACC-MERCHANT-907,20633.02,NEFT,BR-BENIGN,UPI_APP,18181.89,UPI Payment
CBS-BENIGN-26201-01460,2026-08-09T20:41:00Z,ACC-BENIGN-439,ACC-MERCHANT-743,14513.55,IMPS,BR-BENIGN,UPI_APP,79091.7,UPI Payment
CBS-BENIGN-26201-01461,2026-08-11T20:44:00Z,ACC-BENIGN-428,ACC-MERCHANT-366,11392.26,UPI,BR-BENIGN,UPI_APP,14395.0,Subscription
CBS-BENIGN-26201-01462,2026-08-28T11:04:00Z,ACC-BENIGN-703,ACC-MERCHANT-835,16934.23,UPI,BR-BENIGN,UPI_APP,28474.9,UPI Payment
CBS-BENIGN-26201-01463,2026-08-19T13:22:00Z,ACC-BENIGN-718,ACC-MERCHANT-494,12561.4,UPI,BR-BENIGN,UPI_APP,71732.17,Rent
CBS-BENIGN-26201-01464,2026-08-07T18:03:00Z,ACC-BENIGN-548,ACC-MERCHANT-870,7825.75,NEFT,BR-BENIGN,UPI_APP,6473.9,Subscription
CBS-BENIGN-26201-01465,2026-08-19T12:31:00Z,ACC-BENIGN-389,ACC-MERCHANT-975,13887.26,IMPS,BR-BENIGN,UPI_APP,15403.44,Monthly Salary
CBS-BENIGN-26201-01466,2026-08-18T20:23:00Z,ACC-BENIGN-640,ACC-MERCHANT-198,23015.51,UPI,BR-BENIGN,UPI_APP,12725.76,Electricity Bill
CBS-BENIGN-26201-01467,2026-08-26T18:02:00Z,ACC-BENIGN-206,ACC-MERCHANT-535,16567.8,IMPS,BR-BENIGN,UPI_APP,18581.84,Monthly Salary
CBS-BENIGN-26201-01468,2026-08-18T14:44:00Z,ACC-BENIGN-170,ACC-MERCHANT-861,22752.77,IMPS,BR-BENIGN,UPI_APP,48257.23,Rent
CBS-BENIGN-26201-01469,2026-08-27T15:38:00Z,ACC-BENIGN-553,ACC-MERCHANT-874,20767.55,IMPS,BR-BENIGN,UPI_APP,61899.98,Monthly Salary
CBS-BENIGN-26201-01470,2026-08-20T20:45:00Z,ACC-BENIGN-117,ACC-MERCHANT-706,14839.02,IMPS,BR-BENIGN,UPI_APP,31093.82,Electricity Bill
CBS-BENIGN-26201-01471,2026-08-21T13:23:00Z,ACC-BENIGN-632,ACC-MERCHANT-968,16886.03,UPI,BR-BENIGN,UPI_APP,10373.31,UPI Payment
CBS-BENIGN-26201-01472,2026-08-07T20:51:00Z,ACC-BENIGN-681,ACC-MERCHANT-981,3140.8,IMPS,BR-BENIGN,UPI_APP,27036.29,Rent
CBS-BENIGN-26201-01473,2026-08-13T19:08:00Z,ACC-BENIGN-799,ACC-MERCHANT-193,12968.11,NEFT,BR-BENIGN,UPI_APP,12318.91,Subscription
CBS-BENIGN-26201-01474,2026-08-06T11:26:00Z,ACC-BENIGN-587,ACC-MERCHANT-488,3378.19,IMPS,BR-BENIGN,UPI_APP,65015.64,Rent
CBS-BENIGN-26201-01475,2026-08-04T11:45:00Z,ACC-BENIGN-438,ACC-MERCHANT-294,14134.19,NEFT,BR-BENIGN,UPI_APP,44328.88,UPI Payment
CBS-BENIGN-26201-01476,2026-08-14T10:32:00Z,ACC-BENIGN-933,ACC-MERCHANT-696,16863.48,UPI,BR-BENIGN,UPI_APP,37549.82,Subscription
CBS-BENIGN-26201-01477,2026-08-21T09:23:00Z,ACC-BENIGN-441,ACC-MERCHANT-312,19337.33,NEFT,BR-BENIGN,UPI_APP,7400.51,Monthly Salary
CBS-BENIGN-26201-01478,2026-08-28T19:35:00Z,ACC-BENIGN-841,ACC-MERCHANT-196,1755.08,UPI,BR-BENIGN,UPI_APP,17259.74,Subscription
CBS-BENIGN-26201-01479,2026-08-25T19:11:00Z,ACC-BENIGN-129,ACC-MERCHANT-838,9667.22,UPI,BR-BENIGN,UPI_APP,28978.65,Electricity Bill
CBS-BENIGN-26201-01480,2026-08-18T10:38:00Z,ACC-BENIGN-714,ACC-MERCHANT-389,15365.61,IMPS,BR-BENIGN,UPI_APP,29761.92,Electricity Bill
CBS-BENIGN-26201-01481,2026-08-03T10:13:00Z,ACC-BENIGN-692,ACC-MERCHANT-983,18698.28,NEFT,BR-BENIGN,UPI_APP,50787.1,Electricity Bill
CBS-BENIGN-26201-01482,2026-08-24T13:02:00Z,ACC-BENIGN-714,ACC-MERCHANT-773,5105.73,UPI,BR-BENIGN,UPI_APP,31034.47,UPI Payment
CBS-BENIGN-26201-01483,2026-08-10T19:06:00Z,ACC-BENIGN-643,ACC-MERCHANT-320,1954.95,UPI,BR-BENIGN,UPI_APP,78087.47,Rent
CBS-BENIGN-26201-01484,2026-08-15T20:59:00Z,ACC-BENIGN-513,ACC-MERCHANT-213,14367.16,NEFT,BR-BENIGN,UPI_APP,50911.64,Electricity Bill
CBS-BENIGN-26201-01485,2026-08-19T10:41:00Z,ACC-BENIGN-545,ACC-MERCHANT-207,19643.04,NEFT,BR-BENIGN,UPI_APP,48978.0,Electricity Bill
CBS-BENIGN-26201-01486,2026-08-25T13:52:00Z,ACC-BENIGN-565,ACC-MERCHANT-174,16895.74,IMPS,BR-BENIGN,UPI_APP,15937.24,Rent
CBS-BENIGN-26201-01487,2026-08-18T14:59:00Z,ACC-BENIGN-909,ACC-MERCHANT-710,8352.21,NEFT,BR-BENIGN,UPI_APP,59889.9,Subscription
CBS-BENIGN-26201-01488,2026-08-06T20:41:00Z,ACC-BENIGN-449,ACC-MERCHANT-533,14009.64,UPI,BR-BENIGN,UPI_APP,23518.04,UPI Payment
CBS-BENIGN-26201-01489,2026-08-13T08:19:00Z,ACC-BENIGN-734,ACC-MERCHANT-595,871.13,IMPS,BR-BENIGN,UPI_APP,66549.07,Electricity Bill
CBS-BENIGN-26201-01490,2026-08-05T12:14:00Z,ACC-BENIGN-836,ACC-MERCHANT-988,19325.57,IMPS,BR-BENIGN,UPI_APP,66141.5,UPI Payment
CBS-BENIGN-26201-01491,2026-08-24T10:08:00Z,ACC-BENIGN-362,ACC-MERCHANT-941,9194.96,UPI,BR-BENIGN,UPI_APP,34146.98,Rent
CBS-BENIGN-26201-01492,2026-08-23T15:53:00Z,ACC-BENIGN-526,ACC-MERCHANT-315,17429.9,UPI,BR-BENIGN,UPI_APP,62078.25,Rent
CBS-BENIGN-26201-01493,2026-08-11T18:39:00Z,ACC-BENIGN-274,ACC-MERCHANT-517,20612.52,IMPS,BR-BENIGN,UPI_APP,76851.87,Rent
CBS-BENIGN-26201-01494,2026-08-01T19:36:00Z,ACC-BENIGN-190,ACC-MERCHANT-224,2589.15,UPI,BR-BENIGN,UPI_APP,47548.71,Electricity Bill
CBS-BENIGN-26201-01495,2026-08-23T13:26:00Z,ACC-BENIGN-601,ACC-MERCHANT-612,6121.58,UPI,BR-BENIGN,UPI_APP,53650.95,UPI Payment
CBS-BENIGN-26201-01496,2026-08-06T17:30:00Z,ACC-BENIGN-425,ACC-MERCHANT-229,21912.37,UPI,BR-BENIGN,UPI_APP,12458.19,Rent
CBS-BENIGN-26201-01497,2026-08-04T19:05:00Z,ACC-BENIGN-807,ACC-MERCHANT-763,14490.27,IMPS,BR-BENIGN,UPI_APP,46376.68,Rent
CBS-BENIGN-26201-01498,2026-08-15T17:34:00Z,ACC-BENIGN-270,ACC-MERCHANT-927,17472.59,IMPS,BR-BENIGN,UPI_APP,46106.3,Subscription
CBS-BENIGN-26201-01499,2026-08-17T13:37:00Z,ACC-BENIGN-901,ACC-MERCHANT-666,19803.98,IMPS,BR-BENIGN,UPI_APP,43284.51,Monthly Salary
CBS-BENIGN-26201-01500,2026-08-20T09:35:00Z,ACC-BENIGN-624,ACC-MERCHANT-350,11732.74,NEFT,BR-BENIGN,UPI_APP,39240.12,Monthly Salary
CBS-BENIGN-26201-01501,2026-08-26T08:27:00Z,ACC-BENIGN-770,ACC-MERCHANT-411,8359.35,NEFT,BR-BENIGN,UPI_APP,79538.49,Rent
CBS-BENIGN-26201-01502,2026-08-13T20:44:00Z,ACC-BENIGN-143,ACC-MERCHANT-148,13177.41,UPI,BR-BENIGN,UPI_APP,43312.28,Rent
CBS-BENIGN-26201-01503,2026-08-02T10:48:00Z,ACC-BENIGN-683,ACC-MERCHANT-807,15171.86,NEFT,BR-BENIGN,UPI_APP,45768.04,Subscription
CBS-BENIGN-26201-01504,2026-08-26T20:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-401,23864.47,UPI,BR-BENIGN,UPI_APP,49844.66,Subscription
CBS-BENIGN-26201-01505,2026-08-21T13:43:00Z,ACC-BENIGN-686,ACC-MERCHANT-531,21030.69,NEFT,BR-BENIGN,UPI_APP,40647.78,Monthly Salary
CBS-BENIGN-26201-01506,2026-08-12T18:57:00Z,ACC-BENIGN-963,ACC-MERCHANT-297,8905.3,UPI,BR-BENIGN,UPI_APP,49869.82,UPI Payment
CBS-BENIGN-26201-01507,2026-08-14T15:01:00Z,ACC-BENIGN-797,ACC-MERCHANT-671,20726.92,UPI,BR-BENIGN,UPI_APP,32394.83,Rent
CBS-BENIGN-26201-01508,2026-08-19T10:35:00Z,ACC-BENIGN-113,ACC-MERCHANT-233,6580.86,UPI,BR-BENIGN,UPI_APP,41258.45,Subscription
CBS-BENIGN-26201-01509,2026-08-14T17:50:00Z,ACC-BENIGN-535,ACC-MERCHANT-299,3731.35,IMPS,BR-BENIGN,UPI_APP,30450.32,UPI Payment
CBS-BENIGN-26201-01510,2026-08-22T20:30:00Z,ACC-BENIGN-950,ACC-MERCHANT-414,13410.52,UPI,BR-BENIGN,UPI_APP,79824.81,Rent
CBS-BENIGN-26201-01511,2026-08-01T08:00:00Z,ACC-BENIGN-408,ACC-MERCHANT-600,15481.66,IMPS,BR-BENIGN,UPI_APP,59197.78,Rent
CBS-BENIGN-26201-01512,2026-08-20T18:47:00Z,ACC-BENIGN-993,ACC-MERCHANT-417,8502.45,NEFT,BR-BENIGN,UPI_APP,71454.97,Rent
CBS-BENIGN-26201-01513,2026-08-25T20:51:00Z,ACC-BENIGN-556,ACC-MERCHANT-475,7354.84,IMPS,BR-BENIGN,UPI_APP,19072.58,Subscription
CBS-BENIGN-26201-01514,2026-08-10T09:02:00Z,ACC-BENIGN-457,ACC-MERCHANT-767,2862.13,NEFT,BR-BENIGN,UPI_APP,77065.86,Monthly Salary
CBS-BENIGN-26201-01515,2026-08-26T19:17:00Z,ACC-BENIGN-713,ACC-MERCHANT-108,7998.79,NEFT,BR-BENIGN,UPI_APP,43344.21,Rent
CBS-BENIGN-26201-01516,2026-08-07T10:21:00Z,ACC-BENIGN-312,ACC-MERCHANT-988,18850.92,NEFT,BR-BENIGN,UPI_APP,13891.13,UPI Payment
CBS-BENIGN-26201-01517,2026-08-11T12:04:00Z,ACC-BENIGN-757,ACC-MERCHANT-340,10122.11,NEFT,BR-BENIGN,UPI_APP,31789.25,UPI Payment
CBS-BENIGN-26201-01518,2026-08-04T15:15:00Z,ACC-BENIGN-527,ACC-MERCHANT-227,8888.63,IMPS,BR-BENIGN,UPI_APP,53364.06,Electricity Bill
CBS-BENIGN-26201-01519,2026-08-06T18:00:00Z,ACC-BENIGN-982,ACC-MERCHANT-648,16184.51,IMPS,BR-BENIGN,UPI_APP,18374.66,Subscription
CBS-BENIGN-26201-01520,2026-08-23T13:54:00Z,ACC-BENIGN-495,ACC-MERCHANT-555,2104.89,UPI,BR-BENIGN,UPI_APP,8464.87,UPI Payment
CBS-BENIGN-26201-01521,2026-08-14T11:07:00Z,ACC-BENIGN-383,ACC-MERCHANT-467,11912.82,IMPS,BR-BENIGN,UPI_APP,74896.32,Rent
CBS-BENIGN-26201-01522,2026-08-14T16:11:00Z,ACC-BENIGN-729,ACC-MERCHANT-862,24820.64,NEFT,BR-BENIGN,UPI_APP,43065.32,Monthly Salary
CBS-BENIGN-26201-01523,2026-08-14T08:52:00Z,ACC-BENIGN-576,ACC-MERCHANT-198,7040.4,UPI,BR-BENIGN,UPI_APP,32589.94,UPI Payment
CBS-BENIGN-26201-01524,2026-08-01T17:41:00Z,ACC-BENIGN-745,ACC-MERCHANT-477,15404.22,IMPS,BR-BENIGN,UPI_APP,13517.72,Rent
CBS-BENIGN-26201-01525,2026-08-17T08:46:00Z,ACC-BENIGN-432,ACC-MERCHANT-175,3428.94,UPI,BR-BENIGN,UPI_APP,73656.58,Subscription
CBS-BENIGN-26201-01526,2026-08-17T16:17:00Z,ACC-BENIGN-470,ACC-MERCHANT-700,2175.23,IMPS,BR-BENIGN,UPI_APP,18638.96,Monthly Salary
CBS-BENIGN-26201-01527,2026-08-09T13:22:00Z,ACC-BENIGN-939,ACC-MERCHANT-194,7537.19,IMPS,BR-BENIGN,UPI_APP,44523.54,Subscription
CBS-BENIGN-26201-01528,2026-08-25T17:04:00Z,ACC-BENIGN-795,ACC-MERCHANT-907,23896.89,IMPS,BR-BENIGN,UPI_APP,67317.57,Monthly Salary
CBS-BENIGN-26201-01529,2026-08-05T20:14:00Z,ACC-BENIGN-181,ACC-MERCHANT-654,4781.96,IMPS,BR-BENIGN,UPI_APP,17327.69,Electricity Bill
CBS-BENIGN-26201-01530,2026-08-03T08:32:00Z,ACC-BENIGN-234,ACC-MERCHANT-960,24936.25,IMPS,BR-BENIGN,UPI_APP,71114.98,Monthly Salary
CBS-BENIGN-26201-01531,2026-08-18T08:47:00Z,ACC-BENIGN-939,ACC-MERCHANT-763,8022.28,UPI,BR-BENIGN,UPI_APP,60942.5,Electricity Bill
CBS-BENIGN-26201-01532,2026-08-06T12:11:00Z,ACC-BENIGN-955,ACC-MERCHANT-184,19091.73,NEFT,BR-BENIGN,UPI_APP,68762.64,Monthly Salary
CBS-BENIGN-26201-01533,2026-08-17T11:59:00Z,ACC-BENIGN-322,ACC-MERCHANT-572,5248.79,IMPS,BR-BENIGN,UPI_APP,36156.66,UPI Payment
CBS-BENIGN-26201-01534,2026-08-23T14:29:00Z,ACC-BENIGN-133,ACC-MERCHANT-531,20850.42,IMPS,BR-BENIGN,UPI_APP,5225.99,Rent
CBS-BENIGN-26201-01535,2026-08-08T12:41:00Z,ACC-BENIGN-653,ACC-MERCHANT-772,16381.13,NEFT,BR-BENIGN,UPI_APP,5501.09,Monthly Salary
CBS-BENIGN-26201-01536,2026-08-13T11:39:00Z,ACC-BENIGN-408,ACC-MERCHANT-543,23677.38,NEFT,BR-BENIGN,UPI_APP,49199.98,Rent
CBS-BENIGN-26201-01537,2026-08-16T08:38:00Z,ACC-BENIGN-934,ACC-MERCHANT-148,18818.02,UPI,BR-BENIGN,UPI_APP,46359.56,Rent
CBS-BENIGN-26201-01538,2026-08-18T11:04:00Z,ACC-BENIGN-960,ACC-MERCHANT-347,8455.13,UPI,BR-BENIGN,UPI_APP,65515.38,Subscription
CBS-BENIGN-26201-01539,2026-08-09T19:48:00Z,ACC-BENIGN-120,ACC-MERCHANT-959,10982.94,IMPS,BR-BENIGN,UPI_APP,37699.55,Subscription
CBS-BENIGN-26201-01540,2026-08-27T14:03:00Z,ACC-BENIGN-475,ACC-MERCHANT-435,895.34,UPI,BR-BENIGN,UPI_APP,15595.79,Subscription
CBS-BENIGN-26201-01541,2026-08-21T14:15:00Z,ACC-BENIGN-293,ACC-MERCHANT-985,22555.91,NEFT,BR-BENIGN,UPI_APP,45508.92,Subscription
CBS-BENIGN-26201-01542,2026-08-28T10:10:00Z,ACC-BENIGN-571,ACC-MERCHANT-998,404.41,UPI,BR-BENIGN,UPI_APP,24596.48,Electricity Bill
CBS-BENIGN-26201-01543,2026-08-28T18:09:00Z,ACC-BENIGN-326,ACC-MERCHANT-380,11612.29,NEFT,BR-BENIGN,UPI_APP,66106.14,UPI Payment
CBS-BENIGN-26201-01544,2026-08-23T09:05:00Z,ACC-BENIGN-755,ACC-MERCHANT-166,22337.7,UPI,BR-BENIGN,UPI_APP,30656.88,Rent
CBS-BENIGN-26201-01545,2026-08-03T16:31:00Z,ACC-BENIGN-501,ACC-MERCHANT-398,3007.51,NEFT,BR-BENIGN,UPI_APP,68253.94,Electricity Bill
CBS-BENIGN-26201-01546,2026-08-21T18:55:00Z,ACC-BENIGN-193,ACC-MERCHANT-628,16322.63,IMPS,BR-BENIGN,UPI_APP,26254.4,Rent
CBS-BENIGN-26201-01547,2026-08-04T08:10:00Z,ACC-BENIGN-337,ACC-MERCHANT-425,23490.12,IMPS,BR-BENIGN,UPI_APP,78893.15,Subscription
CBS-BENIGN-26201-01548,2026-08-15T16:16:00Z,ACC-BENIGN-454,ACC-MERCHANT-696,1238.75,UPI,BR-BENIGN,UPI_APP,31193.05,Rent
CBS-BENIGN-26201-01549,2026-08-26T16:43:00Z,ACC-BENIGN-666,ACC-MERCHANT-586,18454.4,IMPS,BR-BENIGN,UPI_APP,55395.94,Electricity Bill
CBS-BENIGN-26201-01550,2026-08-02T15:56:00Z,ACC-BENIGN-915,ACC-MERCHANT-811,572.74,NEFT,BR-BENIGN,UPI_APP,69642.07,UPI Payment
CBS-BENIGN-26201-01551,2026-08-22T19:06:00Z,ACC-BENIGN-806,ACC-MERCHANT-293,5632.21,IMPS,BR-BENIGN,UPI_APP,11285.71,Monthly Salary
CBS-BENIGN-26201-01552,2026-08-23T08:17:00Z,ACC-BENIGN-644,ACC-MERCHANT-269,23680.85,UPI,BR-BENIGN,UPI_APP,22274.37,Rent
CBS-BENIGN-26201-01553,2026-08-23T12:21:00Z,ACC-BENIGN-581,ACC-MERCHANT-764,9839.23,IMPS,BR-BENIGN,UPI_APP,47852.65,Rent
CBS-BENIGN-26201-01554,2026-08-13T13:31:00Z,ACC-BENIGN-973,ACC-MERCHANT-431,23036.15,IMPS,BR-BENIGN,UPI_APP,50796.78,Electricity Bill
CBS-BENIGN-26201-01555,2026-08-07T10:39:00Z,ACC-BENIGN-690,ACC-MERCHANT-999,330.34,IMPS,BR-BENIGN,UPI_APP,7519.11,UPI Payment
CBS-BENIGN-26201-01556,2026-08-04T15:35:00Z,ACC-BENIGN-653,ACC-MERCHANT-688,19615.87,IMPS,BR-BENIGN,UPI_APP,46695.89,Subscription
CBS-BENIGN-26201-01557,2026-08-28T11:36:00Z,ACC-BENIGN-143,ACC-MERCHANT-815,8308.96,NEFT,BR-BENIGN,UPI_APP,66122.03,Monthly Salary
CBS-BENIGN-26201-01558,2026-08-10T13:42:00Z,ACC-BENIGN-347,ACC-MERCHANT-265,16365.42,IMPS,BR-BENIGN,UPI_APP,10396.73,Rent
CBS-BENIGN-26201-01559,2026-08-27T18:29:00Z,ACC-BENIGN-340,ACC-MERCHANT-694,21160.76,UPI,BR-BENIGN,UPI_APP,61387.85,UPI Payment
CBS-BENIGN-26201-01560,2026-08-25T15:17:00Z,ACC-BENIGN-119,ACC-MERCHANT-277,24574.91,NEFT,BR-BENIGN,UPI_APP,38377.45,Monthly Salary
CBS-BENIGN-26201-01561,2026-08-22T15:29:00Z,ACC-BENIGN-863,ACC-MERCHANT-733,3876.18,IMPS,BR-BENIGN,UPI_APP,16382.5,Subscription
CBS-BENIGN-26201-01562,2026-08-08T09:39:00Z,ACC-BENIGN-547,ACC-MERCHANT-660,17876.63,IMPS,BR-BENIGN,UPI_APP,68133.02,Electricity Bill
CBS-BENIGN-26201-01563,2026-08-17T14:27:00Z,ACC-BENIGN-301,ACC-MERCHANT-516,13260.97,UPI,BR-BENIGN,UPI_APP,49139.32,Electricity Bill
CBS-BENIGN-26201-01564,2026-08-05T20:38:00Z,ACC-BENIGN-820,ACC-MERCHANT-349,8095.39,IMPS,BR-BENIGN,UPI_APP,19468.64,Rent
CBS-BENIGN-26201-01565,2026-08-09T15:24:00Z,ACC-BENIGN-209,ACC-MERCHANT-747,6551.31,IMPS,BR-BENIGN,UPI_APP,32665.36,Rent
CBS-BENIGN-26201-01566,2026-08-13T14:11:00Z,ACC-BENIGN-279,ACC-MERCHANT-110,20556.84,IMPS,BR-BENIGN,UPI_APP,6831.01,UPI Payment
CBS-BENIGN-26201-01567,2026-08-11T18:28:00Z,ACC-BENIGN-706,ACC-MERCHANT-287,18482.59,IMPS,BR-BENIGN,UPI_APP,25472.93,Electricity Bill
CBS-BENIGN-26201-01568,2026-08-26T12:14:00Z,ACC-BENIGN-981,ACC-MERCHANT-351,16668.56,NEFT,BR-BENIGN,UPI_APP,71058.74,Subscription
CBS-BENIGN-26201-01569,2026-08-17T11:10:00Z,ACC-BENIGN-257,ACC-MERCHANT-197,11814.81,IMPS,BR-BENIGN,UPI_APP,76866.37,Rent
CBS-BENIGN-26201-01570,2026-08-19T19:59:00Z,ACC-BENIGN-267,ACC-MERCHANT-294,5108.45,NEFT,BR-BENIGN,UPI_APP,44593.59,Rent
CBS-BENIGN-26201-01571,2026-08-27T15:46:00Z,ACC-BENIGN-455,ACC-MERCHANT-166,20035.64,IMPS,BR-BENIGN,UPI_APP,5734.96,Electricity Bill
CBS-BENIGN-26201-01572,2026-08-03T14:47:00Z,ACC-BENIGN-584,ACC-MERCHANT-109,18972.59,UPI,BR-BENIGN,UPI_APP,49564.82,Monthly Salary
CBS-BENIGN-26201-01573,2026-08-25T13:08:00Z,ACC-BENIGN-304,ACC-MERCHANT-322,7026.81,NEFT,BR-BENIGN,UPI_APP,66414.65,Subscription
