transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26214-00369,2026-08-17T08:27:00Z,ACC-BENIGN-248,ACC-MERCHANT-388,14888.94,UPI,BR-BENIGN,UPI_APP,72288.42,UPI Payment
CBS-BENIGN-26214-00370,2026-08-10T16:13:00Z,ACC-BENIGN-552,ACC-MERCHANT-623,3898.82,IMPS,BR-BENIGN,UPI_APP,51184.03,UPI Payment
CBS-BENIGN-26214-00371,2026-08-08T18:12:00Z,ACC-BENIGN-789,ACC-MERCHANT-949,18862.36,NEFT,BR-BENIGN,UPI_APP,6622.3,Subscription
CBS-BENIGN-26214-00372,2026-08-20T19:28:00Z,ACC-BENIGN-414,ACC-MERCHANT-117,23108.92,NEFT,BR-BENIGN,UPI_APP,49317.63,Monthly Salary
CBS-BENIGN-26214-00373,2026-08-05T19:45:00Z,ACC-BENIGN-819,ACC-MERCHANT-489,6036.91,IMPS,BR-BENIGN,UPI_APP,69143.87,UPI Payment
CBS-BENIGN-26214-00374,2026-08-20T10:30:00Z,ACC-BENIGN-182,ACC-MERCHANT-920,12763.58,IMPS,BR-BENIGN,UPI_APP,53176.37,Electricity Bill
CBS-BENIGN-26214-00375,2026-08-16T15:32:00Z,ACC-BENIGN-768,ACC-MERCHANT-971,9101.7,NEFT,BR-BENIGN,UPI_APP,31955.8,Monthly Salary
CBS-BENIGN-26214-00376,2026-08-04T13:44:00Z,ACC-BENIGN-897,ACC-MERCHANT-600,22661.04,IMPS,BR-BENIGN,UPI_APP,38572.48,UPI Payment
CBS-BENIGN-26214-00377,2026-08-19T15:55:00Z,ACC-BENIGN-701,ACC-MERCHANT-161,10700.03,UPI,BR-BENIGN,UPI_APP,17386.92,Subscription
CBS-BENIGN-26214-00378,2026-08-24T18:05:00Z,ACC-BENIGN-707,ACC-MERCHANT-571,6210.11,UPI,BR-BENIGN,UPI_APP,9454.87,Subscription
CBS-BENIGN-26214-00379,2026-08-23T18:16:00Z,ACC-BENIGN-439,ACC-MERCHANT-545,4726.33,UPI,BR-BENIGN,UPI_APP,42969.12,Electricity Bill
CBS-BENIGN-26214-00380,2026-08-13T12:24:00Z,ACC-BENIGN-486,ACC-MERCHANT-544,6230.3,IMPS,BR-BENIGN,UPI_APP,27926.2,Electricity Bill
CBS-BENIGN-26214-00381,2026-08-15T16:17:00Z,ACC-BENIGN-608,ACC-MERCHANT-667,3659.4,IMPS,BR-BENIGN,UPI_APP,60631.71,Subscription
CBS-BENIGN-26214-00382,2026-08-25T13:07:00Z,ACC-BENIGN-837,ACC-MERCHANT-686,19642.04,NEFT,BR-BENIGN,UPI_APP,56464.78,UPI Payment
CBS-BENIGN-26214-00383,2026-08-22T20:26:00Z,ACC-BENIGN-640,ACC-MERCHANT-802,16069.1,NEFT,BR-BENIGN,UPI_APP,30573.33,Rent
CBS-BENIGN-26214-00384,2026-08-04T12:23:00Z,ACC-BENIGN-987,ACC-MERCHANT-634,23209.28,NEFT,BR-BENIGN,UPI_APP,46814.75,UPI Payment
CBS-BENIGN-26214-00385,2026-08-01T12:01:00Z,ACC-BENIGN-637,ACC-MERCHANT-175,12111.37,NEFT,BR-BENIGN,UPI_APP,46371.69,Subscription
CBS-BENIGN-26214-00386,2026-08-10T13:46:00Z,ACC-BENIGN-826,ACC-MERCHANT-530,3783.9,UPI,BR-BENIGN,UPI_APP,48974.45,Subscription
CBS-BENIGN-26214-00387,2026-08-11T16:41:00Z,ACC-BENIGN-438,ACC-MERCHANT-966,5524.93,UPI,BR-BENIGN,UPI_APP,24801.8,Rent
CBS-BENIGN-26214-00388,2026-08-25T09:10:00Z,ACC-BENIGN-451,ACC-MERCHANT-287,8537.74,IMPS,BR-BENIGN,UPI_APP,29874.4,Subscription
CBS-BENIGN-26214-00389,2026-08-24T16:55:00Z,ACC-BENIGN-192,ACC-MERCHANT-174,16350.33,UPI,BR-BENIGN,UPI_APP,41877.69,Subscription
CBS-BENIGN-26214-00390,2026-08-10T15:53:00Z,ACC-BENIGN-763,ACC-MERCHANT-504,356.09,IMPS,BR-BENIGN,UPI_APP,70015.16,UPI Payment
CBS-BENIGN-26214-00391,2026-08-15T09:03:00Z,ACC-BENIGN-716,ACC-MERCHANT-234,3335.4,IMPS,BR-BENIGN,UPI_APP,37422.68,Electricity Bill
CBS-BENIGN-26214-00392,2026-08-16T20:49:00Z,ACC-BENIGN-762,ACC-MERCHANT-587,12625.11,NEFT,BR-BENIGN,UPI_APP,43643.97,Monthly Salary
CBS-BENIGN-26214-00393,2026-08-23T18:08:00Z,ACC-BENIGN-179,ACC-MERCHANT-685,14183.02,NEFT,BR-BENIGN,UPI_APP,34970.71,Electricity Bill
CBS-BENIGN-26214-00394,2026-08-28T11:49:00Z,ACC-BENIGN-565,ACC-MERCHANT-371,9589.43,UPI,BR-BENIGN,UPI_APP,67933.06,UPI Payment
CBS-BENIGN-26214-00395,2026-08-04T14:16:00Z,ACC-BENIGN-971,ACC-MERCHANT-815,16213.78,NEFT,BR-BENIGN,UPI_APP,72304.65,UPI Payment
CBS-BENIGN-26214-00396,2026-08-09T10:06:00Z,ACC-BENIGN-837,ACC-MERCHANT-610,24273.83,UPI,BR-BENIGN,UPI_APP,57327.12,Rent
CBS-BENIGN-26214-00397,2026-08-27T11:04:00Z,ACC-BENIGN-997,ACC-MERCHANT-304,22908.93,NEFT,BR-BENIGN,UPI_APP,57065.12,Monthly Salary
CBS-BENIGN-26214-00398,2026-08-14T18:33:00Z,ACC-BENIGN-586,ACC-MERCHANT-739,14792.95,NEFT,BR-BENIGN,UPI_APP,50905.96,Subscription
CBS-BENIGN-26214-00399,2026-08-03T13:14:00Z,ACC-BENIGN-897,ACC-MERCHANT-492,21804.65,UPI,BR-BENIGN,UPI_APP,47007.31,UPI Payment
CBS-BENIGN-26214-00400,2026-08-13T19:24:00Z,ACC-BENIGN-407,ACC-MERCHANT-638,836.91,UPI,BR-BENIGN,UPI_APP,11191.32,Electricity Bill
CBS-BENIGN-26214-00401,2026-08-19T17:51:00Z,ACC-BENIGN-537,ACC-MERCHANT-748,10159.0,IMPS,BR-BENIGN,UPI_APP,30261.67,Monthly Salary
CBS-BENIGN-26214-00402,2026-08-19T19:40:00Z,ACC-BENIGN-576,ACC-MERCHANT-151,13488.63,IMPS,BR-BENIGN,UPI_APP,36221.46,UPI Payment
CBS-BENIGN-26214-00403,2026-08-06T13:53:00Z,ACC-BENIGN-272,ACC-MERCHANT-576,9442.27,UPI,BR-BENIGN,UPI_APP,12250.01,UPI Payment
CBS-BENIGN-26214-00404,2026-08-11T17:30:00Z,ACC-BENIGN-477,ACC-MERCHANT-726,9172.94,NEFT,BR-BENIGN,UPI_APP,60091.25,Monthly Salary
CBS-BENIGN-26214-00405,2026-08-04T13:44:00Z,ACC-BENIGN-703,ACC-MERCHANT-191,17938.33,NEFT,BR-BENIGN,UPI_APP,67501.76,UPI Payment
CBS-BENIGN-26214-00406,2026-08-22T10:14:00Z,ACC-BENIGN-892,ACC-MERCHANT-810,23930.44,IMPS,BR-BENIGN,UPI_APP,28808.6,Subscription
CBS-BENIGN-26214-00407,2026-08-09T20:40:00Z,ACC-BENIGN-940,ACC-MERCHANT-889,5790.16,UPI,BR-BENIGN,UPI_APP,7237.65,Electricity Bill
CBS-BENIGN-26214-00408,2026-08-17T20:31:00Z,ACC-BENIGN-300,ACC-MERCHANT-310,14719.21,NEFT,BR-BENIGN,UPI_APP,69281.41,UPI Payment
CBS-BENIGN-26214-00409,2026-08-05T17:15:00Z,ACC-BENIGN-446,ACC-MERCHANT-106,13907.32,UPI,BR-BENIGN,UPI_APP,28118.21,Rent
CBS-BENIGN-26214-00410,2026-08-07T17:13:00Z,ACC-BENIGN-471,ACC-MERCHANT-363,22714.86,IMPS,BR-BENIGN,UPI_APP,47141.17,UPI Payment
CBS-BENIGN-26214-00411,2026-08-22T10:20:00Z,ACC-BENIGN-444,ACC-MERCHANT-479,11594.13,IMPS,BR-BENIGN,UPI_APP,5241.52,Rent
CBS-BENIGN-26214-00412,2026-08-07T16:35:00Z,ACC-BENIGN-641,ACC-MERCHANT-554,4430.49,IMPS,BR-BENIGN,UPI_APP,56876.08,Monthly Salary
CBS-BENIGN-26214-00413,2026-08-03T19:40:00Z,ACC-BENIGN-699,ACC-MERCHANT-916,10044.12,IMPS,BR-BENIGN,UPI_APP,27623.93,Monthly Salary
CBS-BENIGN-26214-00414,2026-08-23T16:33:00Z,ACC-BENIGN-698,ACC-MERCHANT-861,23040.32,UPI,BR-BENIGN,UPI_APP,70572.82,Rent
CBS-BENIGN-26214-00415,2026-08-23T19:03:00Z,ACC-BENIGN-493,ACC-MERCHANT-945,1583.78,NEFT,BR-BENIGN,UPI_APP,10856.77,Rent
CBS-BENIGN-26214-00416,2026-08-06T18:22:00Z,ACC-BENIGN-355,ACC-MERCHANT-692,10274.16,IMPS,BR-BENIGN,UPI_APP,50755.51,Monthly Salary
CBS-BENIGN-26214-00417,2026-08-15T15:46:00Z,ACC-BENIGN-862,ACC-MERCHANT-564,19276.2,UPI,BR-BENIGN,UPI_APP,21940.23,Subscription
CBS-BENIGN-26214-00418,2026-08-19T12:22:00Z,ACC-BENIGN-128,ACC-MERCHANT-777,11511.83,UPI,BR-BENIGN,UPI_APP,13604.43,Monthly Salary
CBS-BENIGN-26214-00419,2026-08-18T13:19:00Z,ACC-BENIGN-187,ACC-MERCHANT-178,3907.6,UPI,BR-BENIGN,UPI_APP,6240.69,Rent
CBS-BENIGN-26214-00420,2026-08-03T10:15:00Z,ACC-BENIGN-942,ACC-MERCHANT-373,1349.19,NEFT,BR-BENIGN,UPI_APP,65691.69,Subscription
CBS-BENIGN-26214-00421,2026-08-04T20:27:00Z,ACC-BENIGN-816,ACC-MERCHANT-648,18129.87,UPI,BR-BENIGN,UPI_APP,29210.58,Monthly Salary
CBS-BENIGN-26214-00422,2026-08-02T20:49:00Z,ACC-BENIGN-457,ACC-MERCHANT-192,6348.62,NEFT,BR-BENIGN,UPI_APP,42155.87,UPI Payment
CBS-BENIGN-26214-00423,2026-08-06T14:50:00Z,ACC-BENIGN-577,ACC-MERCHANT-734,22315.94,IMPS,BR-BENIGN,UPI_APP,73617.88,Rent
CBS-BENIGN-26214-00424,2026-08-25T11:26:00Z,ACC-BENIGN-127,ACC-MERCHANT-977,897.33,NEFT,BR-BENIGN,UPI_APP,15725.52,Monthly Salary
CBS-BENIGN-26214-00425,2026-08-15T08:24:00Z,ACC-BENIGN-295,ACC-MERCHANT-990,13721.49,UPI,BR-BENIGN,UPI_APP,31212.56,Monthly Salary
CBS-BENIGN-26214-00426,2026-08-27T14:41:00Z,ACC-BENIGN-545,ACC-MERCHANT-185,1337.52,UPI,BR-BENIGN,UPI_APP,35829.87,Subscription
CBS-BENIGN-26214-00427,2026-08-01T12:18:00Z,ACC-BENIGN-233,ACC-MERCHANT-800,12891.89,UPI,BR-BENIGN,UPI_APP,65000.97,Subscription
CBS-BENIGN-26214-00428,2026-08-09T16:18:00Z,ACC-BENIGN-529,ACC-MERCHANT-861,22778.78,NEFT,BR-BENIGN,UPI_APP,79820.48,Electricity Bill
CBS-BENIGN-26214-00429,2026-08-08T14:34:00Z,ACC-BENIGN-726,ACC-MERCHANT-708,8428.95,IMPS,BR-BENIGN,UPI_APP,67214.11,UPI Payment
CBS-BENIGN-26214-00430,2026-08-15T12:35:00Z,ACC-BENIGN-893,ACC-MERCHANT-376,19973.23,UPI,BR-BENIGN,UPI_APP,75456.09,Electricity Bill
CBS-BENIGN-26214-00431,2026-08-09T14:27:00Z,ACC-BENIGN-364,ACC-MERCHANT-868,15366.54,IMPS,BR-BENIGN,UPI_APP,9369.11,Electricity Bill
CBS-BENIGN-26214-00432,2026-08-04T19:25:00Z,ACC-BENIGN-174,ACC-MERCHANT-347,15929.1,UPI,BR-BENIGN,UPI_APP,23858.5,UPI Payment
CBS-BENIGN-26214-00433,2026-08-26T18:05:00Z,ACC-BENIGN-505,ACC-MERCHANT-507,16418.96,IMPS,BR-BENIGN,UPI_APP,33080.92,Monthly Salary
CBS-BENIGN-26214-00434,2026-08-13T16:14:00Z,ACC-BENIGN-158,ACC-MERCHANT-313,13127.81,UPI,BR-BENIGN,UPI_APP,15449.33,Monthly Salary
CBS-BENIGN-26214-00435,2026-08-11T13:15:00Z,ACC-BENIGN-543,ACC-MERCHANT-287,10298.86,NEFT,BR-BENIGN,UPI_APP,43655.17,UPI Payment
CBS-BENIGN-26214-00436,2026-08-26T18:21:00Z,ACC-BENIGN-315,ACC-MERCHANT-859,16353.9,NEFT,BR-BENIGN,UPI_APP,62207.3,UPI Payment
CBS-BENIGN-26214-00437,2026-08-06T16:28:00Z,ACC-BENIGN-551,ACC-MERCHANT-484,6805.3,IMPS,BR-BENIGN,UPI_APP,64015.51,Monthly Salary
CBS-BENIGN-26214-00438,2026-08-03T10:58:00Z,ACC-BENIGN-882,ACC-MERCHANT-194,2389.26,UPI,BR-BENIGN,UPI_APP,21160.15,UPI Payment
CBS-BENIGN-26214-00439,2026-08-19T19:21:00Z,ACC-BENIGN-278,ACC-MERCHANT-162,23849.18,NEFT,BR-BENIGN,UPI_APP,14311.42,Monthly Salary
CBS-BENIGN-26214-00440,2026-08-20T18:04:00Z,ACC-BENIGN-238,ACC-MERCHANT-646,21952.52,IMPS,BR-BENIGN,UPI_APP,48000.5,Electricity Bill
CBS-BENIGN-26214-00441,2026-08-27T16:50:00Z,ACC-BENIGN-431,ACC-MERCHANT-492,21758.18,NEFT,BR-BENIGN,UPI_APP,52461.2,Electricity Bill
CBS-BENIGN-26214-00442,2026-08-04T11:53:00Z,ACC-BENIGN-413,ACC-MERCHANT-161,3426.02,UPI,BR-BENIGN,UPI_APP,51657.79,Monthly Salary
CBS-BENIGN-26214-00443,2026-08-18T11:29:00Z,ACC-BENIGN-790,ACC-MERCHANT-731,20149.29,IMPS,BR-BENIGN,UPI_APP,40999.53,UPI Payment
CBS-BENIGN-26214-00444,2026-08-16T18:34:00Z,ACC-BENIGN-323,ACC-MERCHANT-383,5014.03,NEFT,BR-BENIGN,UPI_APP,35152.15,Monthly Salary
CBS-BENIGN-26214-00445,2026-08-10T17:36:00Z,ACC-BENIGN-680,ACC-MERCHANT-206,5970.47,UPI,BR-BENIGN,UPI_APP,72870.4,Rent
CBS-BENIGN-26214-00446,2026-08-05T09:12:00Z,ACC-BENIGN-935,ACC-MERCHANT-662,8697.34,NEFT,BR-BENIGN,UPI_APP,8023.87,Subscription
CBS-BENIGN-26214-00447,2026-08-21T17:21:00Z,ACC-BENIGN-667,ACC-MERCHANT-591,16171.22,IMPS,BR-BENIGN,UPI_APP,77256.51,Subscription
CBS-BENIGN-26214-00448,2026-08-23T15:47:00Z,ACC-BENIGN-887,ACC-MERCHANT-394,15458.76,IMPS,BR-BENIGN,UPI_APP,35101.35,Subscription
CBS-BENIGN-26214-00449,2026-08-27T20:00:00Z,ACC-BENIGN-775,ACC-MERCHANT-445,5696.65,UPI,BR-BENIGN,UPI_APP,73751.53,Subscription
CBS-BENIGN-26214-00450,2026-08-17T12:32:00Z,ACC-BENIGN-786,ACC-MERCHANT-736,17567.3,IMPS,BR-BENIGN,UPI_APP,10763.51,Monthly Salary
CBS-BENIGN-26214-00451,2026-08-07T17:58:00Z,ACC-BENIGN-146,ACC-MERCHANT-477,20133.27,NEFT,BR-BENIGN,UPI_APP,51993.15,UPI Payment
CBS-BENIGN-26214-00452,2026-08-04T20:42:00Z,ACC-BENIGN-846,ACC-MERCHANT-554,12692.02,UPI,BR-BENIGN,UPI_APP,49709.23,Electricity Bill
CBS-BENIGN-26214-00453,2026-08-24T08:48:00Z,ACC-BENIGN-625,ACC-MERCHANT-684,7850.06,UPI,BR-BENIGN,UPI_APP,75225.99,Rent
CBS-BENIGN-26214-00454,2026-08-13T15:28:00Z,ACC-BENIGN-790,ACC-MERCHANT-581,279.74,IMPS,BR-BENIGN,UPI_APP,18492.71,UPI Payment
CBS-BENIGN-26214-00455,2026-08-15T13:36:00Z,ACC-BENIGN-652,ACC-MERCHANT-673,8984.79,UPI,BR-BENIGN,UPI_APP,10465.58,Rent
CBS-BENIGN-26214-00456,2026-08-07T12:32:00Z,ACC-BENIGN-984,ACC-MERCHANT-331,23770.57,IMPS,BR-BENIGN,UPI_APP,45417.4,Rent
CBS-BENIGN-26214-00457,2026-08-16T10:38:00Z,ACC-BENIGN-975,ACC-MERCHANT-552,16202.7,UPI,BR-BENIGN,UPI_APP,43404.47,Subscription
CBS-BENIGN-26214-00458,2026-08-10T13:29:00Z,ACC-BENIGN-922,ACC-MERCHANT-100,17502.1,NEFT,BR-BENIGN,UPI_APP,53562.87,Monthly Salary
CBS-BENIGN-26214-00459,2026-08-22T08:13:00Z,ACC-BENIGN-514,ACC-MERCHANT-856,9044.53,IMPS,BR-BENIGN,UPI_APP,54994.11,UPI Payment
CBS-BENIGN-26214-00460,2026-08-09T11:03:00Z,ACC-BENIGN-153,ACC-MERCHANT-418,18302.76,UPI,BR-BENIGN,UPI_APP,78438.29,UPI Payment
CBS-BENIGN-26214-00461,2026-08-19T10:42:00Z,ACC-BENIGN-250,ACC-MERCHANT-105,17842.49,NEFT,BR-BENIGN,UPI_APP,31686.07,Monthly Salary
CBS-BENIGN-26214-00462,2026-08-01T13:27:00Z,ACC-BENIGN-493,ACC-MERCHANT-559,24365.94,UPI,BR-BENIGN,UPI_APP,10324.97,Subscription
CBS-BENIGN-26214-00463,2026-08-09T20:35:00Z,ACC-BENIGN-151,ACC-MERCHANT-604,11698.87,NEFT,BR-BENIGN,UPI_APP,78510.79,Monthly Salary
CBS-BENIGN-26214-00464,2026-08-25T18:36:00Z,ACC-BENIGN-384,ACC-MERCHANT-283,9407.28,NEFT,BR-BENIGN,UPI_APP,28812.62,Rent
CBS-BENIGN-26214-00465,2026-08-06T17:55:00Z,ACC-BENIGN-964,ACC-MERCHANT-378,3844.86,UPI,BR-BENIGN,UPI_APP,35662.49,UPI Payment
CBS-BENIGN-26214-00466,2026-08-06T20:53:00Z,ACC-BENIGN-681,ACC-MERCHANT-855,2881.38,NEFT,BR-BENIGN,UPI_APP,10643.59,Electricity Bill
CBS-BENIGN-26214-00467,2026-08-24T11:43:00Z,ACC-BENIGN-234,ACC-MERCHANT-324,4810.14,UPI,BR-BENIGN,UPI_APP,28636.0,Monthly Salary
CBS-BENIGN-26214-00468,2026-08-28T16:18:00Z,ACC-BENIGN-912,ACC-MERCHANT-751,8252.33,NEFT,BR-BENIGN,UPI_APP,70463.97,Rent
CBS-BENIGN-26214-00469,2026-08-20T20:04:00Z,ACC-BENIGN-293,ACC-MERCHANT-568,19967.61,UPI,BR-BENIGN,UPI_APP,37673.09,Electricity Bill
CBS-BENIGN-26214-00470,2026-08-26T12:40:00Z,ACC-BENIGN-611,ACC-MERCHANT-210,2541.01,UPI,BR-BENIGN,UPI_APP,30730.57,Subscription
CBS-BENIGN-26214-00471,2026-08-22T19:42:00Z,ACC-BENIGN-345,ACC-MERCHANT-576,19853.27,NEFT,BR-BENIGN,UPI_APP,75726.32,Rent
CBS-BENIGN-26214-00472,2026-08-13T13:02:00Z,ACC-BENIGN-126,ACC-MERCHANT-609,3955.86,UPI,BR-BENIGN,UPI_APP,61422.06,Rent
CBS-BENIGN-26214-00473,2026-08-28T19:39:00Z,ACC-BENIGN-259,ACC-MERCHANT-283,16061.63,UPI,BR-BENIGN,UPI_APP,6067.4,Electricity Bill
CBS-BENIGN-26214-00474,2026-08-18T14:22:00Z,ACC-BENIGN-363,ACC-MERCHANT-564,11839.31,UPI,BR-BENIGN,UPI_APP,28568.36,Rent
CBS-BENIGN-26214-00475,2026-08-28T08:49:00Z,ACC-BENIGN-910,ACC-MERCHANT-986,6403.86,NEFT,BR-BENIGN,UPI_APP,75758.91,Rent
CBS-BENIGN-26214-00476,2026-08-14T16:48:00Z,ACC-BENIGN-813,ACC-MERCHANT-310,19644.1,NEFT,BR-BENIGN,UPI_APP,24801.43,Electricity Bill
CBS-BENIGN-26214-00477,2026-08-06T17:39:00Z,ACC-BENIGN-272,ACC-MERCHANT-318,3338.25,UPI,BR-BENIGN,UPI_APP,40896.64,UPI Payment
CBS-BENIGN-26214-00478,2026-08-11T17:22:00Z,ACC-BENIGN-691,ACC-MERCHANT-304,4593.36,NEFT,BR-BENIGN,UPI_APP,34986.66,Rent
CBS-BENIGN-26214-00479,2026-08-03T15:48:00Z,ACC-BENIGN-308,ACC-MERCHANT-941,4892.86,NEFT,BR-BENIGN,UPI_APP,48216.92,Subscription
CBS-BENIGN-26214-00480,2026-08-08T17:04:00Z,ACC-BENIGN-988,ACC-MERCHANT-619,20488.01,IMPS,BR-BENIGN,UPI_APP,10238.57,Rent
CBS-BENIGN-26214-00481,2026-08-28T09:40:00Z,ACC-BENIGN-607,ACC-MERCHANT-326,20821.61,UPI,BR-BENIGN,UPI_APP,50092.2,Rent
CBS-BENIGN-26214-00482,2026-08-08T12:20:00Z,ACC-BENIGN-161,ACC-MERCHANT-579,19044.16,IMPS,BR-BENIGN,UPI_APP,67636.24,Monthly Salary
CBS-BENIGN-26214-00483,2026-08-15T18:56:00Z,ACC-BENIGN-776,ACC-MERCHANT-697,11795.4,NEFT,BR-BENIGN,UPI_APP,47435.74,Rent
CBS-BENIGN-26214-00484,2026-08-19T19:59:00Z,ACC-BENIGN-100,ACC-MERCHANT-157,241.77,UPI,BR-BENIGN,UPI_APP,13202.1,UPI Payment
CBS-BENIGN-26214-00485,2026-08-16T17:26:00Z,ACC-BENIGN-732,ACC-MERCHANT-544,12349.1,NEFT,BR-BENIGN,UPI_APP,34671.76,Electricity Bill
CBS-BENIGN-26214-00486,2026-08-17T19:20:00Z,ACC-BENIGN-290,ACC-MERCHANT-254,16974.94,IMPS,BR-BENIGN,UPI_APP,9857.9,Electricity Bill
CBS-BENIGN-26214-00487,2026-08-11T18:44:00Z,ACC-BENIGN-941,ACC-MERCHANT-890,10406.92,IMPS,BR-BENIGN,UPI_APP,11255.7,UPI Payment
CBS-BENIGN-26214-00488,2026-08-04T18:56:00Z,ACC-BENIGN-360,ACC-MERCHANT-288,15107.52,NEFT,BR-BENIGN,UPI_APP,29666.95,Rent
CBS-BENIGN-26214-00489,2026-08-08T16:54:00Z,ACC-BENIGN-945,ACC-MERCHANT-243,18584.31,UPI,BR-BENIGN,UPI_APP,14913.16,Monthly Salary
CBS-BENIGN-26214-00490,2026-08-15T15:58:00Z,ACC-BENIGN-658,ACC-MERCHANT-360,11338.65,NEFT,BR-BENIGN,UPI_APP,46487.29,UPI Payment
CBS-BENIGN-26214-00491,2026-08-10T18:29:00Z,ACC-BENIGN-847,ACC-MERCHANT-154,926.5,UPI,BR-BENIGN,UPI_APP,9187.21,Electricity Bill
CBS-BENIGN-26214-00492,2026-08-08T13:07:00Z,ACC-BENIGN-403,ACC-MERCHANT-583,942.18,IMPS,BR-BENIGN,UPI_APP,55059.78,Subscription
CBS-BENIGN-26214-00493,2026-08-24T13:46:00Z,ACC-BENIGN-811,ACC-MERCHANT-876,20137.17,IMPS,BR-BENIGN,UPI_APP,26322.22,Monthly Salary
CBS-BENIGN-26214-00494,2026-08-04T14:24:00Z,ACC-BENIGN-257,ACC-MERCHANT-274,24159.4,NEFT,BR-BENIGN,UPI_APP,60976.58,Subscription
CBS-BENIGN-26214-00495,2026-08-22T17:17:00Z,ACC-BENIGN-857,ACC-MERCHANT-182,7103.7,UPI,BR-BENIGN,UPI_APP,23279.48,UPI Payment
CBS-BENIGN-26214-00496,2026-08-19T17:28:00Z,ACC-BENIGN-544,ACC-MERCHANT-811,7091.07,UPI,BR-BENIGN,UPI_APP,6461.6,Monthly Salary
CBS-BENIGN-26214-00497,2026-08-25T11:31:00Z,ACC-BENIGN-308,ACC-MERCHANT-854,2561.84,UPI,BR-BENIGN,UPI_APP,65416.27,Electricity Bill
CBS-BENIGN-26214-00498,2026-08-22T12:11:00Z,ACC-BENIGN-619,ACC-MERCHANT-737,9248.44,IMPS,BR-BENIGN,UPI_APP,71053.36,Monthly Salary
CBS-BENIGN-26214-00499,2026-08-16T17:39:00Z,ACC-BENIGN-163,ACC-MERCHANT-774,10727.82,IMPS,BR-BENIGN,UPI_APP,15344.81,UPI Payment
CBS-BENIGN-26214-00500,2026-08-25T08:24:00Z,ACC-BENIGN-752,ACC-MERCHANT-543,5874.5,IMPS,BR-BENIGN,UPI_APP,58515.87,Monthly Salary
CBS-BENIGN-26214-00501,2026-08-23T12:43:00Z,ACC-BENIGN-273,ACC-MERCHANT-916,24119.79,UPI,BR-BENIGN,UPI_APP,67283.91,Subscription
CBS-BENIGN-26214-00502,2026-08-03T18:02:00Z,ACC-BENIGN-918,ACC-MERCHANT-540,1423.92,NEFT,BR-BENIGN,UPI_APP,52782.97,Electricity Bill
CBS-BENIGN-26214-00503,2026-08-06T15:16:00Z,ACC-BENIGN-750,ACC-MERCHANT-759,20874.21,UPI,BR-BENIGN,UPI_APP,14948.57,Subscription
CBS-BENIGN-26214-00504,2026-08-10T10:04:00Z,ACC-BENIGN-575,ACC-MERCHANT-744,15252.6,UPI,BR-BENIGN,UPI_APP,20140.96,UPI Payment
CBS-BENIGN-26214-00505,2026-08-14T11:59:00Z,ACC-BENIGN-215,ACC-MERCHANT-969,7007.15,IMPS,BR-BENIGN,UPI_APP,64997.8,Rent
CBS-BENIGN-26214-00506,2026-08-14T20:34:00Z,ACC-BENIGN-589,ACC-MERCHANT-572,6957.88,UPI,BR-BENIGN,UPI_APP,51605.65,Monthly Salary
CBS-BENIGN-26214-00507,2026-08-13T16:06:00Z,ACC-BENIGN-628,ACC-MERCHANT-649,24645.88,NEFT,BR-BENIGN,UPI_APP,52007.7,Electricity Bill
CBS-BENIGN-26214-00508,2026-08-08T20:53:00Z,ACC-BENIGN-156,ACC-MERCHANT-328,13786.63,IMPS,BR-BENIGN,UPI_APP,17992.17,Electricity Bill
CBS-BENIGN-26214-00509,2026-08-19T19:33:00Z,ACC-BENIGN-279,ACC-MERCHANT-229,20436.58,IMPS,BR-BENIGN,UPI_APP,72478.58,Rent
CBS-BENIGN-26214-00510,2026-08-25T14:39:00Z,ACC-BENIGN-545,ACC-MERCHANT-804,17691.7,IMPS,BR-BENIGN,UPI_APP,71543.42,Rent
CBS-BENIGN-26214-00511,2026-08-21T16:44:00Z,ACC-BENIGN-567,ACC-MERCHANT-249,19827.15,IMPS,BR-BENIGN,UPI_APP,66438.87,Electricity Bill
CBS-BENIGN-26214-00512,2026-08-27T17:52:00Z,ACC-BENIGN-188,ACC-MERCHANT-119,10339.16,UPI,BR-BENIGN,UPI_APP,29517.75,Rent
CBS-BENIGN-26214-00513,2026-08-18T11:10:00Z,ACC-BENIGN-211,ACC-MERCHANT-720,13484.15,IMPS,BR-BENIGN,UPI_APP,41885.17,UPI Payment
CBS-BENIGN-26214-00514,2026-08-27T17:54:00Z,ACC-BENIGN-887,ACC-MERCHANT-115,2093.81,UPI,BR-BENIGN,UPI_APP,17469.83,Monthly Salary
CBS-BENIGN-26214-00515,2026-08-20T15:31:00Z,ACC-BENIGN-856,ACC-MERCHANT-676,16115.18,UPI,BR-BENIGN,UPI_APP,42897.5,Subscription
CBS-BENIGN-26214-00516,2026-08-03T15:33:00Z,ACC-BENIGN-163,ACC-MERCHANT-968,517.77,NEFT,BR-BENIGN,UPI_APP,66769.44,Subscription
CBS-BENIGN-26214-00517,2026-08-01T09:54:00Z,ACC-BENIGN-480,ACC-MERCHANT-569,12837.84,IMPS,BR-BENIGN,UPI_APP,71334.55,UPI Payment
CBS-BENIGN-26214-00518,2026-08-19T14:14:00Z,ACC-BENIGN-268,ACC-MERCHANT-772,16569.17,IMPS,BR-BENIGN,UPI_APP,36321.21,Rent
