cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26226-1303,+91-9810011223,+91-9161970943,2025-04-18T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1304,+91-9810011223,+91-9139727257,2025-04-21T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1305,+91-9810011223,+91-9121212957,2025-01-24T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1306,+91-9810011223,+91-9196026538,2025-05-11T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1307,+91-9810011223,+91-9136958818,2025-02-28T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1308,+91-9810011223,+91-9128612382,2025-03-06T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1309,+91-9810011223,+91-9132726787,2025-02-25T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1310,+91-9810011223,+91-9184803050,2025-06-08T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1311,+91-9810011223,+91-9161092187,2025-06-06T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1312,+91-9810011223,+91-9160967063,2025-02-05T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1313,+91-9810011223,+91-9178050738,2025-05-04T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1314,+91-9810011223,+91-9182263515,2025-02-23T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1315,+91-9810011223,+91-9146760218,2025-05-04T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1316,+91-9810011223,+91-9148141608,2025-05-16T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1317,+91-9810011223,+91-9196342973,2025-02-02T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1318,+91-9810011223,+91-9197816491,2025-05-12T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1319,+91-9810011223,+91-9117410313,2025-06-04T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1320,+91-9810011223,+91-9132400444,2025-03-17T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1321,+91-9810011223,+91-9162490841,2025-04-17T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1322,+91-9810011223,+91-9196369365,2025-01-01T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1323,+91-9810011223,+91-9133892344,2025-01-08T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1324,+91-9810011223,+91-9113613328,2025-03-08T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1325,+91-9810011223,+91-9104373208,2025-01-27T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1326,+91-9810011223,+91-9112085763,2025-02-08T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1327,+91-9810011223,+91-9109409598,2025-03-25T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1328,+91-9810011223,+91-9198866372,2025-05-05T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1329,+91-9810011223,+91-9104588805,2025-02-23T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1330,+91-9810011223,+91-9186910403,2025-01-05T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1331,+91-9810011223,+91-9182367120,2025-05-24T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1332,+91-9810011223,+91-9177876523,2025-05-01T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1333,+91-9810011223,+91-9103364644,2025-04-23T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1334,+91-9810011223,+91-9110041462,2025-03-04T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1335,+91-9810011223,+91-9124107186,2025-03-26T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1336,+91-9810011223,+91-9176860880,2025-06-13T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1337,+91-9810011223,+91-9151634133,2025-05-04T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1338,+91-9810011223,+91-9174087914,2025-06-13T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1339,+91-9810011223,+91-9190692039,2025-01-22T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1340,+91-9810011223,+91-9122795613,2025-04-13T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1341,+91-9810011223,+91-9151786247,2025-02-03T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1342,+91-9810011223,+91-9109370001,2025-06-03T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1343,+91-9810011223,+91-9134903420,2025-04-23T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1344,+91-9810011223,+91-9173097113,2025-03-02T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1345,+91-9810011223,+91-9199436723,2025-02-22T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1346,+91-9810011223,+91-9174300660,2025-06-02T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1347,+91-9810011223,+91-9138644183,2025-03-05T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1348,+91-9810011223,+91-9172499864,2025-01-27T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1349,+91-9810011223,+91-9183310177,2025-03-12T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1350,+91-9810011223,+91-9161801382,2025-05-08T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1351,+91-9810011223,+91-9113885681,2025-06-28T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1352,+91-9810011223,+91-9190825482,2025-04-14T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1353,+91-9810011223,+91-9171536925,2025-06-07T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1354,+91-9810011223,+91-9134552483,2025-02-18T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1355,+91-9810011223,+91-9175701043,2025-01-25T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1356,+91-9810011223,+91-9179434450,2025-06-10T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1357,+91-9810011223,+91-9160149255,2025-02-01T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1358,+91-9810011223,+91-9106177423,2025-03-17T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1359,+91-9810011223,+91-9174539468,2025-05-14T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1360,+91-9810011223,+91-9154861398,2025-01-22T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1361,+91-9810011223,+91-9116190487,2025-05-01T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1362,+91-9810011223,+91-9196851981,2025-04-05T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1363,+91-9810011223,+91-9143280725,2025-01-14T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1364,+91-9810011223,+91-9189681227,2025-03-25T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1365,+91-9810011223,+91-9133951572,2025-06-23T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1366,+91-9810011223,+91-9193179245,2025-05-01T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1367,+91-9810011223,+91-9111390664,2025-02-22T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1368,+91-9810011223,+91-9162326104,2025-02-12T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1369,+91-9810011223,+91-9107088550,2025-01-11T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1370,+91-9810011223,+91-9167198267,2025-02-11T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1371,+91-9810011223,+91-9118212046,2025-05-16T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1372,+91-9810011223,+91-9142859856,2025-03-04T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1373,+91-9810011223,+91-9157340984,2025-06-09T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1374,+91-9810011223,+91-9116014781,2025-01-18T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1375,+91-9810011223,+91-9128296821,2025-03-26T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1376,+91-9810011223,+91-9123636202,2025-05-16T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1377,+91-9810011223,+91-9183983531,2025-05-02T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1378,+91-9810011223,+91-9140981912,2025-05-18T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1379,+91-9810011223,+91-9199323426,2025-05-06T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1380,+91-9810011223,+91-9169936035,2025-04-16T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1381,+91-9810011223,+91-9111217873,2025-06-11T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1382,+91-9810011223,+91-9182643464,2025-01-17T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1383,+91-9810011223,+91-9183274806,2025-04-24T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1384,+91-9810011223,+91-9136985213,2025-02-09T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1385,+91-9810011223,+91-9157129039,2025-05-19T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1386,+91-9810011223,+91-9182220784,2025-02-25T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1387,+91-9810011223,+91-9142791138,2025-01-04T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1388,+91-9810011223,+91-9108488439,2025-03-26T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1389,+91-9810011223,+91-9189950563,2025-02-12T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1390,+91-9810011223,+91-9186199387,2025-03-22T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1391,+91-9810011223,+91-9173498111,2025-05-23T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1392,+91-9810011223,+91-9144147393,2025-03-11T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1393,+91-9810011223,+91-9153256127,2025-03-04T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1394,+91-9810011223,+91-9173680683,2025-05-26T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1395,+91-9810011223,+91-9195572285,2025-04-09T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1396,+91-9810011223,+91-9116390883,2025-03-08T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1397,+91-9810011223,+91-9174620582,2025-05-26T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1398,+91-9810011223,+91-9192236448,2025-03-05T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1399,+91-9810011223,+91-9100852159,2025-01-22T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1400,+91-9810011223,+91-9166065313,2025-01-11T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1401,+91-9810011223,+91-9145362710,2025-04-27T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1402,+91-9810011223,+91-9163572827,2025-02-01T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1403,+91-9810011223,+91-9138683395,2025-06-18T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1404,+91-9810011223,+91-9139497503,2025-03-06T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1405,+91-9810011223,+91-9165645987,2025-03-28T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1406,+91-9810011223,+91-9174464158,2025-01-17T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1407,+91-9810011223,+91-9177324690,2025-01-09T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1408,+91-9810011223,+91-9182547407,2025-05-15T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1409,+91-9810011223,+91-9166750709,2025-01-21T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1410,+91-9810011223,+91-9120003502,2025-01-06T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1411,+91-9810011223,+91-9155577394,2025-04-08T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1412,+91-9810011223,+91-9119641087,2025-05-13T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1413,+91-9810011223,+91-9100369067,2025-06-02T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1414,+91-9810011223,+91-9114787701,2025-01-01T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1415,+91-9810011223,+91-9149570593,2025-06-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1416,+91-9810011223,+91-9189732888,2025-01-21T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1417,+91-9810011223,+91-9194054927,2025-02-04T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1418,+91-9810011223,+91-9170075643,2025-02-14T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1419,+91-9810011223,+91-9150323153,2025-04-12T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1420,+91-9810011223,+91-9156755551,2025-02-18T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1421,+91-9810011223,+91-9163702887,2025-03-12T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1422,+91-9810011223,+91-9116487722,2025-06-20T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1423,+91-9810011223,+91-9126433399,2025-06-07T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1424,+91-9810011223,+91-9159483091,2025-04-16T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1425,+91-9810011223,+91-9127421943,2025-05-24T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1426,+91-9810011223,+91-9112966627,2025-04-26T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1427,+91-9810011223,+91-9172224347,2025-04-22T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1428,+91-9810011223,+91-9135611548,2025-01-16T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1429,+91-9810011223,+91-9164028563,2025-03-23T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1430,+91-9810011223,+91-9129073140,2025-05-19T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1431,+91-9810011223,+91-9127362351,2025-02-02T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1432,+91-9810011223,+91-9116704519,2025-01-21T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1433,+91-9810011223,+91-9190688123,2025-02-01T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1434,+91-9810011223,+91-9183409657,2025-03-15T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1435,+91-9810011223,+91-9146121296,2025-02-22T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1436,+91-9810011223,+91-9177144450,2025-02-24T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1437,+91-9810011223,+91-9146068514,2025-03-12T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1438,+91-9810011223,+91-9171214129,2025-02-19T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1439,+91-9810011223,+91-9181169469,2025-04-19T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1440,+91-9810011223,+91-9159158861,2025-05-17T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1441,+91-9810011223,+91-9132444786,2025-01-15T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1442,+91-9810011223,+91-9140633489,2025-02-14T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1443,+91-9810011223,+91-9122545237,2025-01-03T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1444,+91-9810011223,+91-9173013759,2025-05-17T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1445,+91-9810011223,+91-9123747412,2025-04-13T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1446,+91-9810011223,+91-9127179059,2025-01-23T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1447,+91-9810011223,+91-9159847501,2025-04-16T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1448,+91-9810011223,+91-9172945126,2025-04-03T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1449,+91-9810011223,+91-9138289058,2025-02-01T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1450,+91-9810011223,+91-9108827259,2025-01-11T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1451,+91-9810011223,+91-9118535836,2025-05-06T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1452,+91-9810011223,+91-9146005280,2025-05-04T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1453,+91-9810011223,+91-9185094349,2025-03-10T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1454,+91-9810011223,+91-9107317971,2025-01-05T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1455,+91-9810011223,+91-9124900060,2025-02-06T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1456,+91-9810011223,+91-9106418698,2025-05-22T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1457,+91-9810011223,+91-9182739241,2025-04-13T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1458,+91-9810011223,+91-9144346430,2025-05-08T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1459,+91-9810011223,+91-9154958365,2025-06-22T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1460,+91-9810011223,+91-9170165484,2025-05-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1461,+91-9810011223,+91-9108235038,2025-04-18T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1462,+91-9810011223,+91-9164270871,2025-01-26T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1463,+91-9810011223,+91-9107449433,2025-06-16T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1464,+91-9810011223,+91-9100072609,2025-03-22T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1465,+91-9810011223,+91-9120353388,2025-06-07T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1466,+91-9810011223,+91-9149306129,2025-01-28T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1467,+91-9810011223,+91-9160638910,2025-05-03T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1468,+91-9810011223,+91-9183555606,2025-02-02T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1469,+91-9810011223,+91-9128813937,2025-02-10T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1470,+91-9810011223,+91-9119879209,2025-03-05T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1471,+91-9810011223,+91-9186280991,2025-06-08T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1472,+91-9810011223,+91-9199728768,2025-02-09T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1473,+91-9810011223,+91-9190789788,2025-05-26T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1474,+91-9810011223,+91-9179107677,2025-02-15T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1475,+91-9810011223,+91-9188805038,2025-02-05T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1476,+91-9810011223,+91-9157433982,2025-05-13T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1477,+91-9810011223,+91-9122259642,2025-06-24T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1478,+91-9810011223,+91-9161219455,2025-04-28T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1479,+91-9810011223,+91-9118462510,2025-02-20T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1480,+91-9810011223,+91-9133795378,2025-01-13T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1481,+91-9810011223,+91-9198616183,2025-04-14T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1482,+91-9810011223,+91-9136894175,2025-01-19T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1483,+91-9810011223,+91-9176082517,2025-03-28T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1484,+91-9810011223,+91-9153051271,2025-06-18T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1485,+91-9810011223,+91-9191573780,2025-03-03T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1486,+91-9810011223,+91-9168979878,2025-04-20T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1487,+91-9810011223,+91-9118740416,2025-02-24T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1488,+91-9810011223,+91-9111410946,2025-01-24T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1489,+91-9810011223,+91-9188059280,2025-05-18T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1490,+91-9810011223,+91-9164570313,2025-04-13T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1491,+91-9810011223,+91-9135768716,2025-02-22T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1492,+91-9810011223,+91-9137554400,2025-03-05T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1493,+91-9810011223,+91-9169595637,2025-03-09T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
