cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26199-0218,+91-9810011223,+91-9175271532,2025-02-15T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0219,+91-9810011223,+91-9190661166,2025-04-14T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0220,+91-9810011223,+91-9168604779,2025-06-28T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0221,+91-9810011223,+91-9147945615,2025-02-24T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0222,+91-9810011223,+91-9137920112,2025-06-26T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0223,+91-9810011223,+91-9163706140,2025-02-05T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0224,+91-9810011223,+91-9112586330,2025-06-17T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0225,+91-9810011223,+91-9102859275,2025-04-11T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0226,+91-9810011223,+91-9135627382,2025-01-21T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0227,+91-9810011223,+91-9173920794,2025-04-10T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0228,+91-9810011223,+91-9150564833,2025-03-06T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0229,+91-9810011223,+91-9126657764,2025-05-04T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0230,+91-9810011223,+91-9133861488,2025-04-03T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0231,+91-9810011223,+91-9106551527,2025-06-26T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0232,+91-9810011223,+91-9157701514,2025-03-02T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0233,+91-9810011223,+91-9129247898,2025-04-10T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0234,+91-9810011223,+91-9148788748,2025-05-07T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0235,+91-9810011223,+91-9188085570,2025-01-10T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0236,+91-9810011223,+91-9171619025,2025-01-16T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0237,+91-9810011223,+91-9176182986,2025-04-08T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0238,+91-9810011223,+91-9100471363,2025-04-26T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0239,+91-9810011223,+91-9194426874,2025-05-04T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0240,+91-9810011223,+91-9102474815,2025-04-06T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0241,+91-9810011223,+91-9195107556,2025-02-06T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0242,+91-9810011223,+91-9103220761,2025-03-11T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0243,+91-9810011223,+91-9120552467,2025-02-27T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0244,+91-9810011223,+91-9129857350,2025-04-22T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0245,+91-9810011223,+91-9146676910,2025-06-20T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0246,+91-9810011223,+91-9125908074,2025-04-27T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0247,+91-9810011223,+91-9177887701,2025-03-13T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0248,+91-9810011223,+91-9166084009,2025-02-23T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0249,+91-9810011223,+91-9141424639,2025-05-22T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0250,+91-9810011223,+91-9194296242,2025-06-06T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0251,+91-9810011223,+91-9148532072,2025-04-24T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0252,+91-9810011223,+91-9137667466,2025-06-19T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0253,+91-9810011223,+91-9177402609,2025-01-28T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0254,+91-9810011223,+91-9120211413,2025-01-24T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0255,+91-9810011223,+91-9117251909,2025-06-05T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0256,+91-9810011223,+91-9189148894,2025-03-19T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0257,+91-9810011223,+91-9168401548,2025-04-02T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0258,+91-9810011223,+91-9104162714,2025-06-25T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0259,+91-9810011223,+91-9128176378,2025-02-21T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0260,+91-9810011223,+91-9138053703,2025-02-13T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0261,+91-9810011223,+91-9156467225,2025-06-27T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0262,+91-9810011223,+91-9192956632,2025-05-06T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0263,+91-9810011223,+91-9189875953,2025-03-26T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0264,+91-9810011223,+91-9105938255,2025-04-03T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0265,+91-9810011223,+91-9164433007,2025-03-01T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0266,+91-9810011223,+91-9168500991,2025-04-14T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0267,+91-9810011223,+91-9169459724,2025-02-25T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0268,+91-9810011223,+91-9149695537,2025-05-11T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0269,+91-9810011223,+91-9145172721,2025-05-26T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0270,+91-9810011223,+91-9177225717,2025-04-18T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0271,+91-9810011223,+91-9115492862,2025-01-20T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0272,+91-9810011223,+91-9137290841,2025-06-26T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0273,+91-9810011223,+91-9139201208,2025-01-08T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0274,+91-9810011223,+91-9173935283,2025-03-08T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0275,+91-9810011223,+91-9109217754,2025-03-09T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0276,+91-9810011223,+91-9174016383,2025-05-18T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0277,+91-9810011223,+91-9122651162,2025-03-10T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0278,+91-9810011223,+91-9150685780,2025-06-10T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0279,+91-9810011223,+91-9116872102,2025-04-06T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0280,+91-9810011223,+91-9183556515,2025-01-22T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0281,+91-9810011223,+91-9100948576,2025-05-28T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0282,+91-9810011223,+91-9151000797,2025-03-26T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0283,+91-9810011223,+91-9135874328,2025-02-01T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0284,+91-9810011223,+91-9173831223,2025-05-20T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0285,+91-9810011223,+91-9118860625,2025-05-21T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0286,+91-9810011223,+91-9171704177,2025-05-07T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0287,+91-9810011223,+91-9187318853,2025-04-28T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0288,+91-9810011223,+91-9110245783,2025-04-22T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0289,+91-9810011223,+91-9193522920,2025-03-24T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0290,+91-9810011223,+91-9108401935,2025-04-23T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0291,+91-9810011223,+91-9159337658,2025-02-20T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0292,+91-9810011223,+91-9126238238,2025-03-08T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0293,+91-9810011223,+91-9155947047,2025-06-12T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0294,+91-9810011223,+91-9196998908,2025-01-21T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0295,+91-9810011223,+91-9145874930,2025-04-11T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0296,+91-9810011223,+91-9183956126,2025-06-19T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0297,+91-9810011223,+91-9163002387,2025-05-14T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0298,+91-9810011223,+91-9175409233,2025-06-23T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0299,+91-9810011223,+91-9103258065,2025-05-05T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0300,+91-9810011223,+91-9190546820,2025-06-22T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0301,+91-9810011223,+91-9187802823,2025-05-17T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0302,+91-9810011223,+91-9138500681,2025-05-15T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0303,+91-9810011223,+91-9173597318,2025-06-22T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0304,+91-9810011223,+91-9116751127,2025-04-15T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0305,+91-9810011223,+91-9145233400,2025-05-28T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0306,+91-9810011223,+91-9173703407,2025-02-09T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0307,+91-9810011223,+91-9180428736,2025-04-01T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0308,+91-9810011223,+91-9172416573,2025-04-17T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0309,+91-9810011223,+91-9144846934,2025-01-08T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0310,+91-9810011223,+91-9195741458,2025-05-13T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0311,+91-9810011223,+91-9122717770,2025-04-22T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0312,+91-9810011223,+91-9136145534,2025-05-22T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0313,+91-9810011223,+91-9156797447,2025-02-26T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0314,+91-9810011223,+91-9129210709,2025-03-20T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0315,+91-9810011223,+91-9115184777,2025-06-02T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0316,+91-9810011223,+91-9121685632,2025-01-10T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0317,+91-9810011223,+91-9162489745,2025-02-06T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0318,+91-9810011223,+91-9134277719,2025-01-20T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0319,+91-9810011223,+91-9187618839,2025-05-19T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0320,+91-9810011223,+91-9129784303,2025-06-18T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0321,+91-9810011223,+91-9145158186,2025-05-09T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0322,+91-9810011223,+91-9125532450,2025-02-10T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0323,+91-9810011223,+91-9133316622,2025-01-10T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0324,+91-9810011223,+91-9188326559,2025-03-01T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0325,+91-9810011223,+91-9146844605,2025-01-04T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0326,+91-9810011223,+91-9151575726,2025-01-19T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0327,+91-9810011223,+91-9163360172,2025-06-24T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0328,+91-9810011223,+91-9179052239,2025-05-09T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0329,+91-9810011223,+91-9191060920,2025-05-19T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0330,+91-9810011223,+91-9196211444,2025-04-07T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0331,+91-9810011223,+91-9129894119,2025-04-19T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0332,+91-9810011223,+91-9190807913,2025-02-14T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0333,+91-9810011223,+91-9133315879,2025-01-25T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0334,+91-9810011223,+91-9151313633,2025-02-02T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0335,+91-9810011223,+91-9130650828,2025-03-04T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0336,+91-9810011223,+91-9101988221,2025-02-17T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0337,+91-9810011223,+91-9196302106,2025-06-01T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0338,+91-9810011223,+91-9116783404,2025-05-19T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0339,+91-9810011223,+91-9148842052,2025-05-15T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0340,+91-9810011223,+91-9129696258,2025-05-13T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0341,+91-9810011223,+91-9162181047,2025-06-19T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0342,+91-9810011223,+91-9146950352,2025-05-19T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0343,+91-9810011223,+91-9162115811,2025-06-17T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0344,+91-9810011223,+91-9112969635,2025-01-09T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0345,+91-9810011223,+91-9152904080,2025-01-17T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0346,+91-9810011223,+91-9154934629,2025-01-22T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0347,+91-9810011223,+91-9189590519,2025-01-07T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0348,+91-9810011223,+91-9194481892,2025-06-18T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0349,+91-9810011223,+91-9195034731,2025-02-23T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0350,+91-9810011223,+91-9165945857,2025-05-21T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0351,+91-9810011223,+91-9173383151,2025-06-17T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0352,+91-9810011223,+91-9125324563,2025-05-12T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0353,+91-9810011223,+91-9121069745,2025-01-10T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0354,+91-9810011223,+91-9114393416,2025-04-09T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0355,+91-9810011223,+91-9177438937,2025-05-03T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0356,+91-9810011223,+91-9172365879,2025-05-24T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0357,+91-9810011223,+91-9177058665,2025-04-05T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0358,+91-9810011223,+91-9185570256,2025-04-08T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0359,+91-9810011223,+91-9145156737,2025-04-20T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0360,+91-9810011223,+91-9149755300,2025-06-13T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0361,+91-9810011223,+91-9170119586,2025-02-04T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0362,+91-9810011223,+91-9147816666,2025-02-02T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0363,+91-9810011223,+91-9128137317,2025-05-01T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0364,+91-9810011223,+91-9198062196,2025-05-04T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0365,+91-9810011223,+91-9147494577,2025-03-03T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0366,+91-9810011223,+91-9187281122,2025-06-02T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0367,+91-9810011223,+91-9180071986,2025-06-02T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0368,+91-9810011223,+91-9180318186,2025-02-23T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0369,+91-9810011223,+91-9148185886,2025-02-07T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0370,+91-9810011223,+91-9198468039,2025-05-02T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0371,+91-9810011223,+91-9149842907,2025-06-04T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0372,+91-9810011223,+91-9154127713,2025-03-03T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0373,+91-9810011223,+91-9139795337,2025-04-03T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0374,+91-9810011223,+91-9191368405,2025-04-02T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0375,+91-9810011223,+91-9189502757,2025-01-12T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0376,+91-9810011223,+91-9109283201,2025-01-09T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0377,+91-9810011223,+91-9192514458,2025-05-07T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0378,+91-9810011223,+91-9135578743,2025-02-11T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0379,+91-9810011223,+91-9131912748,2025-01-02T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0380,+91-9810011223,+91-9136692909,2025-01-10T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0381,+91-9810011223,+91-9110195536,2025-03-22T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0382,+91-9810011223,+91-9154324196,2025-01-09T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0383,+91-9810011223,+91-9103671131,2025-04-21T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0384,+91-9810011223,+91-9140546133,2025-05-16T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0385,+91-9810011223,+91-9160159763,2025-03-12T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0386,+91-9810011223,+91-9171100376,2025-02-22T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0387,+91-9810011223,+91-9171872847,2025-01-15T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0388,+91-9810011223,+91-9142547012,2025-02-15T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0389,+91-9810011223,+91-9180137211,2025-02-16T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0390,+91-9810011223,+91-9182536047,2025-02-26T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0391,+91-9810011223,+91-9185458551,2025-05-14T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0392,+91-9810011223,+91-9100780586,2025-03-11T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0393,+91-9810011223,+91-9175735785,2025-05-04T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0394,+91-9810011223,+91-9122999282,2025-01-18T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0395,+91-9810011223,+91-9198418571,2025-01-05T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0396,+91-9810011223,+91-9101807474,2025-06-01T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0397,+91-9810011223,+91-9130885494,2025-04-28T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0398,+91-9810011223,+91-9118536466,2025-02-17T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0399,+91-9810011223,+91-9146059146,2025-04-20T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0400,+91-9810011223,+91-9128602835,2025-04-04T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0401,+91-9810011223,+91-9106124462,2025-04-17T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0402,+91-9810011223,+91-9131674388,2025-03-19T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0403,+91-9810011223,+91-9121411729,2025-04-25T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0404,+91-9810011223,+91-9140306014,2025-05-08T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0405,+91-9810011223,+91-9191394073,2025-03-19T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0406,+91-9810011223,+91-9161799290,2025-02-22T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0407,+91-9810011223,+91-9152949161,2025-06-18T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0408,+91-9810011223,+91-9179872771,2025-06-23T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
