cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26218-1281,+91-9810011223,+91-9146709345,2025-05-15T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1282,+91-9810011223,+91-9100508145,2025-02-18T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1283,+91-9810011223,+91-9199663815,2025-03-21T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1284,+91-9810011223,+91-9177223830,2025-06-26T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1285,+91-9810011223,+91-9173996224,2025-04-28T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1286,+91-9810011223,+91-9159330748,2025-04-12T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1287,+91-9810011223,+91-9176924819,2025-03-12T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1288,+91-9810011223,+91-9156514406,2025-03-15T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1289,+91-9810011223,+91-9133948841,2025-05-07T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1290,+91-9810011223,+91-9110680495,2025-03-13T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1291,+91-9810011223,+91-9168250215,2025-01-18T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1292,+91-9810011223,+91-9159170969,2025-03-19T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1293,+91-9810011223,+91-9148562302,2025-02-27T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1294,+91-9810011223,+91-9165087966,2025-06-26T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1295,+91-9810011223,+91-9174754554,2025-06-21T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1296,+91-9810011223,+91-9153551680,2025-03-27T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1297,+91-9810011223,+91-9155628055,2025-05-14T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1298,+91-9810011223,+91-9168475230,2025-03-06T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1299,+91-9810011223,+91-9189251087,2025-03-22T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1300,+91-9810011223,+91-9132713834,2025-06-15T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1301,+91-9810011223,+91-9139849974,2025-05-22T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1302,+91-9810011223,+91-9115856068,2025-02-04T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1303,+91-9810011223,+91-9180887419,2025-03-13T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1304,+91-9810011223,+91-9187404517,2025-05-17T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1305,+91-9810011223,+91-9171281186,2025-06-20T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1306,+91-9810011223,+91-9113929490,2025-06-13T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1307,+91-9810011223,+91-9142450069,2025-01-17T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1308,+91-9810011223,+91-9151120928,2025-05-28T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1309,+91-9810011223,+91-9198243006,2025-03-20T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1310,+91-9810011223,+91-9111535605,2025-04-23T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1311,+91-9810011223,+91-9135002758,2025-01-13T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1312,+91-9810011223,+91-9161315788,2025-02-21T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1313,+91-9810011223,+91-9156664915,2025-02-08T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1314,+91-9810011223,+91-9108382275,2025-04-09T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1315,+91-9810011223,+91-9186676047,2025-01-06T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1316,+91-9810011223,+91-9188128294,2025-06-04T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1317,+91-9810011223,+91-9102961884,2025-02-25T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1318,+91-9810011223,+91-9105885083,2025-06-10T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1319,+91-9810011223,+91-9137119351,2025-05-09T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1320,+91-9810011223,+91-9188636943,2025-06-26T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1321,+91-9810011223,+91-9147428515,2025-03-18T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1322,+91-9810011223,+91-9183424053,2025-03-16T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1323,+91-9810011223,+91-9135162582,2025-02-04T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1324,+91-9810011223,+91-9107789589,2025-03-18T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1325,+91-9810011223,+91-9121045092,2025-04-17T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1326,+91-9810011223,+91-9151335958,2025-05-19T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1327,+91-9810011223,+91-9158974499,2025-01-01T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1328,+91-9810011223,+91-9199310233,2025-03-25T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1329,+91-9810011223,+91-9133889983,2025-04-14T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1330,+91-9810011223,+91-9173418653,2025-05-10T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1331,+91-9810011223,+91-9106860449,2025-05-02T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1332,+91-9810011223,+91-9110789693,2025-05-26T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1333,+91-9810011223,+91-9113882064,2025-05-28T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1334,+91-9810011223,+91-9192727681,2025-03-06T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1335,+91-9810011223,+91-9155344768,2025-05-25T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1336,+91-9810011223,+91-9170325490,2025-04-23T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1337,+91-9810011223,+91-9123067731,2025-05-08T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1338,+91-9810011223,+91-9156100022,2025-04-25T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1339,+91-9810011223,+91-9130151395,2025-01-21T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1340,+91-9810011223,+91-9146873172,2025-03-07T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1341,+91-9810011223,+91-9187972087,2025-02-10T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1342,+91-9810011223,+91-9183620598,2025-06-05T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1343,+91-9810011223,+91-9179313579,2025-03-17T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1344,+91-9810011223,+91-9100486528,2025-04-21T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1345,+91-9810011223,+91-9183749969,2025-01-02T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1346,+91-9810011223,+91-9191359449,2025-03-03T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1347,+91-9810011223,+91-9144677678,2025-01-18T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1348,+91-9810011223,+91-9187732651,2025-01-21T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1349,+91-9810011223,+91-9148121760,2025-05-19T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1350,+91-9810011223,+91-9167754841,2025-01-21T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1351,+91-9810011223,+91-9181561621,2025-06-08T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1352,+91-9810011223,+91-9196880445,2025-01-05T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1353,+91-9810011223,+91-9169390125,2025-04-14T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1354,+91-9810011223,+91-9101456774,2025-06-13T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1355,+91-9810011223,+91-9194633887,2025-01-10T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1356,+91-9810011223,+91-9106062044,2025-04-24T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1357,+91-9810011223,+91-9132497150,2025-03-05T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1358,+91-9810011223,+91-9140857779,2025-01-26T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1359,+91-9810011223,+91-9136781839,2025-01-17T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1360,+91-9810011223,+91-9147312950,2025-01-14T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1361,+91-9810011223,+91-9164510043,2025-04-05T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1362,+91-9810011223,+91-9178247722,2025-01-17T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1363,+91-9810011223,+91-9140411925,2025-04-06T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1364,+91-9810011223,+91-9150241740,2025-02-10T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1365,+91-9810011223,+91-9186384689,2025-06-03T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1366,+91-9810011223,+91-9127787739,2025-02-20T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1367,+91-9810011223,+91-9125511401,2025-04-22T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1368,+91-9810011223,+91-9170284944,2025-01-16T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1369,+91-9810011223,+91-9169451229,2025-03-26T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1370,+91-9810011223,+91-9127578409,2025-03-11T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1371,+91-9810011223,+91-9160973791,2025-05-14T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1372,+91-9810011223,+91-9184375714,2025-06-22T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1373,+91-9810011223,+91-9166548827,2025-03-22T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1374,+91-9810011223,+91-9117011251,2025-01-02T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1375,+91-9810011223,+91-9190753918,2025-03-15T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1376,+91-9810011223,+91-9174443479,2025-05-12T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1377,+91-9810011223,+91-9197991248,2025-01-23T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1378,+91-9810011223,+91-9144902201,2025-04-02T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1379,+91-9810011223,+91-9190441652,2025-02-20T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1380,+91-9810011223,+91-9192377550,2025-02-03T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1381,+91-9810011223,+91-9108949205,2025-02-17T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1382,+91-9810011223,+91-9196417195,2025-03-26T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1383,+91-9810011223,+91-9133441719,2025-02-04T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1384,+91-9810011223,+91-9117677949,2025-04-23T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1385,+91-9810011223,+91-9179922301,2025-06-25T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1386,+91-9810011223,+91-9134133493,2025-03-14T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1387,+91-9810011223,+91-9157302787,2025-06-12T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1388,+91-9810011223,+91-9130547219,2025-06-12T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1389,+91-9810011223,+91-9164516735,2025-04-23T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1390,+91-9810011223,+91-9141293958,2025-04-02T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1391,+91-9810011223,+91-9158236377,2025-03-01T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1392,+91-9810011223,+91-9164226806,2025-02-19T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1393,+91-9810011223,+91-9142548609,2025-04-08T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1394,+91-9810011223,+91-9189513601,2025-01-27T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1395,+91-9810011223,+91-9174451945,2025-06-23T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1396,+91-9810011223,+91-9183137082,2025-01-07T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1397,+91-9810011223,+91-9173493304,2025-06-02T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1398,+91-9810011223,+91-9106456597,2025-03-23T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1399,+91-9810011223,+91-9104945888,2025-06-14T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1400,+91-9810011223,+91-9180788907,2025-03-05T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1401,+91-9810011223,+91-9107897940,2025-05-27T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1402,+91-9810011223,+91-9146034670,2025-02-16T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1403,+91-9810011223,+91-9168901084,2025-02-18T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1404,+91-9810011223,+91-9196257296,2025-04-20T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1405,+91-9810011223,+91-9194670890,2025-04-16T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1406,+91-9810011223,+91-9141007122,2025-05-04T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1407,+91-9810011223,+91-9144591577,2025-04-28T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1408,+91-9810011223,+91-9199587831,2025-06-16T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1409,+91-9810011223,+91-9181054637,2025-05-11T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1410,+91-9810011223,+91-9174202359,2025-06-26T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1411,+91-9810011223,+91-9177955296,2025-06-21T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1412,+91-9810011223,+91-9172264520,2025-06-08T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1413,+91-9810011223,+91-9138571480,2025-01-20T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1414,+91-9810011223,+91-9127553934,2025-01-13T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1415,+91-9810011223,+91-9135885069,2025-06-24T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1416,+91-9810011223,+91-9155968040,2025-06-24T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1417,+91-9810011223,+91-9130490171,2025-06-25T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1418,+91-9810011223,+91-9162931589,2025-01-07T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1419,+91-9810011223,+91-9126218263,2025-03-21T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1420,+91-9810011223,+91-9143466637,2025-04-13T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1421,+91-9810011223,+91-9196299555,2025-05-23T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1422,+91-9810011223,+91-9163286248,2025-06-15T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1423,+91-9810011223,+91-9168379573,2025-04-14T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1424,+91-9810011223,+91-9142088461,2025-03-21T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1425,+91-9810011223,+91-9110070447,2025-06-20T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1426,+91-9810011223,+91-9128991351,2025-02-05T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1427,+91-9810011223,+91-9147960452,2025-01-23T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1428,+91-9810011223,+91-9142148690,2025-04-27T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1429,+91-9810011223,+91-9106040658,2025-04-09T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1430,+91-9810011223,+91-9123454703,2025-05-09T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1431,+91-9810011223,+91-9151238738,2025-04-21T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1432,+91-9810011223,+91-9162842514,2025-03-13T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1433,+91-9810011223,+91-9128265448,2025-02-12T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1434,+91-9810011223,+91-9154737819,2025-03-16T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1435,+91-9810011223,+91-9133221613,2025-03-04T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1436,+91-9810011223,+91-9170759264,2025-01-07T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1437,+91-9810011223,+91-9190267598,2025-03-01T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1438,+91-9810011223,+91-9199040612,2025-05-08T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1439,+91-9810011223,+91-9144635549,2025-05-23T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1440,+91-9810011223,+91-9188756318,2025-05-10T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1441,+91-9810011223,+91-9102322617,2025-06-04T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1442,+91-9810011223,+91-9149205907,2025-03-27T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1443,+91-9810011223,+91-9182631700,2025-05-08T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1444,+91-9810011223,+91-9184321337,2025-06-02T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1445,+91-9810011223,+91-9189780868,2025-04-02T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1446,+91-9810011223,+91-9178918791,2025-06-05T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1447,+91-9810011223,+91-9185838279,2025-04-02T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1448,+91-9810011223,+91-9175313133,2025-05-04T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1449,+91-9810011223,+91-9124197223,2025-03-06T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1450,+91-9810011223,+91-9123875270,2025-05-17T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1451,+91-9810011223,+91-9128206063,2025-06-18T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1452,+91-9810011223,+91-9165008826,2025-03-05T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1453,+91-9810011223,+91-9121105354,2025-04-20T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1454,+91-9810011223,+91-9149305102,2025-03-21T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1455,+91-9810011223,+91-9156823092,2025-02-08T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1456,+91-9810011223,+91-9111111098,2025-02-14T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1457,+91-9810011223,+91-9174443009,2025-06-19T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1458,+91-9810011223,+91-9119726015,2025-05-03T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1459,+91-9810011223,+91-9167667397,2025-06-13T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1460,+91-9810011223,+91-9170039973,2025-05-11T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1461,+91-9810011223,+91-9131193364,2025-06-02T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1462,+91-9810011223,+91-9123785297,2025-02-23T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1463,+91-9810011223,+91-9178294387,2025-02-04T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1464,+91-9810011223,+91-9175970578,2025-06-26T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1465,+91-9810011223,+91-9113448357,2025-03-15T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1466,+91-9810011223,+91-9185006809,2025-05-27T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1467,+91-9810011223,+91-9190349300,2025-06-14T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1468,+91-9810011223,+91-9166381307,2025-03-06T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1469,+91-9810011223,+91-9176372327,2025-01-26T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1470,+91-9810011223,+91-9142755944,2025-04-27T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1471,+91-9810011223,+91-9136555221,2025-06-07T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
