transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26218-01363,2026-08-05T20:59:00Z,ACC-BENIGN-858,ACC-MERCHANT-405,21328.8,IMPS,BR-BENIGN,UPI_APP,19917.95,UPI Payment
CBS-BENIGN-26218-01364,2026-08-15T18:56:00Z,ACC-BENIGN-684,ACC-MERCHANT-284,19985.41,UPI,BR-BENIGN,UPI_APP,25098.12,Monthly Salary
CBS-BENIGN-26218-01365,2026-08-12T17:53:00Z,ACC-BENIGN-553,ACC-MERCHANT-569,3316.53,NEFT,BR-BENIGN,UPI_APP,61903.28,Monthly Salary
CBS-BENIGN-26218-01366,2026-08-06T15:16:00Z,ACC-BENIGN-717,ACC-MERCHANT-555,19689.85,UPI,BR-BENIGN,UPI_APP,72353.41,Monthly Salary
CBS-BENIGN-26218-01367,2026-08-01T10:48:00Z,ACC-BENIGN-965,ACC-MERCHANT-267,23780.66,IMPS,BR-BENIGN,UPI_APP,58796.52,UPI Payment
CBS-BENIGN-26218-01368,2026-08-24T19:09:00Z,ACC-BENIGN-690,ACC-MERCHANT-134,20887.82,IMPS,BR-BENIGN,UPI_APP,45578.74,Subscription
CBS-BENIGN-26218-01369,2026-08-08T14:38:00Z,ACC-BENIGN-944,ACC-MERCHANT-859,23961.05,UPI,BR-BENIGN,UPI_APP,75924.31,UPI Payment
CBS-BENIGN-26218-01370,2026-08-17T19:29:00Z,ACC-BENIGN-140,ACC-MERCHANT-330,14646.48,UPI,BR-BENIGN,UPI_APP,55788.32,Monthly Salary
CBS-BENIGN-26218-01371,2026-08-04T16:35:00Z,ACC-BENIGN-579,ACC-MERCHANT-269,19632.7,UPI,BR-BENIGN,UPI_APP,69929.2,Rent
CBS-BENIGN-26218-01372,2026-08-23T20:28:00Z,ACC-BENIGN-802,ACC-MERCHANT-693,1378.15,UPI,BR-BENIGN,UPI_APP,69398.14,Monthly Salary
CBS-BENIGN-26218-01373,2026-08-13T18:33:00Z,ACC-BENIGN-767,ACC-MERCHANT-368,16028.77,NEFT,BR-BENIGN,UPI_APP,57709.46,UPI Payment
CBS-BENIGN-26218-01374,2026-08-04T12:29:00Z,ACC-BENIGN-961,ACC-MERCHANT-331,20207.92,UPI,BR-BENIGN,UPI_APP,35376.83,Electricity Bill
CBS-BENIGN-26218-01375,2026-08-09T12:27:00Z,ACC-BENIGN-987,ACC-MERCHANT-933,6240.87,IMPS,BR-BENIGN,UPI_APP,39922.69,Rent
CBS-BENIGN-26218-01376,2026-08-12T16:12:00Z,ACC-BENIGN-819,ACC-MERCHANT-724,9043.19,UPI,BR-BENIGN,UPI_APP,6268.06,Subscription
CBS-BENIGN-26218-01377,2026-08-25T13:39:00Z,ACC-BENIGN-662,ACC-MERCHANT-811,10317.38,NEFT,BR-BENIGN,UPI_APP,24440.98,UPI Payment
CBS-BENIGN-26218-01378,2026-08-02T13:47:00Z,ACC-BENIGN-618,ACC-MERCHANT-255,3288.87,IMPS,BR-BENIGN,UPI_APP,26349.56,Monthly Salary
CBS-BENIGN-26218-01379,2026-08-18T09:34:00Z,ACC-BENIGN-961,ACC-MERCHANT-554,15790.16,UPI,BR-BENIGN,UPI_APP,40304.38,Electricity Bill
CBS-BENIGN-26218-01380,2026-08-25T14:56:00Z,ACC-BENIGN-237,ACC-MERCHANT-499,3112.44,IMPS,BR-BENIGN,UPI_APP,70081.52,Subscription
CBS-BENIGN-26218-01381,2026-08-28T17:35:00Z,ACC-BENIGN-447,ACC-MERCHANT-869,13990.4,UPI,BR-BENIGN,UPI_APP,55063.05,Subscription
CBS-BENIGN-26218-01382,2026-08-08T11:22:00Z,ACC-BENIGN-688,ACC-MERCHANT-949,11573.69,IMPS,BR-BENIGN,UPI_APP,29080.93,Subscription
CBS-BENIGN-26218-01383,2026-08-13T11:07:00Z,ACC-BENIGN-287,ACC-MERCHANT-926,24979.49,UPI,BR-BENIGN,UPI_APP,33396.86,UPI Payment
CBS-BENIGN-26218-01384,2026-08-21T17:56:00Z,ACC-BENIGN-733,ACC-MERCHANT-831,4599.97,NEFT,BR-BENIGN,UPI_APP,44181.54,Subscription
CBS-BENIGN-26218-01385,2026-08-07T18:53:00Z,ACC-BENIGN-167,ACC-MERCHANT-833,14209.76,UPI,BR-BENIGN,UPI_APP,58915.0,Electricity Bill
CBS-BENIGN-26218-01386,2026-08-18T19:32:00Z,ACC-BENIGN-318,ACC-MERCHANT-311,1639.55,UPI,BR-BENIGN,UPI_APP,51682.45,Monthly Salary
CBS-BENIGN-26218-01387,2026-08-26T19:24:00Z,ACC-BENIGN-839,ACC-MERCHANT-701,12981.02,NEFT,BR-BENIGN,UPI_APP,68092.99,UPI Payment
CBS-BENIGN-26218-01388,2026-08-26T13:57:00Z,ACC-BENIGN-145,ACC-MERCHANT-465,23219.52,NEFT,BR-BENIGN,UPI_APP,41815.29,UPI Payment
CBS-BENIGN-26218-01389,2026-08-19T18:22:00Z,ACC-BENIGN-313,ACC-MERCHANT-284,15858.96,NEFT,BR-BENIGN,UPI_APP,57278.13,UPI Payment
CBS-BENIGN-26218-01390,2026-08-05T18:53:00Z,ACC-BENIGN-458,ACC-MERCHANT-720,13166.28,UPI,BR-BENIGN,UPI_APP,35519.48,Monthly Salary
CBS-BENIGN-26218-01391,2026-08-01T14:53:00Z,ACC-BENIGN-608,ACC-MERCHANT-162,14313.96,IMPS,BR-BENIGN,UPI_APP,26740.38,Monthly Salary
CBS-BENIGN-26218-01392,2026-08-17T10:21:00Z,ACC-BENIGN-930,ACC-MERCHANT-545,5049.53,NEFT,BR-BENIGN,UPI_APP,30117.93,Subscription
CBS-BENIGN-26218-01393,2026-08-12T12:55:00Z,ACC-BENIGN-247,ACC-MERCHANT-959,24006.45,NEFT,BR-BENIGN,UPI_APP,46431.2,Rent
CBS-BENIGN-26218-01394,2026-08-22T15:01:00Z,ACC-BENIGN-906,ACC-MERCHANT-672,13819.82,IMPS,BR-BENIGN,UPI_APP,58212.8,Monthly Salary
CBS-BENIGN-26218-01395,2026-08-16T19:55:00Z,ACC-BENIGN-750,ACC-MERCHANT-874,21441.97,NEFT,BR-BENIGN,UPI_APP,55287.31,Electricity Bill
CBS-BENIGN-26218-01396,2026-08-04T13:01:00Z,ACC-BENIGN-177,ACC-MERCHANT-633,24930.74,NEFT,BR-BENIGN,UPI_APP,76701.05,UPI Payment
CBS-BENIGN-26218-01397,2026-08-16T19:54:00Z,ACC-BENIGN-671,ACC-MERCHANT-745,18448.8,NEFT,BR-BENIGN,UPI_APP,18606.88,Electricity Bill
CBS-BENIGN-26218-01398,2026-08-17T14:56:00Z,ACC-BENIGN-601,ACC-MERCHANT-120,15315.28,NEFT,BR-BENIGN,UPI_APP,6106.12,Monthly Salary
CBS-BENIGN-26218-01399,2026-08-03T18:55:00Z,ACC-BENIGN-183,ACC-MERCHANT-411,1847.15,NEFT,BR-BENIGN,UPI_APP,43507.12,Electricity Bill
CBS-BENIGN-26218-01400,2026-08-05T08:58:00Z,ACC-BENIGN-491,ACC-MERCHANT-555,13094.79,IMPS,BR-BENIGN,UPI_APP,63913.71,UPI Payment
CBS-BENIGN-26218-01401,2026-08-02T09:53:00Z,ACC-BENIGN-208,ACC-MERCHANT-429,24569.71,UPI,BR-BENIGN,UPI_APP,14432.9,Rent
CBS-BENIGN-26218-01402,2026-08-01T10:01:00Z,ACC-BENIGN-273,ACC-MERCHANT-941,22085.87,IMPS,BR-BENIGN,UPI_APP,53488.77,Subscription
CBS-BENIGN-26218-01403,2026-08-26T16:37:00Z,ACC-BENIGN-994,ACC-MERCHANT-528,13473.4,UPI,BR-BENIGN,UPI_APP,8969.53,Electricity Bill
CBS-BENIGN-26218-01404,2026-08-28T09:43:00Z,ACC-BENIGN-151,ACC-MERCHANT-979,24744.46,IMPS,BR-BENIGN,UPI_APP,27003.08,Subscription
CBS-BENIGN-26218-01405,2026-08-28T11:35:00Z,ACC-BENIGN-666,ACC-MERCHANT-585,7666.93,UPI,BR-BENIGN,UPI_APP,42964.56,Rent
CBS-BENIGN-26218-01406,2026-08-24T09:07:00Z,ACC-BENIGN-943,ACC-MERCHANT-974,10849.8,UPI,BR-BENIGN,UPI_APP,20241.75,Monthly Salary
CBS-BENIGN-26218-01407,2026-08-26T19:12:00Z,ACC-BENIGN-905,ACC-MERCHANT-416,14244.21,UPI,BR-BENIGN,UPI_APP,39167.13,Monthly Salary
CBS-BENIGN-26218-01408,2026-08-01T12:38:00Z,ACC-BENIGN-220,ACC-MERCHANT-995,22496.99,IMPS,BR-BENIGN,UPI_APP,35548.73,Monthly Salary
CBS-BENIGN-26218-01409,2026-08-06T11:09:00Z,ACC-BENIGN-515,ACC-MERCHANT-927,8880.12,IMPS,BR-BENIGN,UPI_APP,79304.49,Monthly Salary
CBS-BENIGN-26218-01410,2026-08-07T14:21:00Z,ACC-BENIGN-805,ACC-MERCHANT-729,13021.09,IMPS,BR-BENIGN,UPI_APP,10432.4,Electricity Bill
CBS-BENIGN-26218-01411,2026-08-05T16:40:00Z,ACC-BENIGN-935,ACC-MERCHANT-257,13048.03,UPI,BR-BENIGN,UPI_APP,18214.54,UPI Payment
CBS-BENIGN-26218-01412,2026-08-16T13:54:00Z,ACC-BENIGN-148,ACC-MERCHANT-769,6316.81,UPI,BR-BENIGN,UPI_APP,17225.99,UPI Payment
CBS-BENIGN-26218-01413,2026-08-18T11:45:00Z,ACC-BENIGN-936,ACC-MERCHANT-938,2001.64,UPI,BR-BENIGN,UPI_APP,65289.74,Monthly Salary
CBS-BENIGN-26218-01414,2026-08-28T09:45:00Z,ACC-BENIGN-318,ACC-MERCHANT-550,9286.58,NEFT,BR-BENIGN,UPI_APP,29401.95,Rent
CBS-BENIGN-26218-01415,2026-08-15T19:27:00Z,ACC-BENIGN-480,ACC-MERCHANT-893,12701.12,UPI,BR-BENIGN,UPI_APP,18831.31,Rent
CBS-BENIGN-26218-01416,2026-08-12T09:20:00Z,ACC-BENIGN-845,ACC-MERCHANT-245,12840.57,UPI,BR-BENIGN,UPI_APP,65580.25,Monthly Salary
CBS-BENIGN-26218-01417,2026-08-26T15:38:00Z,ACC-BENIGN-222,ACC-MERCHANT-508,16055.53,NEFT,BR-BENIGN,UPI_APP,33718.56,Electricity Bill
CBS-BENIGN-26218-01418,2026-08-13T11:24:00Z,ACC-BENIGN-676,ACC-MERCHANT-808,21119.47,NEFT,BR-BENIGN,UPI_APP,37156.67,Monthly Salary
CBS-BENIGN-26218-01419,2026-08-04T18:33:00Z,ACC-BENIGN-572,ACC-MERCHANT-709,6761.38,NEFT,BR-BENIGN,UPI_APP,47219.05,UPI Payment
CBS-BENIGN-26218-01420,2026-08-06T08:08:00Z,ACC-BENIGN-170,ACC-MERCHANT-619,17201.27,IMPS,BR-BENIGN,UPI_APP,31908.17,Rent
CBS-BENIGN-26218-01421,2026-08-17T18:56:00Z,ACC-BENIGN-954,ACC-MERCHANT-853,3071.48,NEFT,BR-BENIGN,UPI_APP,11132.47,Rent
CBS-BENIGN-26218-01422,2026-08-16T18:49:00Z,ACC-BENIGN-469,ACC-MERCHANT-782,821.68,NEFT,BR-BENIGN,UPI_APP,47918.21,Monthly Salary
CBS-BENIGN-26218-01423,2026-08-13T13:43:00Z,ACC-BENIGN-637,ACC-MERCHANT-903,24639.33,NEFT,BR-BENIGN,UPI_APP,12225.99,Subscription
CBS-BENIGN-26218-01424,2026-08-10T19:01:00Z,ACC-BENIGN-104,ACC-MERCHANT-759,14936.64,UPI,BR-BENIGN,UPI_APP,76060.41,Subscription
CBS-BENIGN-26218-01425,2026-08-28T12:38:00Z,ACC-BENIGN-579,ACC-MERCHANT-830,11243.56,IMPS,BR-BENIGN,UPI_APP,72737.58,UPI Payment
CBS-BENIGN-26218-01426,2026-08-28T10:08:00Z,ACC-BENIGN-213,ACC-MERCHANT-919,5590.58,UPI,BR-BENIGN,UPI_APP,28710.77,Rent
CBS-BENIGN-26218-01427,2026-08-17T18:07:00Z,ACC-BENIGN-323,ACC-MERCHANT-761,1485.78,IMPS,BR-BENIGN,UPI_APP,51855.53,Subscription
CBS-BENIGN-26218-01428,2026-08-02T19:07:00Z,ACC-BENIGN-379,ACC-MERCHANT-693,12364.16,UPI,BR-BENIGN,UPI_APP,13731.37,UPI Payment
CBS-BENIGN-26218-01429,2026-08-20T15:50:00Z,ACC-BENIGN-389,ACC-MERCHANT-214,10385.31,IMPS,BR-BENIGN,UPI_APP,13746.92,Rent
CBS-BENIGN-26218-01430,2026-08-19T08:22:00Z,ACC-BENIGN-794,ACC-MERCHANT-505,21447.57,NEFT,BR-BENIGN,UPI_APP,45523.79,Rent
CBS-BENIGN-26218-01431,2026-08-10T12:05:00Z,ACC-BENIGN-486,ACC-MERCHANT-174,15952.04,UPI,BR-BENIGN,UPI_APP,11624.14,Rent
CBS-BENIGN-26218-01432,2026-08-18T12:40:00Z,ACC-BENIGN-989,ACC-MERCHANT-993,8304.79,NEFT,BR-BENIGN,UPI_APP,13215.78,Monthly Salary
CBS-BENIGN-26218-01433,2026-08-23T15:32:00Z,ACC-BENIGN-697,ACC-MERCHANT-516,19957.91,NEFT,BR-BENIGN,UPI_APP,45044.97,Subscription
CBS-BENIGN-26218-01434,2026-08-18T10:48:00Z,ACC-BENIGN-327,ACC-MERCHANT-336,7893.51,NEFT,BR-BENIGN,UPI_APP,46174.41,Electricity Bill
CBS-BENIGN-26218-01435,2026-08-08T16:24:00Z,ACC-BENIGN-767,ACC-MERCHANT-383,1802.61,NEFT,BR-BENIGN,UPI_APP,26573.43,Monthly Salary
CBS-BENIGN-26218-01436,2026-08-09T17:11:00Z,ACC-BENIGN-957,ACC-MERCHANT-347,23325.58,UPI,BR-BENIGN,UPI_APP,79518.24,Subscription
CBS-BENIGN-26218-01437,2026-08-10T09:32:00Z,ACC-BENIGN-391,ACC-MERCHANT-833,12434.76,UPI,BR-BENIGN,UPI_APP,65203.02,Rent
CBS-BENIGN-26218-01438,2026-08-04T10:30:00Z,ACC-BENIGN-764,ACC-MERCHANT-946,21659.96,IMPS,BR-BENIGN,UPI_APP,64266.3,Monthly Salary
CBS-BENIGN-26218-01439,2026-08-09T17:01:00Z,ACC-BENIGN-858,ACC-MERCHANT-401,17185.63,UPI,BR-BENIGN,UPI_APP,43026.55,UPI Payment
CBS-BENIGN-26218-01440,2026-08-26T18:21:00Z,ACC-BENIGN-957,ACC-MERCHANT-296,12665.19,IMPS,BR-BENIGN,UPI_APP,36245.37,Electricity Bill
CBS-BENIGN-26218-01441,2026-08-17T17:53:00Z,ACC-BENIGN-588,ACC-MERCHANT-100,21489.79,UPI,BR-BENIGN,UPI_APP,44517.06,Rent
CBS-BENIGN-26218-01442,2026-08-11T11:53:00Z,ACC-BENIGN-655,ACC-MERCHANT-360,23399.06,UPI,BR-BENIGN,UPI_APP,65762.26,Monthly Salary
CBS-BENIGN-26218-01443,2026-08-10T16:53:00Z,ACC-BENIGN-682,ACC-MERCHANT-709,8903.72,UPI,BR-BENIGN,UPI_APP,49825.52,Rent
CBS-BENIGN-26218-01444,2026-08-11T19:59:00Z,ACC-BENIGN-411,ACC-MERCHANT-429,1721.56,IMPS,BR-BENIGN,UPI_APP,20671.12,Subscription
CBS-BENIGN-26218-01445,2026-08-05T15:25:00Z,ACC-BENIGN-653,ACC-MERCHANT-263,986.2,NEFT,BR-BENIGN,UPI_APP,52783.95,UPI Payment
CBS-BENIGN-26218-01446,2026-08-10T15:34:00Z,ACC-BENIGN-657,ACC-MERCHANT-248,11182.42,IMPS,BR-BENIGN,UPI_APP,41014.3,Monthly Salary
CBS-BENIGN-26218-01447,2026-08-05T14:29:00Z,ACC-BENIGN-871,ACC-MERCHANT-411,24947.81,UPI,BR-BENIGN,UPI_APP,78283.25,Subscription
CBS-BENIGN-26218-01448,2026-08-19T09:34:00Z,ACC-BENIGN-624,ACC-MERCHANT-950,6717.48,NEFT,BR-BENIGN,UPI_APP,55866.22,UPI Payment
CBS-BENIGN-26218-01449,2026-08-02T17:34:00Z,ACC-BENIGN-544,ACC-MERCHANT-125,24010.72,UPI,BR-BENIGN,UPI_APP,65501.3,Electricity Bill
CBS-BENIGN-26218-01450,2026-08-11T12:03:00Z,ACC-BENIGN-927,ACC-MERCHANT-195,4218.64,UPI,BR-BENIGN,UPI_APP,35932.2,Electricity Bill
CBS-BENIGN-26218-01451,2026-08-03T19:02:00Z,ACC-BENIGN-737,ACC-MERCHANT-617,16545.46,UPI,BR-BENIGN,UPI_APP,34593.18,Rent
CBS-BENIGN-26218-01452,2026-08-23T19:17:00Z,ACC-BENIGN-454,ACC-MERCHANT-194,4249.28,NEFT,BR-BENIGN,UPI_APP,30677.19,Monthly Salary
CBS-BENIGN-26218-01453,2026-08-26T14:34:00Z,ACC-BENIGN-738,ACC-MERCHANT-780,872.29,NEFT,BR-BENIGN,UPI_APP,41662.06,UPI Payment
CBS-BENIGN-26218-01454,2026-08-21T16:31:00Z,ACC-BENIGN-611,ACC-MERCHANT-577,16178.67,IMPS,BR-BENIGN,UPI_APP,6425.83,UPI Payment
CBS-BENIGN-26218-01455,2026-08-03T09:34:00Z,ACC-BENIGN-962,ACC-MERCHANT-483,13271.72,NEFT,BR-BENIGN,UPI_APP,19943.1,Subscription
CBS-BENIGN-26218-01456,2026-08-01T18:22:00Z,ACC-BENIGN-356,ACC-MERCHANT-155,24530.93,UPI,BR-BENIGN,UPI_APP,57752.32,Rent
CBS-BENIGN-26218-01457,2026-08-16T19:54:00Z,ACC-BENIGN-554,ACC-MERCHANT-908,3755.42,NEFT,BR-BENIGN,UPI_APP,13575.03,Subscription
CBS-BENIGN-26218-01458,2026-08-18T13:43:00Z,ACC-BENIGN-386,ACC-MERCHANT-877,19127.61,NEFT,BR-BENIGN,UPI_APP,9252.85,Electricity Bill
CBS-BENIGN-26218-01459,2026-08-28T16:31:00Z,ACC-BENIGN-257,ACC-MERCHANT-634,21509.88,IMPS,BR-BENIGN,UPI_APP,20868.34,Subscription
CBS-BENIGN-26218-01460,2026-08-11T17:33:00Z,ACC-BENIGN-814,ACC-MERCHANT-616,23002.63,IMPS,BR-BENIGN,UPI_APP,73802.06,Rent
CBS-BENIGN-26218-01461,2026-08-18T17:04:00Z,ACC-BENIGN-480,ACC-MERCHANT-586,9417.53,UPI,BR-BENIGN,UPI_APP,47292.17,UPI Payment
CBS-BENIGN-26218-01462,2026-08-04T10:31:00Z,ACC-BENIGN-860,ACC-MERCHANT-198,10822.43,UPI,BR-BENIGN,UPI_APP,46147.02,Rent
CBS-BENIGN-26218-01463,2026-08-13T12:30:00Z,ACC-BENIGN-820,ACC-MERCHANT-391,21563.55,NEFT,BR-BENIGN,UPI_APP,77562.61,Rent
CBS-BENIGN-26218-01464,2026-08-14T08:59:00Z,ACC-BENIGN-131,ACC-MERCHANT-572,19002.36,NEFT,BR-BENIGN,UPI_APP,17550.23,Subscription
CBS-BENIGN-26218-01465,2026-08-04T15:33:00Z,ACC-BENIGN-720,ACC-MERCHANT-114,23559.17,NEFT,BR-BENIGN,UPI_APP,33833.34,Subscription
CBS-BENIGN-26218-01466,2026-08-16T15:56:00Z,ACC-BENIGN-946,ACC-MERCHANT-713,21738.52,NEFT,BR-BENIGN,UPI_APP,51345.53,Electricity Bill
CBS-BENIGN-26218-01467,2026-08-07T15:16:00Z,ACC-BENIGN-196,ACC-MERCHANT-522,16998.87,UPI,BR-BENIGN,UPI_APP,61697.25,Monthly Salary
CBS-BENIGN-26218-01468,2026-08-03T19:49:00Z,ACC-BENIGN-622,ACC-MERCHANT-152,18474.02,IMPS,BR-BENIGN,UPI_APP,48554.59,Monthly Salary
CBS-BENIGN-26218-01469,2026-08-02T20:39:00Z,ACC-BENIGN-668,ACC-MERCHANT-724,5025.02,NEFT,BR-BENIGN,UPI_APP,40800.04,Electricity Bill
CBS-BENIGN-26218-01470,2026-08-10T15:03:00Z,ACC-BENIGN-503,ACC-MERCHANT-760,21597.94,IMPS,BR-BENIGN,UPI_APP,73603.27,UPI Payment
CBS-BENIGN-26218-01471,2026-08-19T09:08:00Z,ACC-BENIGN-222,ACC-MERCHANT-810,1904.88,IMPS,BR-BENIGN,UPI_APP,76405.87,Electricity Bill
CBS-BENIGN-26218-01472,2026-08-03T13:52:00Z,ACC-BENIGN-377,ACC-MERCHANT-199,3257.9,UPI,BR-BENIGN,UPI_APP,36453.78,Subscription
CBS-BENIGN-26218-01473,2026-08-05T12:50:00Z,ACC-BENIGN-609,ACC-MERCHANT-114,6305.51,NEFT,BR-BENIGN,UPI_APP,37714.19,Electricity Bill
CBS-BENIGN-26218-01474,2026-08-16T15:04:00Z,ACC-BENIGN-606,ACC-MERCHANT-563,21269.18,NEFT,BR-BENIGN,UPI_APP,27839.85,Electricity Bill
CBS-BENIGN-26218-01475,2026-08-18T11:19:00Z,ACC-BENIGN-555,ACC-MERCHANT-629,1976.2,NEFT,BR-BENIGN,UPI_APP,11810.85,Electricity Bill
CBS-BENIGN-26218-01476,2026-08-07T11:18:00Z,ACC-BENIGN-394,ACC-MERCHANT-542,15657.57,UPI,BR-BENIGN,UPI_APP,64977.62,Monthly Salary
CBS-BENIGN-26218-01477,2026-08-23T18:20:00Z,ACC-BENIGN-941,ACC-MERCHANT-814,12978.97,UPI,BR-BENIGN,UPI_APP,59120.35,Electricity Bill
CBS-BENIGN-26218-01478,2026-08-15T16:11:00Z,ACC-BENIGN-583,ACC-MERCHANT-970,18356.56,NEFT,BR-BENIGN,UPI_APP,31257.48,UPI Payment
CBS-BENIGN-26218-01479,2026-08-09T15:12:00Z,ACC-BENIGN-998,ACC-MERCHANT-132,22020.71,IMPS,BR-BENIGN,UPI_APP,21560.71,UPI Payment
CBS-BENIGN-26218-01480,2026-08-09T11:45:00Z,ACC-BENIGN-370,ACC-MERCHANT-208,3073.6,NEFT,BR-BENIGN,UPI_APP,5911.59,Monthly Salary
CBS-BENIGN-26218-01481,2026-08-04T11:00:00Z,ACC-BENIGN-713,ACC-MERCHANT-346,12641.3,UPI,BR-BENIGN,UPI_APP,72419.03,UPI Payment
CBS-BENIGN-26218-01482,2026-08-25T08:44:00Z,ACC-BENIGN-718,ACC-MERCHANT-485,20568.79,NEFT,BR-BENIGN,UPI_APP,65089.78,Rent
CBS-BENIGN-26218-01483,2026-08-20T11:11:00Z,ACC-BENIGN-525,ACC-MERCHANT-896,16016.45,IMPS,BR-BENIGN,UPI_APP,62355.0,Rent
CBS-BENIGN-26218-01484,2026-08-07T09:01:00Z,ACC-BENIGN-759,ACC-MERCHANT-495,705.75,UPI,BR-BENIGN,UPI_APP,19959.16,Rent
CBS-BENIGN-26218-01485,2026-08-11T11:12:00Z,ACC-BENIGN-730,ACC-MERCHANT-169,2635.06,NEFT,BR-BENIGN,UPI_APP,23899.29,UPI Payment
CBS-BENIGN-26218-01486,2026-08-08T17:03:00Z,ACC-BENIGN-530,ACC-MERCHANT-373,19635.86,IMPS,BR-BENIGN,UPI_APP,7743.33,Subscription
CBS-BENIGN-26218-01487,2026-08-18T19:11:00Z,ACC-BENIGN-513,ACC-MERCHANT-802,15039.04,NEFT,BR-BENIGN,UPI_APP,14818.95,UPI Payment
CBS-BENIGN-26218-01488,2026-08-06T12:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-891,11834.25,IMPS,BR-BENIGN,UPI_APP,38417.34,Rent
CBS-BENIGN-26218-01489,2026-08-19T13:43:00Z,ACC-BENIGN-426,ACC-MERCHANT-380,10378.82,IMPS,BR-BENIGN,UPI_APP,40551.73,Electricity Bill
CBS-BENIGN-26218-01490,2026-08-04T15:30:00Z,ACC-BENIGN-667,ACC-MERCHANT-893,11668.04,UPI,BR-BENIGN,UPI_APP,23847.52,Rent
CBS-BENIGN-26218-01491,2026-08-23T13:23:00Z,ACC-BENIGN-492,ACC-MERCHANT-269,18939.5,NEFT,BR-BENIGN,UPI_APP,20173.9,Monthly Salary
CBS-BENIGN-26218-01492,2026-08-25T08:37:00Z,ACC-BENIGN-131,ACC-MERCHANT-143,17415.81,NEFT,BR-BENIGN,UPI_APP,75247.37,Subscription
CBS-BENIGN-26218-01493,2026-08-07T20:41:00Z,ACC-BENIGN-554,ACC-MERCHANT-349,20223.18,IMPS,BR-BENIGN,UPI_APP,31804.0,Monthly Salary
CBS-BENIGN-26218-01494,2026-08-25T09:44:00Z,ACC-BENIGN-669,ACC-MERCHANT-267,11274.32,UPI,BR-BENIGN,UPI_APP,67925.92,Electricity Bill
CBS-BENIGN-26218-01495,2026-08-11T19:45:00Z,ACC-BENIGN-262,ACC-MERCHANT-648,1647.27,IMPS,BR-BENIGN,UPI_APP,56666.86,Rent
CBS-BENIGN-26218-01496,2026-08-04T12:12:00Z,ACC-BENIGN-149,ACC-MERCHANT-686,4633.91,IMPS,BR-BENIGN,UPI_APP,13477.54,UPI Payment
CBS-BENIGN-26218-01497,2026-08-13T10:42:00Z,ACC-BENIGN-450,ACC-MERCHANT-443,2142.42,IMPS,BR-BENIGN,UPI_APP,68851.4,Rent
CBS-BENIGN-26218-01498,2026-08-11T11:45:00Z,ACC-BENIGN-614,ACC-MERCHANT-525,646.49,IMPS,BR-BENIGN,UPI_APP,40766.46,Monthly Salary
CBS-BENIGN-26218-01499,2026-08-28T13:27:00Z,ACC-BENIGN-538,ACC-MERCHANT-146,3679.81,UPI,BR-BENIGN,UPI_APP,28208.46,Monthly Salary
CBS-BENIGN-26218-01500,2026-08-15T12:50:00Z,ACC-BENIGN-961,ACC-MERCHANT-521,5542.27,IMPS,BR-BENIGN,UPI_APP,61111.53,Monthly Salary
CBS-BENIGN-26218-01501,2026-08-24T16:49:00Z,ACC-BENIGN-131,ACC-MERCHANT-310,4324.26,UPI,BR-BENIGN,UPI_APP,62943.72,Rent
CBS-BENIGN-26218-01502,2026-08-25T18:19:00Z,ACC-BENIGN-108,ACC-MERCHANT-516,7555.9,IMPS,BR-BENIGN,UPI_APP,42633.93,Rent
CBS-BENIGN-26218-01503,2026-08-10T12:38:00Z,ACC-BENIGN-171,ACC-MERCHANT-442,14177.8,NEFT,BR-BENIGN,UPI_APP,19902.68,Monthly Salary
CBS-BENIGN-26218-01504,2026-08-20T18:16:00Z,ACC-BENIGN-580,ACC-MERCHANT-336,5378.6,IMPS,BR-BENIGN,UPI_APP,21531.14,Rent
CBS-BENIGN-26218-01505,2026-08-19T18:24:00Z,ACC-BENIGN-659,ACC-MERCHANT-389,10990.94,UPI,BR-BENIGN,UPI_APP,48200.9,Monthly Salary
CBS-BENIGN-26218-01506,2026-08-21T12:24:00Z,ACC-BENIGN-190,ACC-MERCHANT-987,22593.56,UPI,BR-BENIGN,UPI_APP,5936.95,UPI Payment
CBS-BENIGN-26218-01507,2026-08-19T19:35:00Z,ACC-BENIGN-656,ACC-MERCHANT-841,10335.31,NEFT,BR-BENIGN,UPI_APP,24757.98,Rent
CBS-BENIGN-26218-01508,2026-08-10T17:39:00Z,ACC-BENIGN-718,ACC-MERCHANT-368,19109.07,IMPS,BR-BENIGN,UPI_APP,56059.29,Electricity Bill
CBS-BENIGN-26218-01509,2026-08-04T14:16:00Z,ACC-BENIGN-216,ACC-MERCHANT-721,14109.17,IMPS,BR-BENIGN,UPI_APP,6187.23,Monthly Salary
CBS-BENIGN-26218-01510,2026-08-09T12:20:00Z,ACC-BENIGN-852,ACC-MERCHANT-937,18743.07,NEFT,BR-BENIGN,UPI_APP,49360.97,Electricity Bill
CBS-BENIGN-26218-01511,2026-08-16T16:56:00Z,ACC-BENIGN-914,ACC-MERCHANT-507,10183.12,IMPS,BR-BENIGN,UPI_APP,9066.34,Electricity Bill
