transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26232-01312,2026-08-18T14:45:00Z,ACC-BENIGN-628,ACC-MERCHANT-936,15443.09,NEFT,BR-BENIGN,UPI_APP,43687.26,Monthly Salary
CBS-BENIGN-26232-01313,2026-08-10T13:00:00Z,ACC-BENIGN-374,ACC-MERCHANT-524,23023.99,UPI,BR-BENIGN,UPI_APP,33392.64,Electricity Bill
CBS-BENIGN-26232-01314,2026-08-06T11:46:00Z,ACC-BENIGN-408,ACC-MERCHANT-592,22191.21,IMPS,BR-BENIGN,UPI_APP,26946.87,Rent
CBS-BENIGN-26232-01315,2026-08-08T19:47:00Z,ACC-BENIGN-220,ACC-MERCHANT-953,18350.73,UPI,BR-BENIGN,UPI_APP,6553.96,UPI Payment
CBS-BENIGN-26232-01316,2026-08-10T09:16:00Z,ACC-BENIGN-255,ACC-MERCHANT-218,22745.55,NEFT,BR-BENIGN,UPI_APP,63339.77,Rent
CBS-BENIGN-26232-01317,2026-08-10T13:20:00Z,ACC-BENIGN-186,ACC-MERCHANT-137,19945.05,UPI,BR-BENIGN,UPI_APP,15065.62,Electricity Bill
CBS-BENIGN-26232-01318,2026-08-27T15:33:00Z,ACC-BENIGN-905,ACC-MERCHANT-319,13032.46,UPI,BR-BENIGN,UPI_APP,25944.6,Rent
CBS-BENIGN-26232-01319,2026-08-03T12:42:00Z,ACC-BENIGN-860,ACC-MERCHANT-398,13063.3,NEFT,BR-BENIGN,UPI_APP,30923.31,Electricity Bill
CBS-BENIGN-26232-01320,2026-08-24T20:36:00Z,ACC-BENIGN-890,ACC-MERCHANT-188,21489.01,UPI,BR-BENIGN,UPI_APP,14126.97,Electricity Bill
CBS-BENIGN-26232-01321,2026-08-23T20:18:00Z,ACC-BENIGN-607,ACC-MERCHANT-425,5059.3,UPI,BR-BENIGN,UPI_APP,49573.58,Monthly Salary
CBS-BENIGN-26232-01322,2026-08-02T11:09:00Z,ACC-BENIGN-702,ACC-MERCHANT-784,5766.81,UPI,BR-BENIGN,UPI_APP,56027.99,Electricity Bill
CBS-BENIGN-26232-01323,2026-08-12T13:25:00Z,ACC-BENIGN-511,ACC-MERCHANT-761,23778.17,NEFT,BR-BENIGN,UPI_APP,31974.54,Rent
CBS-BENIGN-26232-01324,2026-08-08T08:45:00Z,ACC-BENIGN-945,ACC-MERCHANT-170,20132.34,UPI,BR-BENIGN,UPI_APP,61397.01,Subscription
CBS-BENIGN-26232-01325,2026-08-15T19:30:00Z,ACC-BENIGN-161,ACC-MERCHANT-786,1709.96,IMPS,BR-BENIGN,UPI_APP,12020.36,Subscription
CBS-BENIGN-26232-01326,2026-08-21T11:03:00Z,ACC-BENIGN-156,ACC-MERCHANT-180,4946.88,UPI,BR-BENIGN,UPI_APP,27178.32,Monthly Salary
CBS-BENIGN-26232-01327,2026-08-05T18:28:00Z,ACC-BENIGN-132,ACC-MERCHANT-428,11825.75,NEFT,BR-BENIGN,UPI_APP,20830.93,Monthly Salary
CBS-BENIGN-26232-01328,2026-08-14T12:22:00Z,ACC-BENIGN-442,ACC-MERCHANT-270,10849.9,IMPS,BR-BENIGN,UPI_APP,15195.27,Subscription
CBS-BENIGN-26232-01329,2026-08-03T14:37:00Z,ACC-BENIGN-749,ACC-MERCHANT-785,17882.8,IMPS,BR-BENIGN,UPI_APP,6878.76,Monthly Salary
CBS-BENIGN-26232-01330,2026-08-27T12:53:00Z,ACC-BENIGN-228,ACC-MERCHANT-856,17544.98,IMPS,BR-BENIGN,UPI_APP,62144.04,Electricity Bill
CBS-BENIGN-26232-01331,2026-08-04T11:13:00Z,ACC-BENIGN-920,ACC-MERCHANT-404,23271.54,IMPS,BR-BENIGN,UPI_APP,57964.35,Rent
CBS-BENIGN-26232-01332,2026-08-25T08:53:00Z,ACC-BENIGN-343,ACC-MERCHANT-849,15102.33,IMPS,BR-BENIGN,UPI_APP,39274.44,Monthly Salary
CBS-BENIGN-26232-01333,2026-08-08T12:28:00Z,ACC-BENIGN-469,ACC-MERCHANT-121,16404.16,IMPS,BR-BENIGN,UPI_APP,29956.49,UPI Payment
CBS-BENIGN-26232-01334,2026-08-26T17:48:00Z,ACC-BENIGN-571,ACC-MERCHANT-190,16010.9,NEFT,BR-BENIGN,UPI_APP,33310.91,Electricity Bill
CBS-BENIGN-26232-01335,2026-08-10T13:20:00Z,ACC-BENIGN-651,ACC-MERCHANT-510,825.83,UPI,BR-BENIGN,UPI_APP,63985.26,Subscription
CBS-BENIGN-26232-01336,2026-08-14T13:57:00Z,ACC-BENIGN-643,ACC-MERCHANT-501,6950.65,UPI,BR-BENIGN,UPI_APP,63931.25,Monthly Salary
CBS-BENIGN-26232-01337,2026-08-11T13:28:00Z,ACC-BENIGN-455,ACC-MERCHANT-935,16550.57,NEFT,BR-BENIGN,UPI_APP,46851.83,Rent
CBS-BENIGN-26232-01338,2026-08-19T15:15:00Z,ACC-BENIGN-983,ACC-MERCHANT-742,16933.54,UPI,BR-BENIGN,UPI_APP,5047.59,Electricity Bill
CBS-BENIGN-26232-01339,2026-08-20T20:05:00Z,ACC-BENIGN-362,ACC-MERCHANT-658,7561.01,UPI,BR-BENIGN,UPI_APP,65889.8,Monthly Salary
CBS-BENIGN-26232-01340,2026-08-27T12:16:00Z,ACC-BENIGN-761,ACC-MERCHANT-935,8791.35,IMPS,BR-BENIGN,UPI_APP,8140.84,Rent
CBS-BENIGN-26232-01341,2026-08-21T17:49:00Z,ACC-BENIGN-563,ACC-MERCHANT-991,3674.97,NEFT,BR-BENIGN,UPI_APP,73813.29,UPI Payment
CBS-BENIGN-26232-01342,2026-08-23T13:47:00Z,ACC-BENIGN-936,ACC-MERCHANT-114,5717.15,IMPS,BR-BENIGN,UPI_APP,65216.31,Electricity Bill
CBS-BENIGN-26232-01343,2026-08-26T11:56:00Z,ACC-BENIGN-249,ACC-MERCHANT-756,17880.79,UPI,BR-BENIGN,UPI_APP,79055.21,UPI Payment
CBS-BENIGN-26232-01344,2026-08-17T11:47:00Z,ACC-BENIGN-622,ACC-MERCHANT-393,13692.9,NEFT,BR-BENIGN,UPI_APP,54271.82,UPI Payment
CBS-BENIGN-26232-01345,2026-08-11T10:19:00Z,ACC-BENIGN-837,ACC-MERCHANT-848,1908.65,UPI,BR-BENIGN,UPI_APP,14327.69,Monthly Salary
CBS-BENIGN-26232-01346,2026-08-15T14:02:00Z,ACC-BENIGN-597,ACC-MERCHANT-666,24816.15,IMPS,BR-BENIGN,UPI_APP,5124.1,Rent
CBS-BENIGN-26232-01347,2026-08-28T15:13:00Z,ACC-BENIGN-369,ACC-MERCHANT-345,23059.29,NEFT,BR-BENIGN,UPI_APP,18934.98,Rent
CBS-BENIGN-26232-01348,2026-08-12T09:23:00Z,ACC-BENIGN-888,ACC-MERCHANT-476,15358.95,IMPS,BR-BENIGN,UPI_APP,57338.37,Subscription
CBS-BENIGN-26232-01349,2026-08-16T09:31:00Z,ACC-BENIGN-233,ACC-MERCHANT-617,23187.2,IMPS,BR-BENIGN,UPI_APP,7599.32,Subscription
CBS-BENIGN-26232-01350,2026-08-08T13:41:00Z,ACC-BENIGN-340,ACC-MERCHANT-964,14538.39,UPI,BR-BENIGN,UPI_APP,13189.18,UPI Payment
CBS-BENIGN-26232-01351,2026-08-08T20:41:00Z,ACC-BENIGN-387,ACC-MERCHANT-648,6939.84,IMPS,BR-BENIGN,UPI_APP,21149.17,Rent
CBS-BENIGN-26232-01352,2026-08-06T20:26:00Z,ACC-BENIGN-980,ACC-MERCHANT-996,12415.52,UPI,BR-BENIGN,UPI_APP,26198.25,Rent
CBS-BENIGN-26232-01353,2026-08-24T17:14:00Z,ACC-BENIGN-795,ACC-MERCHANT-530,3160.54,IMPS,BR-BENIGN,UPI_APP,35739.39,Subscription
CBS-BENIGN-26232-01354,2026-08-03T10:59:00Z,ACC-BENIGN-492,ACC-MERCHANT-441,1269.32,NEFT,BR-BENIGN,UPI_APP,56790.84,Electricity Bill
CBS-BENIGN-26232-01355,2026-08-17T10:16:00Z,ACC-BENIGN-319,ACC-MERCHANT-637,13017.19,IMPS,BR-BENIGN,UPI_APP,45552.62,Rent
CBS-BENIGN-26232-01356,2026-08-09T17:06:00Z,ACC-BENIGN-981,ACC-MERCHANT-911,12542.55,UPI,BR-BENIGN,UPI_APP,15528.9,Subscription
CBS-BENIGN-26232-01357,2026-08-13T13:07:00Z,ACC-BENIGN-530,ACC-MERCHANT-848,22606.43,UPI,BR-BENIGN,UPI_APP,28640.49,Monthly Salary
CBS-BENIGN-26232-01358,2026-08-17T14:53:00Z,ACC-BENIGN-227,ACC-MERCHANT-181,22951.94,NEFT,BR-BENIGN,UPI_APP,32599.75,Monthly Salary
CBS-BENIGN-26232-01359,2026-08-02T11:41:00Z,ACC-BENIGN-710,ACC-MERCHANT-290,1656.71,IMPS,BR-BENIGN,UPI_APP,7785.92,Monthly Salary
CBS-BENIGN-26232-01360,2026-08-11T12:33:00Z,ACC-BENIGN-168,ACC-MERCHANT-916,15266.41,UPI,BR-BENIGN,UPI_APP,51322.6,Electricity Bill
CBS-BENIGN-26232-01361,2026-08-09T16:16:00Z,ACC-BENIGN-751,ACC-MERCHANT-321,15008.71,IMPS,BR-BENIGN,UPI_APP,76409.75,UPI Payment
CBS-BENIGN-26232-01362,2026-08-24T12:21:00Z,ACC-BENIGN-619,ACC-MERCHANT-985,11165.65,IMPS,BR-BENIGN,UPI_APP,69392.34,Rent
CBS-BENIGN-26232-01363,2026-08-16T09:52:00Z,ACC-BENIGN-209,ACC-MERCHANT-163,18509.68,IMPS,BR-BENIGN,UPI_APP,40607.01,Subscription
CBS-BENIGN-26232-01364,2026-08-16T20:57:00Z,ACC-BENIGN-448,ACC-MERCHANT-649,8606.06,IMPS,BR-BENIGN,UPI_APP,63546.42,Monthly Salary
CBS-BENIGN-26232-01365,2026-08-01T17:55:00Z,ACC-BENIGN-581,ACC-MERCHANT-916,7171.86,IMPS,BR-BENIGN,UPI_APP,33630.85,Subscription
CBS-BENIGN-26232-01366,2026-08-27T11:18:00Z,ACC-BENIGN-259,ACC-MERCHANT-323,23323.63,UPI,BR-BENIGN,UPI_APP,57440.58,Subscription
CBS-BENIGN-26232-01367,2026-08-09T08:56:00Z,ACC-BENIGN-145,ACC-MERCHANT-946,12996.24,NEFT,BR-BENIGN,UPI_APP,26281.89,Electricity Bill
CBS-BENIGN-26232-01368,2026-08-16T18:03:00Z,ACC-BENIGN-949,ACC-MERCHANT-752,24255.36,IMPS,BR-BENIGN,UPI_APP,51863.31,Rent
CBS-BENIGN-26232-01369,2026-08-19T20:40:00Z,ACC-BENIGN-330,ACC-MERCHANT-566,21431.51,IMPS,BR-BENIGN,UPI_APP,26816.8,Electricity Bill
CBS-BENIGN-26232-01370,2026-08-28T14:13:00Z,ACC-BENIGN-547,ACC-MERCHANT-486,7777.08,IMPS,BR-BENIGN,UPI_APP,33241.05,Monthly Salary
CBS-BENIGN-26232-01371,2026-08-09T19:07:00Z,ACC-BENIGN-925,ACC-MERCHANT-231,1130.61,UPI,BR-BENIGN,UPI_APP,34448.1,Monthly Salary
CBS-BENIGN-26232-01372,2026-08-19T10:44:00Z,ACC-BENIGN-751,ACC-MERCHANT-305,22642.41,NEFT,BR-BENIGN,UPI_APP,10791.02,UPI Payment
CBS-BENIGN-26232-01373,2026-08-16T16:30:00Z,ACC-BENIGN-152,ACC-MERCHANT-412,8233.2,NEFT,BR-BENIGN,UPI_APP,8543.69,Subscription
CBS-BENIGN-26232-01374,2026-08-05T08:10:00Z,ACC-BENIGN-117,ACC-MERCHANT-918,20701.44,NEFT,BR-BENIGN,UPI_APP,11525.45,Subscription
CBS-BENIGN-26232-01375,2026-08-10T08:42:00Z,ACC-BENIGN-709,ACC-MERCHANT-640,13709.08,UPI,BR-BENIGN,UPI_APP,24324.37,Rent
CBS-BENIGN-26232-01376,2026-08-19T15:04:00Z,ACC-BENIGN-817,ACC-MERCHANT-179,19821.89,IMPS,BR-BENIGN,UPI_APP,30638.52,Electricity Bill
CBS-BENIGN-26232-01377,2026-08-14T10:40:00Z,ACC-BENIGN-847,ACC-MERCHANT-621,12141.31,NEFT,BR-BENIGN,UPI_APP,55254.4,UPI Payment
CBS-BENIGN-26232-01378,2026-08-10T09:05:00Z,ACC-BENIGN-397,ACC-MERCHANT-344,13025.53,NEFT,BR-BENIGN,UPI_APP,54534.69,Electricity Bill
CBS-BENIGN-26232-01379,2026-08-24T09:00:00Z,ACC-BENIGN-998,ACC-MERCHANT-413,8568.76,UPI,BR-BENIGN,UPI_APP,65117.47,Electricity Bill
CBS-BENIGN-26232-01380,2026-08-27T11:06:00Z,ACC-BENIGN-116,ACC-MERCHANT-357,23903.03,UPI,BR-BENIGN,UPI_APP,62529.28,UPI Payment
CBS-BENIGN-26232-01381,2026-08-11T19:55:00Z,ACC-BENIGN-612,ACC-MERCHANT-771,14346.41,NEFT,BR-BENIGN,UPI_APP,44361.35,Monthly Salary
CBS-BENIGN-26232-01382,2026-08-08T15:11:00Z,ACC-BENIGN-566,ACC-MERCHANT-816,7309.55,NEFT,BR-BENIGN,UPI_APP,42430.61,Electricity Bill
CBS-BENIGN-26232-01383,2026-08-07T15:29:00Z,ACC-BENIGN-951,ACC-MERCHANT-680,5646.23,NEFT,BR-BENIGN,UPI_APP,35786.72,Monthly Salary
CBS-BENIGN-26232-01384,2026-08-01T13:06:00Z,ACC-BENIGN-449,ACC-MERCHANT-144,4777.44,NEFT,BR-BENIGN,UPI_APP,58551.25,Subscription
CBS-BENIGN-26232-01385,2026-08-14T18:08:00Z,ACC-BENIGN-236,ACC-MERCHANT-159,11350.81,IMPS,BR-BENIGN,UPI_APP,29896.4,Electricity Bill
CBS-BENIGN-26232-01386,2026-08-16T17:58:00Z,ACC-BENIGN-342,ACC-MERCHANT-328,18510.65,IMPS,BR-BENIGN,UPI_APP,17169.88,Monthly Salary
CBS-BENIGN-26232-01387,2026-08-25T18:34:00Z,ACC-BENIGN-440,ACC-MERCHANT-915,16522.47,NEFT,BR-BENIGN,UPI_APP,50649.6,Subscription
CBS-BENIGN-26232-01388,2026-08-06T14:09:00Z,ACC-BENIGN-642,ACC-MERCHANT-311,8695.2,UPI,BR-BENIGN,UPI_APP,47587.38,UPI Payment
CBS-BENIGN-26232-01389,2026-08-17T11:59:00Z,ACC-BENIGN-795,ACC-MERCHANT-959,16569.67,NEFT,BR-BENIGN,UPI_APP,51633.22,Subscription
CBS-BENIGN-26232-01390,2026-08-15T15:37:00Z,ACC-BENIGN-485,ACC-MERCHANT-323,6749.64,NEFT,BR-BENIGN,UPI_APP,67904.63,Monthly Salary
CBS-BENIGN-26232-01391,2026-08-27T11:31:00Z,ACC-BENIGN-259,ACC-MERCHANT-839,1325.54,IMPS,BR-BENIGN,UPI_APP,23754.41,Electricity Bill
CBS-BENIGN-26232-01392,2026-08-23T20:06:00Z,ACC-BENIGN-951,ACC-MERCHANT-666,15039.01,UPI,BR-BENIGN,UPI_APP,70100.45,UPI Payment
CBS-BENIGN-26232-01393,2026-08-06T15:38:00Z,ACC-BENIGN-897,ACC-MERCHANT-796,7156.64,NEFT,BR-BENIGN,UPI_APP,36834.46,UPI Payment
CBS-BENIGN-26232-01394,2026-08-24T15:14:00Z,ACC-BENIGN-647,ACC-MERCHANT-770,9640.46,UPI,BR-BENIGN,UPI_APP,21294.91,Electricity Bill
CBS-BENIGN-26232-01395,2026-08-09T15:52:00Z,ACC-BENIGN-238,ACC-MERCHANT-731,15628.24,IMPS,BR-BENIGN,UPI_APP,33368.55,Subscription
CBS-BENIGN-26232-01396,2026-08-11T12:07:00Z,ACC-BENIGN-935,ACC-MERCHANT-191,20884.17,NEFT,BR-BENIGN,UPI_APP,38600.11,Rent
CBS-BENIGN-26232-01397,2026-08-16T20:49:00Z,ACC-BENIGN-347,ACC-MERCHANT-198,11796.4,NEFT,BR-BENIGN,UPI_APP,71609.46,Electricity Bill
CBS-BENIGN-26232-01398,2026-08-17T09:21:00Z,ACC-BENIGN-252,ACC-MERCHANT-875,19983.77,UPI,BR-BENIGN,UPI_APP,68900.06,Electricity Bill
CBS-BENIGN-26232-01399,2026-08-01T19:00:00Z,ACC-BENIGN-657,ACC-MERCHANT-128,5949.78,UPI,BR-BENIGN,UPI_APP,33548.22,Rent
CBS-BENIGN-26232-01400,2026-08-22T17:30:00Z,ACC-BENIGN-940,ACC-MERCHANT-171,10020.88,UPI,BR-BENIGN,UPI_APP,69044.6,Monthly Salary
CBS-BENIGN-26232-01401,2026-08-16T17:34:00Z,ACC-BENIGN-148,ACC-MERCHANT-761,13873.74,IMPS,BR-BENIGN,UPI_APP,35967.13,Electricity Bill
CBS-BENIGN-26232-01402,2026-08-19T15:12:00Z,ACC-BENIGN-773,ACC-MERCHANT-658,5036.87,NEFT,BR-BENIGN,UPI_APP,71763.25,Rent
CBS-BENIGN-26232-01403,2026-08-25T13:08:00Z,ACC-BENIGN-358,ACC-MERCHANT-185,19174.65,IMPS,BR-BENIGN,UPI_APP,31453.16,Rent
CBS-BENIGN-26232-01404,2026-08-27T09:15:00Z,ACC-BENIGN-399,ACC-MERCHANT-613,23755.29,IMPS,BR-BENIGN,UPI_APP,5645.2,Electricity Bill
CBS-BENIGN-26232-01405,2026-08-13T19:36:00Z,ACC-BENIGN-786,ACC-MERCHANT-565,12280.76,NEFT,BR-BENIGN,UPI_APP,13263.91,Electricity Bill
CBS-BENIGN-26232-01406,2026-08-07T18:50:00Z,ACC-BENIGN-842,ACC-MERCHANT-699,20582.14,UPI,BR-BENIGN,UPI_APP,46235.27,Electricity Bill
CBS-BENIGN-26232-01407,2026-08-05T13:01:00Z,ACC-BENIGN-561,ACC-MERCHANT-911,19677.87,NEFT,BR-BENIGN,UPI_APP,53761.22,Rent
CBS-BENIGN-26232-01408,2026-08-09T15:15:00Z,ACC-BENIGN-493,ACC-MERCHANT-681,5965.48,NEFT,BR-BENIGN,UPI_APP,20397.15,Subscription
CBS-BENIGN-26232-01409,2026-08-20T10:21:00Z,ACC-BENIGN-157,ACC-MERCHANT-709,2024.28,IMPS,BR-BENIGN,UPI_APP,28663.63,Rent
CBS-BENIGN-26232-01410,2026-08-13T13:47:00Z,ACC-BENIGN-446,ACC-MERCHANT-500,8210.8,NEFT,BR-BENIGN,UPI_APP,34331.99,Electricity Bill
CBS-BENIGN-26232-01411,2026-08-28T15:00:00Z,ACC-BENIGN-780,ACC-MERCHANT-167,1509.02,IMPS,BR-BENIGN,UPI_APP,51792.67,Subscription
CBS-BENIGN-26232-01412,2026-08-26T19:50:00Z,ACC-BENIGN-294,ACC-MERCHANT-310,10961.07,UPI,BR-BENIGN,UPI_APP,8265.66,Electricity Bill
CBS-BENIGN-26232-01413,2026-08-22T16:19:00Z,ACC-BENIGN-619,ACC-MERCHANT-800,8222.41,UPI,BR-BENIGN,UPI_APP,75096.02,Rent
CBS-BENIGN-26232-01414,2026-08-13T15:18:00Z,ACC-BENIGN-928,ACC-MERCHANT-521,4125.39,UPI,BR-BENIGN,UPI_APP,63168.8,Monthly Salary
CBS-BENIGN-26232-01415,2026-08-26T13:38:00Z,ACC-BENIGN-631,ACC-MERCHANT-905,1722.53,IMPS,BR-BENIGN,UPI_APP,6375.54,Electricity Bill
CBS-BENIGN-26232-01416,2026-08-19T10:22:00Z,ACC-BENIGN-878,ACC-MERCHANT-879,13518.69,NEFT,BR-BENIGN,UPI_APP,18537.35,Rent
CBS-BENIGN-26232-01417,2026-08-04T08:08:00Z,ACC-BENIGN-167,ACC-MERCHANT-707,23294.16,NEFT,BR-BENIGN,UPI_APP,51944.64,Monthly Salary
CBS-BENIGN-26232-01418,2026-08-06T08:30:00Z,ACC-BENIGN-383,ACC-MERCHANT-816,20501.46,IMPS,BR-BENIGN,UPI_APP,42309.43,UPI Payment
CBS-BENIGN-26232-01419,2026-08-13T09:22:00Z,ACC-BENIGN-246,ACC-MERCHANT-590,14037.91,IMPS,BR-BENIGN,UPI_APP,23033.88,Electricity Bill
CBS-BENIGN-26232-01420,2026-08-12T17:26:00Z,ACC-BENIGN-228,ACC-MERCHANT-191,19392.85,UPI,BR-BENIGN,UPI_APP,68485.81,Subscription
CBS-BENIGN-26232-01421,2026-08-09T11:02:00Z,ACC-BENIGN-940,ACC-MERCHANT-286,2483.64,UPI,BR-BENIGN,UPI_APP,59298.07,Electricity Bill
CBS-BENIGN-26232-01422,2026-08-09T14:27:00Z,ACC-BENIGN-138,ACC-MERCHANT-643,506.72,NEFT,BR-BENIGN,UPI_APP,21502.22,Rent
CBS-BENIGN-26232-01423,2026-08-12T14:51:00Z,ACC-BENIGN-501,ACC-MERCHANT-151,24657.36,NEFT,BR-BENIGN,UPI_APP,41211.24,Monthly Salary
CBS-BENIGN-26232-01424,2026-08-14T20:08:00Z,ACC-BENIGN-309,ACC-MERCHANT-395,7691.94,IMPS,BR-BENIGN,UPI_APP,22686.01,Rent
CBS-BENIGN-26232-01425,2026-08-21T14:50:00Z,ACC-BENIGN-814,ACC-MERCHANT-139,6088.15,IMPS,BR-BENIGN,UPI_APP,53004.12,Monthly Salary
CBS-BENIGN-26232-01426,2026-08-08T14:14:00Z,ACC-BENIGN-514,ACC-MERCHANT-392,4138.96,IMPS,BR-BENIGN,UPI_APP,8205.34,Rent
CBS-BENIGN-26232-01427,2026-08-22T17:43:00Z,ACC-BENIGN-769,ACC-MERCHANT-221,7116.7,UPI,BR-BENIGN,UPI_APP,26429.86,Rent
CBS-BENIGN-26232-01428,2026-08-05T10:40:00Z,ACC-BENIGN-394,ACC-MERCHANT-718,6210.47,IMPS,BR-BENIGN,UPI_APP,47444.37,UPI Payment
CBS-BENIGN-26232-01429,2026-08-27T14:52:00Z,ACC-BENIGN-776,ACC-MERCHANT-654,13199.61,UPI,BR-BENIGN,UPI_APP,48947.26,Electricity Bill
CBS-BENIGN-26232-01430,2026-08-28T12:21:00Z,ACC-BENIGN-633,ACC-MERCHANT-445,2708.73,IMPS,BR-BENIGN,UPI_APP,45810.43,UPI Payment
CBS-BENIGN-26232-01431,2026-08-03T19:47:00Z,ACC-BENIGN-736,ACC-MERCHANT-573,4424.65,IMPS,BR-BENIGN,UPI_APP,27305.05,Monthly Salary
CBS-BENIGN-26232-01432,2026-08-10T11:00:00Z,ACC-BENIGN-468,ACC-MERCHANT-515,4159.04,NEFT,BR-BENIGN,UPI_APP,28532.88,Monthly Salary
CBS-BENIGN-26232-01433,2026-08-26T10:41:00Z,ACC-BENIGN-562,ACC-MERCHANT-387,18268.4,NEFT,BR-BENIGN,UPI_APP,37260.86,Rent
CBS-BENIGN-26232-01434,2026-08-08T17:38:00Z,ACC-BENIGN-839,ACC-MERCHANT-633,3406.5,NEFT,BR-BENIGN,UPI_APP,26611.14,Rent
CBS-BENIGN-26232-01435,2026-08-13T15:45:00Z,ACC-BENIGN-857,ACC-MERCHANT-117,19938.0,NEFT,BR-BENIGN,UPI_APP,32426.59,Subscription
CBS-BENIGN-26232-01436,2026-08-26T17:10:00Z,ACC-BENIGN-613,ACC-MERCHANT-595,3821.46,UPI,BR-BENIGN,UPI_APP,78664.36,UPI Payment
CBS-BENIGN-26232-01437,2026-08-10T10:55:00Z,ACC-BENIGN-283,ACC-MERCHANT-676,21323.58,NEFT,BR-BENIGN,UPI_APP,33430.93,UPI Payment
CBS-BENIGN-26232-01438,2026-08-28T19:13:00Z,ACC-BENIGN-652,ACC-MERCHANT-568,15848.92,IMPS,BR-BENIGN,UPI_APP,53872.48,Rent
CBS-BENIGN-26232-01439,2026-08-07T16:31:00Z,ACC-BENIGN-998,ACC-MERCHANT-696,13773.76,UPI,BR-BENIGN,UPI_APP,50447.06,Rent
CBS-BENIGN-26232-01440,2026-08-20T11:13:00Z,ACC-BENIGN-625,ACC-MERCHANT-547,22314.57,IMPS,BR-BENIGN,UPI_APP,73719.36,Rent
CBS-BENIGN-26232-01441,2026-08-21T13:04:00Z,ACC-BENIGN-589,ACC-MERCHANT-936,2141.6,UPI,BR-BENIGN,UPI_APP,64061.34,Electricity Bill
CBS-BENIGN-26232-01442,2026-08-08T15:40:00Z,ACC-BENIGN-297,ACC-MERCHANT-443,6478.98,IMPS,BR-BENIGN,UPI_APP,62325.2,UPI Payment
CBS-BENIGN-26232-01443,2026-08-06T09:38:00Z,ACC-BENIGN-974,ACC-MERCHANT-691,16200.94,UPI,BR-BENIGN,UPI_APP,71557.37,Electricity Bill
CBS-BENIGN-26232-01444,2026-08-26T15:11:00Z,ACC-BENIGN-323,ACC-MERCHANT-518,10005.01,NEFT,BR-BENIGN,UPI_APP,50078.07,Electricity Bill
CBS-BENIGN-26232-01445,2026-08-02T15:18:00Z,ACC-BENIGN-101,ACC-MERCHANT-555,23062.58,NEFT,BR-BENIGN,UPI_APP,62636.05,Rent
CBS-BENIGN-26232-01446,2026-08-10T10:58:00Z,ACC-BENIGN-419,ACC-MERCHANT-539,11564.52,UPI,BR-BENIGN,UPI_APP,53768.92,Subscription
CBS-BENIGN-26232-01447,2026-08-28T09:20:00Z,ACC-BENIGN-900,ACC-MERCHANT-599,22709.69,NEFT,BR-BENIGN,UPI_APP,55786.41,Rent
CBS-BENIGN-26232-01448,2026-08-12T12:32:00Z,ACC-BENIGN-291,ACC-MERCHANT-392,10729.46,NEFT,BR-BENIGN,UPI_APP,57922.82,Rent
CBS-BENIGN-26232-01449,2026-08-18T12:58:00Z,ACC-BENIGN-813,ACC-MERCHANT-882,11814.65,UPI,BR-BENIGN,UPI_APP,65038.4,Subscription
CBS-BENIGN-26232-01450,2026-08-27T15:13:00Z,ACC-BENIGN-117,ACC-MERCHANT-708,14087.79,IMPS,BR-BENIGN,UPI_APP,14512.51,Rent
CBS-BENIGN-26232-01451,2026-08-26T08:01:00Z,ACC-BENIGN-135,ACC-MERCHANT-540,9909.03,NEFT,BR-BENIGN,UPI_APP,47222.81,Monthly Salary
CBS-BENIGN-26232-01452,2026-08-11T20:00:00Z,ACC-BENIGN-922,ACC-MERCHANT-427,2293.11,NEFT,BR-BENIGN,UPI_APP,61369.28,Monthly Salary
CBS-BENIGN-26232-01453,2026-08-07T11:18:00Z,ACC-BENIGN-335,ACC-MERCHANT-942,20469.5,UPI,BR-BENIGN,UPI_APP,59374.86,Monthly Salary
CBS-BENIGN-26232-01454,2026-08-07T15:40:00Z,ACC-BENIGN-847,ACC-MERCHANT-197,18762.26,IMPS,BR-BENIGN,UPI_APP,31156.18,Monthly Salary
CBS-BENIGN-26232-01455,2026-08-13T11:36:00Z,ACC-BENIGN-282,ACC-MERCHANT-723,1846.31,IMPS,BR-BENIGN,UPI_APP,23906.32,Subscription
CBS-BENIGN-26232-01456,2026-08-10T10:26:00Z,ACC-BENIGN-724,ACC-MERCHANT-684,18181.86,NEFT,BR-BENIGN,UPI_APP,14102.18,Electricity Bill
CBS-BENIGN-26232-01457,2026-08-15T15:41:00Z,ACC-BENIGN-317,ACC-MERCHANT-362,21599.99,NEFT,BR-BENIGN,UPI_APP,64415.76,Electricity Bill
CBS-BENIGN-26232-01458,2026-08-07T18:24:00Z,ACC-BENIGN-665,ACC-MERCHANT-656,4432.92,NEFT,BR-BENIGN,UPI_APP,30156.65,Subscription
CBS-BENIGN-26232-01459,2026-08-16T10:43:00Z,ACC-BENIGN-553,ACC-MERCHANT-336,18949.95,NEFT,BR-BENIGN,UPI_APP,36096.45,Electricity Bill
CBS-BENIGN-26232-01460,2026-08-16T09:05:00Z,ACC-BENIGN-613,ACC-MERCHANT-301,3280.23,UPI,BR-BENIGN,UPI_APP,14353.79,Rent
