cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26201-1330,+91-9810011223,+91-9121175039,2025-01-25T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1331,+91-9810011223,+91-9179244723,2025-05-14T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1332,+91-9810011223,+91-9177592857,2025-06-08T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1333,+91-9810011223,+91-9168436670,2025-02-13T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1334,+91-9810011223,+91-9173197878,2025-02-13T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1335,+91-9810011223,+91-9179996393,2025-06-02T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1336,+91-9810011223,+91-9165154703,2025-03-18T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1337,+91-9810011223,+91-9109277410,2025-02-25T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1338,+91-9810011223,+91-9169125701,2025-03-17T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1339,+91-9810011223,+91-9138347936,2025-01-13T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1340,+91-9810011223,+91-9132045895,2025-05-06T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1341,+91-9810011223,+91-9105932539,2025-06-24T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1342,+91-9810011223,+91-9108259847,2025-03-27T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1343,+91-9810011223,+91-9153609165,2025-01-23T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1344,+91-9810011223,+91-9172817425,2025-06-19T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1345,+91-9810011223,+91-9142701278,2025-02-24T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1346,+91-9810011223,+91-9142641638,2025-06-26T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1347,+91-9810011223,+91-9153014456,2025-05-24T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1348,+91-9810011223,+91-9137765978,2025-04-02T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1349,+91-9810011223,+91-9180563270,2025-05-28T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1350,+91-9810011223,+91-9154091809,2025-03-18T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1351,+91-9810011223,+91-9125283861,2025-06-08T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1352,+91-9810011223,+91-9130420577,2025-01-19T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1353,+91-9810011223,+91-9180652359,2025-06-28T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1354,+91-9810011223,+91-9122277111,2025-06-25T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1355,+91-9810011223,+91-9164551333,2025-04-17T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1356,+91-9810011223,+91-9159463333,2025-02-22T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1357,+91-9810011223,+91-9185113941,2025-01-27T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1358,+91-9810011223,+91-9171008614,2025-03-22T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1359,+91-9810011223,+91-9100080814,2025-05-27T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1360,+91-9810011223,+91-9127146034,2025-06-19T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1361,+91-9810011223,+91-9179501446,2025-04-23T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1362,+91-9810011223,+91-9124964788,2025-01-11T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1363,+91-9810011223,+91-9118514863,2025-02-25T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1364,+91-9810011223,+91-9195684613,2025-04-08T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1365,+91-9810011223,+91-9113834460,2025-06-06T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1366,+91-9810011223,+91-9184087931,2025-06-23T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1367,+91-9810011223,+91-9170811505,2025-03-02T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1368,+91-9810011223,+91-9172288805,2025-03-09T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1369,+91-9810011223,+91-9184931110,2025-02-05T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1370,+91-9810011223,+91-9109618542,2025-01-11T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1371,+91-9810011223,+91-9119379761,2025-04-01T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1372,+91-9810011223,+91-9197176180,2025-03-17T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1373,+91-9810011223,+91-9123761026,2025-05-17T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1374,+91-9810011223,+91-9177680261,2025-01-16T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1375,+91-9810011223,+91-9135040448,2025-02-02T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1376,+91-9810011223,+91-9154180053,2025-06-06T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1377,+91-9810011223,+91-9190908971,2025-01-14T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1378,+91-9810011223,+91-9168745228,2025-05-08T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1379,+91-9810011223,+91-9131386768,2025-03-12T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1380,+91-9810011223,+91-9158108622,2025-05-20T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1381,+91-9810011223,+91-9106359004,2025-04-06T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1382,+91-9810011223,+91-9167600788,2025-01-10T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1383,+91-9810011223,+91-9118539192,2025-02-24T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1384,+91-9810011223,+91-9156425829,2025-06-27T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1385,+91-9810011223,+91-9117895353,2025-04-22T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1386,+91-9810011223,+91-9192817971,2025-05-11T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1387,+91-9810011223,+91-9114939763,2025-01-07T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1388,+91-9810011223,+91-9117902724,2025-05-02T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1389,+91-9810011223,+91-9106608725,2025-06-17T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1390,+91-9810011223,+91-9118878831,2025-01-14T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1391,+91-9810011223,+91-9179152158,2025-01-16T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1392,+91-9810011223,+91-9175598385,2025-06-26T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1393,+91-9810011223,+91-9120113638,2025-06-14T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1394,+91-9810011223,+91-9174125881,2025-02-12T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1395,+91-9810011223,+91-9156261198,2025-03-12T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1396,+91-9810011223,+91-9197882443,2025-06-27T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1397,+91-9810011223,+91-9150767920,2025-01-23T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1398,+91-9810011223,+91-9134921928,2025-03-24T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1399,+91-9810011223,+91-9186550093,2025-03-01T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1400,+91-9810011223,+91-9198866746,2025-02-02T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1401,+91-9810011223,+91-9127810279,2025-03-18T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1402,+91-9810011223,+91-9153881631,2025-01-12T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1403,+91-9810011223,+91-9172526177,2025-06-14T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1404,+91-9810011223,+91-9133187261,2025-06-26T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1405,+91-9810011223,+91-9183615605,2025-06-12T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1406,+91-9810011223,+91-9198261254,2025-02-15T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1407,+91-9810011223,+91-9175983513,2025-05-25T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1408,+91-9810011223,+91-9113548834,2025-01-10T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1409,+91-9810011223,+91-9105421292,2025-02-01T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1410,+91-9810011223,+91-9140770617,2025-01-10T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1411,+91-9810011223,+91-9163288486,2025-04-15T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1412,+91-9810011223,+91-9164203552,2025-01-28T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1413,+91-9810011223,+91-9174444184,2025-03-22T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1414,+91-9810011223,+91-9127886632,2025-01-02T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1415,+91-9810011223,+91-9156182972,2025-02-03T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1416,+91-9810011223,+91-9154542163,2025-06-26T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1417,+91-9810011223,+91-9120704715,2025-02-28T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1418,+91-9810011223,+91-9172915016,2025-06-09T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1419,+91-9810011223,+91-9177521002,2025-03-14T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1420,+91-9810011223,+91-9101044686,2025-04-13T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1421,+91-9810011223,+91-9179256794,2025-03-09T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1422,+91-9810011223,+91-9142257882,2025-06-28T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1423,+91-9810011223,+91-9180536037,2025-06-02T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1424,+91-9810011223,+91-9172667511,2025-02-01T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1425,+91-9810011223,+91-9107594017,2025-02-25T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1426,+91-9810011223,+91-9146644592,2025-03-27T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1427,+91-9810011223,+91-9111349229,2025-05-25T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1428,+91-9810011223,+91-9122334716,2025-02-16T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1429,+91-9810011223,+91-9126875748,2025-01-07T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1430,+91-9810011223,+91-9136575874,2025-04-08T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1431,+91-9810011223,+91-9154672688,2025-04-04T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1432,+91-9810011223,+91-9174801935,2025-02-05T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1433,+91-9810011223,+91-9124260863,2025-05-19T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1434,+91-9810011223,+91-9114422471,2025-06-11T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1435,+91-9810011223,+91-9170406161,2025-04-03T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1436,+91-9810011223,+91-9152854306,2025-05-17T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1437,+91-9810011223,+91-9112330607,2025-02-05T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1438,+91-9810011223,+91-9121390561,2025-01-03T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1439,+91-9810011223,+91-9147055949,2025-03-19T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1440,+91-9810011223,+91-9132951344,2025-04-15T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1441,+91-9810011223,+91-9170393212,2025-06-25T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1442,+91-9810011223,+91-9152924900,2025-06-07T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1443,+91-9810011223,+91-9174997790,2025-02-13T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1444,+91-9810011223,+91-9175494619,2025-06-05T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1445,+91-9810011223,+91-9180561303,2025-04-21T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1446,+91-9810011223,+91-9130195238,2025-04-15T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1447,+91-9810011223,+91-9110048583,2025-06-24T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1448,+91-9810011223,+91-9192176085,2025-02-16T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1449,+91-9810011223,+91-9132182660,2025-02-15T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1450,+91-9810011223,+91-9116834010,2025-06-15T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1451,+91-9810011223,+91-9192519580,2025-01-08T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1452,+91-9810011223,+91-9194561269,2025-04-06T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1453,+91-9810011223,+91-9165647547,2025-02-07T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1454,+91-9810011223,+91-9188481917,2025-03-16T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1455,+91-9810011223,+91-9164519550,2025-06-22T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1456,+91-9810011223,+91-9132216453,2025-02-17T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1457,+91-9810011223,+91-9177945851,2025-05-06T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1458,+91-9810011223,+91-9192300385,2025-01-02T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1459,+91-9810011223,+91-9165115698,2025-05-13T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1460,+91-9810011223,+91-9191609433,2025-05-03T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1461,+91-9810011223,+91-9171297575,2025-01-03T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1462,+91-9810011223,+91-9146186225,2025-02-13T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1463,+91-9810011223,+91-9109424730,2025-05-19T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1464,+91-9810011223,+91-9166153482,2025-03-05T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1465,+91-9810011223,+91-9175781425,2025-03-27T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1466,+91-9810011223,+91-9146746924,2025-04-18T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1467,+91-9810011223,+91-9194765724,2025-01-08T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1468,+91-9810011223,+91-9160403940,2025-06-25T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1469,+91-9810011223,+91-9122312520,2025-03-20T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1470,+91-9810011223,+91-9193958641,2025-04-15T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1471,+91-9810011223,+91-9115926210,2025-06-17T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1472,+91-9810011223,+91-9173114116,2025-03-01T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1473,+91-9810011223,+91-9161705195,2025-02-08T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1474,+91-9810011223,+91-9158254485,2025-03-08T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1475,+91-9810011223,+91-9187976215,2025-01-28T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1476,+91-9810011223,+91-9141699557,2025-03-21T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1477,+91-9810011223,+91-9168627397,2025-06-16T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1478,+91-9810011223,+91-9108451507,2025-05-24T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1479,+91-9810011223,+91-9186857957,2025-03-25T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1480,+91-9810011223,+91-9140236684,2025-06-05T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1481,+91-9810011223,+91-9190985904,2025-06-20T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1482,+91-9810011223,+91-9140326771,2025-03-06T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1483,+91-9810011223,+91-9171984638,2025-02-19T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1484,+91-9810011223,+91-9126577298,2025-05-05T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1485,+91-9810011223,+91-9112843311,2025-05-01T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1486,+91-9810011223,+91-9182016035,2025-03-14T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1487,+91-9810011223,+91-9178236514,2025-01-22T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1488,+91-9810011223,+91-9123338120,2025-02-24T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1489,+91-9810011223,+91-9153452567,2025-03-28T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1490,+91-9810011223,+91-9112202173,2025-04-21T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1491,+91-9810011223,+91-9144433501,2025-03-10T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1492,+91-9810011223,+91-9160327282,2025-03-23T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1493,+91-9810011223,+91-9159541426,2025-02-12T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1494,+91-9810011223,+91-9171891244,2025-01-07T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1495,+91-9810011223,+91-9125599991,2025-06-12T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1496,+91-9810011223,+91-9174181045,2025-05-25T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1497,+91-9810011223,+91-9124692829,2025-01-23T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1498,+91-9810011223,+91-9127767852,2025-05-09T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1499,+91-9810011223,+91-9154772270,2025-01-13T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1500,+91-9810011223,+91-9133502425,2025-04-01T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1501,+91-9810011223,+91-9153756137,2025-06-25T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1502,+91-9810011223,+91-9168698383,2025-06-25T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1503,+91-9810011223,+91-9185287895,2025-03-11T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1504,+91-9810011223,+91-9172637826,2025-05-18T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1505,+91-9810011223,+91-9117620563,2025-02-26T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1506,+91-9810011223,+91-9132896149,2025-01-08T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1507,+91-9810011223,+91-9106700146,2025-02-19T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1508,+91-9810011223,+91-9167132120,2025-02-04T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1509,+91-9810011223,+91-9152968931,2025-02-26T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1510,+91-9810011223,+91-9162686276,2025-02-02T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1511,+91-9810011223,+91-9198567416,2025-02-04T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1512,+91-9810011223,+91-9154587377,2025-05-26T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1513,+91-9810011223,+91-9111279725,2025-03-12T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1514,+91-9810011223,+91-9196139071,2025-04-10T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1515,+91-9810011223,+91-9112579159,2025-05-06T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1516,+91-9810011223,+91-9125347163,2025-05-07T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1517,+91-9810011223,+91-9136363191,2025-04-09T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1518,+91-9810011223,+91-9155283170,2025-03-23T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1519,+91-9810011223,+91-9105748139,2025-02-13T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1520,+91-9810011223,+91-9135536880,2025-03-03T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
