transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26256-01374,2026-08-03T08:59:00Z,ACC-BENIGN-965,ACC-MERCHANT-897,4873.18,UPI,BR-BENIGN,UPI_APP,55037.44,Electricity Bill
CBS-BENIGN-26256-01375,2026-08-28T12:12:00Z,ACC-BENIGN-622,ACC-MERCHANT-523,2953.69,NEFT,BR-BENIGN,UPI_APP,19596.42,Rent
CBS-BENIGN-26256-01376,2026-08-01T15:22:00Z,ACC-BENIGN-678,ACC-MERCHANT-739,23429.39,NEFT,BR-BENIGN,UPI_APP,16468.02,Rent
CBS-BENIGN-26256-01377,2026-08-10T14:59:00Z,ACC-BENIGN-477,ACC-MERCHANT-920,6126.71,NEFT,BR-BENIGN,UPI_APP,27937.63,Subscription
CBS-BENIGN-26256-01378,2026-08-10T10:21:00Z,ACC-BENIGN-813,ACC-MERCHANT-471,24287.51,IMPS,BR-BENIGN,UPI_APP,33999.62,Subscription
CBS-BENIGN-26256-01379,2026-08-21T14:13:00Z,ACC-BENIGN-294,ACC-MERCHANT-283,15254.02,IMPS,BR-BENIGN,UPI_APP,14611.44,Rent
CBS-BENIGN-26256-01380,2026-08-23T19:20:00Z,ACC-BENIGN-931,ACC-MERCHANT-256,18109.09,NEFT,BR-BENIGN,UPI_APP,48486.38,Rent
CBS-BENIGN-26256-01381,2026-08-24T10:31:00Z,ACC-BENIGN-836,ACC-MERCHANT-532,9554.44,NEFT,BR-BENIGN,UPI_APP,69593.68,Rent
CBS-BENIGN-26256-01382,2026-08-01T09:46:00Z,ACC-BENIGN-513,ACC-MERCHANT-521,14534.88,UPI,BR-BENIGN,UPI_APP,39754.16,Subscription
CBS-BENIGN-26256-01383,2026-08-26T17:53:00Z,ACC-BENIGN-810,ACC-MERCHANT-779,10832.56,UPI,BR-BENIGN,UPI_APP,70432.97,Subscription
CBS-BENIGN-26256-01384,2026-08-15T09:58:00Z,ACC-BENIGN-987,ACC-MERCHANT-697,8542.26,IMPS,BR-BENIGN,UPI_APP,48709.31,Subscription
CBS-BENIGN-26256-01385,2026-08-03T10:24:00Z,ACC-BENIGN-898,ACC-MERCHANT-173,21487.76,UPI,BR-BENIGN,UPI_APP,62777.9,Rent
CBS-BENIGN-26256-01386,2026-08-09T12:38:00Z,ACC-BENIGN-155,ACC-MERCHANT-561,7077.01,NEFT,BR-BENIGN,UPI_APP,44958.61,Subscription
CBS-BENIGN-26256-01387,2026-08-04T20:29:00Z,ACC-BENIGN-831,ACC-MERCHANT-295,20549.63,IMPS,BR-BENIGN,UPI_APP,68332.35,Monthly Salary
CBS-BENIGN-26256-01388,2026-08-10T13:28:00Z,ACC-BENIGN-652,ACC-MERCHANT-261,19741.45,UPI,BR-BENIGN,UPI_APP,73160.26,Monthly Salary
CBS-BENIGN-26256-01389,2026-08-25T15:23:00Z,ACC-BENIGN-479,ACC-MERCHANT-730,14604.82,NEFT,BR-BENIGN,UPI_APP,11070.04,Rent
CBS-BENIGN-26256-01390,2026-08-01T18:28:00Z,ACC-BENIGN-677,ACC-MERCHANT-144,11680.64,IMPS,BR-BENIGN,UPI_APP,51893.69,UPI Payment
CBS-BENIGN-26256-01391,2026-08-05T19:46:00Z,ACC-BENIGN-988,ACC-MERCHANT-934,2511.33,NEFT,BR-BENIGN,UPI_APP,50369.26,UPI Payment
CBS-BENIGN-26256-01392,2026-08-20T19:05:00Z,ACC-BENIGN-189,ACC-MERCHANT-559,22360.32,UPI,BR-BENIGN,UPI_APP,25129.63,Monthly Salary
CBS-BENIGN-26256-01393,2026-08-13T18:32:00Z,ACC-BENIGN-875,ACC-MERCHANT-122,4694.41,UPI,BR-BENIGN,UPI_APP,16672.51,Subscription
CBS-BENIGN-26256-01394,2026-08-18T08:37:00Z,ACC-BENIGN-895,ACC-MERCHANT-571,3734.94,IMPS,BR-BENIGN,UPI_APP,26052.85,Electricity Bill
CBS-BENIGN-26256-01395,2026-08-23T16:28:00Z,ACC-BENIGN-513,ACC-MERCHANT-816,21516.26,NEFT,BR-BENIGN,UPI_APP,53447.87,Subscription
CBS-BENIGN-26256-01396,2026-08-11T11:07:00Z,ACC-BENIGN-812,ACC-MERCHANT-492,1294.41,IMPS,BR-BENIGN,UPI_APP,29991.16,Electricity Bill
CBS-BENIGN-26256-01397,2026-08-11T14:30:00Z,ACC-BENIGN-606,ACC-MERCHANT-881,20438.51,UPI,BR-BENIGN,UPI_APP,60787.12,Monthly Salary
CBS-BENIGN-26256-01398,2026-08-19T08:22:00Z,ACC-BENIGN-197,ACC-MERCHANT-561,13360.1,UPI,BR-BENIGN,UPI_APP,77944.2,UPI Payment
CBS-BENIGN-26256-01399,2026-08-03T13:55:00Z,ACC-BENIGN-412,ACC-MERCHANT-261,7313.29,NEFT,BR-BENIGN,UPI_APP,76370.76,Electricity Bill
CBS-BENIGN-26256-01400,2026-08-03T17:03:00Z,ACC-BENIGN-992,ACC-MERCHANT-663,20245.78,UPI,BR-BENIGN,UPI_APP,29663.9,Subscription
CBS-BENIGN-26256-01401,2026-08-03T16:13:00Z,ACC-BENIGN-710,ACC-MERCHANT-886,23644.22,UPI,BR-BENIGN,UPI_APP,37934.69,Electricity Bill
CBS-BENIGN-26256-01402,2026-08-09T11:47:00Z,ACC-BENIGN-100,ACC-MERCHANT-382,10006.82,IMPS,BR-BENIGN,UPI_APP,31608.87,UPI Payment
CBS-BENIGN-26256-01403,2026-08-12T10:16:00Z,ACC-BENIGN-163,ACC-MERCHANT-420,19703.08,IMPS,BR-BENIGN,UPI_APP,48889.49,UPI Payment
CBS-BENIGN-26256-01404,2026-08-24T16:24:00Z,ACC-BENIGN-972,ACC-MERCHANT-963,14625.76,UPI,BR-BENIGN,UPI_APP,37664.26,Rent
CBS-BENIGN-26256-01405,2026-08-11T17:01:00Z,ACC-BENIGN-603,ACC-MERCHANT-572,5961.85,IMPS,BR-BENIGN,UPI_APP,24121.88,Monthly Salary
CBS-BENIGN-26256-01406,2026-08-05T16:39:00Z,ACC-BENIGN-466,ACC-MERCHANT-198,3611.41,NEFT,BR-BENIGN,UPI_APP,63523.58,Monthly Salary
CBS-BENIGN-26256-01407,2026-08-09T09:32:00Z,ACC-BENIGN-449,ACC-MERCHANT-853,11330.27,UPI,BR-BENIGN,UPI_APP,5079.84,Rent
CBS-BENIGN-26256-01408,2026-08-08T11:51:00Z,ACC-BENIGN-434,ACC-MERCHANT-968,8502.48,NEFT,BR-BENIGN,UPI_APP,49903.2,Monthly Salary
CBS-BENIGN-26256-01409,2026-08-08T14:00:00Z,ACC-BENIGN-824,ACC-MERCHANT-243,10762.14,NEFT,BR-BENIGN,UPI_APP,38375.57,Rent
CBS-BENIGN-26256-01410,2026-08-09T15:44:00Z,ACC-BENIGN-702,ACC-MERCHANT-291,21500.07,IMPS,BR-BENIGN,UPI_APP,15572.11,Monthly Salary
CBS-BENIGN-26256-01411,2026-08-20T11:42:00Z,ACC-BENIGN-831,ACC-MERCHANT-671,17393.81,NEFT,BR-BENIGN,UPI_APP,27074.22,UPI Payment
CBS-BENIGN-26256-01412,2026-08-20T17:47:00Z,ACC-BENIGN-852,ACC-MERCHANT-104,21803.74,UPI,BR-BENIGN,UPI_APP,7870.19,UPI Payment
CBS-BENIGN-26256-01413,2026-08-23T15:19:00Z,ACC-BENIGN-166,ACC-MERCHANT-587,17991.93,UPI,BR-BENIGN,UPI_APP,76320.55,Subscription
CBS-BENIGN-26256-01414,2026-08-18T09:25:00Z,ACC-BENIGN-425,ACC-MERCHANT-931,13742.83,UPI,BR-BENIGN,UPI_APP,73046.46,Rent
CBS-BENIGN-26256-01415,2026-08-14T19:07:00Z,ACC-BENIGN-695,ACC-MERCHANT-912,23454.61,UPI,BR-BENIGN,UPI_APP,33410.11,Rent
CBS-BENIGN-26256-01416,2026-08-28T09:36:00Z,ACC-BENIGN-708,ACC-MERCHANT-447,752.48,UPI,BR-BENIGN,UPI_APP,60160.11,UPI Payment
CBS-BENIGN-26256-01417,2026-08-13T16:31:00Z,ACC-BENIGN-168,ACC-MERCHANT-180,4669.27,IMPS,BR-BENIGN,UPI_APP,77527.72,Subscription
CBS-BENIGN-26256-01418,2026-08-26T13:37:00Z,ACC-BENIGN-776,ACC-MERCHANT-336,10565.1,UPI,BR-BENIGN,UPI_APP,46674.6,Subscription
CBS-BENIGN-26256-01419,2026-08-23T19:32:00Z,ACC-BENIGN-218,ACC-MERCHANT-902,5169.47,UPI,BR-BENIGN,UPI_APP,77773.92,UPI Payment
CBS-BENIGN-26256-01420,2026-08-10T08:24:00Z,ACC-BENIGN-449,ACC-MERCHANT-878,11675.28,NEFT,BR-BENIGN,UPI_APP,32545.28,Monthly Salary
CBS-BENIGN-26256-01421,2026-08-20T18:55:00Z,ACC-BENIGN-274,ACC-MERCHANT-516,21251.36,IMPS,BR-BENIGN,UPI_APP,72504.84,UPI Payment
CBS-BENIGN-26256-01422,2026-08-09T09:15:00Z,ACC-BENIGN-927,ACC-MERCHANT-678,21681.69,NEFT,BR-BENIGN,UPI_APP,24930.99,UPI Payment
CBS-BENIGN-26256-01423,2026-08-17T12:18:00Z,ACC-BENIGN-552,ACC-MERCHANT-563,16021.07,IMPS,BR-BENIGN,UPI_APP,63598.52,Monthly Salary
CBS-BENIGN-26256-01424,2026-08-15T08:57:00Z,ACC-BENIGN-768,ACC-MERCHANT-249,14006.09,IMPS,BR-BENIGN,UPI_APP,69708.67,UPI Payment
CBS-BENIGN-26256-01425,2026-08-08T18:12:00Z,ACC-BENIGN-773,ACC-MERCHANT-498,22750.67,IMPS,BR-BENIGN,UPI_APP,69450.47,UPI Payment
CBS-BENIGN-26256-01426,2026-08-11T11:47:00Z,ACC-BENIGN-210,ACC-MERCHANT-164,6260.99,NEFT,BR-BENIGN,UPI_APP,59134.0,Subscription
CBS-BENIGN-26256-01427,2026-08-07T18:59:00Z,ACC-BENIGN-889,ACC-MERCHANT-744,4046.69,UPI,BR-BENIGN,UPI_APP,19575.79,Electricity Bill
CBS-BENIGN-26256-01428,2026-08-23T12:39:00Z,ACC-BENIGN-929,ACC-MERCHANT-387,14276.86,NEFT,BR-BENIGN,UPI_APP,49505.82,Subscription
CBS-BENIGN-26256-01429,2026-08-25T13:24:00Z,ACC-BENIGN-581,ACC-MERCHANT-655,3564.99,NEFT,BR-BENIGN,UPI_APP,6766.48,UPI Payment
CBS-BENIGN-26256-01430,2026-08-18T11:09:00Z,ACC-BENIGN-602,ACC-MERCHANT-165,19552.61,IMPS,BR-BENIGN,UPI_APP,75865.01,UPI Payment
CBS-BENIGN-26256-01431,2026-08-26T10:01:00Z,ACC-BENIGN-834,ACC-MERCHANT-494,16825.01,UPI,BR-BENIGN,UPI_APP,74291.69,Monthly Salary
CBS-BENIGN-26256-01432,2026-08-06T13:02:00Z,ACC-BENIGN-312,ACC-MERCHANT-890,23927.68,NEFT,BR-BENIGN,UPI_APP,74868.55,Subscription
CBS-BENIGN-26256-01433,2026-08-18T19:00:00Z,ACC-BENIGN-703,ACC-MERCHANT-981,11734.81,IMPS,BR-BENIGN,UPI_APP,65658.52,Electricity Bill
CBS-BENIGN-26256-01434,2026-08-06T19:10:00Z,ACC-BENIGN-606,ACC-MERCHANT-816,1963.79,IMPS,BR-BENIGN,UPI_APP,49874.15,Monthly Salary
CBS-BENIGN-26256-01435,2026-08-07T11:45:00Z,ACC-BENIGN-880,ACC-MERCHANT-136,5875.31,UPI,BR-BENIGN,UPI_APP,44647.42,Subscription
CBS-BENIGN-26256-01436,2026-08-13T19:30:00Z,ACC-BENIGN-685,ACC-MERCHANT-315,6120.64,IMPS,BR-BENIGN,UPI_APP,14288.35,UPI Payment
CBS-BENIGN-26256-01437,2026-08-12T17:37:00Z,ACC-BENIGN-690,ACC-MERCHANT-865,16615.65,IMPS,BR-BENIGN,UPI_APP,43380.32,Electricity Bill
CBS-BENIGN-26256-01438,2026-08-07T08:35:00Z,ACC-BENIGN-798,ACC-MERCHANT-606,23239.41,IMPS,BR-BENIGN,UPI_APP,60402.8,Monthly Salary
CBS-BENIGN-26256-01439,2026-08-20T16:59:00Z,ACC-BENIGN-772,ACC-MERCHANT-292,12292.81,IMPS,BR-BENIGN,UPI_APP,41122.39,Rent
CBS-BENIGN-26256-01440,2026-08-23T10:52:00Z,ACC-BENIGN-601,ACC-MERCHANT-625,17987.86,UPI,BR-BENIGN,UPI_APP,25572.63,Monthly Salary
CBS-BENIGN-26256-01441,2026-08-16T15:52:00Z,ACC-BENIGN-819,ACC-MERCHANT-446,12692.79,IMPS,BR-BENIGN,UPI_APP,15181.88,UPI Payment
CBS-BENIGN-26256-01442,2026-08-14T18:28:00Z,ACC-BENIGN-634,ACC-MERCHANT-499,5949.09,NEFT,BR-BENIGN,UPI_APP,20476.58,Rent
CBS-BENIGN-26256-01443,2026-08-26T13:52:00Z,ACC-BENIGN-850,ACC-MERCHANT-486,15608.61,IMPS,BR-BENIGN,UPI_APP,54209.76,Rent
CBS-BENIGN-26256-01444,2026-08-21T09:40:00Z,ACC-BENIGN-822,ACC-MERCHANT-528,15824.39,UPI,BR-BENIGN,UPI_APP,63912.01,Monthly Salary
CBS-BENIGN-26256-01445,2026-08-18T20:58:00Z,ACC-BENIGN-521,ACC-MERCHANT-177,4852.96,NEFT,BR-BENIGN,UPI_APP,56186.85,Monthly Salary
CBS-BENIGN-26256-01446,2026-08-14T19:48:00Z,ACC-BENIGN-806,ACC-MERCHANT-460,289.27,UPI,BR-BENIGN,UPI_APP,29053.34,Rent
CBS-BENIGN-26256-01447,2026-08-21T12:57:00Z,ACC-BENIGN-517,ACC-MERCHANT-343,4713.52,UPI,BR-BENIGN,UPI_APP,12733.95,Electricity Bill
CBS-BENIGN-26256-01448,2026-08-20T18:02:00Z,ACC-BENIGN-109,ACC-MERCHANT-528,7110.72,NEFT,BR-BENIGN,UPI_APP,21517.1,Subscription
CBS-BENIGN-26256-01449,2026-08-22T12:40:00Z,ACC-BENIGN-426,ACC-MERCHANT-708,23555.27,IMPS,BR-BENIGN,UPI_APP,18095.4,Electricity Bill
CBS-BENIGN-26256-01450,2026-08-15T19:48:00Z,ACC-BENIGN-761,ACC-MERCHANT-516,6341.21,UPI,BR-BENIGN,UPI_APP,40334.54,Rent
CBS-BENIGN-26256-01451,2026-08-10T15:34:00Z,ACC-BENIGN-497,ACC-MERCHANT-662,14559.84,IMPS,BR-BENIGN,UPI_APP,44429.02,Monthly Salary
CBS-BENIGN-26256-01452,2026-08-27T12:16:00Z,ACC-BENIGN-258,ACC-MERCHANT-420,13739.19,IMPS,BR-BENIGN,UPI_APP,70991.71,Monthly Salary
CBS-BENIGN-26256-01453,2026-08-09T10:55:00Z,ACC-BENIGN-299,ACC-MERCHANT-122,19659.03,UPI,BR-BENIGN,UPI_APP,13472.28,Rent
CBS-BENIGN-26256-01454,2026-08-28T20:46:00Z,ACC-BENIGN-384,ACC-MERCHANT-654,4987.72,IMPS,BR-BENIGN,UPI_APP,54599.13,Electricity Bill
CBS-BENIGN-26256-01455,2026-08-19T09:15:00Z,ACC-BENIGN-791,ACC-MERCHANT-249,22784.86,NEFT,BR-BENIGN,UPI_APP,44319.08,Subscription
CBS-BENIGN-26256-01456,2026-08-03T10:36:00Z,ACC-BENIGN-627,ACC-MERCHANT-189,9631.31,IMPS,BR-BENIGN,UPI_APP,25536.38,Subscription
CBS-BENIGN-26256-01457,2026-08-22T12:56:00Z,ACC-BENIGN-827,ACC-MERCHANT-112,18852.38,NEFT,BR-BENIGN,UPI_APP,40777.28,Electricity Bill
CBS-BENIGN-26256-01458,2026-08-12T15:02:00Z,ACC-BENIGN-898,ACC-MERCHANT-964,1270.69,IMPS,BR-BENIGN,UPI_APP,67892.1,UPI Payment
CBS-BENIGN-26256-01459,2026-08-09T20:01:00Z,ACC-BENIGN-420,ACC-MERCHANT-623,20333.2,UPI,BR-BENIGN,UPI_APP,17903.96,Subscription
CBS-BENIGN-26256-01460,2026-08-14T20:06:00Z,ACC-BENIGN-669,ACC-MERCHANT-309,4804.9,NEFT,BR-BENIGN,UPI_APP,26253.1,Electricity Bill
CBS-BENIGN-26256-01461,2026-08-22T20:05:00Z,ACC-BENIGN-339,ACC-MERCHANT-423,16946.42,NEFT,BR-BENIGN,UPI_APP,47545.06,UPI Payment
CBS-BENIGN-26256-01462,2026-08-24T11:22:00Z,ACC-BENIGN-591,ACC-MERCHANT-534,4980.1,IMPS,BR-BENIGN,UPI_APP,6426.07,Rent
CBS-BENIGN-26256-01463,2026-08-08T16:42:00Z,ACC-BENIGN-436,ACC-MERCHANT-920,3710.09,NEFT,BR-BENIGN,UPI_APP,13212.25,Rent
CBS-BENIGN-26256-01464,2026-08-11T16:46:00Z,ACC-BENIGN-775,ACC-MERCHANT-571,23716.13,IMPS,BR-BENIGN,UPI_APP,73049.4,Rent
CBS-BENIGN-26256-01465,2026-08-15T12:24:00Z,ACC-BENIGN-937,ACC-MERCHANT-565,9476.4,NEFT,BR-BENIGN,UPI_APP,75977.84,UPI Payment
CBS-BENIGN-26256-01466,2026-08-22T11:47:00Z,ACC-BENIGN-722,ACC-MERCHANT-869,16720.07,NEFT,BR-BENIGN,UPI_APP,56645.65,Monthly Salary
CBS-BENIGN-26256-01467,2026-08-20T20:09:00Z,ACC-BENIGN-526,ACC-MERCHANT-369,20377.96,IMPS,BR-BENIGN,UPI_APP,7937.76,Subscription
CBS-BENIGN-26256-01468,2026-08-26T17:27:00Z,ACC-BENIGN-560,ACC-MERCHANT-878,2889.3,UPI,BR-BENIGN,UPI_APP,51930.47,Subscription
CBS-BENIGN-26256-01469,2026-08-27T16:06:00Z,ACC-BENIGN-319,ACC-MERCHANT-855,21337.97,IMPS,BR-BENIGN,UPI_APP,48969.27,Monthly Salary
CBS-BENIGN-26256-01470,2026-08-25T11:42:00Z,ACC-BENIGN-973,ACC-MERCHANT-627,8160.47,IMPS,BR-BENIGN,UPI_APP,73500.37,UPI Payment
CBS-BENIGN-26256-01471,2026-08-01T12:20:00Z,ACC-BENIGN-136,ACC-MERCHANT-383,24392.9,NEFT,BR-BENIGN,UPI_APP,49439.13,Electricity Bill
CBS-BENIGN-26256-01472,2026-08-19T19:14:00Z,ACC-BENIGN-199,ACC-MERCHANT-719,9759.08,IMPS,BR-BENIGN,UPI_APP,56978.51,Subscription
CBS-BENIGN-26256-01473,2026-08-07T15:05:00Z,ACC-BENIGN-549,ACC-MERCHANT-580,17825.4,UPI,BR-BENIGN,UPI_APP,76719.39,UPI Payment
CBS-BENIGN-26256-01474,2026-08-15T19:21:00Z,ACC-BENIGN-362,ACC-MERCHANT-474,4222.46,IMPS,BR-BENIGN,UPI_APP,39785.14,Monthly Salary
CBS-BENIGN-26256-01475,2026-08-04T13:12:00Z,ACC-BENIGN-405,ACC-MERCHANT-945,348.04,IMPS,BR-BENIGN,UPI_APP,59567.55,UPI Payment
CBS-BENIGN-26256-01476,2026-08-20T13:28:00Z,ACC-BENIGN-212,ACC-MERCHANT-706,18754.82,IMPS,BR-BENIGN,UPI_APP,75517.55,Electricity Bill
CBS-BENIGN-26256-01477,2026-08-10T14:36:00Z,ACC-BENIGN-804,ACC-MERCHANT-759,19378.77,UPI,BR-BENIGN,UPI_APP,11781.15,Subscription
CBS-BENIGN-26256-01478,2026-08-27T13:49:00Z,ACC-BENIGN-462,ACC-MERCHANT-847,5019.75,IMPS,BR-BENIGN,UPI_APP,26283.19,Electricity Bill
CBS-BENIGN-26256-01479,2026-08-20T11:20:00Z,ACC-BENIGN-392,ACC-MERCHANT-248,7734.66,NEFT,BR-BENIGN,UPI_APP,66813.17,Monthly Salary
CBS-BENIGN-26256-01480,2026-08-11T08:53:00Z,ACC-BENIGN-735,ACC-MERCHANT-504,13467.98,NEFT,BR-BENIGN,UPI_APP,56239.52,Monthly Salary
CBS-BENIGN-26256-01481,2026-08-25T19:11:00Z,ACC-BENIGN-275,ACC-MERCHANT-112,17491.1,IMPS,BR-BENIGN,UPI_APP,40125.11,UPI Payment
CBS-BENIGN-26256-01482,2026-08-03T13:16:00Z,ACC-BENIGN-630,ACC-MERCHANT-677,2972.62,IMPS,BR-BENIGN,UPI_APP,20795.11,Rent
CBS-BENIGN-26256-01483,2026-08-20T09:34:00Z,ACC-BENIGN-645,ACC-MERCHANT-609,24266.95,UPI,BR-BENIGN,UPI_APP,17823.17,Subscription
CBS-BENIGN-26256-01484,2026-08-18T09:24:00Z,ACC-BENIGN-422,ACC-MERCHANT-241,15896.67,IMPS,BR-BENIGN,UPI_APP,52396.11,UPI Payment
CBS-BENIGN-26256-01485,2026-08-09T13:20:00Z,ACC-BENIGN-838,ACC-MERCHANT-413,6092.58,NEFT,BR-BENIGN,UPI_APP,7746.28,UPI Payment
CBS-BENIGN-26256-01486,2026-08-09T19:31:00Z,ACC-BENIGN-669,ACC-MERCHANT-574,24241.99,IMPS,BR-BENIGN,UPI_APP,52971.94,Subscription
CBS-BENIGN-26256-01487,2026-08-11T16:10:00Z,ACC-BENIGN-961,ACC-MERCHANT-130,12795.75,NEFT,BR-BENIGN,UPI_APP,67998.19,Monthly Salary
CBS-BENIGN-26256-01488,2026-08-24T19:46:00Z,ACC-BENIGN-998,ACC-MERCHANT-384,9824.7,IMPS,BR-BENIGN,UPI_APP,54664.08,Subscription
CBS-BENIGN-26256-01489,2026-08-22T18:02:00Z,ACC-BENIGN-190,ACC-MERCHANT-408,3669.99,UPI,BR-BENIGN,UPI_APP,47953.77,Monthly Salary
CBS-BENIGN-26256-01490,2026-08-23T14:57:00Z,ACC-BENIGN-499,ACC-MERCHANT-270,13679.53,NEFT,BR-BENIGN,UPI_APP,41665.12,Monthly Salary
CBS-BENIGN-26256-01491,2026-08-10T14:59:00Z,ACC-BENIGN-298,ACC-MERCHANT-210,3198.27,UPI,BR-BENIGN,UPI_APP,29473.79,Rent
CBS-BENIGN-26256-01492,2026-08-24T14:03:00Z,ACC-BENIGN-935,ACC-MERCHANT-655,24877.31,UPI,BR-BENIGN,UPI_APP,37321.79,UPI Payment
CBS-BENIGN-26256-01493,2026-08-22T13:09:00Z,ACC-BENIGN-294,ACC-MERCHANT-763,23639.66,UPI,BR-BENIGN,UPI_APP,23510.33,Electricity Bill
CBS-BENIGN-26256-01494,2026-08-11T20:46:00Z,ACC-BENIGN-657,ACC-MERCHANT-301,21972.68,UPI,BR-BENIGN,UPI_APP,75964.47,Monthly Salary
CBS-BENIGN-26256-01495,2026-08-09T16:19:00Z,ACC-BENIGN-446,ACC-MERCHANT-527,15660.49,NEFT,BR-BENIGN,UPI_APP,56807.58,Rent
CBS-BENIGN-26256-01496,2026-08-24T17:14:00Z,ACC-BENIGN-299,ACC-MERCHANT-438,7508.11,NEFT,BR-BENIGN,UPI_APP,54923.51,Electricity Bill
CBS-BENIGN-26256-01497,2026-08-03T16:35:00Z,ACC-BENIGN-838,ACC-MERCHANT-512,9945.41,NEFT,BR-BENIGN,UPI_APP,14542.4,Subscription
CBS-BENIGN-26256-01498,2026-08-04T17:30:00Z,ACC-BENIGN-584,ACC-MERCHANT-991,4382.42,IMPS,BR-BENIGN,UPI_APP,50302.56,Rent
CBS-BENIGN-26256-01499,2026-08-16T09:05:00Z,ACC-BENIGN-150,ACC-MERCHANT-697,23832.82,IMPS,BR-BENIGN,UPI_APP,7940.94,Subscription
CBS-BENIGN-26256-01500,2026-08-15T11:26:00Z,ACC-BENIGN-966,ACC-MERCHANT-803,22143.15,UPI,BR-BENIGN,UPI_APP,48034.62,Subscription
CBS-BENIGN-26256-01501,2026-08-06T10:15:00Z,ACC-BENIGN-415,ACC-MERCHANT-456,11772.39,NEFT,BR-BENIGN,UPI_APP,28023.83,Subscription
CBS-BENIGN-26256-01502,2026-08-19T18:28:00Z,ACC-BENIGN-878,ACC-MERCHANT-794,16629.4,IMPS,BR-BENIGN,UPI_APP,45814.17,Subscription
CBS-BENIGN-26256-01503,2026-08-07T09:43:00Z,ACC-BENIGN-154,ACC-MERCHANT-903,8785.96,IMPS,BR-BENIGN,UPI_APP,35199.68,UPI Payment
CBS-BENIGN-26256-01504,2026-08-21T14:02:00Z,ACC-BENIGN-725,ACC-MERCHANT-459,2409.29,NEFT,BR-BENIGN,UPI_APP,77135.32,Electricity Bill
CBS-BENIGN-26256-01505,2026-08-24T19:05:00Z,ACC-BENIGN-429,ACC-MERCHANT-741,10941.97,UPI,BR-BENIGN,UPI_APP,67051.79,UPI Payment
CBS-BENIGN-26256-01506,2026-08-12T12:32:00Z,ACC-BENIGN-175,ACC-MERCHANT-980,9462.36,NEFT,BR-BENIGN,UPI_APP,79205.16,Electricity Bill
CBS-BENIGN-26256-01507,2026-08-15T12:11:00Z,ACC-BENIGN-499,ACC-MERCHANT-132,4817.74,UPI,BR-BENIGN,UPI_APP,61748.1,Electricity Bill
CBS-BENIGN-26256-01508,2026-08-12T19:30:00Z,ACC-BENIGN-321,ACC-MERCHANT-514,21646.05,IMPS,BR-BENIGN,UPI_APP,66956.5,Monthly Salary
CBS-BENIGN-26256-01509,2026-08-22T17:06:00Z,ACC-BENIGN-651,ACC-MERCHANT-755,369.86,IMPS,BR-BENIGN,UPI_APP,60731.03,Subscription
CBS-BENIGN-26256-01510,2026-08-19T15:18:00Z,ACC-BENIGN-225,ACC-MERCHANT-535,852.97,UPI,BR-BENIGN,UPI_APP,52079.73,Subscription
CBS-BENIGN-26256-01511,2026-08-19T19:32:00Z,ACC-BENIGN-700,ACC-MERCHANT-146,22200.69,NEFT,BR-BENIGN,UPI_APP,23303.8,Electricity Bill
CBS-BENIGN-26256-01512,2026-08-15T14:45:00Z,ACC-BENIGN-901,ACC-MERCHANT-775,1278.02,IMPS,BR-BENIGN,UPI_APP,57592.93,Electricity Bill
CBS-BENIGN-26256-01513,2026-08-19T10:36:00Z,ACC-BENIGN-928,ACC-MERCHANT-221,15185.75,UPI,BR-BENIGN,UPI_APP,58753.8,Subscription
CBS-BENIGN-26256-01514,2026-08-14T13:52:00Z,ACC-BENIGN-761,ACC-MERCHANT-879,24761.21,NEFT,BR-BENIGN,UPI_APP,75268.26,UPI Payment
CBS-BENIGN-26256-01515,2026-08-07T11:20:00Z,ACC-BENIGN-837,ACC-MERCHANT-716,3974.41,IMPS,BR-BENIGN,UPI_APP,62047.19,Monthly Salary
CBS-BENIGN-26256-01516,2026-08-27T11:01:00Z,ACC-BENIGN-664,ACC-MERCHANT-530,10966.91,IMPS,BR-BENIGN,UPI_APP,58136.38,Subscription
CBS-BENIGN-26256-01517,2026-08-21T13:25:00Z,ACC-BENIGN-724,ACC-MERCHANT-161,8210.66,NEFT,BR-BENIGN,UPI_APP,78655.74,Electricity Bill
CBS-BENIGN-26256-01518,2026-08-09T10:44:00Z,ACC-BENIGN-189,ACC-MERCHANT-820,24153.27,IMPS,BR-BENIGN,UPI_APP,57989.36,Subscription
CBS-BENIGN-26256-01519,2026-08-12T09:31:00Z,ACC-BENIGN-544,ACC-MERCHANT-647,5866.3,IMPS,BR-BENIGN,UPI_APP,28203.67,Rent
CBS-BENIGN-26256-01520,2026-08-11T13:40:00Z,ACC-BENIGN-937,ACC-MERCHANT-880,13517.11,NEFT,BR-BENIGN,UPI_APP,27224.03,Monthly Salary
CBS-BENIGN-26256-01521,2026-08-25T13:51:00Z,ACC-BENIGN-970,ACC-MERCHANT-467,13801.28,IMPS,BR-BENIGN,UPI_APP,70898.68,Rent
CBS-BENIGN-26256-01522,2026-08-26T15:47:00Z,ACC-BENIGN-122,ACC-MERCHANT-747,12940.67,IMPS,BR-BENIGN,UPI_APP,39112.91,Rent
CBS-BENIGN-26256-01523,2026-08-07T19:29:00Z,ACC-BENIGN-975,ACC-MERCHANT-331,13258.11,NEFT,BR-BENIGN,UPI_APP,26846.68,Subscription
