transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26269-00435,2026-08-15T12:40:00Z,ACC-BENIGN-228,ACC-MERCHANT-331,20229.28,IMPS,BR-BENIGN,UPI_APP,71530.4,Rent
CBS-BENIGN-26269-00436,2026-08-12T20:14:00Z,ACC-BENIGN-386,ACC-MERCHANT-936,12278.74,IMPS,BR-BENIGN,UPI_APP,40576.42,Monthly Salary
CBS-BENIGN-26269-00437,2026-08-03T15:02:00Z,ACC-BENIGN-310,ACC-MERCHANT-133,10833.06,NEFT,BR-BENIGN,UPI_APP,10003.11,Monthly Salary
CBS-BENIGN-26269-00438,2026-08-10T15:12:00Z,ACC-BENIGN-560,ACC-MERCHANT-121,23577.5,UPI,BR-BENIGN,UPI_APP,58804.83,Rent
CBS-BENIGN-26269-00439,2026-08-19T14:05:00Z,ACC-BENIGN-172,ACC-MERCHANT-693,10583.62,UPI,BR-BENIGN,UPI_APP,32730.16,UPI Payment
CBS-BENIGN-26269-00440,2026-08-04T20:42:00Z,ACC-BENIGN-149,ACC-MERCHANT-115,842.93,IMPS,BR-BENIGN,UPI_APP,67392.28,UPI Payment
CBS-BENIGN-26269-00441,2026-08-20T20:27:00Z,ACC-BENIGN-691,ACC-MERCHANT-832,17054.93,UPI,BR-BENIGN,UPI_APP,28949.64,UPI Payment
CBS-BENIGN-26269-00442,2026-08-26T17:05:00Z,ACC-BENIGN-498,ACC-MERCHANT-306,15010.63,IMPS,BR-BENIGN,UPI_APP,63295.22,Subscription
CBS-BENIGN-26269-00443,2026-08-15T18:19:00Z,ACC-BENIGN-558,ACC-MERCHANT-710,9486.31,NEFT,BR-BENIGN,UPI_APP,37258.74,Monthly Salary
CBS-BENIGN-26269-00444,2026-08-10T13:47:00Z,ACC-BENIGN-218,ACC-MERCHANT-589,20919.2,NEFT,BR-BENIGN,UPI_APP,36931.2,Rent
CBS-BENIGN-26269-00445,2026-08-17T16:49:00Z,ACC-BENIGN-114,ACC-MERCHANT-330,13447.33,UPI,BR-BENIGN,UPI_APP,36629.6,Monthly Salary
CBS-BENIGN-26269-00446,2026-08-21T20:31:00Z,ACC-BENIGN-952,ACC-MERCHANT-861,16349.2,NEFT,BR-BENIGN,UPI_APP,53788.08,Monthly Salary
CBS-BENIGN-26269-00447,2026-08-14T13:09:00Z,ACC-BENIGN-769,ACC-MERCHANT-384,1415.21,IMPS,BR-BENIGN,UPI_APP,51466.26,Electricity Bill
CBS-BENIGN-26269-00448,2026-08-17T19:26:00Z,ACC-BENIGN-802,ACC-MERCHANT-838,20695.98,UPI,BR-BENIGN,UPI_APP,33677.64,Electricity Bill
CBS-BENIGN-26269-00449,2026-08-06T19:21:00Z,ACC-BENIGN-156,ACC-MERCHANT-781,23155.77,IMPS,BR-BENIGN,UPI_APP,71122.84,Rent
CBS-BENIGN-26269-00450,2026-08-05T16:06:00Z,ACC-BENIGN-619,ACC-MERCHANT-846,20615.63,NEFT,BR-BENIGN,UPI_APP,31460.95,UPI Payment
CBS-BENIGN-26269-00451,2026-08-05T09:03:00Z,ACC-BENIGN-654,ACC-MERCHANT-121,2223.61,IMPS,BR-BENIGN,UPI_APP,22200.83,Subscription
CBS-BENIGN-26269-00452,2026-08-16T16:08:00Z,ACC-BENIGN-954,ACC-MERCHANT-915,20517.64,UPI,BR-BENIGN,UPI_APP,71542.4,Electricity Bill
CBS-BENIGN-26269-00453,2026-08-26T19:10:00Z,ACC-BENIGN-559,ACC-MERCHANT-718,12336.15,NEFT,BR-BENIGN,UPI_APP,33346.97,Monthly Salary
CBS-BENIGN-26269-00454,2026-08-18T17:10:00Z,ACC-BENIGN-700,ACC-MERCHANT-703,11014.13,NEFT,BR-BENIGN,UPI_APP,47707.52,Rent
CBS-BENIGN-26269-00455,2026-08-13T08:17:00Z,ACC-BENIGN-270,ACC-MERCHANT-235,9900.63,NEFT,BR-BENIGN,UPI_APP,30323.93,Monthly Salary
CBS-BENIGN-26269-00456,2026-08-01T14:07:00Z,ACC-BENIGN-736,ACC-MERCHANT-468,2831.05,UPI,BR-BENIGN,UPI_APP,65915.34,UPI Payment
CBS-BENIGN-26269-00457,2026-08-08T15:18:00Z,ACC-BENIGN-702,ACC-MERCHANT-310,8277.8,IMPS,BR-BENIGN,UPI_APP,38142.26,Subscription
CBS-BENIGN-26269-00458,2026-08-22T19:09:00Z,ACC-BENIGN-628,ACC-MERCHANT-876,7947.75,NEFT,BR-BENIGN,UPI_APP,37546.78,Subscription
CBS-BENIGN-26269-00459,2026-08-11T10:47:00Z,ACC-BENIGN-543,ACC-MERCHANT-113,6052.18,NEFT,BR-BENIGN,UPI_APP,50268.78,Monthly Salary
CBS-BENIGN-26269-00460,2026-08-26T15:25:00Z,ACC-BENIGN-436,ACC-MERCHANT-526,429.93,NEFT,BR-BENIGN,UPI_APP,27027.94,Monthly Salary
CBS-BENIGN-26269-00461,2026-08-11T11:45:00Z,ACC-BENIGN-157,ACC-MERCHANT-667,19613.28,NEFT,BR-BENIGN,UPI_APP,18824.63,Subscription
CBS-BENIGN-26269-00462,2026-08-06T10:49:00Z,ACC-BENIGN-768,ACC-MERCHANT-114,24464.12,IMPS,BR-BENIGN,UPI_APP,16500.56,Rent
CBS-BENIGN-26269-00463,2026-08-01T11:15:00Z,ACC-BENIGN-369,ACC-MERCHANT-517,22522.19,UPI,BR-BENIGN,UPI_APP,6469.89,Subscription
CBS-BENIGN-26269-00464,2026-08-06T16:19:00Z,ACC-BENIGN-873,ACC-MERCHANT-712,22176.05,NEFT,BR-BENIGN,UPI_APP,19148.73,Rent
CBS-BENIGN-26269-00465,2026-08-27T19:21:00Z,ACC-BENIGN-684,ACC-MERCHANT-399,11195.5,IMPS,BR-BENIGN,UPI_APP,39019.99,Rent
CBS-BENIGN-26269-00466,2026-08-25T18:41:00Z,ACC-BENIGN-877,ACC-MERCHANT-778,17430.06,NEFT,BR-BENIGN,UPI_APP,58305.99,UPI Payment
CBS-BENIGN-26269-00467,2026-08-16T08:30:00Z,ACC-BENIGN-294,ACC-MERCHANT-566,21872.87,UPI,BR-BENIGN,UPI_APP,28640.96,Electricity Bill
CBS-BENIGN-26269-00468,2026-08-11T16:53:00Z,ACC-BENIGN-340,ACC-MERCHANT-483,6778.25,IMPS,BR-BENIGN,UPI_APP,55122.46,Subscription
CBS-BENIGN-26269-00469,2026-08-03T09:42:00Z,ACC-BENIGN-693,ACC-MERCHANT-587,4999.45,IMPS,BR-BENIGN,UPI_APP,8238.89,Subscription
CBS-BENIGN-26269-00470,2026-08-21T09:59:00Z,ACC-BENIGN-684,ACC-MERCHANT-326,10805.33,IMPS,BR-BENIGN,UPI_APP,22756.81,Electricity Bill
CBS-BENIGN-26269-00471,2026-08-05T12:24:00Z,ACC-BENIGN-314,ACC-MERCHANT-319,7643.71,IMPS,BR-BENIGN,UPI_APP,17907.72,Electricity Bill
CBS-BENIGN-26269-00472,2026-08-20T16:41:00Z,ACC-BENIGN-811,ACC-MERCHANT-735,6558.16,UPI,BR-BENIGN,UPI_APP,70170.12,Monthly Salary
CBS-BENIGN-26269-00473,2026-08-19T08:59:00Z,ACC-BENIGN-707,ACC-MERCHANT-869,21967.33,UPI,BR-BENIGN,UPI_APP,19176.88,Electricity Bill
CBS-BENIGN-26269-00474,2026-08-27T19:25:00Z,ACC-BENIGN-893,ACC-MERCHANT-546,9133.25,UPI,BR-BENIGN,UPI_APP,6247.79,UPI Payment
CBS-BENIGN-26269-00475,2026-08-09T18:30:00Z,ACC-BENIGN-417,ACC-MERCHANT-435,7159.05,NEFT,BR-BENIGN,UPI_APP,72827.77,Subscription
CBS-BENIGN-26269-00476,2026-08-23T13:08:00Z,ACC-BENIGN-383,ACC-MERCHANT-586,24528.12,IMPS,BR-BENIGN,UPI_APP,63904.04,Rent
CBS-BENIGN-26269-00477,2026-08-14T09:01:00Z,ACC-BENIGN-629,ACC-MERCHANT-883,20812.66,IMPS,BR-BENIGN,UPI_APP,44720.12,UPI Payment
CBS-BENIGN-26269-00478,2026-08-05T09:26:00Z,ACC-BENIGN-447,ACC-MERCHANT-617,7833.88,IMPS,BR-BENIGN,UPI_APP,21040.47,Monthly Salary
CBS-BENIGN-26269-00479,2026-08-28T10:05:00Z,ACC-BENIGN-793,ACC-MERCHANT-589,3609.81,IMPS,BR-BENIGN,UPI_APP,21031.81,Electricity Bill
CBS-BENIGN-26269-00480,2026-08-23T17:13:00Z,ACC-BENIGN-877,ACC-MERCHANT-460,13755.55,IMPS,BR-BENIGN,UPI_APP,63450.14,UPI Payment
CBS-BENIGN-26269-00481,2026-08-25T16:23:00Z,ACC-BENIGN-494,ACC-MERCHANT-672,22101.3,NEFT,BR-BENIGN,UPI_APP,43127.05,Rent
CBS-BENIGN-26269-00482,2026-08-22T16:11:00Z,ACC-BENIGN-488,ACC-MERCHANT-801,21734.65,NEFT,BR-BENIGN,UPI_APP,61731.65,UPI Payment
CBS-BENIGN-26269-00483,2026-08-26T18:59:00Z,ACC-BENIGN-470,ACC-MERCHANT-594,5470.12,UPI,BR-BENIGN,UPI_APP,72385.79,Monthly Salary
CBS-BENIGN-26269-00484,2026-08-28T20:08:00Z,ACC-BENIGN-996,ACC-MERCHANT-349,1198.25,IMPS,BR-BENIGN,UPI_APP,79272.02,Electricity Bill
CBS-BENIGN-26269-00485,2026-08-21T15:31:00Z,ACC-BENIGN-639,ACC-MERCHANT-255,24057.32,IMPS,BR-BENIGN,UPI_APP,12325.95,Subscription
CBS-BENIGN-26269-00486,2026-08-19T14:35:00Z,ACC-BENIGN-358,ACC-MERCHANT-750,10153.45,IMPS,BR-BENIGN,UPI_APP,21653.04,Rent
CBS-BENIGN-26269-00487,2026-08-15T17:28:00Z,ACC-BENIGN-705,ACC-MERCHANT-325,21227.06,UPI,BR-BENIGN,UPI_APP,63359.36,Monthly Salary
CBS-BENIGN-26269-00488,2026-08-15T15:20:00Z,ACC-BENIGN-546,ACC-MERCHANT-550,10581.58,IMPS,BR-BENIGN,UPI_APP,38346.36,Electricity Bill
CBS-BENIGN-26269-00489,2026-08-17T17:24:00Z,ACC-BENIGN-859,ACC-MERCHANT-709,10805.56,NEFT,BR-BENIGN,UPI_APP,13336.6,Monthly Salary
CBS-BENIGN-26269-00490,2026-08-16T14:41:00Z,ACC-BENIGN-128,ACC-MERCHANT-356,1433.94,UPI,BR-BENIGN,UPI_APP,26516.73,Rent
CBS-BENIGN-26269-00491,2026-08-05T09:38:00Z,ACC-BENIGN-407,ACC-MERCHANT-185,5713.1,NEFT,BR-BENIGN,UPI_APP,53618.05,Monthly Salary
CBS-BENIGN-26269-00492,2026-08-16T08:58:00Z,ACC-BENIGN-696,ACC-MERCHANT-636,6207.92,IMPS,BR-BENIGN,UPI_APP,63464.7,Electricity Bill
CBS-BENIGN-26269-00493,2026-08-08T20:34:00Z,ACC-BENIGN-538,ACC-MERCHANT-534,14321.16,UPI,BR-BENIGN,UPI_APP,33394.63,Electricity Bill
CBS-BENIGN-26269-00494,2026-08-21T11:05:00Z,ACC-BENIGN-172,ACC-MERCHANT-824,15754.22,UPI,BR-BENIGN,UPI_APP,12798.24,Electricity Bill
CBS-BENIGN-26269-00495,2026-08-27T08:29:00Z,ACC-BENIGN-349,ACC-MERCHANT-668,2583.82,NEFT,BR-BENIGN,UPI_APP,64219.84,Rent
CBS-BENIGN-26269-00496,2026-08-18T13:54:00Z,ACC-BENIGN-930,ACC-MERCHANT-704,10896.73,NEFT,BR-BENIGN,UPI_APP,29325.39,UPI Payment
CBS-BENIGN-26269-00497,2026-08-13T12:53:00Z,ACC-BENIGN-487,ACC-MERCHANT-607,6284.54,NEFT,BR-BENIGN,UPI_APP,47228.85,Rent
CBS-BENIGN-26269-00498,2026-08-20T11:54:00Z,ACC-BENIGN-384,ACC-MERCHANT-984,8725.01,IMPS,BR-BENIGN,UPI_APP,54341.97,Rent
CBS-BENIGN-26269-00499,2026-08-07T20:59:00Z,ACC-BENIGN-269,ACC-MERCHANT-676,7965.69,UPI,BR-BENIGN,UPI_APP,40549.53,Monthly Salary
CBS-BENIGN-26269-00500,2026-08-03T08:08:00Z,ACC-BENIGN-391,ACC-MERCHANT-510,20218.14,NEFT,BR-BENIGN,UPI_APP,68575.17,Subscription
CBS-BENIGN-26269-00501,2026-08-07T14:38:00Z,ACC-BENIGN-469,ACC-MERCHANT-927,947.29,NEFT,BR-BENIGN,UPI_APP,13572.69,Electricity Bill
CBS-BENIGN-26269-00502,2026-08-09T12:35:00Z,ACC-BENIGN-966,ACC-MERCHANT-768,14874.01,UPI,BR-BENIGN,UPI_APP,9659.76,Monthly Salary
CBS-BENIGN-26269-00503,2026-08-23T12:40:00Z,ACC-BENIGN-866,ACC-MERCHANT-560,2072.07,UPI,BR-BENIGN,UPI_APP,45289.1,UPI Payment
CBS-BENIGN-26269-00504,2026-08-17T20:21:00Z,ACC-BENIGN-956,ACC-MERCHANT-456,14484.98,NEFT,BR-BENIGN,UPI_APP,36865.17,Monthly Salary
CBS-BENIGN-26269-00505,2026-08-18T09:45:00Z,ACC-BENIGN-229,ACC-MERCHANT-313,17253.51,UPI,BR-BENIGN,UPI_APP,65756.0,Monthly Salary
CBS-BENIGN-26269-00506,2026-08-04T20:00:00Z,ACC-BENIGN-939,ACC-MERCHANT-342,17224.57,UPI,BR-BENIGN,UPI_APP,46117.32,Monthly Salary
CBS-BENIGN-26269-00507,2026-08-07T11:20:00Z,ACC-BENIGN-457,ACC-MERCHANT-802,4911.07,UPI,BR-BENIGN,UPI_APP,39823.39,UPI Payment
CBS-BENIGN-26269-00508,2026-08-08T17:12:00Z,ACC-BENIGN-680,ACC-MERCHANT-477,5815.7,NEFT,BR-BENIGN,UPI_APP,33701.96,Rent
CBS-BENIGN-26269-00509,2026-08-04T08:56:00Z,ACC-BENIGN-532,ACC-MERCHANT-248,20822.44,UPI,BR-BENIGN,UPI_APP,72109.48,Monthly Salary
CBS-BENIGN-26269-00510,2026-08-14T10:11:00Z,ACC-BENIGN-198,ACC-MERCHANT-267,22037.77,IMPS,BR-BENIGN,UPI_APP,66251.93,Monthly Salary
CBS-BENIGN-26269-00511,2026-08-02T13:16:00Z,ACC-BENIGN-762,ACC-MERCHANT-528,12500.52,IMPS,BR-BENIGN,UPI_APP,48861.77,Subscription
CBS-BENIGN-26269-00512,2026-08-12T08:44:00Z,ACC-BENIGN-672,ACC-MERCHANT-959,12702.97,UPI,BR-BENIGN,UPI_APP,46736.11,UPI Payment
CBS-BENIGN-26269-00513,2026-08-03T12:52:00Z,ACC-BENIGN-577,ACC-MERCHANT-830,19181.22,UPI,BR-BENIGN,UPI_APP,16036.56,Electricity Bill
CBS-BENIGN-26269-00514,2026-08-04T10:10:00Z,ACC-BENIGN-282,ACC-MERCHANT-958,13616.3,IMPS,BR-BENIGN,UPI_APP,28551.06,Monthly Salary
CBS-BENIGN-26269-00515,2026-08-21T11:53:00Z,ACC-BENIGN-124,ACC-MERCHANT-185,13042.54,UPI,BR-BENIGN,UPI_APP,76618.37,UPI Payment
CBS-BENIGN-26269-00516,2026-08-07T11:11:00Z,ACC-BENIGN-675,ACC-MERCHANT-214,16138.53,UPI,BR-BENIGN,UPI_APP,73906.19,Subscription
CBS-BENIGN-26269-00517,2026-08-18T11:35:00Z,ACC-BENIGN-235,ACC-MERCHANT-691,6304.49,IMPS,BR-BENIGN,UPI_APP,66727.48,UPI Payment
CBS-BENIGN-26269-00518,2026-08-10T17:33:00Z,ACC-BENIGN-201,ACC-MERCHANT-567,1412.38,NEFT,BR-BENIGN,UPI_APP,47937.01,Electricity Bill
CBS-BENIGN-26269-00519,2026-08-18T09:24:00Z,ACC-BENIGN-778,ACC-MERCHANT-303,4732.28,IMPS,BR-BENIGN,UPI_APP,78574.87,UPI Payment
CBS-BENIGN-26269-00520,2026-08-23T12:04:00Z,ACC-BENIGN-933,ACC-MERCHANT-789,8182.35,NEFT,BR-BENIGN,UPI_APP,27624.22,Monthly Salary
CBS-BENIGN-26269-00521,2026-08-04T11:10:00Z,ACC-BENIGN-529,ACC-MERCHANT-807,24895.98,UPI,BR-BENIGN,UPI_APP,30423.13,Subscription
CBS-BENIGN-26269-00522,2026-08-12T12:30:00Z,ACC-BENIGN-210,ACC-MERCHANT-193,19485.53,NEFT,BR-BENIGN,UPI_APP,57687.35,Subscription
CBS-BENIGN-26269-00523,2026-08-06T16:33:00Z,ACC-BENIGN-647,ACC-MERCHANT-574,23612.67,NEFT,BR-BENIGN,UPI_APP,21938.65,Electricity Bill
CBS-BENIGN-26269-00524,2026-08-03T18:53:00Z,ACC-BENIGN-696,ACC-MERCHANT-660,4745.9,UPI,BR-BENIGN,UPI_APP,57576.85,Electricity Bill
CBS-BENIGN-26269-00525,2026-08-20T12:40:00Z,ACC-BENIGN-314,ACC-MERCHANT-671,6887.32,UPI,BR-BENIGN,UPI_APP,15093.58,Monthly Salary
CBS-BENIGN-26269-00526,2026-08-02T17:21:00Z,ACC-BENIGN-995,ACC-MERCHANT-687,306.1,IMPS,BR-BENIGN,UPI_APP,64101.52,Electricity Bill
CBS-BENIGN-26269-00527,2026-08-26T15:07:00Z,ACC-BENIGN-690,ACC-MERCHANT-131,6329.39,UPI,BR-BENIGN,UPI_APP,31102.02,UPI Payment
CBS-BENIGN-26269-00528,2026-08-16T18:31:00Z,ACC-BENIGN-528,ACC-MERCHANT-420,17836.65,NEFT,BR-BENIGN,UPI_APP,52730.75,Monthly Salary
CBS-BENIGN-26269-00529,2026-08-08T09:16:00Z,ACC-BENIGN-286,ACC-MERCHANT-114,1097.93,UPI,BR-BENIGN,UPI_APP,75861.58,Electricity Bill
CBS-BENIGN-26269-00530,2026-08-03T14:29:00Z,ACC-BENIGN-406,ACC-MERCHANT-512,6382.42,UPI,BR-BENIGN,UPI_APP,53125.24,Subscription
CBS-BENIGN-26269-00531,2026-08-14T18:13:00Z,ACC-BENIGN-172,ACC-MERCHANT-204,19582.4,IMPS,BR-BENIGN,UPI_APP,55007.75,Electricity Bill
CBS-BENIGN-26269-00532,2026-08-23T08:25:00Z,ACC-BENIGN-145,ACC-MERCHANT-626,4178.3,IMPS,BR-BENIGN,UPI_APP,40599.64,Monthly Salary
CBS-BENIGN-26269-00533,2026-08-03T20:12:00Z,ACC-BENIGN-741,ACC-MERCHANT-889,15909.73,NEFT,BR-BENIGN,UPI_APP,59815.26,Electricity Bill
CBS-BENIGN-26269-00534,2026-08-05T09:12:00Z,ACC-BENIGN-680,ACC-MERCHANT-827,495.22,UPI,BR-BENIGN,UPI_APP,25521.21,Monthly Salary
CBS-BENIGN-26269-00535,2026-08-24T08:02:00Z,ACC-BENIGN-649,ACC-MERCHANT-574,1133.73,NEFT,BR-BENIGN,UPI_APP,64123.02,Subscription
CBS-BENIGN-26269-00536,2026-08-21T11:49:00Z,ACC-BENIGN-453,ACC-MERCHANT-594,12998.06,UPI,BR-BENIGN,UPI_APP,59625.61,UPI Payment
CBS-BENIGN-26269-00537,2026-08-22T11:50:00Z,ACC-BENIGN-871,ACC-MERCHANT-307,14801.98,UPI,BR-BENIGN,UPI_APP,16218.66,Rent
CBS-BENIGN-26269-00538,2026-08-17T08:55:00Z,ACC-BENIGN-500,ACC-MERCHANT-824,16774.55,UPI,BR-BENIGN,UPI_APP,38752.98,Electricity Bill
CBS-BENIGN-26269-00539,2026-08-18T08:31:00Z,ACC-BENIGN-168,ACC-MERCHANT-759,16146.2,UPI,BR-BENIGN,UPI_APP,15006.59,Subscription
CBS-BENIGN-26269-00540,2026-08-19T12:56:00Z,ACC-BENIGN-753,ACC-MERCHANT-952,12622.35,UPI,BR-BENIGN,UPI_APP,49212.37,Monthly Salary
CBS-BENIGN-26269-00541,2026-08-25T15:49:00Z,ACC-BENIGN-935,ACC-MERCHANT-568,8431.44,UPI,BR-BENIGN,UPI_APP,56106.8,Rent
CBS-BENIGN-26269-00542,2026-08-23T13:59:00Z,ACC-BENIGN-630,ACC-MERCHANT-979,11356.39,IMPS,BR-BENIGN,UPI_APP,20191.89,Monthly Salary
CBS-BENIGN-26269-00543,2026-08-28T13:34:00Z,ACC-BENIGN-304,ACC-MERCHANT-384,21389.1,NEFT,BR-BENIGN,UPI_APP,10747.48,Rent
CBS-BENIGN-26269-00544,2026-08-27T11:13:00Z,ACC-BENIGN-376,ACC-MERCHANT-108,21928.57,NEFT,BR-BENIGN,UPI_APP,18529.91,Rent
CBS-BENIGN-26269-00545,2026-08-05T14:53:00Z,ACC-BENIGN-495,ACC-MERCHANT-404,12830.45,UPI,BR-BENIGN,UPI_APP,10168.08,UPI Payment
CBS-BENIGN-26269-00546,2026-08-26T10:02:00Z,ACC-BENIGN-105,ACC-MERCHANT-652,20870.15,UPI,BR-BENIGN,UPI_APP,79243.86,Electricity Bill
CBS-BENIGN-26269-00547,2026-08-23T10:28:00Z,ACC-BENIGN-707,ACC-MERCHANT-988,4074.48,NEFT,BR-BENIGN,UPI_APP,61972.6,UPI Payment
CBS-BENIGN-26269-00548,2026-08-22T16:51:00Z,ACC-BENIGN-753,ACC-MERCHANT-115,19505.81,IMPS,BR-BENIGN,UPI_APP,42557.86,Subscription
CBS-BENIGN-26269-00549,2026-08-19T12:49:00Z,ACC-BENIGN-264,ACC-MERCHANT-709,21367.13,UPI,BR-BENIGN,UPI_APP,7378.25,Subscription
CBS-BENIGN-26269-00550,2026-08-15T19:25:00Z,ACC-BENIGN-882,ACC-MERCHANT-634,8633.23,IMPS,BR-BENIGN,UPI_APP,7609.33,Monthly Salary
CBS-BENIGN-26269-00551,2026-08-23T19:49:00Z,ACC-BENIGN-342,ACC-MERCHANT-243,6268.95,IMPS,BR-BENIGN,UPI_APP,65799.84,Monthly Salary
CBS-BENIGN-26269-00552,2026-08-05T09:57:00Z,ACC-BENIGN-713,ACC-MERCHANT-516,22496.03,IMPS,BR-BENIGN,UPI_APP,5962.06,Rent
CBS-BENIGN-26269-00553,2026-08-28T16:34:00Z,ACC-BENIGN-861,ACC-MERCHANT-352,16848.64,NEFT,BR-BENIGN,UPI_APP,35732.32,UPI Payment
CBS-BENIGN-26269-00554,2026-08-10T08:38:00Z,ACC-BENIGN-281,ACC-MERCHANT-404,10697.77,IMPS,BR-BENIGN,UPI_APP,60101.7,Monthly Salary
CBS-BENIGN-26269-00555,2026-08-05T13:15:00Z,ACC-BENIGN-356,ACC-MERCHANT-180,5336.66,NEFT,BR-BENIGN,UPI_APP,5052.95,UPI Payment
CBS-BENIGN-26269-00556,2026-08-21T11:24:00Z,ACC-BENIGN-748,ACC-MERCHANT-414,6602.15,IMPS,BR-BENIGN,UPI_APP,42137.64,UPI Payment
CBS-BENIGN-26269-00557,2026-08-24T16:25:00Z,ACC-BENIGN-617,ACC-MERCHANT-663,9858.23,NEFT,BR-BENIGN,UPI_APP,43367.99,Subscription
CBS-BENIGN-26269-00558,2026-08-24T18:02:00Z,ACC-BENIGN-957,ACC-MERCHANT-798,15362.58,NEFT,BR-BENIGN,UPI_APP,43322.46,Subscription
CBS-BENIGN-26269-00559,2026-08-01T10:43:00Z,ACC-BENIGN-804,ACC-MERCHANT-395,20455.02,UPI,BR-BENIGN,UPI_APP,20738.77,UPI Payment
CBS-BENIGN-26269-00560,2026-08-01T15:11:00Z,ACC-BENIGN-478,ACC-MERCHANT-954,9347.47,UPI,BR-BENIGN,UPI_APP,59434.99,Rent
CBS-BENIGN-26269-00561,2026-08-13T11:10:00Z,ACC-BENIGN-935,ACC-MERCHANT-792,3536.19,IMPS,BR-BENIGN,UPI_APP,27336.42,Subscription
CBS-BENIGN-26269-00562,2026-08-10T19:37:00Z,ACC-BENIGN-107,ACC-MERCHANT-704,6874.89,IMPS,BR-BENIGN,UPI_APP,47426.09,Rent
CBS-BENIGN-26269-00563,2026-08-12T11:35:00Z,ACC-BENIGN-181,ACC-MERCHANT-651,19598.09,NEFT,BR-BENIGN,UPI_APP,71968.93,Rent
CBS-BENIGN-26269-00564,2026-08-16T13:19:00Z,ACC-BENIGN-828,ACC-MERCHANT-763,859.27,UPI,BR-BENIGN,UPI_APP,66379.98,Electricity Bill
CBS-BENIGN-26269-00565,2026-08-16T18:42:00Z,ACC-BENIGN-982,ACC-MERCHANT-162,2434.11,UPI,BR-BENIGN,UPI_APP,54582.3,Monthly Salary
CBS-BENIGN-26269-00566,2026-08-17T17:08:00Z,ACC-BENIGN-803,ACC-MERCHANT-336,1546.58,NEFT,BR-BENIGN,UPI_APP,38714.19,Rent
CBS-BENIGN-26269-00567,2026-08-13T08:30:00Z,ACC-BENIGN-771,ACC-MERCHANT-894,22612.2,UPI,BR-BENIGN,UPI_APP,65176.55,Rent
CBS-BENIGN-26269-00568,2026-08-25T18:17:00Z,ACC-BENIGN-164,ACC-MERCHANT-470,3820.6,IMPS,BR-BENIGN,UPI_APP,16996.0,Electricity Bill
CBS-BENIGN-26269-00569,2026-08-05T08:04:00Z,ACC-BENIGN-628,ACC-MERCHANT-406,1221.74,NEFT,BR-BENIGN,UPI_APP,67265.79,UPI Payment
CBS-BENIGN-26269-00570,2026-08-06T20:49:00Z,ACC-BENIGN-342,ACC-MERCHANT-445,7228.27,UPI,BR-BENIGN,UPI_APP,25208.48,Electricity Bill
CBS-BENIGN-26269-00571,2026-08-05T15:05:00Z,ACC-BENIGN-208,ACC-MERCHANT-697,6552.37,NEFT,BR-BENIGN,UPI_APP,21150.35,Monthly Salary
CBS-BENIGN-26269-00572,2026-08-14T19:33:00Z,ACC-BENIGN-654,ACC-MERCHANT-108,16562.57,UPI,BR-BENIGN,UPI_APP,78104.66,Electricity Bill
CBS-BENIGN-26269-00573,2026-08-12T19:35:00Z,ACC-BENIGN-494,ACC-MERCHANT-664,21428.99,UPI,BR-BENIGN,UPI_APP,56167.38,Electricity Bill
CBS-BENIGN-26269-00574,2026-08-27T14:27:00Z,ACC-BENIGN-465,ACC-MERCHANT-678,9543.88,IMPS,BR-BENIGN,UPI_APP,75262.2,Electricity Bill
CBS-BENIGN-26269-00575,2026-08-25T10:45:00Z,ACC-BENIGN-714,ACC-MERCHANT-844,207.31,UPI,BR-BENIGN,UPI_APP,6899.91,Rent
CBS-BENIGN-26269-00576,2026-08-24T09:38:00Z,ACC-BENIGN-239,ACC-MERCHANT-542,22792.78,NEFT,BR-BENIGN,UPI_APP,41920.59,Rent
CBS-BENIGN-26269-00577,2026-08-19T15:34:00Z,ACC-BENIGN-958,ACC-MERCHANT-151,14471.34,NEFT,BR-BENIGN,UPI_APP,46652.62,Electricity Bill
CBS-BENIGN-26269-00578,2026-08-18T16:31:00Z,ACC-BENIGN-413,ACC-MERCHANT-676,6923.16,NEFT,BR-BENIGN,UPI_APP,79986.16,Subscription
CBS-BENIGN-26269-00579,2026-08-02T18:57:00Z,ACC-BENIGN-736,ACC-MERCHANT-677,19967.43,UPI,BR-BENIGN,UPI_APP,39834.43,UPI Payment
CBS-BENIGN-26269-00580,2026-08-06T19:47:00Z,ACC-BENIGN-411,ACC-MERCHANT-849,22968.36,UPI,BR-BENIGN,UPI_APP,17996.37,Electricity Bill
CBS-BENIGN-26269-00581,2026-08-19T16:01:00Z,ACC-BENIGN-641,ACC-MERCHANT-785,10947.11,UPI,BR-BENIGN,UPI_APP,49346.42,Subscription
CBS-BENIGN-26269-00582,2026-08-14T08:40:00Z,ACC-BENIGN-275,ACC-MERCHANT-848,17896.19,UPI,BR-BENIGN,UPI_APP,30202.52,UPI Payment
CBS-BENIGN-26269-00583,2026-08-16T12:30:00Z,ACC-BENIGN-452,ACC-MERCHANT-567,18432.08,IMPS,BR-BENIGN,UPI_APP,18986.21,Subscription
