cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26269-1125,+91-9810011223,+91-9149478373,2025-02-02T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1126,+91-9810011223,+91-9166558036,2025-06-12T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1127,+91-9810011223,+91-9194077048,2025-04-09T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1128,+91-9810011223,+91-9190218035,2025-02-09T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1129,+91-9810011223,+91-9193800591,2025-02-28T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1130,+91-9810011223,+91-9141357827,2025-05-16T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1131,+91-9810011223,+91-9198852141,2025-01-26T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1132,+91-9810011223,+91-9136837277,2025-02-28T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1133,+91-9810011223,+91-9143109807,2025-03-12T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1134,+91-9810011223,+91-9111567311,2025-04-25T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1135,+91-9810011223,+91-9139242912,2025-01-15T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1136,+91-9810011223,+91-9167098999,2025-04-16T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1137,+91-9810011223,+91-9178294692,2025-04-06T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1138,+91-9810011223,+91-9148358812,2025-05-26T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1139,+91-9810011223,+91-9186143240,2025-05-10T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1140,+91-9810011223,+91-9100991857,2025-03-07T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1141,+91-9810011223,+91-9185924131,2025-06-05T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1142,+91-9810011223,+91-9178921812,2025-03-08T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1143,+91-9810011223,+91-9148969637,2025-05-12T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1144,+91-9810011223,+91-9134358965,2025-02-28T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1145,+91-9810011223,+91-9150959006,2025-03-14T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1146,+91-9810011223,+91-9129081673,2025-01-16T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1147,+91-9810011223,+91-9115495706,2025-02-13T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1148,+91-9810011223,+91-9114997743,2025-06-26T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1149,+91-9810011223,+91-9174060839,2025-04-15T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1150,+91-9810011223,+91-9140583112,2025-05-08T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1151,+91-9810011223,+91-9116272851,2025-03-24T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1152,+91-9810011223,+91-9175454961,2025-01-14T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1153,+91-9810011223,+91-9166941832,2025-06-16T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1154,+91-9810011223,+91-9174288809,2025-06-24T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1155,+91-9810011223,+91-9114445537,2025-05-23T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1156,+91-9810011223,+91-9112193124,2025-01-12T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1157,+91-9810011223,+91-9185710990,2025-04-23T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1158,+91-9810011223,+91-9198565836,2025-05-23T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1159,+91-9810011223,+91-9185886560,2025-05-20T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1160,+91-9810011223,+91-9151258969,2025-03-07T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1161,+91-9810011223,+91-9122054361,2025-02-13T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1162,+91-9810011223,+91-9121882468,2025-01-08T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1163,+91-9810011223,+91-9125993860,2025-04-04T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1164,+91-9810011223,+91-9144393125,2025-04-19T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1165,+91-9810011223,+91-9163064420,2025-02-28T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1166,+91-9810011223,+91-9158768600,2025-03-13T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1167,+91-9810011223,+91-9141813490,2025-02-17T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1168,+91-9810011223,+91-9180225362,2025-01-05T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1169,+91-9810011223,+91-9151858120,2025-03-24T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1170,+91-9810011223,+91-9114981211,2025-05-19T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1171,+91-9810011223,+91-9124479688,2025-02-19T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1172,+91-9810011223,+91-9101340384,2025-05-22T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1173,+91-9810011223,+91-9161475779,2025-04-07T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1174,+91-9810011223,+91-9141552186,2025-01-19T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1175,+91-9810011223,+91-9154305275,2025-04-25T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1176,+91-9810011223,+91-9195598402,2025-01-11T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1177,+91-9810011223,+91-9196716730,2025-01-03T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1178,+91-9810011223,+91-9110696288,2025-01-06T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1179,+91-9810011223,+91-9160829923,2025-03-07T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1180,+91-9810011223,+91-9109044661,2025-04-16T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1181,+91-9810011223,+91-9121703419,2025-05-18T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1182,+91-9810011223,+91-9114767595,2025-04-17T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1183,+91-9810011223,+91-9173467150,2025-03-15T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1184,+91-9810011223,+91-9148270538,2025-02-27T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1185,+91-9810011223,+91-9105805982,2025-06-11T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1186,+91-9810011223,+91-9118554314,2025-06-10T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1187,+91-9810011223,+91-9190750420,2025-03-28T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1188,+91-9810011223,+91-9185728741,2025-05-11T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1189,+91-9810011223,+91-9171643357,2025-04-01T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1190,+91-9810011223,+91-9136201313,2025-04-17T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1191,+91-9810011223,+91-9143269053,2025-03-01T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1192,+91-9810011223,+91-9106494648,2025-05-11T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1193,+91-9810011223,+91-9115154988,2025-06-15T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1194,+91-9810011223,+91-9129133436,2025-03-12T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1195,+91-9810011223,+91-9139222839,2025-04-06T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1196,+91-9810011223,+91-9140342503,2025-04-07T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1197,+91-9810011223,+91-9142797246,2025-04-20T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1198,+91-9810011223,+91-9157573281,2025-04-19T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1199,+91-9810011223,+91-9143577572,2025-03-18T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1200,+91-9810011223,+91-9173407517,2025-04-23T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1201,+91-9810011223,+91-9104664581,2025-01-28T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1202,+91-9810011223,+91-9188000219,2025-06-22T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1203,+91-9810011223,+91-9196684692,2025-01-22T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1204,+91-9810011223,+91-9149740761,2025-01-25T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1205,+91-9810011223,+91-9108460693,2025-03-07T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1206,+91-9810011223,+91-9104587458,2025-06-28T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1207,+91-9810011223,+91-9150402095,2025-04-09T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1208,+91-9810011223,+91-9144456756,2025-01-04T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1209,+91-9810011223,+91-9190434855,2025-03-25T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1210,+91-9810011223,+91-9154074320,2025-06-12T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1211,+91-9810011223,+91-9150586111,2025-05-13T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1212,+91-9810011223,+91-9174876660,2025-04-03T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1213,+91-9810011223,+91-9145394233,2025-06-26T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1214,+91-9810011223,+91-9191363709,2025-04-02T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1215,+91-9810011223,+91-9130140117,2025-06-08T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1216,+91-9810011223,+91-9123394865,2025-02-17T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1217,+91-9810011223,+91-9195766945,2025-02-05T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1218,+91-9810011223,+91-9191146313,2025-05-10T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1219,+91-9810011223,+91-9194584596,2025-05-22T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1220,+91-9810011223,+91-9190976477,2025-02-04T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1221,+91-9810011223,+91-9157648663,2025-03-06T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1222,+91-9810011223,+91-9137827029,2025-05-04T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1223,+91-9810011223,+91-9153519255,2025-05-18T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1224,+91-9810011223,+91-9100120586,2025-06-11T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1225,+91-9810011223,+91-9143347550,2025-04-06T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1226,+91-9810011223,+91-9174280134,2025-05-14T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1227,+91-9810011223,+91-9169264051,2025-06-05T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1228,+91-9810011223,+91-9161156108,2025-02-14T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1229,+91-9810011223,+91-9160435542,2025-04-28T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1230,+91-9810011223,+91-9161055759,2025-03-02T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1231,+91-9810011223,+91-9186731899,2025-04-07T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1232,+91-9810011223,+91-9165792660,2025-04-18T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1233,+91-9810011223,+91-9143742623,2025-01-07T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1234,+91-9810011223,+91-9101094614,2025-02-20T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1235,+91-9810011223,+91-9181453981,2025-02-04T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1236,+91-9810011223,+91-9104714908,2025-04-20T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1237,+91-9810011223,+91-9169108134,2025-04-17T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1238,+91-9810011223,+91-9116266279,2025-02-13T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1239,+91-9810011223,+91-9136631367,2025-04-26T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1240,+91-9810011223,+91-9168079082,2025-06-21T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1241,+91-9810011223,+91-9134751893,2025-04-15T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1242,+91-9810011223,+91-9122309883,2025-02-12T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1243,+91-9810011223,+91-9195897374,2025-05-07T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1244,+91-9810011223,+91-9141807801,2025-06-24T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1245,+91-9810011223,+91-9131659904,2025-01-17T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1246,+91-9810011223,+91-9196874416,2025-02-24T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1247,+91-9810011223,+91-9158875319,2025-02-16T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1248,+91-9810011223,+91-9105908883,2025-01-09T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1249,+91-9810011223,+91-9120873610,2025-06-11T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1250,+91-9810011223,+91-9155529060,2025-06-19T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1251,+91-9810011223,+91-9129486249,2025-01-16T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1252,+91-9810011223,+91-9188773867,2025-01-14T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1253,+91-9810011223,+91-9139809124,2025-05-27T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1254,+91-9810011223,+91-9168308695,2025-03-22T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1255,+91-9810011223,+91-9118082867,2025-05-06T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1256,+91-9810011223,+91-9107201833,2025-04-08T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1257,+91-9810011223,+91-9189037635,2025-04-24T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1258,+91-9810011223,+91-9154227992,2025-04-18T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1259,+91-9810011223,+91-9176241692,2025-03-01T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1260,+91-9810011223,+91-9171411784,2025-01-28T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1261,+91-9810011223,+91-9101963930,2025-02-18T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1262,+91-9810011223,+91-9129226899,2025-04-08T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1263,+91-9810011223,+91-9175806370,2025-06-10T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1264,+91-9810011223,+91-9173688270,2025-03-11T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1265,+91-9810011223,+91-9161193700,2025-01-22T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1266,+91-9810011223,+91-9112293316,2025-05-09T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1267,+91-9810011223,+91-9145698672,2025-01-19T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1268,+91-9810011223,+91-9118156973,2025-04-18T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1269,+91-9810011223,+91-9104214204,2025-02-08T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1270,+91-9810011223,+91-9188370248,2025-05-16T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1271,+91-9810011223,+91-9142795950,2025-02-24T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1272,+91-9810011223,+91-9116471693,2025-05-11T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1273,+91-9810011223,+91-9172624854,2025-04-26T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1274,+91-9810011223,+91-9124575985,2025-05-22T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1275,+91-9810011223,+91-9178670400,2025-02-04T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1276,+91-9810011223,+91-9143290805,2025-03-04T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1277,+91-9810011223,+91-9129714425,2025-05-23T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1278,+91-9810011223,+91-9120552626,2025-02-07T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1279,+91-9810011223,+91-9178055806,2025-03-22T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1280,+91-9810011223,+91-9138770110,2025-04-14T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1281,+91-9810011223,+91-9196430630,2025-04-10T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1282,+91-9810011223,+91-9161032783,2025-04-08T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1283,+91-9810011223,+91-9131538415,2025-06-13T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1284,+91-9810011223,+91-9165343388,2025-03-27T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1285,+91-9810011223,+91-9102324112,2025-02-03T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1286,+91-9810011223,+91-9183130549,2025-01-08T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1287,+91-9810011223,+91-9196550435,2025-05-17T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1288,+91-9810011223,+91-9135771899,2025-04-19T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1289,+91-9810011223,+91-9167443463,2025-04-07T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1290,+91-9810011223,+91-9166573843,2025-05-17T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1291,+91-9810011223,+91-9177266453,2025-05-03T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1292,+91-9810011223,+91-9193882046,2025-06-16T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1293,+91-9810011223,+91-9180841542,2025-06-10T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1294,+91-9810011223,+91-9163675982,2025-02-24T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1295,+91-9810011223,+91-9118251148,2025-02-23T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1296,+91-9810011223,+91-9124961662,2025-02-11T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1297,+91-9810011223,+91-9198472820,2025-03-04T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1298,+91-9810011223,+91-9188554776,2025-01-03T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1299,+91-9810011223,+91-9131514255,2025-01-25T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1300,+91-9810011223,+91-9172652146,2025-04-06T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1301,+91-9810011223,+91-9123930653,2025-05-21T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1302,+91-9810011223,+91-9128327216,2025-06-05T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1303,+91-9810011223,+91-9128831012,2025-03-24T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1304,+91-9810011223,+91-9159308903,2025-03-28T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1305,+91-9810011223,+91-9129734195,2025-05-11T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1306,+91-9810011223,+91-9123642494,2025-02-23T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1307,+91-9810011223,+91-9181358465,2025-04-01T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1308,+91-9810011223,+91-9192034564,2025-03-10T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1309,+91-9810011223,+91-9153426204,2025-04-24T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1310,+91-9810011223,+91-9161443625,2025-03-13T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1311,+91-9810011223,+91-9119511636,2025-01-08T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1312,+91-9810011223,+91-9149823941,2025-02-01T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1313,+91-9810011223,+91-9114712704,2025-05-23T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1314,+91-9810011223,+91-9159834275,2025-02-23T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1315,+91-9810011223,+91-9169576322,2025-01-12T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
