transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26203-01402,2026-08-20T12:55:00Z,ACC-BENIGN-360,ACC-MERCHANT-884,13067.42,NEFT,BR-BENIGN,UPI_APP,52414.9,UPI Payment
CBS-BENIGN-26203-01403,2026-08-25T20:42:00Z,ACC-BENIGN-515,ACC-MERCHANT-362,18927.82,IMPS,BR-BENIGN,UPI_APP,29906.87,Subscription
CBS-BENIGN-26203-01404,2026-08-01T15:35:00Z,ACC-BENIGN-981,ACC-MERCHANT-133,10245.56,NEFT,BR-BENIGN,UPI_APP,15509.4,Monthly Salary
CBS-BENIGN-26203-01405,2026-08-18T14:59:00Z,ACC-BENIGN-597,ACC-MERCHANT-734,15489.54,IMPS,BR-BENIGN,UPI_APP,36412.14,Rent
CBS-BENIGN-26203-01406,2026-08-12T08:22:00Z,ACC-BENIGN-171,ACC-MERCHANT-355,16193.62,IMPS,BR-BENIGN,UPI_APP,74081.43,Rent
CBS-BENIGN-26203-01407,2026-08-19T12:18:00Z,ACC-BENIGN-607,ACC-MERCHANT-422,13864.87,NEFT,BR-BENIGN,UPI_APP,37755.08,Rent
CBS-BENIGN-26203-01408,2026-08-03T14:49:00Z,ACC-BENIGN-201,ACC-MERCHANT-280,14264.29,UPI,BR-BENIGN,UPI_APP,32127.86,UPI Payment
CBS-BENIGN-26203-01409,2026-08-18T11:37:00Z,ACC-BENIGN-200,ACC-MERCHANT-172,7296.78,NEFT,BR-BENIGN,UPI_APP,63959.09,Monthly Salary
CBS-BENIGN-26203-01410,2026-08-25T16:49:00Z,ACC-BENIGN-721,ACC-MERCHANT-972,10531.2,UPI,BR-BENIGN,UPI_APP,60962.71,Rent
CBS-BENIGN-26203-01411,2026-08-20T17:14:00Z,ACC-BENIGN-678,ACC-MERCHANT-241,17251.75,IMPS,BR-BENIGN,UPI_APP,60025.64,Monthly Salary
CBS-BENIGN-26203-01412,2026-08-14T18:16:00Z,ACC-BENIGN-711,ACC-MERCHANT-795,12281.1,IMPS,BR-BENIGN,UPI_APP,9530.46,Electricity Bill
CBS-BENIGN-26203-01413,2026-08-12T15:06:00Z,ACC-BENIGN-119,ACC-MERCHANT-799,22607.89,UPI,BR-BENIGN,UPI_APP,77032.68,Subscription
CBS-BENIGN-26203-01414,2026-08-09T17:10:00Z,ACC-BENIGN-458,ACC-MERCHANT-736,20047.23,IMPS,BR-BENIGN,UPI_APP,50468.1,UPI Payment
CBS-BENIGN-26203-01415,2026-08-15T08:42:00Z,ACC-BENIGN-978,ACC-MERCHANT-938,8701.32,NEFT,BR-BENIGN,UPI_APP,71625.65,Rent
CBS-BENIGN-26203-01416,2026-08-17T16:09:00Z,ACC-BENIGN-178,ACC-MERCHANT-827,18519.38,UPI,BR-BENIGN,UPI_APP,54378.57,Electricity Bill
CBS-BENIGN-26203-01417,2026-08-17T14:53:00Z,ACC-BENIGN-572,ACC-MERCHANT-544,17281.67,IMPS,BR-BENIGN,UPI_APP,32284.06,Subscription
CBS-BENIGN-26203-01418,2026-08-07T18:48:00Z,ACC-BENIGN-116,ACC-MERCHANT-856,21412.7,UPI,BR-BENIGN,UPI_APP,12294.97,UPI Payment
CBS-BENIGN-26203-01419,2026-08-24T11:20:00Z,ACC-BENIGN-705,ACC-MERCHANT-315,23419.62,IMPS,BR-BENIGN,UPI_APP,65883.49,Monthly Salary
CBS-BENIGN-26203-01420,2026-08-19T09:15:00Z,ACC-BENIGN-559,ACC-MERCHANT-301,8410.65,NEFT,BR-BENIGN,UPI_APP,52050.27,Electricity Bill
CBS-BENIGN-26203-01421,2026-08-23T08:52:00Z,ACC-BENIGN-724,ACC-MERCHANT-821,15978.51,UPI,BR-BENIGN,UPI_APP,20375.41,UPI Payment
CBS-BENIGN-26203-01422,2026-08-15T11:21:00Z,ACC-BENIGN-257,ACC-MERCHANT-279,12644.78,NEFT,BR-BENIGN,UPI_APP,52477.48,Electricity Bill
CBS-BENIGN-26203-01423,2026-08-17T16:11:00Z,ACC-BENIGN-351,ACC-MERCHANT-399,12728.45,UPI,BR-BENIGN,UPI_APP,18120.79,Monthly Salary
CBS-BENIGN-26203-01424,2026-08-19T14:23:00Z,ACC-BENIGN-197,ACC-MERCHANT-429,13150.3,UPI,BR-BENIGN,UPI_APP,67593.88,UPI Payment
CBS-BENIGN-26203-01425,2026-08-02T13:32:00Z,ACC-BENIGN-369,ACC-MERCHANT-403,12105.53,IMPS,BR-BENIGN,UPI_APP,39627.94,Rent
CBS-BENIGN-26203-01426,2026-08-09T08:24:00Z,ACC-BENIGN-358,ACC-MERCHANT-364,1399.44,UPI,BR-BENIGN,UPI_APP,66989.89,Electricity Bill
CBS-BENIGN-26203-01427,2026-08-18T10:24:00Z,ACC-BENIGN-349,ACC-MERCHANT-522,13739.89,NEFT,BR-BENIGN,UPI_APP,41966.58,UPI Payment
CBS-BENIGN-26203-01428,2026-08-07T10:25:00Z,ACC-BENIGN-374,ACC-MERCHANT-667,4861.83,IMPS,BR-BENIGN,UPI_APP,9362.34,Rent
CBS-BENIGN-26203-01429,2026-08-16T20:56:00Z,ACC-BENIGN-680,ACC-MERCHANT-381,13745.19,IMPS,BR-BENIGN,UPI_APP,37521.73,Rent
CBS-BENIGN-26203-01430,2026-08-12T15:51:00Z,ACC-BENIGN-521,ACC-MERCHANT-382,8981.28,IMPS,BR-BENIGN,UPI_APP,41569.39,Electricity Bill
CBS-BENIGN-26203-01431,2026-08-01T17:04:00Z,ACC-BENIGN-704,ACC-MERCHANT-804,8501.49,UPI,BR-BENIGN,UPI_APP,18328.69,Rent
CBS-BENIGN-26203-01432,2026-08-10T19:58:00Z,ACC-BENIGN-802,ACC-MERCHANT-530,18657.22,NEFT,BR-BENIGN,UPI_APP,76630.2,Monthly Salary
CBS-BENIGN-26203-01433,2026-08-23T11:29:00Z,ACC-BENIGN-320,ACC-MERCHANT-144,15342.36,NEFT,BR-BENIGN,UPI_APP,21354.96,Monthly Salary
CBS-BENIGN-26203-01434,2026-08-27T13:47:00Z,ACC-BENIGN-950,ACC-MERCHANT-539,23015.63,UPI,BR-BENIGN,UPI_APP,11936.37,Monthly Salary
CBS-BENIGN-26203-01435,2026-08-27T18:06:00Z,ACC-BENIGN-347,ACC-MERCHANT-849,10650.34,IMPS,BR-BENIGN,UPI_APP,73025.1,Electricity Bill
CBS-BENIGN-26203-01436,2026-08-16T16:25:00Z,ACC-BENIGN-650,ACC-MERCHANT-651,11610.0,NEFT,BR-BENIGN,UPI_APP,68577.56,Rent
CBS-BENIGN-26203-01437,2026-08-15T10:05:00Z,ACC-BENIGN-968,ACC-MERCHANT-554,766.33,IMPS,BR-BENIGN,UPI_APP,30141.47,Rent
CBS-BENIGN-26203-01438,2026-08-08T11:28:00Z,ACC-BENIGN-305,ACC-MERCHANT-470,8696.6,UPI,BR-BENIGN,UPI_APP,59899.87,Rent
CBS-BENIGN-26203-01439,2026-08-03T18:53:00Z,ACC-BENIGN-433,ACC-MERCHANT-662,9941.89,NEFT,BR-BENIGN,UPI_APP,25692.32,Subscription
CBS-BENIGN-26203-01440,2026-08-21T08:47:00Z,ACC-BENIGN-267,ACC-MERCHANT-895,18728.31,UPI,BR-BENIGN,UPI_APP,8163.06,Monthly Salary
CBS-BENIGN-26203-01441,2026-08-09T13:54:00Z,ACC-BENIGN-654,ACC-MERCHANT-354,4512.72,IMPS,BR-BENIGN,UPI_APP,53989.85,Electricity Bill
CBS-BENIGN-26203-01442,2026-08-15T19:55:00Z,ACC-BENIGN-278,ACC-MERCHANT-969,21360.39,IMPS,BR-BENIGN,UPI_APP,27994.55,Rent
CBS-BENIGN-26203-01443,2026-08-27T08:41:00Z,ACC-BENIGN-150,ACC-MERCHANT-386,14906.49,IMPS,BR-BENIGN,UPI_APP,34183.61,Subscription
CBS-BENIGN-26203-01444,2026-08-20T08:58:00Z,ACC-BENIGN-370,ACC-MERCHANT-615,19708.21,IMPS,BR-BENIGN,UPI_APP,75649.64,Monthly Salary
CBS-BENIGN-26203-01445,2026-08-01T14:38:00Z,ACC-BENIGN-735,ACC-MERCHANT-841,15872.36,NEFT,BR-BENIGN,UPI_APP,57182.31,Rent
CBS-BENIGN-26203-01446,2026-08-20T12:11:00Z,ACC-BENIGN-429,ACC-MERCHANT-343,19823.81,NEFT,BR-BENIGN,UPI_APP,35091.9,Rent
CBS-BENIGN-26203-01447,2026-08-12T13:27:00Z,ACC-BENIGN-537,ACC-MERCHANT-645,6728.97,NEFT,BR-BENIGN,UPI_APP,42750.91,Monthly Salary
CBS-BENIGN-26203-01448,2026-08-11T17:36:00Z,ACC-BENIGN-318,ACC-MERCHANT-627,12745.11,NEFT,BR-BENIGN,UPI_APP,32656.77,Electricity Bill
CBS-BENIGN-26203-01449,2026-08-09T16:16:00Z,ACC-BENIGN-519,ACC-MERCHANT-796,2121.17,UPI,BR-BENIGN,UPI_APP,53704.61,Electricity Bill
CBS-BENIGN-26203-01450,2026-08-08T12:07:00Z,ACC-BENIGN-504,ACC-MERCHANT-338,7335.84,UPI,BR-BENIGN,UPI_APP,23422.96,Electricity Bill
CBS-BENIGN-26203-01451,2026-08-05T10:07:00Z,ACC-BENIGN-750,ACC-MERCHANT-878,18812.55,UPI,BR-BENIGN,UPI_APP,76754.03,Rent
CBS-BENIGN-26203-01452,2026-08-13T17:23:00Z,ACC-BENIGN-680,ACC-MERCHANT-496,8357.36,IMPS,BR-BENIGN,UPI_APP,45540.8,Subscription
CBS-BENIGN-26203-01453,2026-08-12T10:31:00Z,ACC-BENIGN-324,ACC-MERCHANT-909,19214.5,UPI,BR-BENIGN,UPI_APP,51653.76,Electricity Bill
CBS-BENIGN-26203-01454,2026-08-15T08:46:00Z,ACC-BENIGN-522,ACC-MERCHANT-292,10796.08,NEFT,BR-BENIGN,UPI_APP,8613.72,Rent
CBS-BENIGN-26203-01455,2026-08-18T20:06:00Z,ACC-BENIGN-937,ACC-MERCHANT-510,12438.61,UPI,BR-BENIGN,UPI_APP,63784.39,Subscription
CBS-BENIGN-26203-01456,2026-08-02T08:03:00Z,ACC-BENIGN-748,ACC-MERCHANT-412,17472.85,UPI,BR-BENIGN,UPI_APP,9745.94,Subscription
CBS-BENIGN-26203-01457,2026-08-22T08:17:00Z,ACC-BENIGN-317,ACC-MERCHANT-467,15436.71,IMPS,BR-BENIGN,UPI_APP,12841.46,Monthly Salary
CBS-BENIGN-26203-01458,2026-08-23T13:16:00Z,ACC-BENIGN-633,ACC-MERCHANT-766,20357.55,IMPS,BR-BENIGN,UPI_APP,60315.99,Subscription
CBS-BENIGN-26203-01459,2026-08-16T19:52:00Z,ACC-BENIGN-629,ACC-MERCHANT-808,16016.98,NEFT,BR-BENIGN,UPI_APP,34060.31,Rent
CBS-BENIGN-26203-01460,2026-08-21T10:08:00Z,ACC-BENIGN-408,ACC-MERCHANT-809,3057.29,UPI,BR-BENIGN,UPI_APP,18944.97,Electricity Bill
CBS-BENIGN-26203-01461,2026-08-25T14:16:00Z,ACC-BENIGN-349,ACC-MERCHANT-268,12912.61,NEFT,BR-BENIGN,UPI_APP,20210.52,Rent
CBS-BENIGN-26203-01462,2026-08-23T14:57:00Z,ACC-BENIGN-833,ACC-MERCHANT-105,7828.18,NEFT,BR-BENIGN,UPI_APP,70870.64,Subscription
CBS-BENIGN-26203-01463,2026-08-02T13:25:00Z,ACC-BENIGN-296,ACC-MERCHANT-836,18369.45,IMPS,BR-BENIGN,UPI_APP,55608.67,Subscription
CBS-BENIGN-26203-01464,2026-08-02T18:58:00Z,ACC-BENIGN-560,ACC-MERCHANT-203,998.98,NEFT,BR-BENIGN,UPI_APP,5398.26,UPI Payment
CBS-BENIGN-26203-01465,2026-08-12T14:41:00Z,ACC-BENIGN-199,ACC-MERCHANT-771,24343.28,NEFT,BR-BENIGN,UPI_APP,27661.12,UPI Payment
CBS-BENIGN-26203-01466,2026-08-28T08:14:00Z,ACC-BENIGN-867,ACC-MERCHANT-183,5600.98,IMPS,BR-BENIGN,UPI_APP,29804.71,Subscription
CBS-BENIGN-26203-01467,2026-08-01T08:05:00Z,ACC-BENIGN-325,ACC-MERCHANT-711,3468.85,IMPS,BR-BENIGN,UPI_APP,79414.57,Subscription
CBS-BENIGN-26203-01468,2026-08-08T15:53:00Z,ACC-BENIGN-152,ACC-MERCHANT-520,13652.4,NEFT,BR-BENIGN,UPI_APP,51188.74,Subscription
CBS-BENIGN-26203-01469,2026-08-18T11:50:00Z,ACC-BENIGN-858,ACC-MERCHANT-323,1395.88,NEFT,BR-BENIGN,UPI_APP,8137.26,UPI Payment
CBS-BENIGN-26203-01470,2026-08-14T18:32:00Z,ACC-BENIGN-979,ACC-MERCHANT-940,12277.74,UPI,BR-BENIGN,UPI_APP,75094.11,UPI Payment
CBS-BENIGN-26203-01471,2026-08-26T13:41:00Z,ACC-BENIGN-562,ACC-MERCHANT-789,13781.87,UPI,BR-BENIGN,UPI_APP,64173.5,Monthly Salary
CBS-BENIGN-26203-01472,2026-08-09T08:36:00Z,ACC-BENIGN-109,ACC-MERCHANT-626,8176.83,IMPS,BR-BENIGN,UPI_APP,7288.51,Subscription
CBS-BENIGN-26203-01473,2026-08-01T08:19:00Z,ACC-BENIGN-951,ACC-MERCHANT-383,13217.32,UPI,BR-BENIGN,UPI_APP,31836.84,Subscription
CBS-BENIGN-26203-01474,2026-08-09T12:10:00Z,ACC-BENIGN-417,ACC-MERCHANT-104,14091.27,IMPS,BR-BENIGN,UPI_APP,54044.1,Rent
CBS-BENIGN-26203-01475,2026-08-06T09:33:00Z,ACC-BENIGN-794,ACC-MERCHANT-647,18661.39,NEFT,BR-BENIGN,UPI_APP,14728.64,Monthly Salary
CBS-BENIGN-26203-01476,2026-08-20T11:50:00Z,ACC-BENIGN-102,ACC-MERCHANT-570,3041.51,UPI,BR-BENIGN,UPI_APP,25331.19,Rent
CBS-BENIGN-26203-01477,2026-08-26T12:17:00Z,ACC-BENIGN-805,ACC-MERCHANT-300,17536.97,IMPS,BR-BENIGN,UPI_APP,44414.86,Electricity Bill
CBS-BENIGN-26203-01478,2026-08-18T11:33:00Z,ACC-BENIGN-851,ACC-MERCHANT-414,2375.87,NEFT,BR-BENIGN,UPI_APP,48593.26,UPI Payment
CBS-BENIGN-26203-01479,2026-08-03T10:51:00Z,ACC-BENIGN-566,ACC-MERCHANT-807,16780.01,NEFT,BR-BENIGN,UPI_APP,18285.83,Subscription
CBS-BENIGN-26203-01480,2026-08-06T10:27:00Z,ACC-BENIGN-271,ACC-MERCHANT-702,20098.66,NEFT,BR-BENIGN,UPI_APP,73885.66,Rent
CBS-BENIGN-26203-01481,2026-08-07T10:39:00Z,ACC-BENIGN-592,ACC-MERCHANT-446,14635.34,NEFT,BR-BENIGN,UPI_APP,11845.58,Subscription
CBS-BENIGN-26203-01482,2026-08-13T09:59:00Z,ACC-BENIGN-514,ACC-MERCHANT-307,8194.86,UPI,BR-BENIGN,UPI_APP,56760.32,Rent
CBS-BENIGN-26203-01483,2026-08-21T10:44:00Z,ACC-BENIGN-291,ACC-MERCHANT-124,2692.5,UPI,BR-BENIGN,UPI_APP,75585.62,Rent
CBS-BENIGN-26203-01484,2026-08-25T13:26:00Z,ACC-BENIGN-761,ACC-MERCHANT-185,11554.38,NEFT,BR-BENIGN,UPI_APP,14340.61,Subscription
CBS-BENIGN-26203-01485,2026-08-15T08:52:00Z,ACC-BENIGN-556,ACC-MERCHANT-371,18227.56,NEFT,BR-BENIGN,UPI_APP,76800.7,UPI Payment
CBS-BENIGN-26203-01486,2026-08-05T09:50:00Z,ACC-BENIGN-899,ACC-MERCHANT-559,23276.65,UPI,BR-BENIGN,UPI_APP,43735.14,Electricity Bill
CBS-BENIGN-26203-01487,2026-08-12T13:54:00Z,ACC-BENIGN-234,ACC-MERCHANT-721,3432.87,UPI,BR-BENIGN,UPI_APP,19976.66,UPI Payment
CBS-BENIGN-26203-01488,2026-08-22T16:44:00Z,ACC-BENIGN-948,ACC-MERCHANT-161,4040.66,IMPS,BR-BENIGN,UPI_APP,7249.21,Monthly Salary
CBS-BENIGN-26203-01489,2026-08-03T17:07:00Z,ACC-BENIGN-667,ACC-MERCHANT-947,13921.2,NEFT,BR-BENIGN,UPI_APP,24000.41,Subscription
CBS-BENIGN-26203-01490,2026-08-23T10:12:00Z,ACC-BENIGN-981,ACC-MERCHANT-818,24872.23,UPI,BR-BENIGN,UPI_APP,55590.03,Rent
CBS-BENIGN-26203-01491,2026-08-04T19:51:00Z,ACC-BENIGN-206,ACC-MERCHANT-537,15308.48,IMPS,BR-BENIGN,UPI_APP,30282.43,Monthly Salary
CBS-BENIGN-26203-01492,2026-08-05T16:02:00Z,ACC-BENIGN-174,ACC-MERCHANT-549,23243.96,NEFT,BR-BENIGN,UPI_APP,69102.51,Subscription
CBS-BENIGN-26203-01493,2026-08-12T19:21:00Z,ACC-BENIGN-113,ACC-MERCHANT-712,24584.7,NEFT,BR-BENIGN,UPI_APP,42671.23,Subscription
CBS-BENIGN-26203-01494,2026-08-18T15:01:00Z,ACC-BENIGN-443,ACC-MERCHANT-263,16837.13,UPI,BR-BENIGN,UPI_APP,49933.62,Monthly Salary
CBS-BENIGN-26203-01495,2026-08-04T17:55:00Z,ACC-BENIGN-341,ACC-MERCHANT-879,9442.66,UPI,BR-BENIGN,UPI_APP,10367.73,UPI Payment
CBS-BENIGN-26203-01496,2026-08-08T10:52:00Z,ACC-BENIGN-424,ACC-MERCHANT-891,16970.3,UPI,BR-BENIGN,UPI_APP,56603.8,Electricity Bill
CBS-BENIGN-26203-01497,2026-08-01T11:53:00Z,ACC-BENIGN-583,ACC-MERCHANT-292,21512.57,UPI,BR-BENIGN,UPI_APP,72462.03,Monthly Salary
CBS-BENIGN-26203-01498,2026-08-28T17:05:00Z,ACC-BENIGN-615,ACC-MERCHANT-104,16961.53,UPI,BR-BENIGN,UPI_APP,13319.55,Rent
CBS-BENIGN-26203-01499,2026-08-05T15:05:00Z,ACC-BENIGN-321,ACC-MERCHANT-305,4133.34,IMPS,BR-BENIGN,UPI_APP,17640.17,Monthly Salary
CBS-BENIGN-26203-01500,2026-08-28T08:27:00Z,ACC-BENIGN-372,ACC-MERCHANT-961,21200.73,IMPS,BR-BENIGN,UPI_APP,58279.91,Electricity Bill
CBS-BENIGN-26203-01501,2026-08-13T19:51:00Z,ACC-BENIGN-682,ACC-MERCHANT-635,9988.06,UPI,BR-BENIGN,UPI_APP,68830.58,Electricity Bill
CBS-BENIGN-26203-01502,2026-08-06T20:33:00Z,ACC-BENIGN-660,ACC-MERCHANT-304,11842.37,UPI,BR-BENIGN,UPI_APP,72611.92,UPI Payment
CBS-BENIGN-26203-01503,2026-08-23T14:45:00Z,ACC-BENIGN-566,ACC-MERCHANT-634,16270.55,IMPS,BR-BENIGN,UPI_APP,21715.22,UPI Payment
CBS-BENIGN-26203-01504,2026-08-19T12:37:00Z,ACC-BENIGN-607,ACC-MERCHANT-121,19678.01,UPI,BR-BENIGN,UPI_APP,79693.94,UPI Payment
CBS-BENIGN-26203-01505,2026-08-25T16:26:00Z,ACC-BENIGN-408,ACC-MERCHANT-988,24945.97,UPI,BR-BENIGN,UPI_APP,37906.45,Electricity Bill
CBS-BENIGN-26203-01506,2026-08-18T20:48:00Z,ACC-BENIGN-628,ACC-MERCHANT-641,21367.42,NEFT,BR-BENIGN,UPI_APP,78787.78,Electricity Bill
CBS-BENIGN-26203-01507,2026-08-26T15:24:00Z,ACC-BENIGN-361,ACC-MERCHANT-203,3038.43,NEFT,BR-BENIGN,UPI_APP,74686.95,Electricity Bill
CBS-BENIGN-26203-01508,2026-08-08T13:33:00Z,ACC-BENIGN-954,ACC-MERCHANT-977,7808.22,UPI,BR-BENIGN,UPI_APP,54324.82,Electricity Bill
CBS-BENIGN-26203-01509,2026-08-20T18:53:00Z,ACC-BENIGN-831,ACC-MERCHANT-358,1025.5,IMPS,BR-BENIGN,UPI_APP,11818.01,UPI Payment
CBS-BENIGN-26203-01510,2026-08-28T15:01:00Z,ACC-BENIGN-494,ACC-MERCHANT-851,21159.2,IMPS,BR-BENIGN,UPI_APP,6384.78,Subscription
CBS-BENIGN-26203-01511,2026-08-15T17:24:00Z,ACC-BENIGN-933,ACC-MERCHANT-386,13640.93,NEFT,BR-BENIGN,UPI_APP,30167.19,Electricity Bill
CBS-BENIGN-26203-01512,2026-08-19T10:09:00Z,ACC-BENIGN-246,ACC-MERCHANT-784,7691.46,UPI,BR-BENIGN,UPI_APP,31296.87,Rent
CBS-BENIGN-26203-01513,2026-08-10T12:28:00Z,ACC-BENIGN-318,ACC-MERCHANT-527,6926.01,NEFT,BR-BENIGN,UPI_APP,19992.24,Subscription
CBS-BENIGN-26203-01514,2026-08-28T14:21:00Z,ACC-BENIGN-631,ACC-MERCHANT-160,22792.81,NEFT,BR-BENIGN,UPI_APP,7144.06,Electricity Bill
CBS-BENIGN-26203-01515,2026-08-01T11:59:00Z,ACC-BENIGN-683,ACC-MERCHANT-387,5579.32,NEFT,BR-BENIGN,UPI_APP,22103.24,Electricity Bill
CBS-BENIGN-26203-01516,2026-08-28T18:15:00Z,ACC-BENIGN-386,ACC-MERCHANT-806,22663.8,IMPS,BR-BENIGN,UPI_APP,27392.69,Monthly Salary
CBS-BENIGN-26203-01517,2026-08-28T14:54:00Z,ACC-BENIGN-173,ACC-MERCHANT-783,24128.01,IMPS,BR-BENIGN,UPI_APP,77471.91,Electricity Bill
CBS-BENIGN-26203-01518,2026-08-03T09:37:00Z,ACC-BENIGN-576,ACC-MERCHANT-678,5554.18,NEFT,BR-BENIGN,UPI_APP,70213.26,Subscription
CBS-BENIGN-26203-01519,2026-08-06T16:47:00Z,ACC-BENIGN-857,ACC-MERCHANT-416,5755.39,NEFT,BR-BENIGN,UPI_APP,75007.43,Subscription
CBS-BENIGN-26203-01520,2026-08-26T17:34:00Z,ACC-BENIGN-110,ACC-MERCHANT-252,7744.74,IMPS,BR-BENIGN,UPI_APP,23837.01,Rent
CBS-BENIGN-26203-01521,2026-08-14T18:05:00Z,ACC-BENIGN-654,ACC-MERCHANT-514,7747.16,NEFT,BR-BENIGN,UPI_APP,23670.13,Subscription
CBS-BENIGN-26203-01522,2026-08-02T17:37:00Z,ACC-BENIGN-791,ACC-MERCHANT-292,11160.28,NEFT,BR-BENIGN,UPI_APP,21097.42,Monthly Salary
CBS-BENIGN-26203-01523,2026-08-09T13:20:00Z,ACC-BENIGN-715,ACC-MERCHANT-891,1915.3,UPI,BR-BENIGN,UPI_APP,8949.27,Monthly Salary
CBS-BENIGN-26203-01524,2026-08-28T08:44:00Z,ACC-BENIGN-344,ACC-MERCHANT-118,19128.15,NEFT,BR-BENIGN,UPI_APP,39445.78,Rent
CBS-BENIGN-26203-01525,2026-08-24T15:10:00Z,ACC-BENIGN-105,ACC-MERCHANT-596,21835.3,NEFT,BR-BENIGN,UPI_APP,41404.07,Rent
CBS-BENIGN-26203-01526,2026-08-25T18:56:00Z,ACC-BENIGN-989,ACC-MERCHANT-927,10879.56,UPI,BR-BENIGN,UPI_APP,75897.63,Monthly Salary
CBS-BENIGN-26203-01527,2026-08-07T10:37:00Z,ACC-BENIGN-374,ACC-MERCHANT-107,24072.17,NEFT,BR-BENIGN,UPI_APP,18525.58,UPI Payment
CBS-BENIGN-26203-01528,2026-08-17T08:34:00Z,ACC-BENIGN-660,ACC-MERCHANT-787,22845.17,UPI,BR-BENIGN,UPI_APP,50602.25,Subscription
CBS-BENIGN-26203-01529,2026-08-20T13:47:00Z,ACC-BENIGN-393,ACC-MERCHANT-768,7659.13,UPI,BR-BENIGN,UPI_APP,12473.12,Monthly Salary
CBS-BENIGN-26203-01530,2026-08-04T08:15:00Z,ACC-BENIGN-951,ACC-MERCHANT-398,20267.94,IMPS,BR-BENIGN,UPI_APP,18688.0,Rent
CBS-BENIGN-26203-01531,2026-08-21T17:00:00Z,ACC-BENIGN-950,ACC-MERCHANT-669,2917.46,IMPS,BR-BENIGN,UPI_APP,5823.58,Monthly Salary
CBS-BENIGN-26203-01532,2026-08-18T08:21:00Z,ACC-BENIGN-112,ACC-MERCHANT-867,4084.61,NEFT,BR-BENIGN,UPI_APP,27182.97,Rent
CBS-BENIGN-26203-01533,2026-08-21T12:14:00Z,ACC-BENIGN-615,ACC-MERCHANT-461,4636.92,NEFT,BR-BENIGN,UPI_APP,49532.3,Electricity Bill
CBS-BENIGN-26203-01534,2026-08-16T09:10:00Z,ACC-BENIGN-576,ACC-MERCHANT-789,13070.55,NEFT,BR-BENIGN,UPI_APP,43728.33,UPI Payment
CBS-BENIGN-26203-01535,2026-08-18T14:04:00Z,ACC-BENIGN-129,ACC-MERCHANT-911,20827.24,UPI,BR-BENIGN,UPI_APP,48449.23,Monthly Salary
CBS-BENIGN-26203-01536,2026-08-13T08:05:00Z,ACC-BENIGN-840,ACC-MERCHANT-340,480.9,UPI,BR-BENIGN,UPI_APP,20989.83,Subscription
CBS-BENIGN-26203-01537,2026-08-16T15:39:00Z,ACC-BENIGN-776,ACC-MERCHANT-592,2204.11,UPI,BR-BENIGN,UPI_APP,70843.79,UPI Payment
CBS-BENIGN-26203-01538,2026-08-22T15:34:00Z,ACC-BENIGN-405,ACC-MERCHANT-188,17435.73,IMPS,BR-BENIGN,UPI_APP,34824.95,Electricity Bill
CBS-BENIGN-26203-01539,2026-08-09T13:59:00Z,ACC-BENIGN-237,ACC-MERCHANT-166,17958.72,UPI,BR-BENIGN,UPI_APP,35802.66,Electricity Bill
CBS-BENIGN-26203-01540,2026-08-18T09:10:00Z,ACC-BENIGN-359,ACC-MERCHANT-543,14704.5,IMPS,BR-BENIGN,UPI_APP,22858.56,Subscription
CBS-BENIGN-26203-01541,2026-08-26T18:06:00Z,ACC-BENIGN-399,ACC-MERCHANT-328,1273.19,NEFT,BR-BENIGN,UPI_APP,66131.81,Electricity Bill
CBS-BENIGN-26203-01542,2026-08-24T13:00:00Z,ACC-BENIGN-543,ACC-MERCHANT-695,5198.02,UPI,BR-BENIGN,UPI_APP,71327.51,Subscription
CBS-BENIGN-26203-01543,2026-08-02T08:38:00Z,ACC-BENIGN-235,ACC-MERCHANT-872,21353.65,NEFT,BR-BENIGN,UPI_APP,28062.05,Rent
CBS-BENIGN-26203-01544,2026-08-17T15:40:00Z,ACC-BENIGN-161,ACC-MERCHANT-973,6693.55,NEFT,BR-BENIGN,UPI_APP,34795.33,Subscription
CBS-BENIGN-26203-01545,2026-08-17T18:15:00Z,ACC-BENIGN-175,ACC-MERCHANT-680,23161.14,UPI,BR-BENIGN,UPI_APP,46508.68,UPI Payment
CBS-BENIGN-26203-01546,2026-08-28T10:00:00Z,ACC-BENIGN-219,ACC-MERCHANT-898,19738.91,IMPS,BR-BENIGN,UPI_APP,30074.53,Rent
CBS-BENIGN-26203-01547,2026-08-05T09:05:00Z,ACC-BENIGN-406,ACC-MERCHANT-323,23167.25,UPI,BR-BENIGN,UPI_APP,10479.73,Electricity Bill
CBS-BENIGN-26203-01548,2026-08-13T08:39:00Z,ACC-BENIGN-830,ACC-MERCHANT-641,3555.88,IMPS,BR-BENIGN,UPI_APP,52018.91,Electricity Bill
CBS-BENIGN-26203-01549,2026-08-04T17:39:00Z,ACC-BENIGN-484,ACC-MERCHANT-713,11616.8,UPI,BR-BENIGN,UPI_APP,8977.76,Monthly Salary
CBS-BENIGN-26203-01550,2026-08-24T14:24:00Z,ACC-BENIGN-236,ACC-MERCHANT-721,7140.77,NEFT,BR-BENIGN,UPI_APP,72186.37,UPI Payment
CBS-BENIGN-26203-01551,2026-08-23T18:41:00Z,ACC-BENIGN-121,ACC-MERCHANT-536,20597.59,NEFT,BR-BENIGN,UPI_APP,35927.8,UPI Payment
