transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26266-01171,2026-08-01T16:02:00Z,ACC-BENIGN-190,ACC-MERCHANT-278,21666.01,UPI,BR-BENIGN,UPI_APP,58119.45,Monthly Salary
CBS-BENIGN-26266-01172,2026-08-11T18:18:00Z,ACC-BENIGN-581,ACC-MERCHANT-739,4241.32,IMPS,BR-BENIGN,UPI_APP,59121.17,Monthly Salary
CBS-BENIGN-26266-01173,2026-08-01T16:58:00Z,ACC-BENIGN-863,ACC-MERCHANT-541,16956.47,UPI,BR-BENIGN,UPI_APP,30817.45,UPI Payment
CBS-BENIGN-26266-01174,2026-08-16T13:02:00Z,ACC-BENIGN-876,ACC-MERCHANT-951,22064.79,UPI,BR-BENIGN,UPI_APP,75492.89,UPI Payment
CBS-BENIGN-26266-01175,2026-08-24T20:22:00Z,ACC-BENIGN-621,ACC-MERCHANT-569,12033.45,IMPS,BR-BENIGN,UPI_APP,39612.77,UPI Payment
CBS-BENIGN-26266-01176,2026-08-28T17:47:00Z,ACC-BENIGN-165,ACC-MERCHANT-980,2241.08,IMPS,BR-BENIGN,UPI_APP,36338.5,Monthly Salary
CBS-BENIGN-26266-01177,2026-08-19T10:05:00Z,ACC-BENIGN-867,ACC-MERCHANT-679,18661.24,UPI,BR-BENIGN,UPI_APP,42129.46,Monthly Salary
CBS-BENIGN-26266-01178,2026-08-23T19:27:00Z,ACC-BENIGN-991,ACC-MERCHANT-513,24360.81,IMPS,BR-BENIGN,UPI_APP,50093.04,Monthly Salary
CBS-BENIGN-26266-01179,2026-08-14T10:59:00Z,ACC-BENIGN-429,ACC-MERCHANT-506,22997.11,NEFT,BR-BENIGN,UPI_APP,36812.99,UPI Payment
CBS-BENIGN-26266-01180,2026-08-21T13:47:00Z,ACC-BENIGN-217,ACC-MERCHANT-271,2838.37,NEFT,BR-BENIGN,UPI_APP,72324.64,Subscription
CBS-BENIGN-26266-01181,2026-08-08T09:41:00Z,ACC-BENIGN-193,ACC-MERCHANT-624,21829.28,UPI,BR-BENIGN,UPI_APP,19026.04,Monthly Salary
CBS-BENIGN-26266-01182,2026-08-15T09:37:00Z,ACC-BENIGN-439,ACC-MERCHANT-913,20054.03,IMPS,BR-BENIGN,UPI_APP,58317.75,Subscription
CBS-BENIGN-26266-01183,2026-08-22T08:55:00Z,ACC-BENIGN-559,ACC-MERCHANT-207,16844.88,NEFT,BR-BENIGN,UPI_APP,32864.01,Monthly Salary
CBS-BENIGN-26266-01184,2026-08-06T11:32:00Z,ACC-BENIGN-650,ACC-MERCHANT-231,9667.85,IMPS,BR-BENIGN,UPI_APP,16120.43,Subscription
CBS-BENIGN-26266-01185,2026-08-09T14:29:00Z,ACC-BENIGN-642,ACC-MERCHANT-915,24548.48,UPI,BR-BENIGN,UPI_APP,15691.36,Rent
CBS-BENIGN-26266-01186,2026-08-11T20:01:00Z,ACC-BENIGN-381,ACC-MERCHANT-801,13212.18,UPI,BR-BENIGN,UPI_APP,71540.22,Subscription
CBS-BENIGN-26266-01187,2026-08-07T15:28:00Z,ACC-BENIGN-302,ACC-MERCHANT-617,2400.94,UPI,BR-BENIGN,UPI_APP,50362.67,Electricity Bill
CBS-BENIGN-26266-01188,2026-08-17T18:53:00Z,ACC-BENIGN-397,ACC-MERCHANT-638,4834.21,NEFT,BR-BENIGN,UPI_APP,28061.13,Subscription
CBS-BENIGN-26266-01189,2026-08-09T08:28:00Z,ACC-BENIGN-207,ACC-MERCHANT-118,11010.46,IMPS,BR-BENIGN,UPI_APP,79679.67,Subscription
CBS-BENIGN-26266-01190,2026-08-09T18:56:00Z,ACC-BENIGN-274,ACC-MERCHANT-628,9416.88,IMPS,BR-BENIGN,UPI_APP,20997.82,Rent
CBS-BENIGN-26266-01191,2026-08-18T13:28:00Z,ACC-BENIGN-495,ACC-MERCHANT-521,9753.44,IMPS,BR-BENIGN,UPI_APP,35752.16,UPI Payment
CBS-BENIGN-26266-01192,2026-08-14T16:41:00Z,ACC-BENIGN-896,ACC-MERCHANT-119,6817.37,NEFT,BR-BENIGN,UPI_APP,16273.21,Rent
CBS-BENIGN-26266-01193,2026-08-12T08:27:00Z,ACC-BENIGN-186,ACC-MERCHANT-807,15646.29,NEFT,BR-BENIGN,UPI_APP,36055.18,Electricity Bill
CBS-BENIGN-26266-01194,2026-08-23T20:51:00Z,ACC-BENIGN-417,ACC-MERCHANT-919,19759.05,NEFT,BR-BENIGN,UPI_APP,70402.87,Monthly Salary
CBS-BENIGN-26266-01195,2026-08-02T14:56:00Z,ACC-BENIGN-488,ACC-MERCHANT-445,23557.5,NEFT,BR-BENIGN,UPI_APP,64562.23,Monthly Salary
CBS-BENIGN-26266-01196,2026-08-15T08:55:00Z,ACC-BENIGN-198,ACC-MERCHANT-477,4887.93,UPI,BR-BENIGN,UPI_APP,75454.68,UPI Payment
CBS-BENIGN-26266-01197,2026-08-07T14:27:00Z,ACC-BENIGN-929,ACC-MERCHANT-738,5654.98,IMPS,BR-BENIGN,UPI_APP,41231.83,Subscription
CBS-BENIGN-26266-01198,2026-08-21T17:19:00Z,ACC-BENIGN-309,ACC-MERCHANT-790,20602.5,IMPS,BR-BENIGN,UPI_APP,24123.68,Monthly Salary
CBS-BENIGN-26266-01199,2026-08-28T08:38:00Z,ACC-BENIGN-813,ACC-MERCHANT-226,10003.93,UPI,BR-BENIGN,UPI_APP,47415.42,Monthly Salary
CBS-BENIGN-26266-01200,2026-08-02T13:37:00Z,ACC-BENIGN-344,ACC-MERCHANT-496,3470.34,NEFT,BR-BENIGN,UPI_APP,35816.22,UPI Payment
CBS-BENIGN-26266-01201,2026-08-16T15:33:00Z,ACC-BENIGN-229,ACC-MERCHANT-808,24954.89,NEFT,BR-BENIGN,UPI_APP,5718.41,Electricity Bill
CBS-BENIGN-26266-01202,2026-08-19T13:21:00Z,ACC-BENIGN-549,ACC-MERCHANT-106,20381.05,UPI,BR-BENIGN,UPI_APP,44624.25,Monthly Salary
CBS-BENIGN-26266-01203,2026-08-25T18:35:00Z,ACC-BENIGN-163,ACC-MERCHANT-339,7732.0,UPI,BR-BENIGN,UPI_APP,10927.69,Subscription
CBS-BENIGN-26266-01204,2026-08-20T18:02:00Z,ACC-BENIGN-952,ACC-MERCHANT-119,9226.06,UPI,BR-BENIGN,UPI_APP,23510.8,Rent
CBS-BENIGN-26266-01205,2026-08-06T17:29:00Z,ACC-BENIGN-298,ACC-MERCHANT-632,9533.98,IMPS,BR-BENIGN,UPI_APP,48115.62,UPI Payment
CBS-BENIGN-26266-01206,2026-08-24T17:34:00Z,ACC-BENIGN-747,ACC-MERCHANT-874,20583.78,NEFT,BR-BENIGN,UPI_APP,39569.61,Subscription
CBS-BENIGN-26266-01207,2026-08-22T15:38:00Z,ACC-BENIGN-952,ACC-MERCHANT-956,19127.47,NEFT,BR-BENIGN,UPI_APP,76931.26,Subscription
CBS-BENIGN-26266-01208,2026-08-08T09:28:00Z,ACC-BENIGN-645,ACC-MERCHANT-288,3908.21,IMPS,BR-BENIGN,UPI_APP,40737.05,UPI Payment
CBS-BENIGN-26266-01209,2026-08-05T20:49:00Z,ACC-BENIGN-206,ACC-MERCHANT-446,10250.5,IMPS,BR-BENIGN,UPI_APP,42270.35,Subscription
CBS-BENIGN-26266-01210,2026-08-12T20:46:00Z,ACC-BENIGN-251,ACC-MERCHANT-902,23969.76,UPI,BR-BENIGN,UPI_APP,29528.65,UPI Payment
CBS-BENIGN-26266-01211,2026-08-04T19:37:00Z,ACC-BENIGN-470,ACC-MERCHANT-205,7064.49,IMPS,BR-BENIGN,UPI_APP,43521.0,Electricity Bill
CBS-BENIGN-26266-01212,2026-08-02T13:30:00Z,ACC-BENIGN-409,ACC-MERCHANT-233,17734.94,UPI,BR-BENIGN,UPI_APP,34814.28,Subscription
CBS-BENIGN-26266-01213,2026-08-18T12:27:00Z,ACC-BENIGN-314,ACC-MERCHANT-911,11239.02,IMPS,BR-BENIGN,UPI_APP,57189.54,Rent
CBS-BENIGN-26266-01214,2026-08-20T13:22:00Z,ACC-BENIGN-192,ACC-MERCHANT-111,1930.02,NEFT,BR-BENIGN,UPI_APP,72892.44,UPI Payment
CBS-BENIGN-26266-01215,2026-08-26T12:23:00Z,ACC-BENIGN-632,ACC-MERCHANT-733,13309.78,NEFT,BR-BENIGN,UPI_APP,71801.45,Electricity Bill
CBS-BENIGN-26266-01216,2026-08-07T14:51:00Z,ACC-BENIGN-402,ACC-MERCHANT-759,6066.28,UPI,BR-BENIGN,UPI_APP,78428.89,Rent
CBS-BENIGN-26266-01217,2026-08-13T13:14:00Z,ACC-BENIGN-869,ACC-MERCHANT-723,7485.45,UPI,BR-BENIGN,UPI_APP,73605.18,Rent
CBS-BENIGN-26266-01218,2026-08-10T11:15:00Z,ACC-BENIGN-857,ACC-MERCHANT-805,9979.33,NEFT,BR-BENIGN,UPI_APP,15351.3,Rent
CBS-BENIGN-26266-01219,2026-08-06T17:05:00Z,ACC-BENIGN-163,ACC-MERCHANT-489,10061.46,IMPS,BR-BENIGN,UPI_APP,21064.45,Subscription
CBS-BENIGN-26266-01220,2026-08-19T12:24:00Z,ACC-BENIGN-564,ACC-MERCHANT-745,477.6,UPI,BR-BENIGN,UPI_APP,28715.05,UPI Payment
CBS-BENIGN-26266-01221,2026-08-03T08:17:00Z,ACC-BENIGN-756,ACC-MERCHANT-406,9861.73,IMPS,BR-BENIGN,UPI_APP,54715.76,Electricity Bill
CBS-BENIGN-26266-01222,2026-08-06T08:37:00Z,ACC-BENIGN-573,ACC-MERCHANT-420,10791.86,IMPS,BR-BENIGN,UPI_APP,47879.63,UPI Payment
CBS-BENIGN-26266-01223,2026-08-22T09:39:00Z,ACC-BENIGN-755,ACC-MERCHANT-518,7814.25,IMPS,BR-BENIGN,UPI_APP,18316.88,Rent
CBS-BENIGN-26266-01224,2026-08-23T14:26:00Z,ACC-BENIGN-187,ACC-MERCHANT-261,14284.44,UPI,BR-BENIGN,UPI_APP,61814.17,Rent
CBS-BENIGN-26266-01225,2026-08-06T16:14:00Z,ACC-BENIGN-520,ACC-MERCHANT-522,20773.52,NEFT,BR-BENIGN,UPI_APP,7997.61,Subscription
CBS-BENIGN-26266-01226,2026-08-28T11:29:00Z,ACC-BENIGN-225,ACC-MERCHANT-291,21001.41,UPI,BR-BENIGN,UPI_APP,78737.23,UPI Payment
CBS-BENIGN-26266-01227,2026-08-05T14:22:00Z,ACC-BENIGN-856,ACC-MERCHANT-174,11605.13,NEFT,BR-BENIGN,UPI_APP,13781.39,UPI Payment
CBS-BENIGN-26266-01228,2026-08-23T20:25:00Z,ACC-BENIGN-500,ACC-MERCHANT-800,23539.34,IMPS,BR-BENIGN,UPI_APP,27825.76,Monthly Salary
CBS-BENIGN-26266-01229,2026-08-01T13:45:00Z,ACC-BENIGN-590,ACC-MERCHANT-333,11553.71,NEFT,BR-BENIGN,UPI_APP,17300.99,Monthly Salary
CBS-BENIGN-26266-01230,2026-08-21T18:11:00Z,ACC-BENIGN-261,ACC-MERCHANT-314,23818.31,NEFT,BR-BENIGN,UPI_APP,56897.37,Electricity Bill
CBS-BENIGN-26266-01231,2026-08-01T19:50:00Z,ACC-BENIGN-372,ACC-MERCHANT-318,17171.26,NEFT,BR-BENIGN,UPI_APP,19977.42,Subscription
CBS-BENIGN-26266-01232,2026-08-16T19:29:00Z,ACC-BENIGN-280,ACC-MERCHANT-341,3645.0,UPI,BR-BENIGN,UPI_APP,55019.66,UPI Payment
CBS-BENIGN-26266-01233,2026-08-09T11:10:00Z,ACC-BENIGN-212,ACC-MERCHANT-790,23064.74,NEFT,BR-BENIGN,UPI_APP,11591.09,Monthly Salary
CBS-BENIGN-26266-01234,2026-08-06T15:51:00Z,ACC-BENIGN-901,ACC-MERCHANT-969,13110.82,UPI,BR-BENIGN,UPI_APP,52556.63,Rent
CBS-BENIGN-26266-01235,2026-08-05T20:56:00Z,ACC-BENIGN-344,ACC-MERCHANT-147,1231.42,IMPS,BR-BENIGN,UPI_APP,20554.18,UPI Payment
CBS-BENIGN-26266-01236,2026-08-18T11:52:00Z,ACC-BENIGN-211,ACC-MERCHANT-520,15587.28,NEFT,BR-BENIGN,UPI_APP,36553.46,Rent
CBS-BENIGN-26266-01237,2026-08-13T10:14:00Z,ACC-BENIGN-864,ACC-MERCHANT-105,20583.47,NEFT,BR-BENIGN,UPI_APP,55256.78,Rent
CBS-BENIGN-26266-01238,2026-08-28T10:30:00Z,ACC-BENIGN-995,ACC-MERCHANT-695,16371.12,NEFT,BR-BENIGN,UPI_APP,72623.06,Electricity Bill
CBS-BENIGN-26266-01239,2026-08-21T12:56:00Z,ACC-BENIGN-564,ACC-MERCHANT-807,10617.36,UPI,BR-BENIGN,UPI_APP,65586.53,Subscription
CBS-BENIGN-26266-01240,2026-08-07T10:31:00Z,ACC-BENIGN-703,ACC-MERCHANT-767,21014.36,UPI,BR-BENIGN,UPI_APP,58422.78,Monthly Salary
CBS-BENIGN-26266-01241,2026-08-08T09:52:00Z,ACC-BENIGN-902,ACC-MERCHANT-295,8947.47,NEFT,BR-BENIGN,UPI_APP,62270.65,Monthly Salary
CBS-BENIGN-26266-01242,2026-08-12T08:04:00Z,ACC-BENIGN-465,ACC-MERCHANT-443,21523.89,IMPS,BR-BENIGN,UPI_APP,12318.92,Monthly Salary
CBS-BENIGN-26266-01243,2026-08-06T10:59:00Z,ACC-BENIGN-144,ACC-MERCHANT-806,11172.56,UPI,BR-BENIGN,UPI_APP,68537.95,Electricity Bill
CBS-BENIGN-26266-01244,2026-08-25T09:59:00Z,ACC-BENIGN-487,ACC-MERCHANT-520,19989.07,UPI,BR-BENIGN,UPI_APP,52545.32,Rent
CBS-BENIGN-26266-01245,2026-08-26T12:18:00Z,ACC-BENIGN-981,ACC-MERCHANT-890,22873.15,NEFT,BR-BENIGN,UPI_APP,54218.82,Subscription
CBS-BENIGN-26266-01246,2026-08-08T11:46:00Z,ACC-BENIGN-199,ACC-MERCHANT-188,18385.81,UPI,BR-BENIGN,UPI_APP,16067.89,Electricity Bill
CBS-BENIGN-26266-01247,2026-08-28T13:43:00Z,ACC-BENIGN-758,ACC-MERCHANT-611,13075.17,UPI,BR-BENIGN,UPI_APP,35591.78,UPI Payment
CBS-BENIGN-26266-01248,2026-08-10T15:45:00Z,ACC-BENIGN-103,ACC-MERCHANT-979,12466.41,UPI,BR-BENIGN,UPI_APP,50584.48,Monthly Salary
CBS-BENIGN-26266-01249,2026-08-02T15:54:00Z,ACC-BENIGN-367,ACC-MERCHANT-618,7321.79,UPI,BR-BENIGN,UPI_APP,57091.73,Rent
CBS-BENIGN-26266-01250,2026-08-15T12:36:00Z,ACC-BENIGN-710,ACC-MERCHANT-153,8384.44,UPI,BR-BENIGN,UPI_APP,34480.76,Monthly Salary
CBS-BENIGN-26266-01251,2026-08-22T11:22:00Z,ACC-BENIGN-635,ACC-MERCHANT-146,19029.84,UPI,BR-BENIGN,UPI_APP,24033.33,Monthly Salary
CBS-BENIGN-26266-01252,2026-08-16T19:10:00Z,ACC-BENIGN-612,ACC-MERCHANT-966,16366.55,UPI,BR-BENIGN,UPI_APP,46639.8,Electricity Bill
CBS-BENIGN-26266-01253,2026-08-10T10:02:00Z,ACC-BENIGN-123,ACC-MERCHANT-422,19608.16,UPI,BR-BENIGN,UPI_APP,76322.6,Monthly Salary
CBS-BENIGN-26266-01254,2026-08-18T14:56:00Z,ACC-BENIGN-230,ACC-MERCHANT-262,7200.14,UPI,BR-BENIGN,UPI_APP,78207.97,Electricity Bill
CBS-BENIGN-26266-01255,2026-08-28T20:52:00Z,ACC-BENIGN-451,ACC-MERCHANT-553,10286.77,IMPS,BR-BENIGN,UPI_APP,74839.47,UPI Payment
CBS-BENIGN-26266-01256,2026-08-20T10:43:00Z,ACC-BENIGN-229,ACC-MERCHANT-825,13627.51,IMPS,BR-BENIGN,UPI_APP,22274.24,Electricity Bill
CBS-BENIGN-26266-01257,2026-08-05T20:46:00Z,ACC-BENIGN-962,ACC-MERCHANT-982,16233.84,NEFT,BR-BENIGN,UPI_APP,52557.52,Subscription
CBS-BENIGN-26266-01258,2026-08-15T18:37:00Z,ACC-BENIGN-838,ACC-MERCHANT-818,5761.79,UPI,BR-BENIGN,UPI_APP,8054.28,Monthly Salary
CBS-BENIGN-26266-01259,2026-08-19T14:49:00Z,ACC-BENIGN-641,ACC-MERCHANT-179,400.42,NEFT,BR-BENIGN,UPI_APP,26107.44,Electricity Bill
CBS-BENIGN-26266-01260,2026-08-04T14:21:00Z,ACC-BENIGN-947,ACC-MERCHANT-351,3920.15,UPI,BR-BENIGN,UPI_APP,58439.91,Monthly Salary
CBS-BENIGN-26266-01261,2026-08-06T12:13:00Z,ACC-BENIGN-109,ACC-MERCHANT-581,15173.85,NEFT,BR-BENIGN,UPI_APP,12224.87,UPI Payment
CBS-BENIGN-26266-01262,2026-08-14T14:32:00Z,ACC-BENIGN-198,ACC-MERCHANT-184,23738.67,NEFT,BR-BENIGN,UPI_APP,10997.93,Monthly Salary
CBS-BENIGN-26266-01263,2026-08-16T15:47:00Z,ACC-BENIGN-517,ACC-MERCHANT-808,21703.16,UPI,BR-BENIGN,UPI_APP,58634.69,UPI Payment
CBS-BENIGN-26266-01264,2026-08-22T19:48:00Z,ACC-BENIGN-182,ACC-MERCHANT-946,9198.38,UPI,BR-BENIGN,UPI_APP,71342.05,Electricity Bill
CBS-BENIGN-26266-01265,2026-08-28T19:03:00Z,ACC-BENIGN-559,ACC-MERCHANT-566,7255.81,UPI,BR-BENIGN,UPI_APP,11486.55,Monthly Salary
CBS-BENIGN-26266-01266,2026-08-13T18:56:00Z,ACC-BENIGN-103,ACC-MERCHANT-460,24032.57,NEFT,BR-BENIGN,UPI_APP,77042.88,Monthly Salary
CBS-BENIGN-26266-01267,2026-08-02T11:07:00Z,ACC-BENIGN-610,ACC-MERCHANT-329,23622.1,UPI,BR-BENIGN,UPI_APP,73436.85,UPI Payment
CBS-BENIGN-26266-01268,2026-08-19T16:05:00Z,ACC-BENIGN-572,ACC-MERCHANT-611,5727.46,IMPS,BR-BENIGN,UPI_APP,16150.02,Rent
CBS-BENIGN-26266-01269,2026-08-07T10:59:00Z,ACC-BENIGN-824,ACC-MERCHANT-104,705.09,IMPS,BR-BENIGN,UPI_APP,40554.9,Electricity Bill
CBS-BENIGN-26266-01270,2026-08-22T09:36:00Z,ACC-BENIGN-596,ACC-MERCHANT-282,16779.06,NEFT,BR-BENIGN,UPI_APP,71822.18,Subscription
CBS-BENIGN-26266-01271,2026-08-21T13:39:00Z,ACC-BENIGN-475,ACC-MERCHANT-115,4024.86,UPI,BR-BENIGN,UPI_APP,69426.65,Electricity Bill
CBS-BENIGN-26266-01272,2026-08-26T18:23:00Z,ACC-BENIGN-907,ACC-MERCHANT-604,18267.07,UPI,BR-BENIGN,UPI_APP,19356.67,UPI Payment
CBS-BENIGN-26266-01273,2026-08-18T20:51:00Z,ACC-BENIGN-845,ACC-MERCHANT-476,21140.09,IMPS,BR-BENIGN,UPI_APP,11368.79,UPI Payment
CBS-BENIGN-26266-01274,2026-08-16T14:16:00Z,ACC-BENIGN-683,ACC-MERCHANT-997,1649.64,UPI,BR-BENIGN,UPI_APP,27836.8,UPI Payment
CBS-BENIGN-26266-01275,2026-08-27T09:08:00Z,ACC-BENIGN-513,ACC-MERCHANT-507,6383.32,IMPS,BR-BENIGN,UPI_APP,15295.58,Rent
CBS-BENIGN-26266-01276,2026-08-16T15:42:00Z,ACC-BENIGN-627,ACC-MERCHANT-648,3822.88,UPI,BR-BENIGN,UPI_APP,49282.91,UPI Payment
CBS-BENIGN-26266-01277,2026-08-22T08:31:00Z,ACC-BENIGN-518,ACC-MERCHANT-381,18926.12,UPI,BR-BENIGN,UPI_APP,45497.64,UPI Payment
CBS-BENIGN-26266-01278,2026-08-14T09:21:00Z,ACC-BENIGN-855,ACC-MERCHANT-768,3705.2,UPI,BR-BENIGN,UPI_APP,19843.52,Monthly Salary
CBS-BENIGN-26266-01279,2026-08-25T10:32:00Z,ACC-BENIGN-817,ACC-MERCHANT-851,8027.4,IMPS,BR-BENIGN,UPI_APP,15414.24,Subscription
CBS-BENIGN-26266-01280,2026-08-23T14:04:00Z,ACC-BENIGN-951,ACC-MERCHANT-142,15364.69,UPI,BR-BENIGN,UPI_APP,65311.11,Electricity Bill
CBS-BENIGN-26266-01281,2026-08-01T10:54:00Z,ACC-BENIGN-469,ACC-MERCHANT-460,14876.61,UPI,BR-BENIGN,UPI_APP,49205.67,Monthly Salary
CBS-BENIGN-26266-01282,2026-08-17T16:54:00Z,ACC-BENIGN-205,ACC-MERCHANT-144,7330.77,UPI,BR-BENIGN,UPI_APP,68632.38,Electricity Bill
CBS-BENIGN-26266-01283,2026-08-04T08:25:00Z,ACC-BENIGN-266,ACC-MERCHANT-693,2853.48,UPI,BR-BENIGN,UPI_APP,51125.48,UPI Payment
CBS-BENIGN-26266-01284,2026-08-15T12:33:00Z,ACC-BENIGN-440,ACC-MERCHANT-527,6235.87,UPI,BR-BENIGN,UPI_APP,71030.0,Rent
CBS-BENIGN-26266-01285,2026-08-24T12:57:00Z,ACC-BENIGN-604,ACC-MERCHANT-592,1999.96,IMPS,BR-BENIGN,UPI_APP,74613.62,Subscription
CBS-BENIGN-26266-01286,2026-08-12T13:08:00Z,ACC-BENIGN-869,ACC-MERCHANT-964,1950.54,NEFT,BR-BENIGN,UPI_APP,57133.8,Electricity Bill
CBS-BENIGN-26266-01287,2026-08-16T18:47:00Z,ACC-BENIGN-390,ACC-MERCHANT-809,17545.12,NEFT,BR-BENIGN,UPI_APP,67209.36,UPI Payment
CBS-BENIGN-26266-01288,2026-08-25T11:57:00Z,ACC-BENIGN-722,ACC-MERCHANT-578,6310.61,NEFT,BR-BENIGN,UPI_APP,70479.86,Rent
CBS-BENIGN-26266-01289,2026-08-04T16:43:00Z,ACC-BENIGN-618,ACC-MERCHANT-940,18227.41,IMPS,BR-BENIGN,UPI_APP,78497.76,Electricity Bill
CBS-BENIGN-26266-01290,2026-08-15T17:59:00Z,ACC-BENIGN-594,ACC-MERCHANT-631,16287.27,UPI,BR-BENIGN,UPI_APP,69702.58,Electricity Bill
CBS-BENIGN-26266-01291,2026-08-07T18:43:00Z,ACC-BENIGN-252,ACC-MERCHANT-986,10308.45,IMPS,BR-BENIGN,UPI_APP,31145.59,UPI Payment
CBS-BENIGN-26266-01292,2026-08-15T11:35:00Z,ACC-BENIGN-820,ACC-MERCHANT-402,15747.96,UPI,BR-BENIGN,UPI_APP,19399.58,UPI Payment
CBS-BENIGN-26266-01293,2026-08-07T12:27:00Z,ACC-BENIGN-172,ACC-MERCHANT-848,2354.65,NEFT,BR-BENIGN,UPI_APP,35619.78,Monthly Salary
CBS-BENIGN-26266-01294,2026-08-24T14:47:00Z,ACC-BENIGN-892,ACC-MERCHANT-298,20862.02,IMPS,BR-BENIGN,UPI_APP,26726.59,Electricity Bill
CBS-BENIGN-26266-01295,2026-08-23T08:34:00Z,ACC-BENIGN-467,ACC-MERCHANT-963,7290.7,IMPS,BR-BENIGN,UPI_APP,48388.61,UPI Payment
CBS-BENIGN-26266-01296,2026-08-14T18:35:00Z,ACC-BENIGN-858,ACC-MERCHANT-815,6236.29,IMPS,BR-BENIGN,UPI_APP,63076.6,Electricity Bill
CBS-BENIGN-26266-01297,2026-08-24T18:53:00Z,ACC-BENIGN-561,ACC-MERCHANT-909,4429.38,UPI,BR-BENIGN,UPI_APP,66453.16,Rent
CBS-BENIGN-26266-01298,2026-08-07T11:18:00Z,ACC-BENIGN-705,ACC-MERCHANT-316,6696.93,NEFT,BR-BENIGN,UPI_APP,31933.97,Electricity Bill
CBS-BENIGN-26266-01299,2026-08-22T08:58:00Z,ACC-BENIGN-301,ACC-MERCHANT-578,18606.63,NEFT,BR-BENIGN,UPI_APP,7705.23,Electricity Bill
CBS-BENIGN-26266-01300,2026-08-16T17:03:00Z,ACC-BENIGN-689,ACC-MERCHANT-354,6674.64,IMPS,BR-BENIGN,UPI_APP,65687.97,Rent
CBS-BENIGN-26266-01301,2026-08-20T08:24:00Z,ACC-BENIGN-435,ACC-MERCHANT-708,8362.18,UPI,BR-BENIGN,UPI_APP,56654.72,Rent
CBS-BENIGN-26266-01302,2026-08-28T19:30:00Z,ACC-BENIGN-626,ACC-MERCHANT-938,14134.05,NEFT,BR-BENIGN,UPI_APP,37185.27,UPI Payment
CBS-BENIGN-26266-01303,2026-08-27T10:37:00Z,ACC-BENIGN-692,ACC-MERCHANT-535,7136.98,IMPS,BR-BENIGN,UPI_APP,5946.26,UPI Payment
CBS-BENIGN-26266-01304,2026-08-10T20:10:00Z,ACC-BENIGN-842,ACC-MERCHANT-374,9250.05,NEFT,BR-BENIGN,UPI_APP,30385.01,Subscription
CBS-BENIGN-26266-01305,2026-08-11T13:56:00Z,ACC-BENIGN-570,ACC-MERCHANT-734,12309.17,IMPS,BR-BENIGN,UPI_APP,58335.45,Monthly Salary
CBS-BENIGN-26266-01306,2026-08-08T16:58:00Z,ACC-BENIGN-684,ACC-MERCHANT-568,6233.26,IMPS,BR-BENIGN,UPI_APP,69099.49,UPI Payment
CBS-BENIGN-26266-01307,2026-08-16T14:04:00Z,ACC-BENIGN-250,ACC-MERCHANT-598,17470.44,NEFT,BR-BENIGN,UPI_APP,5725.74,Monthly Salary
CBS-BENIGN-26266-01308,2026-08-16T11:40:00Z,ACC-BENIGN-723,ACC-MERCHANT-676,952.52,NEFT,BR-BENIGN,UPI_APP,27974.79,Rent
CBS-BENIGN-26266-01309,2026-08-17T17:49:00Z,ACC-BENIGN-341,ACC-MERCHANT-160,3189.99,UPI,BR-BENIGN,UPI_APP,59601.38,Rent
CBS-BENIGN-26266-01310,2026-08-17T20:58:00Z,ACC-BENIGN-115,ACC-MERCHANT-174,15436.15,UPI,BR-BENIGN,UPI_APP,34794.19,Rent
CBS-BENIGN-26266-01311,2026-08-24T08:00:00Z,ACC-BENIGN-664,ACC-MERCHANT-303,17979.77,NEFT,BR-BENIGN,UPI_APP,61843.19,UPI Payment
CBS-BENIGN-26266-01312,2026-08-08T17:00:00Z,ACC-BENIGN-259,ACC-MERCHANT-271,17370.75,UPI,BR-BENIGN,UPI_APP,61374.26,Rent
CBS-BENIGN-26266-01313,2026-08-03T20:39:00Z,ACC-BENIGN-338,ACC-MERCHANT-837,23461.62,IMPS,BR-BENIGN,UPI_APP,67643.39,Rent
CBS-BENIGN-26266-01314,2026-08-18T16:29:00Z,ACC-BENIGN-746,ACC-MERCHANT-714,24499.55,IMPS,BR-BENIGN,UPI_APP,42722.63,Electricity Bill
CBS-BENIGN-26266-01315,2026-08-01T20:08:00Z,ACC-BENIGN-616,ACC-MERCHANT-319,6763.63,UPI,BR-BENIGN,UPI_APP,53121.03,Monthly Salary
CBS-BENIGN-26266-01316,2026-08-25T18:57:00Z,ACC-BENIGN-489,ACC-MERCHANT-930,21937.57,NEFT,BR-BENIGN,UPI_APP,49559.96,Monthly Salary
CBS-BENIGN-26266-01317,2026-08-26T10:33:00Z,ACC-BENIGN-531,ACC-MERCHANT-469,5278.92,UPI,BR-BENIGN,UPI_APP,74481.78,Rent
CBS-BENIGN-26266-01318,2026-08-12T11:36:00Z,ACC-BENIGN-152,ACC-MERCHANT-981,24097.59,IMPS,BR-BENIGN,UPI_APP,53310.27,Subscription
CBS-BENIGN-26266-01319,2026-08-05T16:38:00Z,ACC-BENIGN-500,ACC-MERCHANT-889,16539.62,UPI,BR-BENIGN,UPI_APP,10861.32,Monthly Salary
