cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26253-0292,+91-9810011223,+91-9152800368,2025-06-27T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0293,+91-9810011223,+91-9161230845,2025-02-06T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0294,+91-9810011223,+91-9153426507,2025-02-09T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0295,+91-9810011223,+91-9178612098,2025-06-26T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0296,+91-9810011223,+91-9128672797,2025-02-20T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0297,+91-9810011223,+91-9177256637,2025-03-14T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0298,+91-9810011223,+91-9107226360,2025-05-14T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0299,+91-9810011223,+91-9112193228,2025-03-25T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0300,+91-9810011223,+91-9108958323,2025-01-23T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0301,+91-9810011223,+91-9179808801,2025-02-08T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0302,+91-9810011223,+91-9141058107,2025-04-12T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0303,+91-9810011223,+91-9124323416,2025-03-24T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0304,+91-9810011223,+91-9150071250,2025-01-15T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0305,+91-9810011223,+91-9136912942,2025-02-22T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0306,+91-9810011223,+91-9105876590,2025-04-25T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0307,+91-9810011223,+91-9157696748,2025-01-16T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0308,+91-9810011223,+91-9147880201,2025-01-10T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0309,+91-9810011223,+91-9152449255,2025-01-06T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0310,+91-9810011223,+91-9175910407,2025-06-20T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0311,+91-9810011223,+91-9146337602,2025-04-15T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0312,+91-9810011223,+91-9188159484,2025-05-01T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0313,+91-9810011223,+91-9182692270,2025-03-12T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0314,+91-9810011223,+91-9127581047,2025-01-08T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0315,+91-9810011223,+91-9177807596,2025-03-08T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0316,+91-9810011223,+91-9123400798,2025-02-08T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0317,+91-9810011223,+91-9197897074,2025-02-27T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0318,+91-9810011223,+91-9179682023,2025-05-11T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0319,+91-9810011223,+91-9116604243,2025-06-22T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0320,+91-9810011223,+91-9167466451,2025-02-22T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0321,+91-9810011223,+91-9182197630,2025-05-04T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0322,+91-9810011223,+91-9151561616,2025-01-16T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0323,+91-9810011223,+91-9152049714,2025-06-10T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0324,+91-9810011223,+91-9183029533,2025-06-19T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0325,+91-9810011223,+91-9184215146,2025-03-13T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0326,+91-9810011223,+91-9152323203,2025-04-25T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0327,+91-9810011223,+91-9176653872,2025-05-06T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0328,+91-9810011223,+91-9150302565,2025-01-19T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0329,+91-9810011223,+91-9156047869,2025-02-16T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0330,+91-9810011223,+91-9183480464,2025-01-01T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0331,+91-9810011223,+91-9179942086,2025-05-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0332,+91-9810011223,+91-9103249524,2025-02-10T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0333,+91-9810011223,+91-9181243399,2025-05-26T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0334,+91-9810011223,+91-9133331095,2025-02-09T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0335,+91-9810011223,+91-9141303531,2025-04-08T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0336,+91-9810011223,+91-9164284189,2025-02-13T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0337,+91-9810011223,+91-9157632533,2025-06-19T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0338,+91-9810011223,+91-9133054658,2025-02-15T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0339,+91-9810011223,+91-9158049116,2025-02-20T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0340,+91-9810011223,+91-9129499196,2025-02-08T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0341,+91-9810011223,+91-9163421684,2025-03-04T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0342,+91-9810011223,+91-9178896717,2025-06-20T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0343,+91-9810011223,+91-9113194957,2025-02-23T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0344,+91-9810011223,+91-9180649937,2025-03-20T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0345,+91-9810011223,+91-9138712181,2025-04-10T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0346,+91-9810011223,+91-9172791115,2025-02-14T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0347,+91-9810011223,+91-9126433066,2025-06-04T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0348,+91-9810011223,+91-9151611689,2025-01-11T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0349,+91-9810011223,+91-9167538575,2025-05-13T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0350,+91-9810011223,+91-9176838846,2025-02-26T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0351,+91-9810011223,+91-9186182358,2025-03-05T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0352,+91-9810011223,+91-9189538721,2025-05-16T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0353,+91-9810011223,+91-9123226417,2025-02-17T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0354,+91-9810011223,+91-9157195600,2025-05-12T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0355,+91-9810011223,+91-9143688174,2025-03-03T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0356,+91-9810011223,+91-9142604927,2025-02-02T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0357,+91-9810011223,+91-9112321544,2025-06-17T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0358,+91-9810011223,+91-9185717943,2025-01-28T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0359,+91-9810011223,+91-9194508731,2025-06-02T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0360,+91-9810011223,+91-9155314496,2025-06-16T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0361,+91-9810011223,+91-9184969938,2025-06-04T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0362,+91-9810011223,+91-9117121349,2025-01-17T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0363,+91-9810011223,+91-9117417831,2025-06-24T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0364,+91-9810011223,+91-9179888758,2025-03-26T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0365,+91-9810011223,+91-9177153551,2025-06-05T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0366,+91-9810011223,+91-9181788005,2025-06-20T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0367,+91-9810011223,+91-9193203988,2025-06-02T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0368,+91-9810011223,+91-9100292886,2025-02-28T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0369,+91-9810011223,+91-9107782732,2025-05-09T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0370,+91-9810011223,+91-9167993540,2025-03-07T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0371,+91-9810011223,+91-9149734929,2025-03-28T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0372,+91-9810011223,+91-9157703766,2025-01-11T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0373,+91-9810011223,+91-9141083362,2025-06-24T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0374,+91-9810011223,+91-9170860648,2025-01-24T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0375,+91-9810011223,+91-9127306266,2025-02-12T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0376,+91-9810011223,+91-9194246949,2025-06-01T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0377,+91-9810011223,+91-9120091173,2025-03-15T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0378,+91-9810011223,+91-9177378791,2025-02-15T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0379,+91-9810011223,+91-9151684550,2025-01-27T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0380,+91-9810011223,+91-9168125365,2025-05-13T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0381,+91-9810011223,+91-9181976873,2025-03-03T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0382,+91-9810011223,+91-9179024938,2025-06-18T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0383,+91-9810011223,+91-9156499786,2025-05-25T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0384,+91-9810011223,+91-9197414981,2025-04-27T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0385,+91-9810011223,+91-9129494816,2025-02-13T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0386,+91-9810011223,+91-9122657055,2025-05-15T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0387,+91-9810011223,+91-9182942356,2025-06-15T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0388,+91-9810011223,+91-9175362138,2025-06-17T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0389,+91-9810011223,+91-9153103944,2025-02-05T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0390,+91-9810011223,+91-9163955922,2025-03-08T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0391,+91-9810011223,+91-9144956643,2025-05-22T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0392,+91-9810011223,+91-9190079797,2025-05-11T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0393,+91-9810011223,+91-9186662264,2025-04-16T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0394,+91-9810011223,+91-9141154872,2025-06-14T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0395,+91-9810011223,+91-9159348068,2025-04-26T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0396,+91-9810011223,+91-9191964599,2025-05-19T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0397,+91-9810011223,+91-9112908579,2025-06-19T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0398,+91-9810011223,+91-9110244762,2025-01-06T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0399,+91-9810011223,+91-9128009718,2025-05-22T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0400,+91-9810011223,+91-9165732823,2025-05-07T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0401,+91-9810011223,+91-9195075996,2025-05-03T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0402,+91-9810011223,+91-9187502900,2025-03-10T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0403,+91-9810011223,+91-9102417061,2025-06-21T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0404,+91-9810011223,+91-9125771978,2025-06-23T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0405,+91-9810011223,+91-9114585406,2025-04-04T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0406,+91-9810011223,+91-9120744983,2025-01-22T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0407,+91-9810011223,+91-9188166430,2025-04-27T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0408,+91-9810011223,+91-9130234236,2025-01-28T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0409,+91-9810011223,+91-9140358442,2025-03-03T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0410,+91-9810011223,+91-9114411153,2025-06-18T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0411,+91-9810011223,+91-9143054361,2025-05-10T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0412,+91-9810011223,+91-9114952222,2025-01-17T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0413,+91-9810011223,+91-9179433328,2025-02-06T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0414,+91-9810011223,+91-9142793076,2025-02-01T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0415,+91-9810011223,+91-9150108791,2025-03-18T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0416,+91-9810011223,+91-9155663875,2025-04-20T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0417,+91-9810011223,+91-9134018354,2025-06-08T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0418,+91-9810011223,+91-9116041863,2025-06-04T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0419,+91-9810011223,+91-9194104137,2025-03-20T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0420,+91-9810011223,+91-9170237457,2025-02-14T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0421,+91-9810011223,+91-9172788725,2025-02-26T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0422,+91-9810011223,+91-9172407162,2025-02-04T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0423,+91-9810011223,+91-9160470187,2025-03-15T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0424,+91-9810011223,+91-9187018687,2025-03-21T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0425,+91-9810011223,+91-9113692192,2025-03-08T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0426,+91-9810011223,+91-9172099372,2025-06-14T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0427,+91-9810011223,+91-9145900197,2025-04-22T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0428,+91-9810011223,+91-9134762345,2025-03-10T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0429,+91-9810011223,+91-9145071082,2025-03-23T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0430,+91-9810011223,+91-9196402444,2025-03-27T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0431,+91-9810011223,+91-9127358221,2025-01-25T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0432,+91-9810011223,+91-9140384763,2025-02-09T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0433,+91-9810011223,+91-9193963271,2025-02-19T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0434,+91-9810011223,+91-9177825330,2025-01-10T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0435,+91-9810011223,+91-9161730138,2025-01-08T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0436,+91-9810011223,+91-9111160835,2025-04-12T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0437,+91-9810011223,+91-9166724561,2025-02-20T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0438,+91-9810011223,+91-9112231896,2025-05-07T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0439,+91-9810011223,+91-9118862431,2025-02-27T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0440,+91-9810011223,+91-9147429802,2025-04-12T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0441,+91-9810011223,+91-9107368088,2025-04-12T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0442,+91-9810011223,+91-9120180829,2025-05-19T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0443,+91-9810011223,+91-9168666521,2025-05-03T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0444,+91-9810011223,+91-9151420271,2025-06-04T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0445,+91-9810011223,+91-9188308767,2025-06-09T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0446,+91-9810011223,+91-9169852949,2025-03-09T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0447,+91-9810011223,+91-9127985569,2025-06-08T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0448,+91-9810011223,+91-9138974551,2025-03-26T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0449,+91-9810011223,+91-9138701878,2025-04-08T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0450,+91-9810011223,+91-9124612229,2025-03-13T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0451,+91-9810011223,+91-9177858039,2025-04-22T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0452,+91-9810011223,+91-9173614822,2025-06-14T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0453,+91-9810011223,+91-9141057324,2025-03-04T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0454,+91-9810011223,+91-9114843692,2025-03-28T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0455,+91-9810011223,+91-9128479819,2025-02-03T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0456,+91-9810011223,+91-9194425475,2025-01-20T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0457,+91-9810011223,+91-9163910781,2025-03-09T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0458,+91-9810011223,+91-9119569374,2025-04-15T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0459,+91-9810011223,+91-9198001814,2025-04-28T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0460,+91-9810011223,+91-9103543472,2025-02-15T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0461,+91-9810011223,+91-9110364590,2025-01-06T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0462,+91-9810011223,+91-9188202980,2025-06-08T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0463,+91-9810011223,+91-9121870643,2025-02-09T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0464,+91-9810011223,+91-9113447349,2025-03-24T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0465,+91-9810011223,+91-9112091741,2025-06-03T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0466,+91-9810011223,+91-9127543331,2025-01-26T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0467,+91-9810011223,+91-9180657083,2025-04-11T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0468,+91-9810011223,+91-9154831066,2025-06-13T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0469,+91-9810011223,+91-9134127008,2025-05-16T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0470,+91-9810011223,+91-9146221988,2025-06-22T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0471,+91-9810011223,+91-9113809427,2025-04-07T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0472,+91-9810011223,+91-9111653969,2025-02-25T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0473,+91-9810011223,+91-9101261358,2025-04-03T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0474,+91-9810011223,+91-9190774675,2025-01-03T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0475,+91-9810011223,+91-9159701510,2025-05-25T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0476,+91-9810011223,+91-9123020855,2025-04-10T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0477,+91-9810011223,+91-9102791360,2025-05-07T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0478,+91-9810011223,+91-9101593476,2025-03-05T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0479,+91-9810011223,+91-9145302674,2025-06-06T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0480,+91-9810011223,+91-9125318647,2025-06-01T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0481,+91-9810011223,+91-9120627376,2025-04-02T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0482,+91-9810011223,+91-9184293631,2025-05-24T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
