cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26214-0254,+91-9810011223,+91-9154973975,2025-03-25T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0255,+91-9810011223,+91-9116777341,2025-01-14T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0256,+91-9810011223,+91-9168849200,2025-05-01T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0257,+91-9810011223,+91-9100369269,2025-01-13T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0258,+91-9810011223,+91-9104416526,2025-04-22T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0259,+91-9810011223,+91-9125228819,2025-01-26T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0260,+91-9810011223,+91-9170141384,2025-05-10T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0261,+91-9810011223,+91-9106212924,2025-03-24T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0262,+91-9810011223,+91-9134392258,2025-05-07T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0263,+91-9810011223,+91-9168678291,2025-04-25T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0264,+91-9810011223,+91-9101167057,2025-04-05T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0265,+91-9810011223,+91-9153232857,2025-06-14T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0266,+91-9810011223,+91-9112466510,2025-02-04T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0267,+91-9810011223,+91-9123683776,2025-01-15T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0268,+91-9810011223,+91-9110308759,2025-06-04T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0269,+91-9810011223,+91-9136148026,2025-02-28T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0270,+91-9810011223,+91-9135274287,2025-02-25T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0271,+91-9810011223,+91-9173121533,2025-04-09T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0272,+91-9810011223,+91-9177803770,2025-04-08T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0273,+91-9810011223,+91-9109338717,2025-03-04T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0274,+91-9810011223,+91-9184350618,2025-03-25T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0275,+91-9810011223,+91-9135560054,2025-04-05T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0276,+91-9810011223,+91-9101939946,2025-04-05T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0277,+91-9810011223,+91-9121881989,2025-02-27T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0278,+91-9810011223,+91-9190819378,2025-05-03T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0279,+91-9810011223,+91-9164201780,2025-02-14T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0280,+91-9810011223,+91-9181011059,2025-05-28T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0281,+91-9810011223,+91-9106980826,2025-03-10T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0282,+91-9810011223,+91-9106853636,2025-01-24T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0283,+91-9810011223,+91-9133176575,2025-04-23T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0284,+91-9810011223,+91-9158121471,2025-05-18T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0285,+91-9810011223,+91-9130466577,2025-02-21T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0286,+91-9810011223,+91-9196226237,2025-06-11T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0287,+91-9810011223,+91-9108177100,2025-06-06T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0288,+91-9810011223,+91-9101965141,2025-04-13T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0289,+91-9810011223,+91-9195448168,2025-04-25T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0290,+91-9810011223,+91-9189287316,2025-01-01T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0291,+91-9810011223,+91-9186994540,2025-03-16T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0292,+91-9810011223,+91-9187718765,2025-06-22T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0293,+91-9810011223,+91-9108083256,2025-02-06T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0294,+91-9810011223,+91-9158536742,2025-06-06T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0295,+91-9810011223,+91-9155138898,2025-03-11T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0296,+91-9810011223,+91-9179162667,2025-05-28T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0297,+91-9810011223,+91-9146879390,2025-01-09T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0298,+91-9810011223,+91-9180975019,2025-01-08T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0299,+91-9810011223,+91-9105348513,2025-01-04T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0300,+91-9810011223,+91-9106010816,2025-06-17T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0301,+91-9810011223,+91-9137340351,2025-04-04T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0302,+91-9810011223,+91-9162436643,2025-03-12T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0303,+91-9810011223,+91-9117919337,2025-05-16T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0304,+91-9810011223,+91-9126422314,2025-04-04T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0305,+91-9810011223,+91-9110843915,2025-06-09T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0306,+91-9810011223,+91-9178958137,2025-02-09T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0307,+91-9810011223,+91-9121819318,2025-03-25T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0308,+91-9810011223,+91-9154359779,2025-05-16T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0309,+91-9810011223,+91-9114023580,2025-03-28T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0310,+91-9810011223,+91-9128446823,2025-03-05T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0311,+91-9810011223,+91-9140417460,2025-01-12T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0312,+91-9810011223,+91-9180981365,2025-06-15T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0313,+91-9810011223,+91-9144969287,2025-02-03T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0314,+91-9810011223,+91-9105185923,2025-05-09T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0315,+91-9810011223,+91-9112561896,2025-02-19T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0316,+91-9810011223,+91-9126001758,2025-03-26T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0317,+91-9810011223,+91-9100737927,2025-04-19T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0318,+91-9810011223,+91-9157271493,2025-04-08T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0319,+91-9810011223,+91-9152325817,2025-02-08T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0320,+91-9810011223,+91-9109726358,2025-04-13T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0321,+91-9810011223,+91-9119522729,2025-04-15T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0322,+91-9810011223,+91-9185335947,2025-03-03T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0323,+91-9810011223,+91-9159440013,2025-01-20T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0324,+91-9810011223,+91-9123221237,2025-01-21T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0325,+91-9810011223,+91-9154860568,2025-04-21T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0326,+91-9810011223,+91-9124535012,2025-02-18T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0327,+91-9810011223,+91-9124363391,2025-05-11T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0328,+91-9810011223,+91-9199124008,2025-02-02T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0329,+91-9810011223,+91-9199325718,2025-06-27T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0330,+91-9810011223,+91-9177068215,2025-04-10T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0331,+91-9810011223,+91-9119867582,2025-01-01T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0332,+91-9810011223,+91-9122720207,2025-05-26T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0333,+91-9810011223,+91-9174625289,2025-06-03T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0334,+91-9810011223,+91-9149512624,2025-03-02T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0335,+91-9810011223,+91-9154914726,2025-04-03T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0336,+91-9810011223,+91-9162623315,2025-01-24T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0337,+91-9810011223,+91-9120701021,2025-05-17T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0338,+91-9810011223,+91-9157863009,2025-06-16T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0339,+91-9810011223,+91-9113593963,2025-02-19T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0340,+91-9810011223,+91-9120741710,2025-02-20T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0341,+91-9810011223,+91-9198434269,2025-05-07T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0342,+91-9810011223,+91-9179325705,2025-02-10T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0343,+91-9810011223,+91-9197814098,2025-02-18T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0344,+91-9810011223,+91-9120881466,2025-04-10T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0345,+91-9810011223,+91-9181498887,2025-04-16T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0346,+91-9810011223,+91-9153290441,2025-06-25T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0347,+91-9810011223,+91-9125157900,2025-05-17T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0348,+91-9810011223,+91-9145302336,2025-04-18T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0349,+91-9810011223,+91-9110024981,2025-05-07T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0350,+91-9810011223,+91-9175982638,2025-04-22T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0351,+91-9810011223,+91-9145254785,2025-02-06T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0352,+91-9810011223,+91-9130203613,2025-03-05T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0353,+91-9810011223,+91-9171389756,2025-05-08T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0354,+91-9810011223,+91-9163036131,2025-06-10T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0355,+91-9810011223,+91-9107524356,2025-05-24T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0356,+91-9810011223,+91-9123076941,2025-06-14T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0357,+91-9810011223,+91-9125917303,2025-04-09T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0358,+91-9810011223,+91-9130210963,2025-03-21T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0359,+91-9810011223,+91-9194102966,2025-01-25T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0360,+91-9810011223,+91-9121136450,2025-05-02T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0361,+91-9810011223,+91-9114155000,2025-02-17T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0362,+91-9810011223,+91-9175350932,2025-04-12T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0363,+91-9810011223,+91-9152627846,2025-04-08T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0364,+91-9810011223,+91-9170767712,2025-03-07T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0365,+91-9810011223,+91-9136060447,2025-05-01T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0366,+91-9810011223,+91-9165020974,2025-02-10T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0367,+91-9810011223,+91-9154243570,2025-01-04T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0368,+91-9810011223,+91-9150820058,2025-04-03T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0369,+91-9810011223,+91-9169203520,2025-04-14T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0370,+91-9810011223,+91-9199362696,2025-04-15T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0371,+91-9810011223,+91-9114571151,2025-03-15T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0372,+91-9810011223,+91-9190377304,2025-01-02T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0373,+91-9810011223,+91-9135779298,2025-06-01T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0374,+91-9810011223,+91-9135144674,2025-05-01T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0375,+91-9810011223,+91-9139172918,2025-01-27T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0376,+91-9810011223,+91-9197682425,2025-01-01T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0377,+91-9810011223,+91-9133990678,2025-02-12T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0378,+91-9810011223,+91-9105321513,2025-06-25T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0379,+91-9810011223,+91-9144627274,2025-02-19T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0380,+91-9810011223,+91-9180348411,2025-04-22T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0381,+91-9810011223,+91-9159901262,2025-01-11T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0382,+91-9810011223,+91-9182707247,2025-01-19T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0383,+91-9810011223,+91-9161269345,2025-02-16T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0384,+91-9810011223,+91-9194564842,2025-01-25T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0385,+91-9810011223,+91-9177476203,2025-05-28T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0386,+91-9810011223,+91-9184517829,2025-06-19T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0387,+91-9810011223,+91-9165744118,2025-06-12T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0388,+91-9810011223,+91-9189807311,2025-01-15T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0389,+91-9810011223,+91-9193908020,2025-02-06T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0390,+91-9810011223,+91-9178091887,2025-01-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0391,+91-9810011223,+91-9183224699,2025-05-18T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0392,+91-9810011223,+91-9159931695,2025-02-23T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0393,+91-9810011223,+91-9119575711,2025-03-19T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0394,+91-9810011223,+91-9177007623,2025-04-27T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0395,+91-9810011223,+91-9186548496,2025-05-19T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0396,+91-9810011223,+91-9143083835,2025-03-10T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0397,+91-9810011223,+91-9155061298,2025-04-10T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0398,+91-9810011223,+91-9118097318,2025-02-11T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0399,+91-9810011223,+91-9148075467,2025-06-06T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0400,+91-9810011223,+91-9107122324,2025-05-09T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0401,+91-9810011223,+91-9190453751,2025-01-06T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0402,+91-9810011223,+91-9106430695,2025-05-25T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0403,+91-9810011223,+91-9156789652,2025-06-19T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0404,+91-9810011223,+91-9195632912,2025-06-22T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0405,+91-9810011223,+91-9113507033,2025-04-03T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0406,+91-9810011223,+91-9180381444,2025-04-25T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0407,+91-9810011223,+91-9153940830,2025-02-10T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0408,+91-9810011223,+91-9183693473,2025-04-15T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0409,+91-9810011223,+91-9175996853,2025-03-07T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0410,+91-9810011223,+91-9129055881,2025-06-21T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0411,+91-9810011223,+91-9184257967,2025-01-11T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0412,+91-9810011223,+91-9131402098,2025-01-15T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0413,+91-9810011223,+91-9187980528,2025-01-25T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0414,+91-9810011223,+91-9179542325,2025-04-25T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0415,+91-9810011223,+91-9107698723,2025-05-25T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0416,+91-9810011223,+91-9132096189,2025-05-11T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0417,+91-9810011223,+91-9117200973,2025-01-23T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0418,+91-9810011223,+91-9102859833,2025-01-22T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0419,+91-9810011223,+91-9188917445,2025-01-05T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0420,+91-9810011223,+91-9101118085,2025-05-22T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0421,+91-9810011223,+91-9151663847,2025-04-14T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0422,+91-9810011223,+91-9160757169,2025-05-14T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0423,+91-9810011223,+91-9165810450,2025-05-13T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0424,+91-9810011223,+91-9125559082,2025-05-15T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0425,+91-9810011223,+91-9108088009,2025-06-16T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0426,+91-9810011223,+91-9156532919,2025-06-27T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0427,+91-9810011223,+91-9187295297,2025-03-16T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0428,+91-9810011223,+91-9145168358,2025-04-02T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0429,+91-9810011223,+91-9107301640,2025-05-10T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0430,+91-9810011223,+91-9150374812,2025-06-21T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0431,+91-9810011223,+91-9147036573,2025-04-05T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0432,+91-9810011223,+91-9111894099,2025-04-14T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0433,+91-9810011223,+91-9180784642,2025-01-18T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0434,+91-9810011223,+91-9179601713,2025-02-15T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0435,+91-9810011223,+91-9120007510,2025-06-09T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0436,+91-9810011223,+91-9182656688,2025-03-15T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0437,+91-9810011223,+91-9131439194,2025-06-16T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0438,+91-9810011223,+91-9182073686,2025-06-01T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0439,+91-9810011223,+91-9117573003,2025-03-11T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0440,+91-9810011223,+91-9135846348,2025-03-23T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0441,+91-9810011223,+91-9154001081,2025-06-01T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0442,+91-9810011223,+91-9147021300,2025-01-20T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0443,+91-9810011223,+91-9156413895,2025-05-22T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0444,+91-9810011223,+91-9157918963,2025-06-09T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
