transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26202-01023,2026-08-23T19:22:00Z,ACC-BENIGN-254,ACC-MERCHANT-906,11352.6,NEFT,BR-BENIGN,UPI_APP,42728.77,Subscription
CBS-BENIGN-26202-01024,2026-08-11T17:35:00Z,ACC-BENIGN-107,ACC-MERCHANT-990,24043.91,UPI,BR-BENIGN,UPI_APP,21218.37,Rent
CBS-BENIGN-26202-01025,2026-08-13T16:27:00Z,ACC-BENIGN-598,ACC-MERCHANT-839,18791.22,NEFT,BR-BENIGN,UPI_APP,23514.94,Electricity Bill
CBS-BENIGN-26202-01026,2026-08-01T20:28:00Z,ACC-BENIGN-448,ACC-MERCHANT-424,3687.73,IMPS,BR-BENIGN,UPI_APP,57572.62,UPI Payment
CBS-BENIGN-26202-01027,2026-08-03T18:49:00Z,ACC-BENIGN-976,ACC-MERCHANT-308,16516.07,UPI,BR-BENIGN,UPI_APP,57559.67,Monthly Salary
CBS-BENIGN-26202-01028,2026-08-12T15:41:00Z,ACC-BENIGN-517,ACC-MERCHANT-153,5200.41,IMPS,BR-BENIGN,UPI_APP,43830.05,Electricity Bill
CBS-BENIGN-26202-01029,2026-08-13T16:12:00Z,ACC-BENIGN-215,ACC-MERCHANT-663,24878.36,IMPS,BR-BENIGN,UPI_APP,48167.82,UPI Payment
CBS-BENIGN-26202-01030,2026-08-21T09:52:00Z,ACC-BENIGN-565,ACC-MERCHANT-966,22625.89,NEFT,BR-BENIGN,UPI_APP,53339.72,Electricity Bill
CBS-BENIGN-26202-01031,2026-08-17T15:29:00Z,ACC-BENIGN-393,ACC-MERCHANT-951,16554.32,NEFT,BR-BENIGN,UPI_APP,75442.9,Rent
CBS-BENIGN-26202-01032,2026-08-08T17:43:00Z,ACC-BENIGN-714,ACC-MERCHANT-343,7497.9,UPI,BR-BENIGN,UPI_APP,65326.75,Rent
CBS-BENIGN-26202-01033,2026-08-18T12:44:00Z,ACC-BENIGN-820,ACC-MERCHANT-130,1859.07,UPI,BR-BENIGN,UPI_APP,75120.59,Rent
CBS-BENIGN-26202-01034,2026-08-02T16:41:00Z,ACC-BENIGN-840,ACC-MERCHANT-593,11890.33,UPI,BR-BENIGN,UPI_APP,48552.7,Monthly Salary
CBS-BENIGN-26202-01035,2026-08-03T17:20:00Z,ACC-BENIGN-597,ACC-MERCHANT-477,3922.73,NEFT,BR-BENIGN,UPI_APP,69524.25,Rent
CBS-BENIGN-26202-01036,2026-08-05T17:09:00Z,ACC-BENIGN-666,ACC-MERCHANT-132,20003.19,IMPS,BR-BENIGN,UPI_APP,65594.97,Subscription
CBS-BENIGN-26202-01037,2026-08-02T10:57:00Z,ACC-BENIGN-513,ACC-MERCHANT-314,12117.97,NEFT,BR-BENIGN,UPI_APP,59777.94,Subscription
CBS-BENIGN-26202-01038,2026-08-02T08:50:00Z,ACC-BENIGN-791,ACC-MERCHANT-891,5926.82,UPI,BR-BENIGN,UPI_APP,36001.15,Electricity Bill
CBS-BENIGN-26202-01039,2026-08-17T13:38:00Z,ACC-BENIGN-644,ACC-MERCHANT-275,10719.13,UPI,BR-BENIGN,UPI_APP,5038.91,Electricity Bill
CBS-BENIGN-26202-01040,2026-08-23T13:28:00Z,ACC-BENIGN-802,ACC-MERCHANT-646,10565.39,NEFT,BR-BENIGN,UPI_APP,24855.18,Rent
CBS-BENIGN-26202-01041,2026-08-03T12:19:00Z,ACC-BENIGN-133,ACC-MERCHANT-113,8318.85,IMPS,BR-BENIGN,UPI_APP,68910.56,Electricity Bill
CBS-BENIGN-26202-01042,2026-08-10T18:27:00Z,ACC-BENIGN-860,ACC-MERCHANT-489,11459.68,NEFT,BR-BENIGN,UPI_APP,26247.49,Rent
CBS-BENIGN-26202-01043,2026-08-14T11:15:00Z,ACC-BENIGN-977,ACC-MERCHANT-627,15800.21,NEFT,BR-BENIGN,UPI_APP,61821.32,Subscription
CBS-BENIGN-26202-01044,2026-08-20T16:10:00Z,ACC-BENIGN-350,ACC-MERCHANT-107,14934.23,NEFT,BR-BENIGN,UPI_APP,29828.3,Subscription
CBS-BENIGN-26202-01045,2026-08-08T19:43:00Z,ACC-BENIGN-262,ACC-MERCHANT-852,9199.33,IMPS,BR-BENIGN,UPI_APP,14775.6,UPI Payment
CBS-BENIGN-26202-01046,2026-08-27T16:29:00Z,ACC-BENIGN-447,ACC-MERCHANT-526,5929.92,UPI,BR-BENIGN,UPI_APP,34594.0,Subscription
CBS-BENIGN-26202-01047,2026-08-13T13:09:00Z,ACC-BENIGN-597,ACC-MERCHANT-590,16518.15,NEFT,BR-BENIGN,UPI_APP,66444.98,Subscription
CBS-BENIGN-26202-01048,2026-08-14T13:21:00Z,ACC-BENIGN-649,ACC-MERCHANT-467,9534.44,UPI,BR-BENIGN,UPI_APP,14478.82,Electricity Bill
CBS-BENIGN-26202-01049,2026-08-28T13:42:00Z,ACC-BENIGN-548,ACC-MERCHANT-824,19797.35,UPI,BR-BENIGN,UPI_APP,58595.4,Monthly Salary
CBS-BENIGN-26202-01050,2026-08-17T17:47:00Z,ACC-BENIGN-284,ACC-MERCHANT-480,24261.84,NEFT,BR-BENIGN,UPI_APP,27068.76,Electricity Bill
CBS-BENIGN-26202-01051,2026-08-28T12:43:00Z,ACC-BENIGN-731,ACC-MERCHANT-569,21964.37,NEFT,BR-BENIGN,UPI_APP,11737.4,Subscription
CBS-BENIGN-26202-01052,2026-08-27T11:18:00Z,ACC-BENIGN-107,ACC-MERCHANT-873,2834.04,NEFT,BR-BENIGN,UPI_APP,37262.46,UPI Payment
CBS-BENIGN-26202-01053,2026-08-25T19:22:00Z,ACC-BENIGN-110,ACC-MERCHANT-675,7175.52,UPI,BR-BENIGN,UPI_APP,68248.16,UPI Payment
CBS-BENIGN-26202-01054,2026-08-14T18:23:00Z,ACC-BENIGN-745,ACC-MERCHANT-692,23309.14,IMPS,BR-BENIGN,UPI_APP,26997.04,UPI Payment
CBS-BENIGN-26202-01055,2026-08-18T20:18:00Z,ACC-BENIGN-884,ACC-MERCHANT-863,11922.53,IMPS,BR-BENIGN,UPI_APP,53228.03,Electricity Bill
CBS-BENIGN-26202-01056,2026-08-04T09:54:00Z,ACC-BENIGN-953,ACC-MERCHANT-297,6597.07,UPI,BR-BENIGN,UPI_APP,70119.18,Rent
CBS-BENIGN-26202-01057,2026-08-08T08:30:00Z,ACC-BENIGN-795,ACC-MERCHANT-394,6151.11,NEFT,BR-BENIGN,UPI_APP,61443.23,Subscription
CBS-BENIGN-26202-01058,2026-08-07T10:15:00Z,ACC-BENIGN-939,ACC-MERCHANT-408,9964.9,IMPS,BR-BENIGN,UPI_APP,65566.91,Subscription
CBS-BENIGN-26202-01059,2026-08-18T15:10:00Z,ACC-BENIGN-630,ACC-MERCHANT-540,6635.83,UPI,BR-BENIGN,UPI_APP,56484.85,Rent
CBS-BENIGN-26202-01060,2026-08-09T09:35:00Z,ACC-BENIGN-540,ACC-MERCHANT-285,7052.49,NEFT,BR-BENIGN,UPI_APP,55565.28,Rent
CBS-BENIGN-26202-01061,2026-08-23T09:50:00Z,ACC-BENIGN-613,ACC-MERCHANT-718,14373.84,UPI,BR-BENIGN,UPI_APP,65587.62,Monthly Salary
CBS-BENIGN-26202-01062,2026-08-22T12:19:00Z,ACC-BENIGN-384,ACC-MERCHANT-450,23065.81,UPI,BR-BENIGN,UPI_APP,33480.85,Rent
CBS-BENIGN-26202-01063,2026-08-03T10:15:00Z,ACC-BENIGN-441,ACC-MERCHANT-300,22871.51,NEFT,BR-BENIGN,UPI_APP,13999.06,Monthly Salary
CBS-BENIGN-26202-01064,2026-08-11T11:39:00Z,ACC-BENIGN-584,ACC-MERCHANT-621,13737.85,IMPS,BR-BENIGN,UPI_APP,52264.82,Monthly Salary
CBS-BENIGN-26202-01065,2026-08-23T19:05:00Z,ACC-BENIGN-756,ACC-MERCHANT-470,22479.78,NEFT,BR-BENIGN,UPI_APP,31661.68,UPI Payment
CBS-BENIGN-26202-01066,2026-08-01T17:19:00Z,ACC-BENIGN-119,ACC-MERCHANT-157,7512.95,NEFT,BR-BENIGN,UPI_APP,74205.89,Electricity Bill
CBS-BENIGN-26202-01067,2026-08-13T20:22:00Z,ACC-BENIGN-236,ACC-MERCHANT-102,20075.73,NEFT,BR-BENIGN,UPI_APP,45422.75,Rent
CBS-BENIGN-26202-01068,2026-08-03T19:16:00Z,ACC-BENIGN-979,ACC-MERCHANT-200,15265.63,IMPS,BR-BENIGN,UPI_APP,19184.97,Rent
CBS-BENIGN-26202-01069,2026-08-19T19:25:00Z,ACC-BENIGN-600,ACC-MERCHANT-692,9539.75,UPI,BR-BENIGN,UPI_APP,21757.81,Subscription
CBS-BENIGN-26202-01070,2026-08-03T15:42:00Z,ACC-BENIGN-159,ACC-MERCHANT-982,8173.31,UPI,BR-BENIGN,UPI_APP,71823.5,UPI Payment
CBS-BENIGN-26202-01071,2026-08-10T17:29:00Z,ACC-BENIGN-633,ACC-MERCHANT-653,477.88,NEFT,BR-BENIGN,UPI_APP,16572.23,UPI Payment
CBS-BENIGN-26202-01072,2026-08-28T17:03:00Z,ACC-BENIGN-659,ACC-MERCHANT-670,23959.79,UPI,BR-BENIGN,UPI_APP,20630.21,Monthly Salary
CBS-BENIGN-26202-01073,2026-08-03T13:38:00Z,ACC-BENIGN-469,ACC-MERCHANT-103,12761.6,UPI,BR-BENIGN,UPI_APP,43718.37,Subscription
CBS-BENIGN-26202-01074,2026-08-15T16:43:00Z,ACC-BENIGN-463,ACC-MERCHANT-655,11407.02,IMPS,BR-BENIGN,UPI_APP,65468.08,Rent
CBS-BENIGN-26202-01075,2026-08-01T10:51:00Z,ACC-BENIGN-504,ACC-MERCHANT-672,4310.58,UPI,BR-BENIGN,UPI_APP,25500.36,UPI Payment
CBS-BENIGN-26202-01076,2026-08-24T15:13:00Z,ACC-BENIGN-997,ACC-MERCHANT-944,4056.75,NEFT,BR-BENIGN,UPI_APP,75086.27,Subscription
CBS-BENIGN-26202-01077,2026-08-26T11:52:00Z,ACC-BENIGN-176,ACC-MERCHANT-348,19154.34,NEFT,BR-BENIGN,UPI_APP,9090.0,Rent
CBS-BENIGN-26202-01078,2026-08-04T14:54:00Z,ACC-BENIGN-140,ACC-MERCHANT-303,8622.1,NEFT,BR-BENIGN,UPI_APP,71992.05,Subscription
CBS-BENIGN-26202-01079,2026-08-21T20:45:00Z,ACC-BENIGN-760,ACC-MERCHANT-676,18814.68,UPI,BR-BENIGN,UPI_APP,72931.8,Monthly Salary
CBS-BENIGN-26202-01080,2026-08-16T18:13:00Z,ACC-BENIGN-515,ACC-MERCHANT-399,13070.83,NEFT,BR-BENIGN,UPI_APP,5800.82,Rent
CBS-BENIGN-26202-01081,2026-08-09T13:55:00Z,ACC-BENIGN-926,ACC-MERCHANT-720,11669.9,UPI,BR-BENIGN,UPI_APP,63419.09,Rent
CBS-BENIGN-26202-01082,2026-08-07T09:58:00Z,ACC-BENIGN-919,ACC-MERCHANT-986,13892.92,NEFT,BR-BENIGN,UPI_APP,39388.51,UPI Payment
CBS-BENIGN-26202-01083,2026-08-07T09:07:00Z,ACC-BENIGN-396,ACC-MERCHANT-423,2474.26,NEFT,BR-BENIGN,UPI_APP,23491.34,Subscription
CBS-BENIGN-26202-01084,2026-08-22T16:49:00Z,ACC-BENIGN-221,ACC-MERCHANT-491,6993.84,NEFT,BR-BENIGN,UPI_APP,52327.39,UPI Payment
CBS-BENIGN-26202-01085,2026-08-10T19:06:00Z,ACC-BENIGN-375,ACC-MERCHANT-190,13961.15,UPI,BR-BENIGN,UPI_APP,70545.29,Rent
CBS-BENIGN-26202-01086,2026-08-13T20:40:00Z,ACC-BENIGN-809,ACC-MERCHANT-293,9857.44,UPI,BR-BENIGN,UPI_APP,45583.37,Monthly Salary
CBS-BENIGN-26202-01087,2026-08-11T09:16:00Z,ACC-BENIGN-184,ACC-MERCHANT-916,4015.68,NEFT,BR-BENIGN,UPI_APP,52967.62,Electricity Bill
CBS-BENIGN-26202-01088,2026-08-16T19:37:00Z,ACC-BENIGN-988,ACC-MERCHANT-158,15591.86,NEFT,BR-BENIGN,UPI_APP,70279.18,Subscription
CBS-BENIGN-26202-01089,2026-08-27T09:11:00Z,ACC-BENIGN-526,ACC-MERCHANT-446,10478.62,IMPS,BR-BENIGN,UPI_APP,76989.87,UPI Payment
CBS-BENIGN-26202-01090,2026-08-01T08:07:00Z,ACC-BENIGN-177,ACC-MERCHANT-267,6744.44,IMPS,BR-BENIGN,UPI_APP,9461.7,Monthly Salary
CBS-BENIGN-26202-01091,2026-08-04T12:13:00Z,ACC-BENIGN-784,ACC-MERCHANT-657,19477.27,NEFT,BR-BENIGN,UPI_APP,33832.68,UPI Payment
CBS-BENIGN-26202-01092,2026-08-02T14:59:00Z,ACC-BENIGN-248,ACC-MERCHANT-345,16835.11,NEFT,BR-BENIGN,UPI_APP,5462.87,Electricity Bill
CBS-BENIGN-26202-01093,2026-08-15T08:49:00Z,ACC-BENIGN-620,ACC-MERCHANT-351,22951.56,NEFT,BR-BENIGN,UPI_APP,27505.44,UPI Payment
CBS-BENIGN-26202-01094,2026-08-17T14:03:00Z,ACC-BENIGN-339,ACC-MERCHANT-748,12470.0,IMPS,BR-BENIGN,UPI_APP,53436.45,UPI Payment
CBS-BENIGN-26202-01095,2026-08-04T08:31:00Z,ACC-BENIGN-769,ACC-MERCHANT-659,13312.48,UPI,BR-BENIGN,UPI_APP,44802.33,UPI Payment
CBS-BENIGN-26202-01096,2026-08-26T18:27:00Z,ACC-BENIGN-824,ACC-MERCHANT-968,11498.01,UPI,BR-BENIGN,UPI_APP,58455.82,Monthly Salary
CBS-BENIGN-26202-01097,2026-08-08T14:47:00Z,ACC-BENIGN-463,ACC-MERCHANT-859,4647.14,IMPS,BR-BENIGN,UPI_APP,79779.59,Monthly Salary
CBS-BENIGN-26202-01098,2026-08-16T10:52:00Z,ACC-BENIGN-182,ACC-MERCHANT-530,22627.97,UPI,BR-BENIGN,UPI_APP,5534.35,Subscription
CBS-BENIGN-26202-01099,2026-08-09T12:32:00Z,ACC-BENIGN-436,ACC-MERCHANT-132,10421.84,NEFT,BR-BENIGN,UPI_APP,12914.92,Rent
CBS-BENIGN-26202-01100,2026-08-25T10:26:00Z,ACC-BENIGN-493,ACC-MERCHANT-319,4111.39,IMPS,BR-BENIGN,UPI_APP,62536.82,UPI Payment
CBS-BENIGN-26202-01101,2026-08-06T16:03:00Z,ACC-BENIGN-183,ACC-MERCHANT-934,13866.88,IMPS,BR-BENIGN,UPI_APP,64886.77,Electricity Bill
CBS-BENIGN-26202-01102,2026-08-01T14:57:00Z,ACC-BENIGN-548,ACC-MERCHANT-853,5171.82,NEFT,BR-BENIGN,UPI_APP,40500.79,Electricity Bill
CBS-BENIGN-26202-01103,2026-08-22T16:04:00Z,ACC-BENIGN-551,ACC-MERCHANT-421,5424.99,UPI,BR-BENIGN,UPI_APP,71668.13,Subscription
CBS-BENIGN-26202-01104,2026-08-09T16:22:00Z,ACC-BENIGN-969,ACC-MERCHANT-930,16985.25,UPI,BR-BENIGN,UPI_APP,59175.93,Monthly Salary
CBS-BENIGN-26202-01105,2026-08-15T10:49:00Z,ACC-BENIGN-196,ACC-MERCHANT-347,11497.22,NEFT,BR-BENIGN,UPI_APP,10424.74,UPI Payment
CBS-BENIGN-26202-01106,2026-08-24T20:16:00Z,ACC-BENIGN-897,ACC-MERCHANT-440,22015.02,UPI,BR-BENIGN,UPI_APP,40343.97,Rent
CBS-BENIGN-26202-01107,2026-08-25T13:02:00Z,ACC-BENIGN-698,ACC-MERCHANT-581,21568.4,NEFT,BR-BENIGN,UPI_APP,54722.69,UPI Payment
CBS-BENIGN-26202-01108,2026-08-23T13:21:00Z,ACC-BENIGN-219,ACC-MERCHANT-995,7517.79,NEFT,BR-BENIGN,UPI_APP,43735.02,Electricity Bill
CBS-BENIGN-26202-01109,2026-08-08T09:47:00Z,ACC-BENIGN-439,ACC-MERCHANT-725,3736.82,UPI,BR-BENIGN,UPI_APP,68525.21,UPI Payment
CBS-BENIGN-26202-01110,2026-08-25T14:56:00Z,ACC-BENIGN-536,ACC-MERCHANT-354,16102.87,IMPS,BR-BENIGN,UPI_APP,56852.07,Subscription
CBS-BENIGN-26202-01111,2026-08-10T15:20:00Z,ACC-BENIGN-496,ACC-MERCHANT-301,3920.08,UPI,BR-BENIGN,UPI_APP,32631.64,Electricity Bill
CBS-BENIGN-26202-01112,2026-08-05T18:02:00Z,ACC-BENIGN-624,ACC-MERCHANT-321,16050.96,UPI,BR-BENIGN,UPI_APP,16715.53,Subscription
CBS-BENIGN-26202-01113,2026-08-22T16:16:00Z,ACC-BENIGN-654,ACC-MERCHANT-903,6533.77,NEFT,BR-BENIGN,UPI_APP,5477.21,Monthly Salary
CBS-BENIGN-26202-01114,2026-08-03T09:23:00Z,ACC-BENIGN-317,ACC-MERCHANT-829,14225.89,NEFT,BR-BENIGN,UPI_APP,74312.49,Subscription
CBS-BENIGN-26202-01115,2026-08-13T20:34:00Z,ACC-BENIGN-650,ACC-MERCHANT-513,22259.89,NEFT,BR-BENIGN,UPI_APP,35122.22,Rent
CBS-BENIGN-26202-01116,2026-08-11T10:50:00Z,ACC-BENIGN-274,ACC-MERCHANT-114,23252.53,NEFT,BR-BENIGN,UPI_APP,71931.93,Rent
CBS-BENIGN-26202-01117,2026-08-14T17:46:00Z,ACC-BENIGN-526,ACC-MERCHANT-891,19054.5,UPI,BR-BENIGN,UPI_APP,62919.71,UPI Payment
CBS-BENIGN-26202-01118,2026-08-25T16:08:00Z,ACC-BENIGN-771,ACC-MERCHANT-611,6789.73,IMPS,BR-BENIGN,UPI_APP,71486.12,Monthly Salary
CBS-BENIGN-26202-01119,2026-08-02T17:37:00Z,ACC-BENIGN-529,ACC-MERCHANT-813,14292.61,UPI,BR-BENIGN,UPI_APP,60925.18,Monthly Salary
CBS-BENIGN-26202-01120,2026-08-04T13:29:00Z,ACC-BENIGN-706,ACC-MERCHANT-517,6683.27,UPI,BR-BENIGN,UPI_APP,47091.1,Rent
CBS-BENIGN-26202-01121,2026-08-12T12:21:00Z,ACC-BENIGN-715,ACC-MERCHANT-663,13444.31,NEFT,BR-BENIGN,UPI_APP,20502.35,Subscription
CBS-BENIGN-26202-01122,2026-08-09T19:45:00Z,ACC-BENIGN-330,ACC-MERCHANT-715,952.57,UPI,BR-BENIGN,UPI_APP,16657.77,UPI Payment
CBS-BENIGN-26202-01123,2026-08-26T18:02:00Z,ACC-BENIGN-687,ACC-MERCHANT-511,17978.26,UPI,BR-BENIGN,UPI_APP,74525.38,UPI Payment
CBS-BENIGN-26202-01124,2026-08-25T11:40:00Z,ACC-BENIGN-218,ACC-MERCHANT-783,24974.25,NEFT,BR-BENIGN,UPI_APP,35930.73,Electricity Bill
CBS-BENIGN-26202-01125,2026-08-18T13:20:00Z,ACC-BENIGN-207,ACC-MERCHANT-781,22090.21,IMPS,BR-BENIGN,UPI_APP,44866.2,Monthly Salary
CBS-BENIGN-26202-01126,2026-08-23T14:03:00Z,ACC-BENIGN-341,ACC-MERCHANT-268,22160.71,IMPS,BR-BENIGN,UPI_APP,37810.44,Subscription
CBS-BENIGN-26202-01127,2026-08-13T19:50:00Z,ACC-BENIGN-756,ACC-MERCHANT-890,24675.6,UPI,BR-BENIGN,UPI_APP,31143.09,Electricity Bill
CBS-BENIGN-26202-01128,2026-08-12T13:33:00Z,ACC-BENIGN-680,ACC-MERCHANT-399,5254.48,UPI,BR-BENIGN,UPI_APP,22112.03,Monthly Salary
CBS-BENIGN-26202-01129,2026-08-22T08:32:00Z,ACC-BENIGN-534,ACC-MERCHANT-353,17746.28,IMPS,BR-BENIGN,UPI_APP,19738.78,Rent
CBS-BENIGN-26202-01130,2026-08-18T10:44:00Z,ACC-BENIGN-119,ACC-MERCHANT-438,23701.7,IMPS,BR-BENIGN,UPI_APP,39215.05,Monthly Salary
CBS-BENIGN-26202-01131,2026-08-19T12:17:00Z,ACC-BENIGN-688,ACC-MERCHANT-782,20602.48,UPI,BR-BENIGN,UPI_APP,37759.72,Rent
CBS-BENIGN-26202-01132,2026-08-28T16:06:00Z,ACC-BENIGN-649,ACC-MERCHANT-370,12416.57,UPI,BR-BENIGN,UPI_APP,58359.3,Monthly Salary
CBS-BENIGN-26202-01133,2026-08-08T11:07:00Z,ACC-BENIGN-312,ACC-MERCHANT-385,12317.97,NEFT,BR-BENIGN,UPI_APP,24142.77,UPI Payment
CBS-BENIGN-26202-01134,2026-08-17T16:44:00Z,ACC-BENIGN-793,ACC-MERCHANT-787,10951.49,UPI,BR-BENIGN,UPI_APP,7294.87,Monthly Salary
CBS-BENIGN-26202-01135,2026-08-24T16:43:00Z,ACC-BENIGN-149,ACC-MERCHANT-302,14274.44,NEFT,BR-BENIGN,UPI_APP,49352.44,Rent
CBS-BENIGN-26202-01136,2026-08-19T17:34:00Z,ACC-BENIGN-133,ACC-MERCHANT-442,15481.1,IMPS,BR-BENIGN,UPI_APP,55848.75,Monthly Salary
CBS-BENIGN-26202-01137,2026-08-07T17:48:00Z,ACC-BENIGN-988,ACC-MERCHANT-375,2660.09,UPI,BR-BENIGN,UPI_APP,53586.7,Rent
CBS-BENIGN-26202-01138,2026-08-22T12:27:00Z,ACC-BENIGN-180,ACC-MERCHANT-431,24697.02,IMPS,BR-BENIGN,UPI_APP,79653.19,Electricity Bill
CBS-BENIGN-26202-01139,2026-08-17T13:43:00Z,ACC-BENIGN-389,ACC-MERCHANT-367,952.0,UPI,BR-BENIGN,UPI_APP,12830.52,Rent
CBS-BENIGN-26202-01140,2026-08-04T18:48:00Z,ACC-BENIGN-893,ACC-MERCHANT-205,16191.02,IMPS,BR-BENIGN,UPI_APP,15000.34,Rent
CBS-BENIGN-26202-01141,2026-08-05T20:07:00Z,ACC-BENIGN-413,ACC-MERCHANT-818,13673.52,IMPS,BR-BENIGN,UPI_APP,5515.16,Rent
CBS-BENIGN-26202-01142,2026-08-14T16:20:00Z,ACC-BENIGN-602,ACC-MERCHANT-238,18119.67,UPI,BR-BENIGN,UPI_APP,50010.33,Rent
CBS-BENIGN-26202-01143,2026-08-05T19:29:00Z,ACC-BENIGN-709,ACC-MERCHANT-400,20160.99,UPI,BR-BENIGN,UPI_APP,7792.43,Subscription
CBS-BENIGN-26202-01144,2026-08-11T13:33:00Z,ACC-BENIGN-635,ACC-MERCHANT-704,1249.68,UPI,BR-BENIGN,UPI_APP,64661.53,Rent
CBS-BENIGN-26202-01145,2026-08-11T16:14:00Z,ACC-BENIGN-318,ACC-MERCHANT-749,9431.18,UPI,BR-BENIGN,UPI_APP,47973.1,UPI Payment
CBS-BENIGN-26202-01146,2026-08-14T18:39:00Z,ACC-BENIGN-113,ACC-MERCHANT-185,18554.07,UPI,BR-BENIGN,UPI_APP,47609.76,Rent
CBS-BENIGN-26202-01147,2026-08-10T13:32:00Z,ACC-BENIGN-978,ACC-MERCHANT-489,12035.24,NEFT,BR-BENIGN,UPI_APP,20862.88,UPI Payment
CBS-BENIGN-26202-01148,2026-08-16T10:16:00Z,ACC-BENIGN-252,ACC-MERCHANT-944,2892.91,NEFT,BR-BENIGN,UPI_APP,72886.35,Electricity Bill
CBS-BENIGN-26202-01149,2026-08-01T11:34:00Z,ACC-BENIGN-954,ACC-MERCHANT-551,21943.73,UPI,BR-BENIGN,UPI_APP,37197.71,Subscription
CBS-BENIGN-26202-01150,2026-08-13T16:28:00Z,ACC-BENIGN-795,ACC-MERCHANT-947,11492.23,UPI,BR-BENIGN,UPI_APP,78994.36,UPI Payment
CBS-BENIGN-26202-01151,2026-08-20T12:03:00Z,ACC-BENIGN-942,ACC-MERCHANT-626,1875.57,IMPS,BR-BENIGN,UPI_APP,43942.29,Electricity Bill
CBS-BENIGN-26202-01152,2026-08-14T09:48:00Z,ACC-BENIGN-455,ACC-MERCHANT-552,4287.2,NEFT,BR-BENIGN,UPI_APP,32637.97,Subscription
CBS-BENIGN-26202-01153,2026-08-15T20:23:00Z,ACC-BENIGN-469,ACC-MERCHANT-157,7220.56,IMPS,BR-BENIGN,UPI_APP,12548.23,Monthly Salary
CBS-BENIGN-26202-01154,2026-08-08T10:20:00Z,ACC-BENIGN-640,ACC-MERCHANT-619,23325.89,NEFT,BR-BENIGN,UPI_APP,14873.91,Electricity Bill
CBS-BENIGN-26202-01155,2026-08-09T18:10:00Z,ACC-BENIGN-172,ACC-MERCHANT-368,20565.65,IMPS,BR-BENIGN,UPI_APP,20963.95,UPI Payment
CBS-BENIGN-26202-01156,2026-08-21T10:05:00Z,ACC-BENIGN-633,ACC-MERCHANT-995,13881.38,NEFT,BR-BENIGN,UPI_APP,63866.97,Rent
CBS-BENIGN-26202-01157,2026-08-02T16:44:00Z,ACC-BENIGN-706,ACC-MERCHANT-115,1923.27,UPI,BR-BENIGN,UPI_APP,47606.39,Rent
CBS-BENIGN-26202-01158,2026-08-13T14:49:00Z,ACC-BENIGN-256,ACC-MERCHANT-745,21419.8,UPI,BR-BENIGN,UPI_APP,10671.09,UPI Payment
CBS-BENIGN-26202-01159,2026-08-05T19:03:00Z,ACC-BENIGN-370,ACC-MERCHANT-248,5845.41,IMPS,BR-BENIGN,UPI_APP,6101.09,Rent
CBS-BENIGN-26202-01160,2026-08-14T15:09:00Z,ACC-BENIGN-861,ACC-MERCHANT-319,2329.63,IMPS,BR-BENIGN,UPI_APP,5963.27,Monthly Salary
CBS-BENIGN-26202-01161,2026-08-16T11:19:00Z,ACC-BENIGN-227,ACC-MERCHANT-579,22157.0,UPI,BR-BENIGN,UPI_APP,70117.39,Subscription
CBS-BENIGN-26202-01162,2026-08-14T10:16:00Z,ACC-BENIGN-323,ACC-MERCHANT-980,1303.9,NEFT,BR-BENIGN,UPI_APP,57943.47,Subscription
CBS-BENIGN-26202-01163,2026-08-18T18:26:00Z,ACC-BENIGN-660,ACC-MERCHANT-484,23633.97,UPI,BR-BENIGN,UPI_APP,33521.45,UPI Payment
CBS-BENIGN-26202-01164,2026-08-25T10:53:00Z,ACC-BENIGN-209,ACC-MERCHANT-918,8825.06,IMPS,BR-BENIGN,UPI_APP,61463.64,Electricity Bill
CBS-BENIGN-26202-01165,2026-08-14T16:39:00Z,ACC-BENIGN-782,ACC-MERCHANT-749,14146.78,NEFT,BR-BENIGN,UPI_APP,72573.4,Electricity Bill
CBS-BENIGN-26202-01166,2026-08-17T13:22:00Z,ACC-BENIGN-148,ACC-MERCHANT-939,14500.4,NEFT,BR-BENIGN,UPI_APP,25294.96,Rent
CBS-BENIGN-26202-01167,2026-08-11T18:21:00Z,ACC-BENIGN-655,ACC-MERCHANT-194,24150.02,NEFT,BR-BENIGN,UPI_APP,23412.2,Electricity Bill
CBS-BENIGN-26202-01168,2026-08-21T10:09:00Z,ACC-BENIGN-840,ACC-MERCHANT-549,21564.25,NEFT,BR-BENIGN,UPI_APP,31027.69,UPI Payment
CBS-BENIGN-26202-01169,2026-08-02T18:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-791,23628.92,IMPS,BR-BENIGN,UPI_APP,7851.15,Electricity Bill
CBS-BENIGN-26202-01170,2026-08-05T18:27:00Z,ACC-BENIGN-705,ACC-MERCHANT-543,17578.04,IMPS,BR-BENIGN,UPI_APP,25076.77,Rent
CBS-BENIGN-26202-01171,2026-08-24T15:25:00Z,ACC-BENIGN-544,ACC-MERCHANT-806,10817.59,NEFT,BR-BENIGN,UPI_APP,13587.16,Rent
CBS-BENIGN-26202-01172,2026-08-22T09:30:00Z,ACC-BENIGN-863,ACC-MERCHANT-294,20589.16,NEFT,BR-BENIGN,UPI_APP,5107.92,UPI Payment
