transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26220-01511,2026-08-20T20:28:00Z,ACC-BENIGN-186,ACC-MERCHANT-233,20293.54,IMPS,BR-BENIGN,UPI_APP,31943.0,Subscription
CBS-BENIGN-26220-01512,2026-08-09T17:37:00Z,ACC-BENIGN-921,ACC-MERCHANT-317,19942.89,UPI,BR-BENIGN,UPI_APP,40390.23,Monthly Salary
CBS-BENIGN-26220-01513,2026-08-26T15:31:00Z,ACC-BENIGN-764,ACC-MERCHANT-904,21330.88,IMPS,BR-BENIGN,UPI_APP,65566.88,Monthly Salary
CBS-BENIGN-26220-01514,2026-08-25T18:11:00Z,ACC-BENIGN-140,ACC-MERCHANT-649,1164.35,NEFT,BR-BENIGN,UPI_APP,42497.78,UPI Payment
CBS-BENIGN-26220-01515,2026-08-25T10:53:00Z,ACC-BENIGN-858,ACC-MERCHANT-272,14113.33,UPI,BR-BENIGN,UPI_APP,21583.03,Electricity Bill
CBS-BENIGN-26220-01516,2026-08-23T20:03:00Z,ACC-BENIGN-310,ACC-MERCHANT-378,12064.08,NEFT,BR-BENIGN,UPI_APP,25097.79,UPI Payment
CBS-BENIGN-26220-01517,2026-08-24T18:22:00Z,ACC-BENIGN-700,ACC-MERCHANT-580,17389.23,UPI,BR-BENIGN,UPI_APP,5439.19,Rent
CBS-BENIGN-26220-01518,2026-08-14T10:57:00Z,ACC-BENIGN-686,ACC-MERCHANT-948,10491.27,NEFT,BR-BENIGN,UPI_APP,7367.34,UPI Payment
CBS-BENIGN-26220-01519,2026-08-25T13:46:00Z,ACC-BENIGN-961,ACC-MERCHANT-248,4964.61,IMPS,BR-BENIGN,UPI_APP,18404.28,Subscription
CBS-BENIGN-26220-01520,2026-08-12T17:45:00Z,ACC-BENIGN-150,ACC-MERCHANT-880,5849.26,UPI,BR-BENIGN,UPI_APP,9363.01,Monthly Salary
CBS-BENIGN-26220-01521,2026-08-22T09:57:00Z,ACC-BENIGN-643,ACC-MERCHANT-971,311.57,UPI,BR-BENIGN,UPI_APP,62175.5,UPI Payment
CBS-BENIGN-26220-01522,2026-08-08T08:55:00Z,ACC-BENIGN-483,ACC-MERCHANT-123,23609.23,NEFT,BR-BENIGN,UPI_APP,55243.69,Monthly Salary
CBS-BENIGN-26220-01523,2026-08-06T18:04:00Z,ACC-BENIGN-259,ACC-MERCHANT-187,22121.69,IMPS,BR-BENIGN,UPI_APP,60347.09,Subscription
CBS-BENIGN-26220-01524,2026-08-05T10:44:00Z,ACC-BENIGN-661,ACC-MERCHANT-708,19551.17,UPI,BR-BENIGN,UPI_APP,61517.45,Monthly Salary
CBS-BENIGN-26220-01525,2026-08-28T08:21:00Z,ACC-BENIGN-773,ACC-MERCHANT-759,3852.08,IMPS,BR-BENIGN,UPI_APP,55506.95,Rent
CBS-BENIGN-26220-01526,2026-08-18T19:47:00Z,ACC-BENIGN-954,ACC-MERCHANT-341,15426.69,IMPS,BR-BENIGN,UPI_APP,64818.13,Monthly Salary
CBS-BENIGN-26220-01527,2026-08-27T10:54:00Z,ACC-BENIGN-725,ACC-MERCHANT-198,9312.46,NEFT,BR-BENIGN,UPI_APP,27427.38,UPI Payment
CBS-BENIGN-26220-01528,2026-08-23T15:36:00Z,ACC-BENIGN-927,ACC-MERCHANT-487,4264.98,UPI,BR-BENIGN,UPI_APP,57865.22,Electricity Bill
CBS-BENIGN-26220-01529,2026-08-15T17:11:00Z,ACC-BENIGN-696,ACC-MERCHANT-265,22497.79,IMPS,BR-BENIGN,UPI_APP,71588.21,Rent
CBS-BENIGN-26220-01530,2026-08-04T19:28:00Z,ACC-BENIGN-801,ACC-MERCHANT-392,12101.2,IMPS,BR-BENIGN,UPI_APP,56264.25,UPI Payment
CBS-BENIGN-26220-01531,2026-08-15T11:24:00Z,ACC-BENIGN-460,ACC-MERCHANT-790,7841.58,UPI,BR-BENIGN,UPI_APP,61925.69,UPI Payment
CBS-BENIGN-26220-01532,2026-08-11T15:15:00Z,ACC-BENIGN-906,ACC-MERCHANT-277,23804.58,UPI,BR-BENIGN,UPI_APP,45676.18,Monthly Salary
CBS-BENIGN-26220-01533,2026-08-07T19:33:00Z,ACC-BENIGN-336,ACC-MERCHANT-933,17215.04,NEFT,BR-BENIGN,UPI_APP,67110.53,Monthly Salary
CBS-BENIGN-26220-01534,2026-08-01T19:59:00Z,ACC-BENIGN-698,ACC-MERCHANT-881,10915.3,NEFT,BR-BENIGN,UPI_APP,76642.1,UPI Payment
CBS-BENIGN-26220-01535,2026-08-25T10:03:00Z,ACC-BENIGN-791,ACC-MERCHANT-687,19337.16,IMPS,BR-BENIGN,UPI_APP,52884.7,Subscription
CBS-BENIGN-26220-01536,2026-08-09T20:03:00Z,ACC-BENIGN-811,ACC-MERCHANT-549,790.26,UPI,BR-BENIGN,UPI_APP,16271.84,Monthly Salary
CBS-BENIGN-26220-01537,2026-08-27T09:49:00Z,ACC-BENIGN-644,ACC-MERCHANT-180,24732.95,NEFT,BR-BENIGN,UPI_APP,43715.01,Electricity Bill
CBS-BENIGN-26220-01538,2026-08-04T18:20:00Z,ACC-BENIGN-369,ACC-MERCHANT-289,16190.81,NEFT,BR-BENIGN,UPI_APP,26325.75,Electricity Bill
CBS-BENIGN-26220-01539,2026-08-18T17:19:00Z,ACC-BENIGN-916,ACC-MERCHANT-207,16285.79,IMPS,BR-BENIGN,UPI_APP,71104.55,Electricity Bill
CBS-BENIGN-26220-01540,2026-08-16T20:15:00Z,ACC-BENIGN-864,ACC-MERCHANT-660,22658.37,NEFT,BR-BENIGN,UPI_APP,7025.54,Monthly Salary
CBS-BENIGN-26220-01541,2026-08-03T11:27:00Z,ACC-BENIGN-881,ACC-MERCHANT-549,12066.65,NEFT,BR-BENIGN,UPI_APP,41326.09,Subscription
CBS-BENIGN-26220-01542,2026-08-18T11:01:00Z,ACC-BENIGN-867,ACC-MERCHANT-230,4033.3,NEFT,BR-BENIGN,UPI_APP,18881.0,Electricity Bill
CBS-BENIGN-26220-01543,2026-08-14T09:13:00Z,ACC-BENIGN-225,ACC-MERCHANT-516,2118.3,NEFT,BR-BENIGN,UPI_APP,10431.38,UPI Payment
CBS-BENIGN-26220-01544,2026-08-02T16:43:00Z,ACC-BENIGN-403,ACC-MERCHANT-232,10762.43,UPI,BR-BENIGN,UPI_APP,59553.06,Monthly Salary
CBS-BENIGN-26220-01545,2026-08-03T20:19:00Z,ACC-BENIGN-625,ACC-MERCHANT-896,14116.68,UPI,BR-BENIGN,UPI_APP,20907.3,Subscription
CBS-BENIGN-26220-01546,2026-08-20T16:38:00Z,ACC-BENIGN-616,ACC-MERCHANT-651,632.86,NEFT,BR-BENIGN,UPI_APP,20583.82,Rent
CBS-BENIGN-26220-01547,2026-08-13T15:33:00Z,ACC-BENIGN-973,ACC-MERCHANT-100,2349.86,IMPS,BR-BENIGN,UPI_APP,32883.87,Rent
CBS-BENIGN-26220-01548,2026-08-06T14:21:00Z,ACC-BENIGN-233,ACC-MERCHANT-464,14084.33,NEFT,BR-BENIGN,UPI_APP,42766.69,Monthly Salary
CBS-BENIGN-26220-01549,2026-08-05T16:58:00Z,ACC-BENIGN-110,ACC-MERCHANT-317,3832.88,UPI,BR-BENIGN,UPI_APP,12641.21,Monthly Salary
CBS-BENIGN-26220-01550,2026-08-16T09:07:00Z,ACC-BENIGN-423,ACC-MERCHANT-568,24673.17,IMPS,BR-BENIGN,UPI_APP,76436.98,UPI Payment
CBS-BENIGN-26220-01551,2026-08-23T15:24:00Z,ACC-BENIGN-709,ACC-MERCHANT-403,7531.19,UPI,BR-BENIGN,UPI_APP,17655.39,Subscription
CBS-BENIGN-26220-01552,2026-08-11T08:36:00Z,ACC-BENIGN-171,ACC-MERCHANT-833,7016.05,NEFT,BR-BENIGN,UPI_APP,21290.98,UPI Payment
CBS-BENIGN-26220-01553,2026-08-27T18:26:00Z,ACC-BENIGN-894,ACC-MERCHANT-795,6299.77,IMPS,BR-BENIGN,UPI_APP,54712.69,Subscription
CBS-BENIGN-26220-01554,2026-08-07T14:05:00Z,ACC-BENIGN-223,ACC-MERCHANT-951,5530.0,UPI,BR-BENIGN,UPI_APP,15065.05,Electricity Bill
CBS-BENIGN-26220-01555,2026-08-15T09:04:00Z,ACC-BENIGN-759,ACC-MERCHANT-827,1166.62,UPI,BR-BENIGN,UPI_APP,78815.28,Electricity Bill
CBS-BENIGN-26220-01556,2026-08-28T20:56:00Z,ACC-BENIGN-610,ACC-MERCHANT-618,11120.71,UPI,BR-BENIGN,UPI_APP,44868.09,Rent
CBS-BENIGN-26220-01557,2026-08-10T11:25:00Z,ACC-BENIGN-618,ACC-MERCHANT-584,24584.61,NEFT,BR-BENIGN,UPI_APP,62351.72,Electricity Bill
CBS-BENIGN-26220-01558,2026-08-22T13:22:00Z,ACC-BENIGN-678,ACC-MERCHANT-670,5288.49,UPI,BR-BENIGN,UPI_APP,55730.79,Rent
CBS-BENIGN-26220-01559,2026-08-22T13:57:00Z,ACC-BENIGN-348,ACC-MERCHANT-269,4936.42,UPI,BR-BENIGN,UPI_APP,22754.14,Subscription
CBS-BENIGN-26220-01560,2026-08-14T10:32:00Z,ACC-BENIGN-882,ACC-MERCHANT-518,2582.67,IMPS,BR-BENIGN,UPI_APP,16975.25,Electricity Bill
CBS-BENIGN-26220-01561,2026-08-04T18:23:00Z,ACC-BENIGN-745,ACC-MERCHANT-784,21934.8,NEFT,BR-BENIGN,UPI_APP,42944.97,Monthly Salary
CBS-BENIGN-26220-01562,2026-08-07T16:49:00Z,ACC-BENIGN-928,ACC-MERCHANT-689,9594.5,NEFT,BR-BENIGN,UPI_APP,61792.23,UPI Payment
CBS-BENIGN-26220-01563,2026-08-05T15:37:00Z,ACC-BENIGN-990,ACC-MERCHANT-164,12350.23,UPI,BR-BENIGN,UPI_APP,76197.79,UPI Payment
CBS-BENIGN-26220-01564,2026-08-28T11:35:00Z,ACC-BENIGN-639,ACC-MERCHANT-104,2982.49,IMPS,BR-BENIGN,UPI_APP,30088.67,UPI Payment
CBS-BENIGN-26220-01565,2026-08-14T19:10:00Z,ACC-BENIGN-700,ACC-MERCHANT-470,3203.97,UPI,BR-BENIGN,UPI_APP,59882.21,Subscription
CBS-BENIGN-26220-01566,2026-08-20T10:49:00Z,ACC-BENIGN-570,ACC-MERCHANT-160,19520.46,IMPS,BR-BENIGN,UPI_APP,22827.29,Subscription
CBS-BENIGN-26220-01567,2026-08-12T09:39:00Z,ACC-BENIGN-377,ACC-MERCHANT-758,9534.87,NEFT,BR-BENIGN,UPI_APP,24980.75,UPI Payment
CBS-BENIGN-26220-01568,2026-08-24T11:09:00Z,ACC-BENIGN-463,ACC-MERCHANT-761,11479.75,IMPS,BR-BENIGN,UPI_APP,50331.0,Monthly Salary
CBS-BENIGN-26220-01569,2026-08-06T15:24:00Z,ACC-BENIGN-854,ACC-MERCHANT-751,18615.62,IMPS,BR-BENIGN,UPI_APP,27295.24,Monthly Salary
CBS-BENIGN-26220-01570,2026-08-24T18:09:00Z,ACC-BENIGN-992,ACC-MERCHANT-265,23033.75,NEFT,BR-BENIGN,UPI_APP,36037.17,UPI Payment
CBS-BENIGN-26220-01571,2026-08-03T14:47:00Z,ACC-BENIGN-718,ACC-MERCHANT-790,13026.64,NEFT,BR-BENIGN,UPI_APP,32485.96,Electricity Bill
CBS-BENIGN-26220-01572,2026-08-05T14:56:00Z,ACC-BENIGN-997,ACC-MERCHANT-218,16380.95,NEFT,BR-BENIGN,UPI_APP,21001.41,Rent
CBS-BENIGN-26220-01573,2026-08-08T13:12:00Z,ACC-BENIGN-484,ACC-MERCHANT-192,6606.97,IMPS,BR-BENIGN,UPI_APP,54296.8,Rent
CBS-BENIGN-26220-01574,2026-08-10T14:03:00Z,ACC-BENIGN-599,ACC-MERCHANT-458,21659.44,IMPS,BR-BENIGN,UPI_APP,33137.56,Rent
CBS-BENIGN-26220-01575,2026-08-22T18:03:00Z,ACC-BENIGN-538,ACC-MERCHANT-827,3629.87,NEFT,BR-BENIGN,UPI_APP,14007.67,Rent
CBS-BENIGN-26220-01576,2026-08-23T11:24:00Z,ACC-BENIGN-852,ACC-MERCHANT-430,9448.47,UPI,BR-BENIGN,UPI_APP,36006.64,Electricity Bill
CBS-BENIGN-26220-01577,2026-08-12T17:09:00Z,ACC-BENIGN-699,ACC-MERCHANT-558,5447.3,NEFT,BR-BENIGN,UPI_APP,49703.04,Monthly Salary
CBS-BENIGN-26220-01578,2026-08-21T16:06:00Z,ACC-BENIGN-965,ACC-MERCHANT-766,7026.17,IMPS,BR-BENIGN,UPI_APP,19132.39,UPI Payment
CBS-BENIGN-26220-01579,2026-08-08T12:41:00Z,ACC-BENIGN-586,ACC-MERCHANT-412,6860.39,IMPS,BR-BENIGN,UPI_APP,19373.58,Monthly Salary
CBS-BENIGN-26220-01580,2026-08-21T09:51:00Z,ACC-BENIGN-732,ACC-MERCHANT-751,6011.93,UPI,BR-BENIGN,UPI_APP,17505.69,Monthly Salary
CBS-BENIGN-26220-01581,2026-08-25T09:01:00Z,ACC-BENIGN-527,ACC-MERCHANT-362,8517.07,NEFT,BR-BENIGN,UPI_APP,71967.73,Electricity Bill
CBS-BENIGN-26220-01582,2026-08-10T13:20:00Z,ACC-BENIGN-823,ACC-MERCHANT-516,4354.75,IMPS,BR-BENIGN,UPI_APP,37030.7,Monthly Salary
CBS-BENIGN-26220-01583,2026-08-23T18:41:00Z,ACC-BENIGN-823,ACC-MERCHANT-831,887.44,IMPS,BR-BENIGN,UPI_APP,8717.96,UPI Payment
CBS-BENIGN-26220-01584,2026-08-26T18:21:00Z,ACC-BENIGN-332,ACC-MERCHANT-596,8445.06,IMPS,BR-BENIGN,UPI_APP,6879.39,Electricity Bill
CBS-BENIGN-26220-01585,2026-08-03T16:58:00Z,ACC-BENIGN-126,ACC-MERCHANT-336,20664.9,UPI,BR-BENIGN,UPI_APP,41218.14,Electricity Bill
CBS-BENIGN-26220-01586,2026-08-03T08:17:00Z,ACC-BENIGN-184,ACC-MERCHANT-684,10163.77,NEFT,BR-BENIGN,UPI_APP,29852.35,Rent
CBS-BENIGN-26220-01587,2026-08-09T08:18:00Z,ACC-BENIGN-129,ACC-MERCHANT-148,4856.99,UPI,BR-BENIGN,UPI_APP,17699.26,UPI Payment
CBS-BENIGN-26220-01588,2026-08-23T13:13:00Z,ACC-BENIGN-889,ACC-MERCHANT-819,22369.28,UPI,BR-BENIGN,UPI_APP,61613.96,Subscription
CBS-BENIGN-26220-01589,2026-08-15T18:28:00Z,ACC-BENIGN-824,ACC-MERCHANT-875,19382.39,IMPS,BR-BENIGN,UPI_APP,57622.99,Monthly Salary
CBS-BENIGN-26220-01590,2026-08-01T17:39:00Z,ACC-BENIGN-679,ACC-MERCHANT-985,15565.19,IMPS,BR-BENIGN,UPI_APP,69449.04,Rent
CBS-BENIGN-26220-01591,2026-08-03T15:16:00Z,ACC-BENIGN-793,ACC-MERCHANT-474,12563.7,IMPS,BR-BENIGN,UPI_APP,36648.03,Monthly Salary
CBS-BENIGN-26220-01592,2026-08-24T17:34:00Z,ACC-BENIGN-608,ACC-MERCHANT-972,22764.23,NEFT,BR-BENIGN,UPI_APP,46547.29,Monthly Salary
CBS-BENIGN-26220-01593,2026-08-28T09:32:00Z,ACC-BENIGN-514,ACC-MERCHANT-159,16172.78,IMPS,BR-BENIGN,UPI_APP,33301.58,UPI Payment
CBS-BENIGN-26220-01594,2026-08-07T20:15:00Z,ACC-BENIGN-514,ACC-MERCHANT-633,1654.48,IMPS,BR-BENIGN,UPI_APP,75792.37,Electricity Bill
CBS-BENIGN-26220-01595,2026-08-25T14:24:00Z,ACC-BENIGN-599,ACC-MERCHANT-973,9815.76,IMPS,BR-BENIGN,UPI_APP,28967.0,UPI Payment
CBS-BENIGN-26220-01596,2026-08-14T10:06:00Z,ACC-BENIGN-918,ACC-MERCHANT-406,11278.41,UPI,BR-BENIGN,UPI_APP,10296.79,Monthly Salary
CBS-BENIGN-26220-01597,2026-08-16T16:44:00Z,ACC-BENIGN-625,ACC-MERCHANT-481,20846.04,IMPS,BR-BENIGN,UPI_APP,48514.14,Subscription
CBS-BENIGN-26220-01598,2026-08-13T18:51:00Z,ACC-BENIGN-880,ACC-MERCHANT-615,4097.56,IMPS,BR-BENIGN,UPI_APP,26645.49,Rent
CBS-BENIGN-26220-01599,2026-08-09T13:20:00Z,ACC-BENIGN-969,ACC-MERCHANT-269,9432.36,NEFT,BR-BENIGN,UPI_APP,53317.45,Electricity Bill
CBS-BENIGN-26220-01600,2026-08-18T16:00:00Z,ACC-BENIGN-581,ACC-MERCHANT-732,10473.85,NEFT,BR-BENIGN,UPI_APP,47671.82,Rent
CBS-BENIGN-26220-01601,2026-08-02T15:53:00Z,ACC-BENIGN-963,ACC-MERCHANT-566,16892.83,IMPS,BR-BENIGN,UPI_APP,49040.4,Monthly Salary
CBS-BENIGN-26220-01602,2026-08-21T10:44:00Z,ACC-BENIGN-945,ACC-MERCHANT-678,23072.9,UPI,BR-BENIGN,UPI_APP,22994.25,Rent
CBS-BENIGN-26220-01603,2026-08-23T20:24:00Z,ACC-BENIGN-377,ACC-MERCHANT-643,5786.09,IMPS,BR-BENIGN,UPI_APP,18376.4,Electricity Bill
CBS-BENIGN-26220-01604,2026-08-17T12:55:00Z,ACC-BENIGN-727,ACC-MERCHANT-617,524.32,UPI,BR-BENIGN,UPI_APP,76907.0,Electricity Bill
CBS-BENIGN-26220-01605,2026-08-06T11:50:00Z,ACC-BENIGN-764,ACC-MERCHANT-286,571.88,NEFT,BR-BENIGN,UPI_APP,27419.93,Rent
CBS-BENIGN-26220-01606,2026-08-13T12:37:00Z,ACC-BENIGN-769,ACC-MERCHANT-756,11136.45,IMPS,BR-BENIGN,UPI_APP,6988.07,UPI Payment
CBS-BENIGN-26220-01607,2026-08-08T18:56:00Z,ACC-BENIGN-760,ACC-MERCHANT-474,4477.04,NEFT,BR-BENIGN,UPI_APP,59335.04,Electricity Bill
CBS-BENIGN-26220-01608,2026-08-19T11:07:00Z,ACC-BENIGN-813,ACC-MERCHANT-336,14502.88,UPI,BR-BENIGN,UPI_APP,16040.62,Electricity Bill
CBS-BENIGN-26220-01609,2026-08-10T08:22:00Z,ACC-BENIGN-539,ACC-MERCHANT-456,677.57,UPI,BR-BENIGN,UPI_APP,79470.22,Rent
CBS-BENIGN-26220-01610,2026-08-02T11:00:00Z,ACC-BENIGN-239,ACC-MERCHANT-135,19261.04,IMPS,BR-BENIGN,UPI_APP,46249.55,Rent
CBS-BENIGN-26220-01611,2026-08-27T10:42:00Z,ACC-BENIGN-138,ACC-MERCHANT-461,12108.81,NEFT,BR-BENIGN,UPI_APP,76170.85,Rent
CBS-BENIGN-26220-01612,2026-08-13T12:19:00Z,ACC-BENIGN-913,ACC-MERCHANT-227,2678.63,UPI,BR-BENIGN,UPI_APP,34889.52,Subscription
CBS-BENIGN-26220-01613,2026-08-18T09:11:00Z,ACC-BENIGN-705,ACC-MERCHANT-844,17782.49,UPI,BR-BENIGN,UPI_APP,30402.93,UPI Payment
CBS-BENIGN-26220-01614,2026-08-11T09:23:00Z,ACC-BENIGN-319,ACC-MERCHANT-353,20606.3,NEFT,BR-BENIGN,UPI_APP,34169.37,Subscription
CBS-BENIGN-26220-01615,2026-08-01T15:16:00Z,ACC-BENIGN-334,ACC-MERCHANT-830,18899.35,UPI,BR-BENIGN,UPI_APP,47096.84,Electricity Bill
CBS-BENIGN-26220-01616,2026-08-24T09:05:00Z,ACC-BENIGN-466,ACC-MERCHANT-758,931.46,UPI,BR-BENIGN,UPI_APP,48422.84,Rent
CBS-BENIGN-26220-01617,2026-08-12T17:25:00Z,ACC-BENIGN-426,ACC-MERCHANT-444,873.45,IMPS,BR-BENIGN,UPI_APP,57629.3,Monthly Salary
CBS-BENIGN-26220-01618,2026-08-11T19:12:00Z,ACC-BENIGN-552,ACC-MERCHANT-326,16997.63,IMPS,BR-BENIGN,UPI_APP,66058.47,Electricity Bill
CBS-BENIGN-26220-01619,2026-08-25T10:47:00Z,ACC-BENIGN-409,ACC-MERCHANT-313,10720.32,NEFT,BR-BENIGN,UPI_APP,72601.54,UPI Payment
CBS-BENIGN-26220-01620,2026-08-17T17:05:00Z,ACC-BENIGN-271,ACC-MERCHANT-813,16850.84,IMPS,BR-BENIGN,UPI_APP,47793.52,Subscription
CBS-BENIGN-26220-01621,2026-08-22T15:57:00Z,ACC-BENIGN-239,ACC-MERCHANT-823,12956.82,NEFT,BR-BENIGN,UPI_APP,61208.59,Electricity Bill
CBS-BENIGN-26220-01622,2026-08-14T18:23:00Z,ACC-BENIGN-685,ACC-MERCHANT-646,19690.58,UPI,BR-BENIGN,UPI_APP,63191.46,Subscription
CBS-BENIGN-26220-01623,2026-08-12T11:30:00Z,ACC-BENIGN-775,ACC-MERCHANT-337,3069.88,NEFT,BR-BENIGN,UPI_APP,71933.93,Monthly Salary
CBS-BENIGN-26220-01624,2026-08-17T20:26:00Z,ACC-BENIGN-391,ACC-MERCHANT-119,17837.68,NEFT,BR-BENIGN,UPI_APP,12347.78,Monthly Salary
CBS-BENIGN-26220-01625,2026-08-24T16:52:00Z,ACC-BENIGN-547,ACC-MERCHANT-889,21434.87,IMPS,BR-BENIGN,UPI_APP,59624.41,Subscription
CBS-BENIGN-26220-01626,2026-08-14T11:00:00Z,ACC-BENIGN-509,ACC-MERCHANT-856,18354.78,IMPS,BR-BENIGN,UPI_APP,42588.64,Monthly Salary
CBS-BENIGN-26220-01627,2026-08-28T19:36:00Z,ACC-BENIGN-267,ACC-MERCHANT-217,19233.55,UPI,BR-BENIGN,UPI_APP,29845.5,Subscription
CBS-BENIGN-26220-01628,2026-08-04T18:46:00Z,ACC-BENIGN-704,ACC-MERCHANT-164,2947.75,IMPS,BR-BENIGN,UPI_APP,43322.63,Electricity Bill
CBS-BENIGN-26220-01629,2026-08-27T20:55:00Z,ACC-BENIGN-660,ACC-MERCHANT-966,24469.63,NEFT,BR-BENIGN,UPI_APP,76524.81,Rent
CBS-BENIGN-26220-01630,2026-08-18T17:58:00Z,ACC-BENIGN-847,ACC-MERCHANT-181,9799.8,IMPS,BR-BENIGN,UPI_APP,20474.6,Monthly Salary
CBS-BENIGN-26220-01631,2026-08-27T10:05:00Z,ACC-BENIGN-968,ACC-MERCHANT-118,948.13,UPI,BR-BENIGN,UPI_APP,40348.55,Electricity Bill
CBS-BENIGN-26220-01632,2026-08-06T17:01:00Z,ACC-BENIGN-104,ACC-MERCHANT-606,23788.0,UPI,BR-BENIGN,UPI_APP,12731.36,UPI Payment
CBS-BENIGN-26220-01633,2026-08-02T08:12:00Z,ACC-BENIGN-587,ACC-MERCHANT-530,24228.23,IMPS,BR-BENIGN,UPI_APP,7887.26,Rent
CBS-BENIGN-26220-01634,2026-08-14T08:48:00Z,ACC-BENIGN-458,ACC-MERCHANT-703,20095.84,IMPS,BR-BENIGN,UPI_APP,44916.28,UPI Payment
CBS-BENIGN-26220-01635,2026-08-25T17:30:00Z,ACC-BENIGN-593,ACC-MERCHANT-399,19930.55,NEFT,BR-BENIGN,UPI_APP,56061.46,Monthly Salary
CBS-BENIGN-26220-01636,2026-08-23T12:51:00Z,ACC-BENIGN-498,ACC-MERCHANT-752,15734.34,NEFT,BR-BENIGN,UPI_APP,56325.31,Monthly Salary
CBS-BENIGN-26220-01637,2026-08-23T15:40:00Z,ACC-BENIGN-908,ACC-MERCHANT-299,8420.52,NEFT,BR-BENIGN,UPI_APP,8382.56,Subscription
CBS-BENIGN-26220-01638,2026-08-20T12:38:00Z,ACC-BENIGN-999,ACC-MERCHANT-522,4241.2,UPI,BR-BENIGN,UPI_APP,29540.8,Monthly Salary
CBS-BENIGN-26220-01639,2026-08-07T12:30:00Z,ACC-BENIGN-219,ACC-MERCHANT-826,22514.0,NEFT,BR-BENIGN,UPI_APP,57520.86,Subscription
CBS-BENIGN-26220-01640,2026-08-17T15:40:00Z,ACC-BENIGN-943,ACC-MERCHANT-930,19536.03,NEFT,BR-BENIGN,UPI_APP,11720.47,Rent
CBS-BENIGN-26220-01641,2026-08-04T13:08:00Z,ACC-BENIGN-334,ACC-MERCHANT-671,12212.02,NEFT,BR-BENIGN,UPI_APP,25616.57,Rent
CBS-BENIGN-26220-01642,2026-08-18T14:42:00Z,ACC-BENIGN-174,ACC-MERCHANT-433,15548.95,NEFT,BR-BENIGN,UPI_APP,30340.55,Electricity Bill
CBS-BENIGN-26220-01643,2026-08-05T11:55:00Z,ACC-BENIGN-150,ACC-MERCHANT-944,10472.24,IMPS,BR-BENIGN,UPI_APP,31832.47,UPI Payment
CBS-BENIGN-26220-01644,2026-08-24T16:44:00Z,ACC-BENIGN-350,ACC-MERCHANT-658,24069.49,UPI,BR-BENIGN,UPI_APP,28687.35,Monthly Salary
CBS-BENIGN-26220-01645,2026-08-20T12:42:00Z,ACC-BENIGN-842,ACC-MERCHANT-581,6412.25,NEFT,BR-BENIGN,UPI_APP,6065.96,Rent
CBS-BENIGN-26220-01646,2026-08-01T11:47:00Z,ACC-BENIGN-878,ACC-MERCHANT-173,11980.64,IMPS,BR-BENIGN,UPI_APP,37793.05,UPI Payment
CBS-BENIGN-26220-01647,2026-08-12T13:27:00Z,ACC-BENIGN-278,ACC-MERCHANT-856,4461.17,NEFT,BR-BENIGN,UPI_APP,25139.29,UPI Payment
CBS-BENIGN-26220-01648,2026-08-21T16:08:00Z,ACC-BENIGN-963,ACC-MERCHANT-720,17007.49,IMPS,BR-BENIGN,UPI_APP,74199.93,Electricity Bill
CBS-BENIGN-26220-01649,2026-08-01T15:53:00Z,ACC-BENIGN-912,ACC-MERCHANT-765,10355.17,NEFT,BR-BENIGN,UPI_APP,54999.86,Subscription
CBS-BENIGN-26220-01650,2026-08-27T11:12:00Z,ACC-BENIGN-767,ACC-MERCHANT-204,19657.5,UPI,BR-BENIGN,UPI_APP,64560.32,Monthly Salary
CBS-BENIGN-26220-01651,2026-08-24T12:15:00Z,ACC-BENIGN-482,ACC-MERCHANT-327,18202.96,NEFT,BR-BENIGN,UPI_APP,19070.46,Rent
CBS-BENIGN-26220-01652,2026-08-06T13:48:00Z,ACC-BENIGN-692,ACC-MERCHANT-744,1862.81,NEFT,BR-BENIGN,UPI_APP,53582.88,Rent
CBS-BENIGN-26220-01653,2026-08-05T08:15:00Z,ACC-BENIGN-420,ACC-MERCHANT-105,11415.96,UPI,BR-BENIGN,UPI_APP,43433.64,Rent
CBS-BENIGN-26220-01654,2026-08-08T15:40:00Z,ACC-BENIGN-176,ACC-MERCHANT-896,13584.63,IMPS,BR-BENIGN,UPI_APP,28950.06,UPI Payment
CBS-BENIGN-26220-01655,2026-08-03T12:53:00Z,ACC-BENIGN-637,ACC-MERCHANT-337,918.85,UPI,BR-BENIGN,UPI_APP,22445.51,Subscription
CBS-BENIGN-26220-01656,2026-08-22T08:56:00Z,ACC-BENIGN-900,ACC-MERCHANT-930,12755.6,IMPS,BR-BENIGN,UPI_APP,21249.78,Rent
CBS-BENIGN-26220-01657,2026-08-15T11:35:00Z,ACC-BENIGN-298,ACC-MERCHANT-149,4040.36,NEFT,BR-BENIGN,UPI_APP,9770.42,Subscription
CBS-BENIGN-26220-01658,2026-08-14T16:32:00Z,ACC-BENIGN-730,ACC-MERCHANT-883,23554.42,UPI,BR-BENIGN,UPI_APP,26249.54,Subscription
CBS-BENIGN-26220-01659,2026-08-06T09:05:00Z,ACC-BENIGN-164,ACC-MERCHANT-615,3047.87,IMPS,BR-BENIGN,UPI_APP,49636.5,Subscription
