transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26208-01315,2026-08-20T12:24:00Z,ACC-BENIGN-104,ACC-MERCHANT-319,13762.94,UPI,BR-BENIGN,UPI_APP,71853.93,UPI Payment
CBS-BENIGN-26208-01316,2026-08-23T10:46:00Z,ACC-BENIGN-938,ACC-MERCHANT-896,2139.6,IMPS,BR-BENIGN,UPI_APP,12066.04,Monthly Salary
CBS-BENIGN-26208-01317,2026-08-01T18:27:00Z,ACC-BENIGN-378,ACC-MERCHANT-748,7321.96,UPI,BR-BENIGN,UPI_APP,58140.21,Subscription
CBS-BENIGN-26208-01318,2026-08-24T10:58:00Z,ACC-BENIGN-292,ACC-MERCHANT-798,16466.33,UPI,BR-BENIGN,UPI_APP,22886.66,Monthly Salary
CBS-BENIGN-26208-01319,2026-08-09T16:14:00Z,ACC-BENIGN-984,ACC-MERCHANT-523,18683.49,UPI,BR-BENIGN,UPI_APP,40996.31,Monthly Salary
CBS-BENIGN-26208-01320,2026-08-02T15:06:00Z,ACC-BENIGN-684,ACC-MERCHANT-167,10602.78,UPI,BR-BENIGN,UPI_APP,38906.02,Monthly Salary
CBS-BENIGN-26208-01321,2026-08-22T14:19:00Z,ACC-BENIGN-668,ACC-MERCHANT-359,11543.74,NEFT,BR-BENIGN,UPI_APP,51064.31,UPI Payment
CBS-BENIGN-26208-01322,2026-08-12T19:36:00Z,ACC-BENIGN-187,ACC-MERCHANT-939,3283.45,UPI,BR-BENIGN,UPI_APP,38906.93,Electricity Bill
CBS-BENIGN-26208-01323,2026-08-04T11:15:00Z,ACC-BENIGN-817,ACC-MERCHANT-946,23134.71,UPI,BR-BENIGN,UPI_APP,30830.49,Monthly Salary
CBS-BENIGN-26208-01324,2026-08-24T19:18:00Z,ACC-BENIGN-697,ACC-MERCHANT-225,6457.85,NEFT,BR-BENIGN,UPI_APP,38273.89,Rent
CBS-BENIGN-26208-01325,2026-08-04T12:28:00Z,ACC-BENIGN-775,ACC-MERCHANT-877,1123.97,UPI,BR-BENIGN,UPI_APP,31056.22,UPI Payment
CBS-BENIGN-26208-01326,2026-08-05T18:41:00Z,ACC-BENIGN-532,ACC-MERCHANT-900,20065.08,IMPS,BR-BENIGN,UPI_APP,54033.24,Monthly Salary
CBS-BENIGN-26208-01327,2026-08-13T08:30:00Z,ACC-BENIGN-790,ACC-MERCHANT-654,19764.22,IMPS,BR-BENIGN,UPI_APP,43991.05,Subscription
CBS-BENIGN-26208-01328,2026-08-03T18:44:00Z,ACC-BENIGN-536,ACC-MERCHANT-349,9551.44,IMPS,BR-BENIGN,UPI_APP,64389.99,Rent
CBS-BENIGN-26208-01329,2026-08-01T10:10:00Z,ACC-BENIGN-994,ACC-MERCHANT-957,4363.2,UPI,BR-BENIGN,UPI_APP,43862.67,Monthly Salary
CBS-BENIGN-26208-01330,2026-08-14T09:39:00Z,ACC-BENIGN-683,ACC-MERCHANT-896,18986.16,IMPS,BR-BENIGN,UPI_APP,20074.42,Rent
CBS-BENIGN-26208-01331,2026-08-18T19:34:00Z,ACC-BENIGN-208,ACC-MERCHANT-572,21499.87,NEFT,BR-BENIGN,UPI_APP,27101.22,Subscription
CBS-BENIGN-26208-01332,2026-08-20T10:50:00Z,ACC-BENIGN-876,ACC-MERCHANT-740,3584.45,IMPS,BR-BENIGN,UPI_APP,12638.44,Monthly Salary
CBS-BENIGN-26208-01333,2026-08-07T20:42:00Z,ACC-BENIGN-421,ACC-MERCHANT-549,5394.4,UPI,BR-BENIGN,UPI_APP,14123.47,UPI Payment
CBS-BENIGN-26208-01334,2026-08-15T08:25:00Z,ACC-BENIGN-928,ACC-MERCHANT-494,14882.54,UPI,BR-BENIGN,UPI_APP,56079.34,Monthly Salary
CBS-BENIGN-26208-01335,2026-08-16T09:38:00Z,ACC-BENIGN-442,ACC-MERCHANT-678,14926.09,IMPS,BR-BENIGN,UPI_APP,44719.56,UPI Payment
CBS-BENIGN-26208-01336,2026-08-17T13:19:00Z,ACC-BENIGN-900,ACC-MERCHANT-184,15153.14,NEFT,BR-BENIGN,UPI_APP,19770.57,UPI Payment
CBS-BENIGN-26208-01337,2026-08-03T09:38:00Z,ACC-BENIGN-365,ACC-MERCHANT-226,19961.85,UPI,BR-BENIGN,UPI_APP,78562.11,UPI Payment
CBS-BENIGN-26208-01338,2026-08-15T12:45:00Z,ACC-BENIGN-644,ACC-MERCHANT-907,14735.65,IMPS,BR-BENIGN,UPI_APP,12881.92,Subscription
CBS-BENIGN-26208-01339,2026-08-19T14:55:00Z,ACC-BENIGN-839,ACC-MERCHANT-580,22368.54,IMPS,BR-BENIGN,UPI_APP,74997.41,Subscription
CBS-BENIGN-26208-01340,2026-08-17T18:35:00Z,ACC-BENIGN-309,ACC-MERCHANT-484,10120.67,UPI,BR-BENIGN,UPI_APP,30585.62,Subscription
CBS-BENIGN-26208-01341,2026-08-19T15:02:00Z,ACC-BENIGN-531,ACC-MERCHANT-591,15765.25,IMPS,BR-BENIGN,UPI_APP,59642.52,Electricity Bill
CBS-BENIGN-26208-01342,2026-08-17T18:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-401,15653.52,NEFT,BR-BENIGN,UPI_APP,64628.55,Subscription
CBS-BENIGN-26208-01343,2026-08-19T15:42:00Z,ACC-BENIGN-166,ACC-MERCHANT-129,1631.65,IMPS,BR-BENIGN,UPI_APP,41501.63,Subscription
CBS-BENIGN-26208-01344,2026-08-09T18:45:00Z,ACC-BENIGN-457,ACC-MERCHANT-328,1463.37,NEFT,BR-BENIGN,UPI_APP,9875.24,Monthly Salary
CBS-BENIGN-26208-01345,2026-08-03T14:51:00Z,ACC-BENIGN-244,ACC-MERCHANT-173,10768.47,UPI,BR-BENIGN,UPI_APP,47225.64,Electricity Bill
CBS-BENIGN-26208-01346,2026-08-11T17:42:00Z,ACC-BENIGN-118,ACC-MERCHANT-323,4955.2,UPI,BR-BENIGN,UPI_APP,30246.7,Rent
CBS-BENIGN-26208-01347,2026-08-23T08:56:00Z,ACC-BENIGN-767,ACC-MERCHANT-186,24697.81,NEFT,BR-BENIGN,UPI_APP,41540.18,UPI Payment
CBS-BENIGN-26208-01348,2026-08-13T12:11:00Z,ACC-BENIGN-597,ACC-MERCHANT-371,23793.56,IMPS,BR-BENIGN,UPI_APP,44222.79,UPI Payment
CBS-BENIGN-26208-01349,2026-08-20T17:28:00Z,ACC-BENIGN-818,ACC-MERCHANT-489,22119.61,NEFT,BR-BENIGN,UPI_APP,66385.95,Monthly Salary
CBS-BENIGN-26208-01350,2026-08-16T15:33:00Z,ACC-BENIGN-513,ACC-MERCHANT-311,6655.93,UPI,BR-BENIGN,UPI_APP,79496.57,Rent
CBS-BENIGN-26208-01351,2026-08-04T14:54:00Z,ACC-BENIGN-546,ACC-MERCHANT-802,3543.71,UPI,BR-BENIGN,UPI_APP,41579.17,Subscription
CBS-BENIGN-26208-01352,2026-08-19T20:11:00Z,ACC-BENIGN-821,ACC-MERCHANT-716,24302.93,IMPS,BR-BENIGN,UPI_APP,33921.41,Electricity Bill
CBS-BENIGN-26208-01353,2026-08-07T17:07:00Z,ACC-BENIGN-124,ACC-MERCHANT-503,17925.47,NEFT,BR-BENIGN,UPI_APP,27450.3,Monthly Salary
CBS-BENIGN-26208-01354,2026-08-28T10:58:00Z,ACC-BENIGN-610,ACC-MERCHANT-642,19232.58,NEFT,BR-BENIGN,UPI_APP,23518.64,UPI Payment
CBS-BENIGN-26208-01355,2026-08-17T16:53:00Z,ACC-BENIGN-713,ACC-MERCHANT-519,5497.96,UPI,BR-BENIGN,UPI_APP,8310.03,UPI Payment
CBS-BENIGN-26208-01356,2026-08-09T20:42:00Z,ACC-BENIGN-543,ACC-MERCHANT-837,10963.21,NEFT,BR-BENIGN,UPI_APP,18587.59,Electricity Bill
CBS-BENIGN-26208-01357,2026-08-08T11:41:00Z,ACC-BENIGN-623,ACC-MERCHANT-537,22517.24,UPI,BR-BENIGN,UPI_APP,57374.59,UPI Payment
CBS-BENIGN-26208-01358,2026-08-18T12:49:00Z,ACC-BENIGN-224,ACC-MERCHANT-120,17430.58,IMPS,BR-BENIGN,UPI_APP,12567.36,UPI Payment
CBS-BENIGN-26208-01359,2026-08-23T14:16:00Z,ACC-BENIGN-666,ACC-MERCHANT-917,13545.69,NEFT,BR-BENIGN,UPI_APP,39073.91,Subscription
CBS-BENIGN-26208-01360,2026-08-15T19:15:00Z,ACC-BENIGN-532,ACC-MERCHANT-940,1041.31,NEFT,BR-BENIGN,UPI_APP,27898.06,Rent
CBS-BENIGN-26208-01361,2026-08-10T10:22:00Z,ACC-BENIGN-238,ACC-MERCHANT-499,13840.0,IMPS,BR-BENIGN,UPI_APP,54640.76,UPI Payment
CBS-BENIGN-26208-01362,2026-08-14T19:36:00Z,ACC-BENIGN-941,ACC-MERCHANT-151,19802.2,IMPS,BR-BENIGN,UPI_APP,22842.28,UPI Payment
CBS-BENIGN-26208-01363,2026-08-12T11:09:00Z,ACC-BENIGN-868,ACC-MERCHANT-862,20348.37,IMPS,BR-BENIGN,UPI_APP,49958.72,Subscription
CBS-BENIGN-26208-01364,2026-08-12T12:28:00Z,ACC-BENIGN-209,ACC-MERCHANT-673,5269.47,UPI,BR-BENIGN,UPI_APP,67342.67,UPI Payment
CBS-BENIGN-26208-01365,2026-08-20T15:34:00Z,ACC-BENIGN-839,ACC-MERCHANT-995,1753.84,IMPS,BR-BENIGN,UPI_APP,65464.35,Monthly Salary
CBS-BENIGN-26208-01366,2026-08-07T11:02:00Z,ACC-BENIGN-336,ACC-MERCHANT-514,3270.75,IMPS,BR-BENIGN,UPI_APP,34865.0,Monthly Salary
CBS-BENIGN-26208-01367,2026-08-17T20:14:00Z,ACC-BENIGN-441,ACC-MERCHANT-782,17409.35,NEFT,BR-BENIGN,UPI_APP,63264.87,Rent
CBS-BENIGN-26208-01368,2026-08-20T19:53:00Z,ACC-BENIGN-568,ACC-MERCHANT-465,1003.7,UPI,BR-BENIGN,UPI_APP,6016.85,Monthly Salary
CBS-BENIGN-26208-01369,2026-08-07T08:28:00Z,ACC-BENIGN-504,ACC-MERCHANT-868,8213.8,NEFT,BR-BENIGN,UPI_APP,8653.89,Rent
CBS-BENIGN-26208-01370,2026-08-23T16:48:00Z,ACC-BENIGN-135,ACC-MERCHANT-833,22889.58,NEFT,BR-BENIGN,UPI_APP,47070.99,Rent
CBS-BENIGN-26208-01371,2026-08-18T14:15:00Z,ACC-BENIGN-192,ACC-MERCHANT-700,14792.98,UPI,BR-BENIGN,UPI_APP,76816.16,Rent
CBS-BENIGN-26208-01372,2026-08-16T12:20:00Z,ACC-BENIGN-829,ACC-MERCHANT-625,18565.22,NEFT,BR-BENIGN,UPI_APP,37913.66,Monthly Salary
CBS-BENIGN-26208-01373,2026-08-22T19:24:00Z,ACC-BENIGN-338,ACC-MERCHANT-595,12289.65,IMPS,BR-BENIGN,UPI_APP,75599.03,Subscription
CBS-BENIGN-26208-01374,2026-08-11T20:33:00Z,ACC-BENIGN-836,ACC-MERCHANT-512,21372.41,UPI,BR-BENIGN,UPI_APP,37222.02,Monthly Salary
CBS-BENIGN-26208-01375,2026-08-05T08:26:00Z,ACC-BENIGN-954,ACC-MERCHANT-895,14119.27,UPI,BR-BENIGN,UPI_APP,29603.11,Monthly Salary
CBS-BENIGN-26208-01376,2026-08-23T11:19:00Z,ACC-BENIGN-870,ACC-MERCHANT-698,19956.1,IMPS,BR-BENIGN,UPI_APP,43979.17,Subscription
CBS-BENIGN-26208-01377,2026-08-17T19:15:00Z,ACC-BENIGN-573,ACC-MERCHANT-831,7299.5,IMPS,BR-BENIGN,UPI_APP,26621.63,Electricity Bill
CBS-BENIGN-26208-01378,2026-08-21T14:07:00Z,ACC-BENIGN-656,ACC-MERCHANT-907,21478.31,NEFT,BR-BENIGN,UPI_APP,36095.76,Monthly Salary
CBS-BENIGN-26208-01379,2026-08-07T19:47:00Z,ACC-BENIGN-724,ACC-MERCHANT-959,20355.83,IMPS,BR-BENIGN,UPI_APP,49705.42,Monthly Salary
CBS-BENIGN-26208-01380,2026-08-17T09:04:00Z,ACC-BENIGN-971,ACC-MERCHANT-387,20298.86,UPI,BR-BENIGN,UPI_APP,65013.15,Monthly Salary
CBS-BENIGN-26208-01381,2026-08-11T10:10:00Z,ACC-BENIGN-225,ACC-MERCHANT-482,17492.03,UPI,BR-BENIGN,UPI_APP,10219.01,Electricity Bill
CBS-BENIGN-26208-01382,2026-08-25T19:07:00Z,ACC-BENIGN-161,ACC-MERCHANT-865,3533.13,UPI,BR-BENIGN,UPI_APP,39665.91,Subscription
CBS-BENIGN-26208-01383,2026-08-15T18:07:00Z,ACC-BENIGN-762,ACC-MERCHANT-231,14664.14,NEFT,BR-BENIGN,UPI_APP,50678.58,Monthly Salary
CBS-BENIGN-26208-01384,2026-08-23T15:50:00Z,ACC-BENIGN-682,ACC-MERCHANT-450,22069.58,IMPS,BR-BENIGN,UPI_APP,51858.36,Monthly Salary
CBS-BENIGN-26208-01385,2026-08-10T09:04:00Z,ACC-BENIGN-803,ACC-MERCHANT-322,17571.04,IMPS,BR-BENIGN,UPI_APP,73843.39,Rent
CBS-BENIGN-26208-01386,2026-08-25T15:39:00Z,ACC-BENIGN-481,ACC-MERCHANT-369,23428.9,UPI,BR-BENIGN,UPI_APP,75102.3,Monthly Salary
CBS-BENIGN-26208-01387,2026-08-09T11:27:00Z,ACC-BENIGN-676,ACC-MERCHANT-374,4623.87,NEFT,BR-BENIGN,UPI_APP,41070.5,Subscription
CBS-BENIGN-26208-01388,2026-08-04T15:24:00Z,ACC-BENIGN-746,ACC-MERCHANT-386,22054.65,UPI,BR-BENIGN,UPI_APP,73448.55,Rent
CBS-BENIGN-26208-01389,2026-08-01T17:22:00Z,ACC-BENIGN-905,ACC-MERCHANT-609,23179.96,NEFT,BR-BENIGN,UPI_APP,12141.28,Subscription
CBS-BENIGN-26208-01390,2026-08-10T20:32:00Z,ACC-BENIGN-533,ACC-MERCHANT-329,13414.42,IMPS,BR-BENIGN,UPI_APP,16607.44,UPI Payment
CBS-BENIGN-26208-01391,2026-08-16T09:21:00Z,ACC-BENIGN-851,ACC-MERCHANT-424,22225.07,UPI,BR-BENIGN,UPI_APP,46027.12,Monthly Salary
CBS-BENIGN-26208-01392,2026-08-07T16:38:00Z,ACC-BENIGN-774,ACC-MERCHANT-343,8928.35,NEFT,BR-BENIGN,UPI_APP,29774.9,Subscription
CBS-BENIGN-26208-01393,2026-08-22T14:25:00Z,ACC-BENIGN-281,ACC-MERCHANT-736,24413.44,UPI,BR-BENIGN,UPI_APP,51042.91,UPI Payment
CBS-BENIGN-26208-01394,2026-08-20T19:22:00Z,ACC-BENIGN-309,ACC-MERCHANT-981,20969.19,NEFT,BR-BENIGN,UPI_APP,64447.84,Rent
CBS-BENIGN-26208-01395,2026-08-04T17:02:00Z,ACC-BENIGN-942,ACC-MERCHANT-445,15059.13,NEFT,BR-BENIGN,UPI_APP,17495.93,Subscription
CBS-BENIGN-26208-01396,2026-08-22T13:11:00Z,ACC-BENIGN-659,ACC-MERCHANT-667,23574.07,NEFT,BR-BENIGN,UPI_APP,19059.47,Subscription
CBS-BENIGN-26208-01397,2026-08-04T12:46:00Z,ACC-BENIGN-988,ACC-MERCHANT-153,14975.1,NEFT,BR-BENIGN,UPI_APP,9133.63,Rent
CBS-BENIGN-26208-01398,2026-08-26T15:35:00Z,ACC-BENIGN-445,ACC-MERCHANT-923,23736.13,IMPS,BR-BENIGN,UPI_APP,17681.37,Monthly Salary
CBS-BENIGN-26208-01399,2026-08-03T19:59:00Z,ACC-BENIGN-831,ACC-MERCHANT-480,23158.56,NEFT,BR-BENIGN,UPI_APP,15592.72,Subscription
CBS-BENIGN-26208-01400,2026-08-21T13:18:00Z,ACC-BENIGN-419,ACC-MERCHANT-350,5709.33,UPI,BR-BENIGN,UPI_APP,10643.11,Subscription
CBS-BENIGN-26208-01401,2026-08-09T16:10:00Z,ACC-BENIGN-494,ACC-MERCHANT-713,12410.38,IMPS,BR-BENIGN,UPI_APP,34197.75,UPI Payment
CBS-BENIGN-26208-01402,2026-08-21T16:37:00Z,ACC-BENIGN-186,ACC-MERCHANT-471,1263.37,IMPS,BR-BENIGN,UPI_APP,73278.7,Electricity Bill
CBS-BENIGN-26208-01403,2026-08-21T15:52:00Z,ACC-BENIGN-934,ACC-MERCHANT-754,20359.23,IMPS,BR-BENIGN,UPI_APP,52087.44,UPI Payment
CBS-BENIGN-26208-01404,2026-08-27T17:02:00Z,ACC-BENIGN-102,ACC-MERCHANT-403,21797.28,UPI,BR-BENIGN,UPI_APP,10708.32,Subscription
CBS-BENIGN-26208-01405,2026-08-20T20:34:00Z,ACC-BENIGN-454,ACC-MERCHANT-556,23041.36,UPI,BR-BENIGN,UPI_APP,10712.46,Electricity Bill
CBS-BENIGN-26208-01406,2026-08-02T10:43:00Z,ACC-BENIGN-551,ACC-MERCHANT-624,21104.24,UPI,BR-BENIGN,UPI_APP,54883.28,Monthly Salary
CBS-BENIGN-26208-01407,2026-08-16T15:04:00Z,ACC-BENIGN-409,ACC-MERCHANT-521,12878.14,IMPS,BR-BENIGN,UPI_APP,68936.77,Electricity Bill
CBS-BENIGN-26208-01408,2026-08-20T14:13:00Z,ACC-BENIGN-779,ACC-MERCHANT-156,12807.31,UPI,BR-BENIGN,UPI_APP,55092.81,Monthly Salary
CBS-BENIGN-26208-01409,2026-08-19T11:12:00Z,ACC-BENIGN-470,ACC-MERCHANT-126,7741.32,NEFT,BR-BENIGN,UPI_APP,67547.01,Monthly Salary
CBS-BENIGN-26208-01410,2026-08-05T15:56:00Z,ACC-BENIGN-271,ACC-MERCHANT-210,19393.79,UPI,BR-BENIGN,UPI_APP,18616.2,Rent
CBS-BENIGN-26208-01411,2026-08-15T14:19:00Z,ACC-BENIGN-946,ACC-MERCHANT-773,3524.95,IMPS,BR-BENIGN,UPI_APP,62489.67,Subscription
CBS-BENIGN-26208-01412,2026-08-08T20:32:00Z,ACC-BENIGN-487,ACC-MERCHANT-752,13812.91,IMPS,BR-BENIGN,UPI_APP,67255.08,Electricity Bill
CBS-BENIGN-26208-01413,2026-08-18T11:53:00Z,ACC-BENIGN-853,ACC-MERCHANT-817,4681.92,IMPS,BR-BENIGN,UPI_APP,57683.34,UPI Payment
CBS-BENIGN-26208-01414,2026-08-10T10:24:00Z,ACC-BENIGN-558,ACC-MERCHANT-788,6972.43,UPI,BR-BENIGN,UPI_APP,60691.56,Rent
CBS-BENIGN-26208-01415,2026-08-07T14:06:00Z,ACC-BENIGN-205,ACC-MERCHANT-992,22018.5,IMPS,BR-BENIGN,UPI_APP,16122.23,Subscription
CBS-BENIGN-26208-01416,2026-08-26T10:13:00Z,ACC-BENIGN-398,ACC-MERCHANT-733,23838.03,IMPS,BR-BENIGN,UPI_APP,8566.21,Monthly Salary
CBS-BENIGN-26208-01417,2026-08-21T18:21:00Z,ACC-BENIGN-303,ACC-MERCHANT-122,8687.26,UPI,BR-BENIGN,UPI_APP,77169.5,Electricity Bill
CBS-BENIGN-26208-01418,2026-08-02T16:32:00Z,ACC-BENIGN-515,ACC-MERCHANT-751,11730.66,UPI,BR-BENIGN,UPI_APP,43432.14,UPI Payment
CBS-BENIGN-26208-01419,2026-08-20T14:54:00Z,ACC-BENIGN-535,ACC-MERCHANT-323,10078.71,NEFT,BR-BENIGN,UPI_APP,79903.78,UPI Payment
CBS-BENIGN-26208-01420,2026-08-07T20:16:00Z,ACC-BENIGN-589,ACC-MERCHANT-847,20683.21,IMPS,BR-BENIGN,UPI_APP,7238.92,Subscription
CBS-BENIGN-26208-01421,2026-08-04T19:48:00Z,ACC-BENIGN-988,ACC-MERCHANT-839,2493.15,NEFT,BR-BENIGN,UPI_APP,19871.69,Subscription
CBS-BENIGN-26208-01422,2026-08-22T13:36:00Z,ACC-BENIGN-702,ACC-MERCHANT-767,7736.89,IMPS,BR-BENIGN,UPI_APP,36196.04,UPI Payment
CBS-BENIGN-26208-01423,2026-08-28T19:25:00Z,ACC-BENIGN-516,ACC-MERCHANT-708,15774.95,IMPS,BR-BENIGN,UPI_APP,52440.95,Electricity Bill
CBS-BENIGN-26208-01424,2026-08-25T08:22:00Z,ACC-BENIGN-958,ACC-MERCHANT-254,17766.43,UPI,BR-BENIGN,UPI_APP,16013.29,Subscription
CBS-BENIGN-26208-01425,2026-08-06T13:53:00Z,ACC-BENIGN-462,ACC-MERCHANT-662,20989.96,UPI,BR-BENIGN,UPI_APP,65350.42,Rent
CBS-BENIGN-26208-01426,2026-08-13T20:42:00Z,ACC-BENIGN-967,ACC-MERCHANT-418,18703.0,NEFT,BR-BENIGN,UPI_APP,31970.3,Monthly Salary
CBS-BENIGN-26208-01427,2026-08-21T12:26:00Z,ACC-BENIGN-180,ACC-MERCHANT-542,5052.51,NEFT,BR-BENIGN,UPI_APP,25536.96,Rent
CBS-BENIGN-26208-01428,2026-08-23T08:34:00Z,ACC-BENIGN-808,ACC-MERCHANT-553,19624.05,NEFT,BR-BENIGN,UPI_APP,11436.74,Electricity Bill
CBS-BENIGN-26208-01429,2026-08-25T11:31:00Z,ACC-BENIGN-401,ACC-MERCHANT-275,11014.62,UPI,BR-BENIGN,UPI_APP,35935.81,Electricity Bill
CBS-BENIGN-26208-01430,2026-08-12T10:39:00Z,ACC-BENIGN-575,ACC-MERCHANT-405,24492.69,UPI,BR-BENIGN,UPI_APP,67991.53,Subscription
CBS-BENIGN-26208-01431,2026-08-10T10:31:00Z,ACC-BENIGN-416,ACC-MERCHANT-971,11787.85,IMPS,BR-BENIGN,UPI_APP,19690.63,Rent
CBS-BENIGN-26208-01432,2026-08-06T20:35:00Z,ACC-BENIGN-655,ACC-MERCHANT-625,6376.3,IMPS,BR-BENIGN,UPI_APP,22313.4,Subscription
CBS-BENIGN-26208-01433,2026-08-14T19:32:00Z,ACC-BENIGN-738,ACC-MERCHANT-229,19727.23,NEFT,BR-BENIGN,UPI_APP,30041.04,Rent
CBS-BENIGN-26208-01434,2026-08-18T08:30:00Z,ACC-BENIGN-585,ACC-MERCHANT-372,24708.85,NEFT,BR-BENIGN,UPI_APP,14211.3,UPI Payment
CBS-BENIGN-26208-01435,2026-08-23T14:29:00Z,ACC-BENIGN-983,ACC-MERCHANT-712,5622.99,UPI,BR-BENIGN,UPI_APP,9540.83,Rent
CBS-BENIGN-26208-01436,2026-08-13T18:19:00Z,ACC-BENIGN-526,ACC-MERCHANT-921,9600.59,NEFT,BR-BENIGN,UPI_APP,47472.16,Subscription
CBS-BENIGN-26208-01437,2026-08-13T18:49:00Z,ACC-BENIGN-402,ACC-MERCHANT-761,6623.31,IMPS,BR-BENIGN,UPI_APP,32766.97,Subscription
CBS-BENIGN-26208-01438,2026-08-15T13:16:00Z,ACC-BENIGN-685,ACC-MERCHANT-468,6600.33,NEFT,BR-BENIGN,UPI_APP,52911.75,Subscription
CBS-BENIGN-26208-01439,2026-08-16T14:41:00Z,ACC-BENIGN-604,ACC-MERCHANT-192,4749.6,NEFT,BR-BENIGN,UPI_APP,50254.5,Subscription
CBS-BENIGN-26208-01440,2026-08-09T14:33:00Z,ACC-BENIGN-873,ACC-MERCHANT-392,210.2,NEFT,BR-BENIGN,UPI_APP,10253.04,Monthly Salary
CBS-BENIGN-26208-01441,2026-08-10T08:49:00Z,ACC-BENIGN-502,ACC-MERCHANT-905,20308.82,IMPS,BR-BENIGN,UPI_APP,32633.08,Rent
CBS-BENIGN-26208-01442,2026-08-11T12:19:00Z,ACC-BENIGN-753,ACC-MERCHANT-137,18447.81,NEFT,BR-BENIGN,UPI_APP,19486.75,Electricity Bill
CBS-BENIGN-26208-01443,2026-08-14T11:42:00Z,ACC-BENIGN-875,ACC-MERCHANT-458,23745.17,IMPS,BR-BENIGN,UPI_APP,59486.73,UPI Payment
CBS-BENIGN-26208-01444,2026-08-28T14:19:00Z,ACC-BENIGN-306,ACC-MERCHANT-502,5748.92,IMPS,BR-BENIGN,UPI_APP,25414.34,UPI Payment
CBS-BENIGN-26208-01445,2026-08-14T18:17:00Z,ACC-BENIGN-536,ACC-MERCHANT-146,6880.98,UPI,BR-BENIGN,UPI_APP,42342.63,Monthly Salary
CBS-BENIGN-26208-01446,2026-08-23T10:27:00Z,ACC-BENIGN-365,ACC-MERCHANT-548,12902.05,UPI,BR-BENIGN,UPI_APP,37157.77,UPI Payment
CBS-BENIGN-26208-01447,2026-08-26T15:03:00Z,ACC-BENIGN-471,ACC-MERCHANT-185,9072.18,IMPS,BR-BENIGN,UPI_APP,38700.08,Monthly Salary
CBS-BENIGN-26208-01448,2026-08-03T12:34:00Z,ACC-BENIGN-675,ACC-MERCHANT-385,14749.19,UPI,BR-BENIGN,UPI_APP,45048.62,Electricity Bill
CBS-BENIGN-26208-01449,2026-08-27T20:56:00Z,ACC-BENIGN-563,ACC-MERCHANT-668,24859.18,NEFT,BR-BENIGN,UPI_APP,63171.89,Rent
CBS-BENIGN-26208-01450,2026-08-04T15:42:00Z,ACC-BENIGN-914,ACC-MERCHANT-268,22611.12,NEFT,BR-BENIGN,UPI_APP,76728.0,Subscription
CBS-BENIGN-26208-01451,2026-08-22T12:54:00Z,ACC-BENIGN-588,ACC-MERCHANT-417,22106.0,UPI,BR-BENIGN,UPI_APP,26455.76,UPI Payment
CBS-BENIGN-26208-01452,2026-08-19T14:33:00Z,ACC-BENIGN-428,ACC-MERCHANT-326,11919.01,NEFT,BR-BENIGN,UPI_APP,11686.93,UPI Payment
CBS-BENIGN-26208-01453,2026-08-23T20:54:00Z,ACC-BENIGN-401,ACC-MERCHANT-673,8592.74,IMPS,BR-BENIGN,UPI_APP,31563.78,Electricity Bill
CBS-BENIGN-26208-01454,2026-08-04T09:28:00Z,ACC-BENIGN-283,ACC-MERCHANT-983,5378.24,UPI,BR-BENIGN,UPI_APP,21411.68,Electricity Bill
CBS-BENIGN-26208-01455,2026-08-14T18:45:00Z,ACC-BENIGN-312,ACC-MERCHANT-898,12643.85,UPI,BR-BENIGN,UPI_APP,36974.8,Electricity Bill
CBS-BENIGN-26208-01456,2026-08-25T16:42:00Z,ACC-BENIGN-849,ACC-MERCHANT-896,14331.43,NEFT,BR-BENIGN,UPI_APP,60680.71,Rent
CBS-BENIGN-26208-01457,2026-08-21T18:28:00Z,ACC-BENIGN-894,ACC-MERCHANT-834,11916.12,IMPS,BR-BENIGN,UPI_APP,63007.95,UPI Payment
CBS-BENIGN-26208-01458,2026-08-19T19:07:00Z,ACC-BENIGN-227,ACC-MERCHANT-483,7015.84,IMPS,BR-BENIGN,UPI_APP,17751.72,Subscription
CBS-BENIGN-26208-01459,2026-08-26T08:09:00Z,ACC-BENIGN-734,ACC-MERCHANT-810,13450.23,IMPS,BR-BENIGN,UPI_APP,33820.58,Electricity Bill
CBS-BENIGN-26208-01460,2026-08-21T10:17:00Z,ACC-BENIGN-615,ACC-MERCHANT-374,13019.67,UPI,BR-BENIGN,UPI_APP,13087.68,Rent
CBS-BENIGN-26208-01461,2026-08-15T14:22:00Z,ACC-BENIGN-128,ACC-MERCHANT-126,7045.98,IMPS,BR-BENIGN,UPI_APP,56114.44,Monthly Salary
CBS-BENIGN-26208-01462,2026-08-07T15:26:00Z,ACC-BENIGN-215,ACC-MERCHANT-780,20773.59,IMPS,BR-BENIGN,UPI_APP,79429.75,Rent
CBS-BENIGN-26208-01463,2026-08-25T17:20:00Z,ACC-BENIGN-465,ACC-MERCHANT-117,21121.67,NEFT,BR-BENIGN,UPI_APP,50174.86,UPI Payment
CBS-BENIGN-26208-01464,2026-08-12T10:40:00Z,ACC-BENIGN-256,ACC-MERCHANT-423,21205.95,NEFT,BR-BENIGN,UPI_APP,78766.53,Rent
