transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26229-01060,2026-08-02T16:30:00Z,ACC-BENIGN-218,ACC-MERCHANT-749,11941.69,UPI,BR-BENIGN,UPI_APP,47082.57,Subscription
CBS-BENIGN-26229-01061,2026-08-07T15:39:00Z,ACC-BENIGN-904,ACC-MERCHANT-351,3564.01,NEFT,BR-BENIGN,UPI_APP,26691.8,Monthly Salary
CBS-BENIGN-26229-01062,2026-08-24T16:35:00Z,ACC-BENIGN-136,ACC-MERCHANT-223,7242.56,UPI,BR-BENIGN,UPI_APP,42314.73,Subscription
CBS-BENIGN-26229-01063,2026-08-09T18:01:00Z,ACC-BENIGN-362,ACC-MERCHANT-411,22821.57,NEFT,BR-BENIGN,UPI_APP,53333.7,Monthly Salary
CBS-BENIGN-26229-01064,2026-08-28T14:27:00Z,ACC-BENIGN-922,ACC-MERCHANT-936,8449.25,NEFT,BR-BENIGN,UPI_APP,49265.99,Electricity Bill
CBS-BENIGN-26229-01065,2026-08-26T13:10:00Z,ACC-BENIGN-812,ACC-MERCHANT-149,5390.84,IMPS,BR-BENIGN,UPI_APP,49013.72,Subscription
CBS-BENIGN-26229-01066,2026-08-05T14:14:00Z,ACC-BENIGN-282,ACC-MERCHANT-343,10002.78,NEFT,BR-BENIGN,UPI_APP,36044.68,Monthly Salary
CBS-BENIGN-26229-01067,2026-08-08T14:48:00Z,ACC-BENIGN-447,ACC-MERCHANT-831,293.63,IMPS,BR-BENIGN,UPI_APP,45343.4,Electricity Bill
CBS-BENIGN-26229-01068,2026-08-07T10:51:00Z,ACC-BENIGN-450,ACC-MERCHANT-770,18861.57,NEFT,BR-BENIGN,UPI_APP,35167.56,Electricity Bill
CBS-BENIGN-26229-01069,2026-08-09T10:17:00Z,ACC-BENIGN-488,ACC-MERCHANT-883,9670.3,IMPS,BR-BENIGN,UPI_APP,31596.1,Monthly Salary
CBS-BENIGN-26229-01070,2026-08-20T17:04:00Z,ACC-BENIGN-271,ACC-MERCHANT-226,6738.51,UPI,BR-BENIGN,UPI_APP,36966.88,Monthly Salary
CBS-BENIGN-26229-01071,2026-08-13T20:51:00Z,ACC-BENIGN-962,ACC-MERCHANT-656,10305.52,NEFT,BR-BENIGN,UPI_APP,77672.76,Monthly Salary
CBS-BENIGN-26229-01072,2026-08-08T11:41:00Z,ACC-BENIGN-413,ACC-MERCHANT-845,692.91,UPI,BR-BENIGN,UPI_APP,69455.96,Subscription
CBS-BENIGN-26229-01073,2026-08-13T11:33:00Z,ACC-BENIGN-972,ACC-MERCHANT-881,6561.52,NEFT,BR-BENIGN,UPI_APP,51022.15,Electricity Bill
CBS-BENIGN-26229-01074,2026-08-08T11:06:00Z,ACC-BENIGN-976,ACC-MERCHANT-319,7933.05,NEFT,BR-BENIGN,UPI_APP,15768.91,Monthly Salary
CBS-BENIGN-26229-01075,2026-08-19T16:25:00Z,ACC-BENIGN-701,ACC-MERCHANT-191,24967.77,NEFT,BR-BENIGN,UPI_APP,62234.21,Monthly Salary
CBS-BENIGN-26229-01076,2026-08-03T15:19:00Z,ACC-BENIGN-652,ACC-MERCHANT-768,3772.02,UPI,BR-BENIGN,UPI_APP,56208.99,Electricity Bill
CBS-BENIGN-26229-01077,2026-08-25T10:28:00Z,ACC-BENIGN-469,ACC-MERCHANT-523,24160.54,IMPS,BR-BENIGN,UPI_APP,23320.65,UPI Payment
CBS-BENIGN-26229-01078,2026-08-24T10:54:00Z,ACC-BENIGN-254,ACC-MERCHANT-733,6276.88,NEFT,BR-BENIGN,UPI_APP,50155.83,UPI Payment
CBS-BENIGN-26229-01079,2026-08-19T20:57:00Z,ACC-BENIGN-750,ACC-MERCHANT-984,1250.31,UPI,BR-BENIGN,UPI_APP,8113.02,UPI Payment
CBS-BENIGN-26229-01080,2026-08-09T12:30:00Z,ACC-BENIGN-566,ACC-MERCHANT-395,20017.88,IMPS,BR-BENIGN,UPI_APP,41485.56,Rent
CBS-BENIGN-26229-01081,2026-08-12T13:08:00Z,ACC-BENIGN-529,ACC-MERCHANT-238,4209.05,IMPS,BR-BENIGN,UPI_APP,65290.08,Rent
CBS-BENIGN-26229-01082,2026-08-05T19:39:00Z,ACC-BENIGN-462,ACC-MERCHANT-184,6153.1,NEFT,BR-BENIGN,UPI_APP,66073.57,Subscription
CBS-BENIGN-26229-01083,2026-08-24T19:55:00Z,ACC-BENIGN-391,ACC-MERCHANT-230,16918.51,NEFT,BR-BENIGN,UPI_APP,5698.33,Rent
CBS-BENIGN-26229-01084,2026-08-17T19:26:00Z,ACC-BENIGN-361,ACC-MERCHANT-412,20513.03,NEFT,BR-BENIGN,UPI_APP,18615.33,Rent
CBS-BENIGN-26229-01085,2026-08-06T15:24:00Z,ACC-BENIGN-506,ACC-MERCHANT-246,14124.26,UPI,BR-BENIGN,UPI_APP,67211.47,Subscription
CBS-BENIGN-26229-01086,2026-08-15T17:19:00Z,ACC-BENIGN-222,ACC-MERCHANT-287,5052.78,UPI,BR-BENIGN,UPI_APP,74308.91,Rent
CBS-BENIGN-26229-01087,2026-08-11T16:43:00Z,ACC-BENIGN-481,ACC-MERCHANT-440,2216.97,IMPS,BR-BENIGN,UPI_APP,35873.74,Subscription
CBS-BENIGN-26229-01088,2026-08-24T19:32:00Z,ACC-BENIGN-399,ACC-MERCHANT-374,12207.82,NEFT,BR-BENIGN,UPI_APP,47617.35,Electricity Bill
CBS-BENIGN-26229-01089,2026-08-04T18:42:00Z,ACC-BENIGN-557,ACC-MERCHANT-995,8347.75,UPI,BR-BENIGN,UPI_APP,60181.0,Subscription
CBS-BENIGN-26229-01090,2026-08-16T17:08:00Z,ACC-BENIGN-213,ACC-MERCHANT-407,14937.14,NEFT,BR-BENIGN,UPI_APP,65377.08,Electricity Bill
CBS-BENIGN-26229-01091,2026-08-04T18:39:00Z,ACC-BENIGN-850,ACC-MERCHANT-235,20304.53,NEFT,BR-BENIGN,UPI_APP,44718.7,Rent
CBS-BENIGN-26229-01092,2026-08-03T14:26:00Z,ACC-BENIGN-597,ACC-MERCHANT-104,24414.61,NEFT,BR-BENIGN,UPI_APP,72451.76,Monthly Salary
CBS-BENIGN-26229-01093,2026-08-04T19:19:00Z,ACC-BENIGN-217,ACC-MERCHANT-821,8239.18,IMPS,BR-BENIGN,UPI_APP,75912.76,Monthly Salary
CBS-BENIGN-26229-01094,2026-08-14T20:39:00Z,ACC-BENIGN-158,ACC-MERCHANT-103,19142.17,UPI,BR-BENIGN,UPI_APP,64845.94,Electricity Bill
CBS-BENIGN-26229-01095,2026-08-06T15:35:00Z,ACC-BENIGN-178,ACC-MERCHANT-611,24844.36,IMPS,BR-BENIGN,UPI_APP,53048.05,Rent
CBS-BENIGN-26229-01096,2026-08-21T12:10:00Z,ACC-BENIGN-563,ACC-MERCHANT-708,10032.57,IMPS,BR-BENIGN,UPI_APP,66065.11,Rent
CBS-BENIGN-26229-01097,2026-08-05T19:53:00Z,ACC-BENIGN-644,ACC-MERCHANT-592,9825.8,IMPS,BR-BENIGN,UPI_APP,77058.18,Subscription
CBS-BENIGN-26229-01098,2026-08-14T20:45:00Z,ACC-BENIGN-954,ACC-MERCHANT-837,1752.4,IMPS,BR-BENIGN,UPI_APP,46336.2,Rent
CBS-BENIGN-26229-01099,2026-08-14T09:14:00Z,ACC-BENIGN-386,ACC-MERCHANT-456,16270.52,IMPS,BR-BENIGN,UPI_APP,21959.25,UPI Payment
CBS-BENIGN-26229-01100,2026-08-28T16:05:00Z,ACC-BENIGN-702,ACC-MERCHANT-106,23604.02,IMPS,BR-BENIGN,UPI_APP,8180.36,Electricity Bill
CBS-BENIGN-26229-01101,2026-08-09T10:38:00Z,ACC-BENIGN-884,ACC-MERCHANT-485,22215.0,UPI,BR-BENIGN,UPI_APP,34167.06,UPI Payment
CBS-BENIGN-26229-01102,2026-08-20T11:32:00Z,ACC-BENIGN-293,ACC-MERCHANT-196,5060.28,UPI,BR-BENIGN,UPI_APP,33742.98,Electricity Bill
CBS-BENIGN-26229-01103,2026-08-20T18:53:00Z,ACC-BENIGN-419,ACC-MERCHANT-656,19296.92,NEFT,BR-BENIGN,UPI_APP,43002.3,Rent
CBS-BENIGN-26229-01104,2026-08-18T10:07:00Z,ACC-BENIGN-962,ACC-MERCHANT-167,18235.32,IMPS,BR-BENIGN,UPI_APP,20472.84,Electricity Bill
CBS-BENIGN-26229-01105,2026-08-24T11:58:00Z,ACC-BENIGN-275,ACC-MERCHANT-562,21887.57,UPI,BR-BENIGN,UPI_APP,71775.18,Monthly Salary
CBS-BENIGN-26229-01106,2026-08-16T13:10:00Z,ACC-BENIGN-797,ACC-MERCHANT-611,18198.07,UPI,BR-BENIGN,UPI_APP,55406.15,Electricity Bill
CBS-BENIGN-26229-01107,2026-08-21T15:51:00Z,ACC-BENIGN-464,ACC-MERCHANT-930,21456.8,UPI,BR-BENIGN,UPI_APP,76883.75,Subscription
CBS-BENIGN-26229-01108,2026-08-03T14:18:00Z,ACC-BENIGN-227,ACC-MERCHANT-660,9288.59,IMPS,BR-BENIGN,UPI_APP,59583.28,Rent
CBS-BENIGN-26229-01109,2026-08-08T14:54:00Z,ACC-BENIGN-432,ACC-MERCHANT-270,14833.76,NEFT,BR-BENIGN,UPI_APP,58461.54,UPI Payment
CBS-BENIGN-26229-01110,2026-08-15T09:18:00Z,ACC-BENIGN-441,ACC-MERCHANT-799,15791.14,UPI,BR-BENIGN,UPI_APP,17272.32,Electricity Bill
CBS-BENIGN-26229-01111,2026-08-06T10:37:00Z,ACC-BENIGN-893,ACC-MERCHANT-686,7250.61,UPI,BR-BENIGN,UPI_APP,47384.17,Electricity Bill
CBS-BENIGN-26229-01112,2026-08-04T18:46:00Z,ACC-BENIGN-848,ACC-MERCHANT-774,11057.06,NEFT,BR-BENIGN,UPI_APP,57871.86,Rent
CBS-BENIGN-26229-01113,2026-08-15T11:28:00Z,ACC-BENIGN-192,ACC-MERCHANT-151,5795.02,UPI,BR-BENIGN,UPI_APP,61765.96,Electricity Bill
CBS-BENIGN-26229-01114,2026-08-18T15:21:00Z,ACC-BENIGN-558,ACC-MERCHANT-821,15318.88,IMPS,BR-BENIGN,UPI_APP,60622.33,Monthly Salary
CBS-BENIGN-26229-01115,2026-08-25T11:22:00Z,ACC-BENIGN-830,ACC-MERCHANT-796,21029.43,NEFT,BR-BENIGN,UPI_APP,5996.0,Rent
CBS-BENIGN-26229-01116,2026-08-11T16:31:00Z,ACC-BENIGN-931,ACC-MERCHANT-207,986.5,IMPS,BR-BENIGN,UPI_APP,68198.47,Subscription
CBS-BENIGN-26229-01117,2026-08-24T20:56:00Z,ACC-BENIGN-607,ACC-MERCHANT-608,12391.71,IMPS,BR-BENIGN,UPI_APP,13171.4,UPI Payment
CBS-BENIGN-26229-01118,2026-08-22T09:53:00Z,ACC-BENIGN-647,ACC-MERCHANT-822,22399.81,NEFT,BR-BENIGN,UPI_APP,20519.1,Monthly Salary
CBS-BENIGN-26229-01119,2026-08-14T18:01:00Z,ACC-BENIGN-892,ACC-MERCHANT-510,17134.91,NEFT,BR-BENIGN,UPI_APP,49476.02,UPI Payment
CBS-BENIGN-26229-01120,2026-08-20T13:42:00Z,ACC-BENIGN-370,ACC-MERCHANT-567,15397.04,NEFT,BR-BENIGN,UPI_APP,47570.81,Subscription
CBS-BENIGN-26229-01121,2026-08-22T19:24:00Z,ACC-BENIGN-719,ACC-MERCHANT-975,13111.94,UPI,BR-BENIGN,UPI_APP,29389.3,Rent
CBS-BENIGN-26229-01122,2026-08-20T20:37:00Z,ACC-BENIGN-783,ACC-MERCHANT-941,19092.27,UPI,BR-BENIGN,UPI_APP,67357.97,Electricity Bill
CBS-BENIGN-26229-01123,2026-08-22T08:21:00Z,ACC-BENIGN-177,ACC-MERCHANT-746,20580.18,UPI,BR-BENIGN,UPI_APP,24455.96,Electricity Bill
CBS-BENIGN-26229-01124,2026-08-14T16:58:00Z,ACC-BENIGN-621,ACC-MERCHANT-776,7067.57,IMPS,BR-BENIGN,UPI_APP,53616.94,Electricity Bill
CBS-BENIGN-26229-01125,2026-08-13T19:27:00Z,ACC-BENIGN-494,ACC-MERCHANT-851,24581.34,NEFT,BR-BENIGN,UPI_APP,71193.66,Rent
CBS-BENIGN-26229-01126,2026-08-12T08:28:00Z,ACC-BENIGN-458,ACC-MERCHANT-343,12002.69,UPI,BR-BENIGN,UPI_APP,15276.6,Subscription
CBS-BENIGN-26229-01127,2026-08-26T16:56:00Z,ACC-BENIGN-816,ACC-MERCHANT-219,5738.08,UPI,BR-BENIGN,UPI_APP,61567.75,Subscription
CBS-BENIGN-26229-01128,2026-08-16T16:58:00Z,ACC-BENIGN-446,ACC-MERCHANT-434,18959.5,IMPS,BR-BENIGN,UPI_APP,74607.37,Rent
CBS-BENIGN-26229-01129,2026-08-22T15:29:00Z,ACC-BENIGN-530,ACC-MERCHANT-995,4040.11,NEFT,BR-BENIGN,UPI_APP,25510.02,Electricity Bill
CBS-BENIGN-26229-01130,2026-08-09T13:35:00Z,ACC-BENIGN-975,ACC-MERCHANT-598,7649.83,IMPS,BR-BENIGN,UPI_APP,33707.71,Monthly Salary
CBS-BENIGN-26229-01131,2026-08-14T12:54:00Z,ACC-BENIGN-515,ACC-MERCHANT-616,19205.31,IMPS,BR-BENIGN,UPI_APP,36611.12,Rent
CBS-BENIGN-26229-01132,2026-08-08T14:02:00Z,ACC-BENIGN-506,ACC-MERCHANT-576,1291.79,UPI,BR-BENIGN,UPI_APP,12706.93,Subscription
CBS-BENIGN-26229-01133,2026-08-26T13:38:00Z,ACC-BENIGN-741,ACC-MERCHANT-872,16370.11,IMPS,BR-BENIGN,UPI_APP,22743.71,UPI Payment
CBS-BENIGN-26229-01134,2026-08-09T12:24:00Z,ACC-BENIGN-724,ACC-MERCHANT-224,4184.62,IMPS,BR-BENIGN,UPI_APP,66699.46,Rent
CBS-BENIGN-26229-01135,2026-08-27T19:44:00Z,ACC-BENIGN-561,ACC-MERCHANT-574,14785.83,IMPS,BR-BENIGN,UPI_APP,66573.71,Monthly Salary
CBS-BENIGN-26229-01136,2026-08-11T15:02:00Z,ACC-BENIGN-706,ACC-MERCHANT-204,18504.82,NEFT,BR-BENIGN,UPI_APP,53189.68,Electricity Bill
CBS-BENIGN-26229-01137,2026-08-12T12:57:00Z,ACC-BENIGN-614,ACC-MERCHANT-338,1873.04,UPI,BR-BENIGN,UPI_APP,47078.36,Monthly Salary
CBS-BENIGN-26229-01138,2026-08-28T09:41:00Z,ACC-BENIGN-580,ACC-MERCHANT-446,19319.56,UPI,BR-BENIGN,UPI_APP,62623.77,Rent
CBS-BENIGN-26229-01139,2026-08-24T15:22:00Z,ACC-BENIGN-894,ACC-MERCHANT-533,7124.57,UPI,BR-BENIGN,UPI_APP,23330.24,UPI Payment
CBS-BENIGN-26229-01140,2026-08-09T20:05:00Z,ACC-BENIGN-797,ACC-MERCHANT-830,13477.55,UPI,BR-BENIGN,UPI_APP,36796.57,UPI Payment
CBS-BENIGN-26229-01141,2026-08-07T16:49:00Z,ACC-BENIGN-816,ACC-MERCHANT-515,1046.46,IMPS,BR-BENIGN,UPI_APP,18413.95,Monthly Salary
CBS-BENIGN-26229-01142,2026-08-25T11:01:00Z,ACC-BENIGN-759,ACC-MERCHANT-818,641.43,IMPS,BR-BENIGN,UPI_APP,49515.43,Monthly Salary
CBS-BENIGN-26229-01143,2026-08-04T17:06:00Z,ACC-BENIGN-939,ACC-MERCHANT-700,4271.43,NEFT,BR-BENIGN,UPI_APP,26208.94,UPI Payment
CBS-BENIGN-26229-01144,2026-08-27T17:47:00Z,ACC-BENIGN-184,ACC-MERCHANT-688,16820.75,UPI,BR-BENIGN,UPI_APP,52817.41,Monthly Salary
CBS-BENIGN-26229-01145,2026-08-22T15:02:00Z,ACC-BENIGN-570,ACC-MERCHANT-946,5997.36,IMPS,BR-BENIGN,UPI_APP,75998.92,Electricity Bill
CBS-BENIGN-26229-01146,2026-08-11T14:06:00Z,ACC-BENIGN-532,ACC-MERCHANT-938,15808.03,UPI,BR-BENIGN,UPI_APP,13875.84,Monthly Salary
CBS-BENIGN-26229-01147,2026-08-24T19:51:00Z,ACC-BENIGN-179,ACC-MERCHANT-406,20522.25,NEFT,BR-BENIGN,UPI_APP,5127.82,Electricity Bill
CBS-BENIGN-26229-01148,2026-08-05T13:47:00Z,ACC-BENIGN-611,ACC-MERCHANT-109,15273.41,NEFT,BR-BENIGN,UPI_APP,21164.22,Rent
CBS-BENIGN-26229-01149,2026-08-22T17:10:00Z,ACC-BENIGN-539,ACC-MERCHANT-112,17420.74,UPI,BR-BENIGN,UPI_APP,49519.62,Subscription
CBS-BENIGN-26229-01150,2026-08-04T12:53:00Z,ACC-BENIGN-217,ACC-MERCHANT-510,14722.67,NEFT,BR-BENIGN,UPI_APP,44598.05,Rent
CBS-BENIGN-26229-01151,2026-08-23T18:14:00Z,ACC-BENIGN-417,ACC-MERCHANT-137,16699.04,NEFT,BR-BENIGN,UPI_APP,13307.81,Electricity Bill
CBS-BENIGN-26229-01152,2026-08-18T19:09:00Z,ACC-BENIGN-264,ACC-MERCHANT-181,23981.11,IMPS,BR-BENIGN,UPI_APP,30763.23,UPI Payment
CBS-BENIGN-26229-01153,2026-08-26T10:57:00Z,ACC-BENIGN-514,ACC-MERCHANT-753,4498.37,NEFT,BR-BENIGN,UPI_APP,44180.35,Subscription
CBS-BENIGN-26229-01154,2026-08-27T10:00:00Z,ACC-BENIGN-468,ACC-MERCHANT-819,3858.45,IMPS,BR-BENIGN,UPI_APP,57790.57,Subscription
CBS-BENIGN-26229-01155,2026-08-13T11:32:00Z,ACC-BENIGN-511,ACC-MERCHANT-731,3331.2,UPI,BR-BENIGN,UPI_APP,67057.06,Monthly Salary
CBS-BENIGN-26229-01156,2026-08-02T14:41:00Z,ACC-BENIGN-663,ACC-MERCHANT-709,10304.85,NEFT,BR-BENIGN,UPI_APP,24032.26,Subscription
CBS-BENIGN-26229-01157,2026-08-19T15:38:00Z,ACC-BENIGN-468,ACC-MERCHANT-500,4502.34,UPI,BR-BENIGN,UPI_APP,21856.31,Monthly Salary
CBS-BENIGN-26229-01158,2026-08-09T18:41:00Z,ACC-BENIGN-905,ACC-MERCHANT-147,11320.18,UPI,BR-BENIGN,UPI_APP,10707.35,Rent
CBS-BENIGN-26229-01159,2026-08-07T12:02:00Z,ACC-BENIGN-222,ACC-MERCHANT-881,9350.31,NEFT,BR-BENIGN,UPI_APP,47092.05,Monthly Salary
CBS-BENIGN-26229-01160,2026-08-15T14:53:00Z,ACC-BENIGN-689,ACC-MERCHANT-489,16134.88,UPI,BR-BENIGN,UPI_APP,6542.18,Subscription
CBS-BENIGN-26229-01161,2026-08-05T09:35:00Z,ACC-BENIGN-978,ACC-MERCHANT-923,18675.29,NEFT,BR-BENIGN,UPI_APP,25278.27,Electricity Bill
CBS-BENIGN-26229-01162,2026-08-08T14:30:00Z,ACC-BENIGN-153,ACC-MERCHANT-145,8367.48,NEFT,BR-BENIGN,UPI_APP,71449.13,Electricity Bill
CBS-BENIGN-26229-01163,2026-08-24T14:46:00Z,ACC-BENIGN-600,ACC-MERCHANT-975,15113.26,UPI,BR-BENIGN,UPI_APP,31142.94,Electricity Bill
CBS-BENIGN-26229-01164,2026-08-28T09:44:00Z,ACC-BENIGN-356,ACC-MERCHANT-822,24504.08,IMPS,BR-BENIGN,UPI_APP,12614.04,UPI Payment
CBS-BENIGN-26229-01165,2026-08-10T19:52:00Z,ACC-BENIGN-384,ACC-MERCHANT-221,8622.91,UPI,BR-BENIGN,UPI_APP,54092.35,Electricity Bill
CBS-BENIGN-26229-01166,2026-08-04T13:20:00Z,ACC-BENIGN-124,ACC-MERCHANT-281,5212.01,UPI,BR-BENIGN,UPI_APP,57858.62,Electricity Bill
CBS-BENIGN-26229-01167,2026-08-28T12:01:00Z,ACC-BENIGN-650,ACC-MERCHANT-691,8869.36,IMPS,BR-BENIGN,UPI_APP,73933.03,UPI Payment
CBS-BENIGN-26229-01168,2026-08-27T18:46:00Z,ACC-BENIGN-557,ACC-MERCHANT-262,1620.76,IMPS,BR-BENIGN,UPI_APP,71096.66,Subscription
CBS-BENIGN-26229-01169,2026-08-13T11:54:00Z,ACC-BENIGN-659,ACC-MERCHANT-639,2635.39,UPI,BR-BENIGN,UPI_APP,40380.68,UPI Payment
CBS-BENIGN-26229-01170,2026-08-06T17:58:00Z,ACC-BENIGN-255,ACC-MERCHANT-504,21888.78,IMPS,BR-BENIGN,UPI_APP,76135.73,Monthly Salary
CBS-BENIGN-26229-01171,2026-08-14T15:36:00Z,ACC-BENIGN-192,ACC-MERCHANT-228,3746.2,NEFT,BR-BENIGN,UPI_APP,44708.33,Electricity Bill
CBS-BENIGN-26229-01172,2026-08-20T15:31:00Z,ACC-BENIGN-581,ACC-MERCHANT-492,4494.86,IMPS,BR-BENIGN,UPI_APP,47258.79,Rent
CBS-BENIGN-26229-01173,2026-08-11T16:52:00Z,ACC-BENIGN-731,ACC-MERCHANT-684,872.12,IMPS,BR-BENIGN,UPI_APP,15074.16,UPI Payment
CBS-BENIGN-26229-01174,2026-08-25T11:23:00Z,ACC-BENIGN-388,ACC-MERCHANT-355,21731.55,NEFT,BR-BENIGN,UPI_APP,61467.95,UPI Payment
CBS-BENIGN-26229-01175,2026-08-08T19:21:00Z,ACC-BENIGN-772,ACC-MERCHANT-545,21277.56,IMPS,BR-BENIGN,UPI_APP,54416.86,Electricity Bill
CBS-BENIGN-26229-01176,2026-08-11T12:40:00Z,ACC-BENIGN-619,ACC-MERCHANT-318,13187.53,IMPS,BR-BENIGN,UPI_APP,34267.77,Rent
CBS-BENIGN-26229-01177,2026-08-10T15:56:00Z,ACC-BENIGN-101,ACC-MERCHANT-520,15655.77,NEFT,BR-BENIGN,UPI_APP,54769.59,UPI Payment
CBS-BENIGN-26229-01178,2026-08-05T13:17:00Z,ACC-BENIGN-691,ACC-MERCHANT-830,7923.01,IMPS,BR-BENIGN,UPI_APP,8939.24,Rent
CBS-BENIGN-26229-01179,2026-08-08T08:03:00Z,ACC-BENIGN-840,ACC-MERCHANT-710,20797.25,IMPS,BR-BENIGN,UPI_APP,60780.81,Monthly Salary
CBS-BENIGN-26229-01180,2026-08-26T11:49:00Z,ACC-BENIGN-968,ACC-MERCHANT-446,19528.85,UPI,BR-BENIGN,UPI_APP,65347.06,Rent
CBS-BENIGN-26229-01181,2026-08-04T10:41:00Z,ACC-BENIGN-572,ACC-MERCHANT-882,11961.58,NEFT,BR-BENIGN,UPI_APP,46330.4,UPI Payment
CBS-BENIGN-26229-01182,2026-08-07T17:03:00Z,ACC-BENIGN-724,ACC-MERCHANT-940,14272.61,NEFT,BR-BENIGN,UPI_APP,24513.48,Subscription
CBS-BENIGN-26229-01183,2026-08-03T16:14:00Z,ACC-BENIGN-420,ACC-MERCHANT-776,1475.59,UPI,BR-BENIGN,UPI_APP,9504.87,Electricity Bill
CBS-BENIGN-26229-01184,2026-08-22T13:05:00Z,ACC-BENIGN-127,ACC-MERCHANT-136,6169.65,NEFT,BR-BENIGN,UPI_APP,76110.23,Subscription
CBS-BENIGN-26229-01185,2026-08-24T09:15:00Z,ACC-BENIGN-848,ACC-MERCHANT-583,21789.46,NEFT,BR-BENIGN,UPI_APP,13214.89,Electricity Bill
CBS-BENIGN-26229-01186,2026-08-27T17:29:00Z,ACC-BENIGN-908,ACC-MERCHANT-457,22612.73,IMPS,BR-BENIGN,UPI_APP,38352.66,Monthly Salary
CBS-BENIGN-26229-01187,2026-08-02T17:37:00Z,ACC-BENIGN-209,ACC-MERCHANT-603,24115.35,NEFT,BR-BENIGN,UPI_APP,38302.03,Monthly Salary
CBS-BENIGN-26229-01188,2026-08-05T17:53:00Z,ACC-BENIGN-966,ACC-MERCHANT-853,19473.73,NEFT,BR-BENIGN,UPI_APP,40452.05,Rent
CBS-BENIGN-26229-01189,2026-08-05T13:46:00Z,ACC-BENIGN-316,ACC-MERCHANT-773,4828.63,NEFT,BR-BENIGN,UPI_APP,20965.2,Subscription
CBS-BENIGN-26229-01190,2026-08-27T08:20:00Z,ACC-BENIGN-330,ACC-MERCHANT-519,12129.13,NEFT,BR-BENIGN,UPI_APP,56885.54,Electricity Bill
CBS-BENIGN-26229-01191,2026-08-13T19:24:00Z,ACC-BENIGN-718,ACC-MERCHANT-246,11456.9,IMPS,BR-BENIGN,UPI_APP,78898.94,UPI Payment
CBS-BENIGN-26229-01192,2026-08-21T13:15:00Z,ACC-BENIGN-954,ACC-MERCHANT-921,3479.29,IMPS,BR-BENIGN,UPI_APP,36403.38,UPI Payment
CBS-BENIGN-26229-01193,2026-08-22T08:26:00Z,ACC-BENIGN-199,ACC-MERCHANT-221,306.04,NEFT,BR-BENIGN,UPI_APP,74434.99,Electricity Bill
CBS-BENIGN-26229-01194,2026-08-05T09:41:00Z,ACC-BENIGN-241,ACC-MERCHANT-603,18216.0,NEFT,BR-BENIGN,UPI_APP,24851.78,Subscription
CBS-BENIGN-26229-01195,2026-08-22T15:23:00Z,ACC-BENIGN-905,ACC-MERCHANT-816,16582.65,UPI,BR-BENIGN,UPI_APP,46885.02,Subscription
CBS-BENIGN-26229-01196,2026-08-10T15:44:00Z,ACC-BENIGN-826,ACC-MERCHANT-890,13819.2,UPI,BR-BENIGN,UPI_APP,53049.13,Subscription
CBS-BENIGN-26229-01197,2026-08-23T08:31:00Z,ACC-BENIGN-701,ACC-MERCHANT-965,16260.7,NEFT,BR-BENIGN,UPI_APP,6930.52,Subscription
CBS-BENIGN-26229-01198,2026-08-07T20:24:00Z,ACC-BENIGN-658,ACC-MERCHANT-433,23978.49,NEFT,BR-BENIGN,UPI_APP,23250.85,UPI Payment
CBS-BENIGN-26229-01199,2026-08-21T16:46:00Z,ACC-BENIGN-417,ACC-MERCHANT-995,8792.6,NEFT,BR-BENIGN,UPI_APP,7395.5,Subscription
CBS-BENIGN-26229-01200,2026-08-28T10:15:00Z,ACC-BENIGN-224,ACC-MERCHANT-376,17976.24,NEFT,BR-BENIGN,UPI_APP,39083.18,Subscription
CBS-BENIGN-26229-01201,2026-08-05T20:54:00Z,ACC-BENIGN-807,ACC-MERCHANT-523,16347.01,IMPS,BR-BENIGN,UPI_APP,60101.89,Electricity Bill
CBS-BENIGN-26229-01202,2026-08-11T16:34:00Z,ACC-BENIGN-685,ACC-MERCHANT-720,19717.74,UPI,BR-BENIGN,UPI_APP,24045.71,Subscription
CBS-BENIGN-26229-01203,2026-08-11T12:12:00Z,ACC-BENIGN-769,ACC-MERCHANT-464,7996.82,UPI,BR-BENIGN,UPI_APP,8487.53,Electricity Bill
CBS-BENIGN-26229-01204,2026-08-18T09:21:00Z,ACC-BENIGN-371,ACC-MERCHANT-439,20288.87,IMPS,BR-BENIGN,UPI_APP,75577.51,UPI Payment
CBS-BENIGN-26229-01205,2026-08-05T16:54:00Z,ACC-BENIGN-739,ACC-MERCHANT-387,22024.11,UPI,BR-BENIGN,UPI_APP,33208.18,Monthly Salary
CBS-BENIGN-26229-01206,2026-08-17T20:49:00Z,ACC-BENIGN-872,ACC-MERCHANT-965,15526.53,UPI,BR-BENIGN,UPI_APP,59153.41,Electricity Bill
CBS-BENIGN-26229-01207,2026-08-20T14:10:00Z,ACC-BENIGN-658,ACC-MERCHANT-920,12077.44,UPI,BR-BENIGN,UPI_APP,13889.01,Subscription
CBS-BENIGN-26229-01208,2026-08-12T09:27:00Z,ACC-BENIGN-726,ACC-MERCHANT-892,17816.73,IMPS,BR-BENIGN,UPI_APP,27452.85,Electricity Bill
