cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26229-0482,+91-9810011223,+91-9169877795,2025-01-13T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0483,+91-9810011223,+91-9162791461,2025-04-02T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0484,+91-9810011223,+91-9198377411,2025-01-20T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0485,+91-9810011223,+91-9171314283,2025-02-22T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0486,+91-9810011223,+91-9122724371,2025-03-15T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0487,+91-9810011223,+91-9191155565,2025-04-05T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0488,+91-9810011223,+91-9149314271,2025-02-26T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0489,+91-9810011223,+91-9153770779,2025-06-05T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0490,+91-9810011223,+91-9168706675,2025-05-25T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0491,+91-9810011223,+91-9132110467,2025-04-01T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0492,+91-9810011223,+91-9173966247,2025-06-11T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0493,+91-9810011223,+91-9144468712,2025-01-06T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0494,+91-9810011223,+91-9166811450,2025-05-20T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0495,+91-9810011223,+91-9148588788,2025-05-17T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0496,+91-9810011223,+91-9154356440,2025-04-18T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0497,+91-9810011223,+91-9175134981,2025-01-08T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0498,+91-9810011223,+91-9199041597,2025-03-09T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0499,+91-9810011223,+91-9126096768,2025-05-26T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0500,+91-9810011223,+91-9138551301,2025-01-25T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0501,+91-9810011223,+91-9160373131,2025-01-20T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0502,+91-9810011223,+91-9129317034,2025-04-01T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0503,+91-9810011223,+91-9100770703,2025-05-19T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0504,+91-9810011223,+91-9170686324,2025-05-28T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0505,+91-9810011223,+91-9174172955,2025-01-06T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0506,+91-9810011223,+91-9120381976,2025-05-12T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0507,+91-9810011223,+91-9117703947,2025-06-13T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0508,+91-9810011223,+91-9157313810,2025-05-04T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0509,+91-9810011223,+91-9129330560,2025-04-16T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0510,+91-9810011223,+91-9129754614,2025-01-07T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0511,+91-9810011223,+91-9114144613,2025-06-05T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0512,+91-9810011223,+91-9187432471,2025-05-18T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0513,+91-9810011223,+91-9195497280,2025-03-05T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0514,+91-9810011223,+91-9146466061,2025-01-21T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0515,+91-9810011223,+91-9153833054,2025-02-19T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0516,+91-9810011223,+91-9152962794,2025-01-18T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0517,+91-9810011223,+91-9191272772,2025-02-03T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0518,+91-9810011223,+91-9199708086,2025-05-09T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0519,+91-9810011223,+91-9161413189,2025-06-13T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0520,+91-9810011223,+91-9196897376,2025-06-27T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0521,+91-9810011223,+91-9195229929,2025-01-10T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0522,+91-9810011223,+91-9189329564,2025-03-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0523,+91-9810011223,+91-9180145652,2025-02-07T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0524,+91-9810011223,+91-9144645478,2025-04-09T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0525,+91-9810011223,+91-9127576978,2025-06-23T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0526,+91-9810011223,+91-9160408370,2025-03-17T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0527,+91-9810011223,+91-9170111405,2025-01-12T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0528,+91-9810011223,+91-9168822368,2025-02-19T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0529,+91-9810011223,+91-9124895056,2025-01-21T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0530,+91-9810011223,+91-9141410378,2025-04-07T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0531,+91-9810011223,+91-9169732901,2025-01-15T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0532,+91-9810011223,+91-9187861937,2025-01-16T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0533,+91-9810011223,+91-9146725751,2025-03-01T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0534,+91-9810011223,+91-9197935935,2025-01-15T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0535,+91-9810011223,+91-9108578356,2025-03-02T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0536,+91-9810011223,+91-9134318962,2025-06-05T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0537,+91-9810011223,+91-9185019644,2025-02-01T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0538,+91-9810011223,+91-9178002558,2025-01-12T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0539,+91-9810011223,+91-9186821206,2025-05-07T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0540,+91-9810011223,+91-9105867984,2025-03-04T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0541,+91-9810011223,+91-9103664920,2025-05-20T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0542,+91-9810011223,+91-9140820525,2025-05-03T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0543,+91-9810011223,+91-9160199201,2025-06-17T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0544,+91-9810011223,+91-9179439755,2025-02-18T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0545,+91-9810011223,+91-9194896220,2025-05-05T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0546,+91-9810011223,+91-9161725600,2025-01-11T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0547,+91-9810011223,+91-9139784340,2025-02-27T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0548,+91-9810011223,+91-9133459060,2025-04-07T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0549,+91-9810011223,+91-9108862466,2025-02-10T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0550,+91-9810011223,+91-9142055367,2025-06-28T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0551,+91-9810011223,+91-9199159065,2025-06-20T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0552,+91-9810011223,+91-9174944910,2025-05-14T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0553,+91-9810011223,+91-9161895123,2025-05-11T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0554,+91-9810011223,+91-9133701190,2025-04-02T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0555,+91-9810011223,+91-9166411760,2025-05-05T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0556,+91-9810011223,+91-9147676818,2025-04-11T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0557,+91-9810011223,+91-9156180726,2025-03-01T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0558,+91-9810011223,+91-9189902223,2025-06-10T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0559,+91-9810011223,+91-9105379630,2025-02-09T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0560,+91-9810011223,+91-9186888015,2025-06-12T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0561,+91-9810011223,+91-9109516991,2025-02-10T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0562,+91-9810011223,+91-9118645034,2025-03-15T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0563,+91-9810011223,+91-9106775777,2025-03-26T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0564,+91-9810011223,+91-9145446665,2025-01-03T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0565,+91-9810011223,+91-9162295626,2025-01-28T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0566,+91-9810011223,+91-9118922971,2025-05-08T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0567,+91-9810011223,+91-9114128802,2025-04-17T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0568,+91-9810011223,+91-9171556018,2025-06-11T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0569,+91-9810011223,+91-9116403103,2025-05-06T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0570,+91-9810011223,+91-9187831736,2025-02-10T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0571,+91-9810011223,+91-9134186605,2025-02-20T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0572,+91-9810011223,+91-9105270677,2025-05-28T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0573,+91-9810011223,+91-9121407529,2025-01-10T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0574,+91-9810011223,+91-9137105894,2025-01-08T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0575,+91-9810011223,+91-9156827444,2025-01-02T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0576,+91-9810011223,+91-9100172833,2025-04-25T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0577,+91-9810011223,+91-9196313282,2025-01-10T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0578,+91-9810011223,+91-9113708369,2025-03-21T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0579,+91-9810011223,+91-9173797908,2025-06-18T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0580,+91-9810011223,+91-9160233455,2025-05-15T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0581,+91-9810011223,+91-9141260960,2025-06-25T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0582,+91-9810011223,+91-9171830338,2025-06-01T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0583,+91-9810011223,+91-9190632638,2025-05-22T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0584,+91-9810011223,+91-9102107842,2025-05-17T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0585,+91-9810011223,+91-9156126110,2025-04-08T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0586,+91-9810011223,+91-9148691059,2025-01-02T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0587,+91-9810011223,+91-9110155502,2025-04-25T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0588,+91-9810011223,+91-9181670861,2025-02-19T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0589,+91-9810011223,+91-9159552930,2025-02-08T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0590,+91-9810011223,+91-9178903838,2025-03-11T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0591,+91-9810011223,+91-9184593546,2025-03-22T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0592,+91-9810011223,+91-9134676427,2025-04-28T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0593,+91-9810011223,+91-9188316520,2025-05-08T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0594,+91-9810011223,+91-9120552474,2025-03-22T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0595,+91-9810011223,+91-9125018775,2025-02-14T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0596,+91-9810011223,+91-9182063337,2025-04-04T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0597,+91-9810011223,+91-9123826612,2025-02-01T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0598,+91-9810011223,+91-9195104173,2025-01-10T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0599,+91-9810011223,+91-9107858639,2025-01-25T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0600,+91-9810011223,+91-9176388062,2025-04-13T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0601,+91-9810011223,+91-9118181112,2025-03-10T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0602,+91-9810011223,+91-9100663477,2025-05-06T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0603,+91-9810011223,+91-9103489982,2025-05-25T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0604,+91-9810011223,+91-9118050610,2025-05-15T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0605,+91-9810011223,+91-9105610931,2025-02-11T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0606,+91-9810011223,+91-9181285612,2025-06-26T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0607,+91-9810011223,+91-9136158547,2025-04-25T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0608,+91-9810011223,+91-9148552378,2025-05-11T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0609,+91-9810011223,+91-9124289680,2025-01-11T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0610,+91-9810011223,+91-9140350179,2025-02-09T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0611,+91-9810011223,+91-9144070656,2025-04-05T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0612,+91-9810011223,+91-9197934647,2025-05-26T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0613,+91-9810011223,+91-9168285941,2025-02-16T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0614,+91-9810011223,+91-9121132139,2025-04-20T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0615,+91-9810011223,+91-9195616851,2025-02-26T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0616,+91-9810011223,+91-9197827124,2025-03-19T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0617,+91-9810011223,+91-9195188755,2025-04-19T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0618,+91-9810011223,+91-9151903995,2025-06-08T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0619,+91-9810011223,+91-9171285901,2025-04-25T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0620,+91-9810011223,+91-9133409747,2025-01-14T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0621,+91-9810011223,+91-9129210304,2025-03-25T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0622,+91-9810011223,+91-9139418227,2025-05-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0623,+91-9810011223,+91-9143879585,2025-02-24T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0624,+91-9810011223,+91-9122629913,2025-05-14T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0625,+91-9810011223,+91-9193487276,2025-01-05T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0626,+91-9810011223,+91-9150823705,2025-03-23T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0627,+91-9810011223,+91-9124849357,2025-01-07T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0628,+91-9810011223,+91-9117533521,2025-03-17T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0629,+91-9810011223,+91-9119322634,2025-03-12T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0630,+91-9810011223,+91-9128558480,2025-06-22T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0631,+91-9810011223,+91-9107409567,2025-06-05T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0632,+91-9810011223,+91-9135907882,2025-01-07T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0633,+91-9810011223,+91-9158853934,2025-02-26T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0634,+91-9810011223,+91-9100467663,2025-05-06T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0635,+91-9810011223,+91-9146899340,2025-03-26T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0636,+91-9810011223,+91-9143261825,2025-01-14T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0637,+91-9810011223,+91-9173412295,2025-05-19T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0638,+91-9810011223,+91-9172763387,2025-05-05T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0639,+91-9810011223,+91-9148863457,2025-06-13T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0640,+91-9810011223,+91-9125401798,2025-03-20T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0641,+91-9810011223,+91-9164863495,2025-06-20T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0642,+91-9810011223,+91-9113173529,2025-03-08T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0643,+91-9810011223,+91-9116496459,2025-03-21T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0644,+91-9810011223,+91-9173193708,2025-06-01T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0645,+91-9810011223,+91-9194096312,2025-01-14T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0646,+91-9810011223,+91-9112880811,2025-06-20T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0647,+91-9810011223,+91-9100395328,2025-01-22T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0648,+91-9810011223,+91-9147054107,2025-01-09T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0649,+91-9810011223,+91-9191846583,2025-03-03T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0650,+91-9810011223,+91-9105554130,2025-03-24T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0651,+91-9810011223,+91-9155615294,2025-06-06T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0652,+91-9810011223,+91-9111117448,2025-06-28T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0653,+91-9810011223,+91-9159329234,2025-01-06T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0654,+91-9810011223,+91-9179431746,2025-05-24T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0655,+91-9810011223,+91-9113039387,2025-05-04T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0656,+91-9810011223,+91-9132228176,2025-05-20T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0657,+91-9810011223,+91-9184369373,2025-04-09T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0658,+91-9810011223,+91-9160992286,2025-01-26T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0659,+91-9810011223,+91-9164213806,2025-06-24T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0660,+91-9810011223,+91-9155567477,2025-04-24T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0661,+91-9810011223,+91-9182581601,2025-01-18T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0662,+91-9810011223,+91-9135990195,2025-04-18T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0663,+91-9810011223,+91-9142591588,2025-05-08T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0664,+91-9810011223,+91-9171859216,2025-05-27T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0665,+91-9810011223,+91-9147009586,2025-05-23T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0666,+91-9810011223,+91-9169899990,2025-01-24T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0667,+91-9810011223,+91-9145045533,2025-06-17T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0668,+91-9810011223,+91-9182920961,2025-05-07T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0669,+91-9810011223,+91-9152966506,2025-06-07T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0670,+91-9810011223,+91-9164539958,2025-02-03T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0671,+91-9810011223,+91-9128994366,2025-01-13T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0672,+91-9810011223,+91-9121071141,2025-05-01T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
