cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26241-0579,+91-9810011223,+91-9196306260,2025-03-28T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0580,+91-9810011223,+91-9196265698,2025-05-27T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0581,+91-9810011223,+91-9135011106,2025-02-23T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0582,+91-9810011223,+91-9142339788,2025-05-03T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0583,+91-9810011223,+91-9182473125,2025-02-23T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0584,+91-9810011223,+91-9108031908,2025-04-01T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0585,+91-9810011223,+91-9199983452,2025-01-13T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0586,+91-9810011223,+91-9130931907,2025-01-05T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0587,+91-9810011223,+91-9118837001,2025-06-05T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0588,+91-9810011223,+91-9129509299,2025-02-14T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0589,+91-9810011223,+91-9186778018,2025-01-28T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0590,+91-9810011223,+91-9199652131,2025-03-03T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0591,+91-9810011223,+91-9111751316,2025-02-13T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0592,+91-9810011223,+91-9138616123,2025-03-11T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0593,+91-9810011223,+91-9133491852,2025-03-20T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0594,+91-9810011223,+91-9139239629,2025-01-14T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0595,+91-9810011223,+91-9134362381,2025-01-09T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0596,+91-9810011223,+91-9105201624,2025-02-18T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0597,+91-9810011223,+91-9172707204,2025-04-11T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0598,+91-9810011223,+91-9199877284,2025-03-25T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0599,+91-9810011223,+91-9193501669,2025-05-27T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0600,+91-9810011223,+91-9115245034,2025-02-10T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0601,+91-9810011223,+91-9112108959,2025-06-09T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0602,+91-9810011223,+91-9156508480,2025-02-06T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0603,+91-9810011223,+91-9199769913,2025-06-13T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0604,+91-9810011223,+91-9190572303,2025-03-25T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0605,+91-9810011223,+91-9139920492,2025-04-22T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0606,+91-9810011223,+91-9140785401,2025-02-22T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0607,+91-9810011223,+91-9174060218,2025-04-12T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0608,+91-9810011223,+91-9188603986,2025-02-22T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0609,+91-9810011223,+91-9111329006,2025-04-06T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0610,+91-9810011223,+91-9108484212,2025-03-11T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0611,+91-9810011223,+91-9115959068,2025-03-24T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0612,+91-9810011223,+91-9125287517,2025-05-13T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0613,+91-9810011223,+91-9119921466,2025-03-26T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0614,+91-9810011223,+91-9171343898,2025-01-02T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0615,+91-9810011223,+91-9143142935,2025-02-15T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0616,+91-9810011223,+91-9195181496,2025-06-05T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0617,+91-9810011223,+91-9165807547,2025-02-22T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0618,+91-9810011223,+91-9172708120,2025-04-02T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0619,+91-9810011223,+91-9193304723,2025-05-12T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0620,+91-9810011223,+91-9163841867,2025-02-14T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0621,+91-9810011223,+91-9190947373,2025-04-07T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0622,+91-9810011223,+91-9133682110,2025-04-28T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0623,+91-9810011223,+91-9142173689,2025-02-18T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0624,+91-9810011223,+91-9111142948,2025-01-21T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0625,+91-9810011223,+91-9160313046,2025-05-12T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0626,+91-9810011223,+91-9119134133,2025-02-12T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0627,+91-9810011223,+91-9138804418,2025-01-12T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0628,+91-9810011223,+91-9190981836,2025-03-14T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0629,+91-9810011223,+91-9105857535,2025-04-12T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0630,+91-9810011223,+91-9130349438,2025-04-05T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0631,+91-9810011223,+91-9190189217,2025-05-02T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0632,+91-9810011223,+91-9104818859,2025-01-14T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0633,+91-9810011223,+91-9172768454,2025-04-11T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0634,+91-9810011223,+91-9128599203,2025-01-05T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0635,+91-9810011223,+91-9187885265,2025-04-18T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0636,+91-9810011223,+91-9130493940,2025-05-09T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0637,+91-9810011223,+91-9151830879,2025-06-12T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0638,+91-9810011223,+91-9186163947,2025-01-06T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0639,+91-9810011223,+91-9183522546,2025-01-02T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0640,+91-9810011223,+91-9168230270,2025-02-17T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0641,+91-9810011223,+91-9132526563,2025-03-18T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0642,+91-9810011223,+91-9180991505,2025-02-24T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0643,+91-9810011223,+91-9164508276,2025-02-20T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0644,+91-9810011223,+91-9143875173,2025-01-04T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0645,+91-9810011223,+91-9150700393,2025-04-22T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0646,+91-9810011223,+91-9193380557,2025-03-17T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0647,+91-9810011223,+91-9113693642,2025-05-02T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0648,+91-9810011223,+91-9131573237,2025-02-15T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0649,+91-9810011223,+91-9100011612,2025-05-20T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0650,+91-9810011223,+91-9127347266,2025-05-06T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0651,+91-9810011223,+91-9199454028,2025-01-21T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0652,+91-9810011223,+91-9191209212,2025-01-19T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0653,+91-9810011223,+91-9175920964,2025-06-11T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0654,+91-9810011223,+91-9153011741,2025-05-16T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0655,+91-9810011223,+91-9140648569,2025-01-07T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0656,+91-9810011223,+91-9146273876,2025-03-15T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0657,+91-9810011223,+91-9101369537,2025-05-09T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0658,+91-9810011223,+91-9167755168,2025-02-03T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0659,+91-9810011223,+91-9192390763,2025-04-05T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0660,+91-9810011223,+91-9190933611,2025-05-25T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0661,+91-9810011223,+91-9199070301,2025-04-27T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0662,+91-9810011223,+91-9114504566,2025-05-25T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0663,+91-9810011223,+91-9193076131,2025-01-10T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0664,+91-9810011223,+91-9176013854,2025-01-15T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0665,+91-9810011223,+91-9121924331,2025-02-10T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0666,+91-9810011223,+91-9122853702,2025-04-07T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0667,+91-9810011223,+91-9134929834,2025-05-20T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0668,+91-9810011223,+91-9137002715,2025-02-23T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0669,+91-9810011223,+91-9168898505,2025-01-03T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0670,+91-9810011223,+91-9128979602,2025-06-27T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0671,+91-9810011223,+91-9152022212,2025-02-21T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0672,+91-9810011223,+91-9169601822,2025-06-10T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0673,+91-9810011223,+91-9102450469,2025-05-08T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0674,+91-9810011223,+91-9126221423,2025-02-16T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0675,+91-9810011223,+91-9180705547,2025-05-27T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0676,+91-9810011223,+91-9118346811,2025-06-14T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0677,+91-9810011223,+91-9133504533,2025-05-19T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0678,+91-9810011223,+91-9154705000,2025-04-14T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0679,+91-9810011223,+91-9129870881,2025-02-11T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0680,+91-9810011223,+91-9168432959,2025-02-09T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0681,+91-9810011223,+91-9190215608,2025-05-18T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0682,+91-9810011223,+91-9158482538,2025-05-15T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0683,+91-9810011223,+91-9111483292,2025-06-23T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0684,+91-9810011223,+91-9146240661,2025-06-21T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0685,+91-9810011223,+91-9157358316,2025-05-07T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0686,+91-9810011223,+91-9146731261,2025-02-02T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0687,+91-9810011223,+91-9125048561,2025-06-03T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0688,+91-9810011223,+91-9182593643,2025-04-25T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0689,+91-9810011223,+91-9109398796,2025-01-19T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0690,+91-9810011223,+91-9199135209,2025-01-16T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0691,+91-9810011223,+91-9148243286,2025-01-10T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0692,+91-9810011223,+91-9175196281,2025-05-10T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0693,+91-9810011223,+91-9141221063,2025-05-07T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0694,+91-9810011223,+91-9117157309,2025-02-28T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0695,+91-9810011223,+91-9171665982,2025-03-18T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0696,+91-9810011223,+91-9154991135,2025-01-20T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0697,+91-9810011223,+91-9185431891,2025-04-08T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0698,+91-9810011223,+91-9177244909,2025-06-28T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0699,+91-9810011223,+91-9177319661,2025-01-12T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0700,+91-9810011223,+91-9183990954,2025-01-19T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0701,+91-9810011223,+91-9122667430,2025-02-04T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0702,+91-9810011223,+91-9118850213,2025-02-18T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0703,+91-9810011223,+91-9106493929,2025-05-09T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0704,+91-9810011223,+91-9150751150,2025-05-27T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0705,+91-9810011223,+91-9152188974,2025-05-26T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0706,+91-9810011223,+91-9187138985,2025-06-17T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0707,+91-9810011223,+91-9107404209,2025-05-05T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0708,+91-9810011223,+91-9124272748,2025-03-14T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0709,+91-9810011223,+91-9111456460,2025-01-23T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0710,+91-9810011223,+91-9112450065,2025-06-02T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0711,+91-9810011223,+91-9176073739,2025-01-13T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0712,+91-9810011223,+91-9177661062,2025-06-17T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0713,+91-9810011223,+91-9176142742,2025-03-14T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0714,+91-9810011223,+91-9182453128,2025-01-20T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0715,+91-9810011223,+91-9111055117,2025-05-14T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0716,+91-9810011223,+91-9120043336,2025-02-11T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0717,+91-9810011223,+91-9117930662,2025-03-14T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0718,+91-9810011223,+91-9125354191,2025-06-10T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0719,+91-9810011223,+91-9139072196,2025-05-22T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0720,+91-9810011223,+91-9173098167,2025-03-10T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0721,+91-9810011223,+91-9109348432,2025-04-19T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0722,+91-9810011223,+91-9143744906,2025-01-10T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0723,+91-9810011223,+91-9146328761,2025-05-13T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0724,+91-9810011223,+91-9197580931,2025-01-27T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0725,+91-9810011223,+91-9146786178,2025-06-16T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0726,+91-9810011223,+91-9160145559,2025-02-22T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0727,+91-9810011223,+91-9160908680,2025-06-06T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0728,+91-9810011223,+91-9170545257,2025-06-03T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0729,+91-9810011223,+91-9190591905,2025-03-23T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0730,+91-9810011223,+91-9134930565,2025-05-11T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0731,+91-9810011223,+91-9144970964,2025-03-07T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0732,+91-9810011223,+91-9108408440,2025-03-21T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0733,+91-9810011223,+91-9145549074,2025-02-01T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0734,+91-9810011223,+91-9172229547,2025-01-12T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0735,+91-9810011223,+91-9172999017,2025-06-24T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0736,+91-9810011223,+91-9119854307,2025-03-23T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0737,+91-9810011223,+91-9199481831,2025-03-12T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0738,+91-9810011223,+91-9198134885,2025-01-26T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0739,+91-9810011223,+91-9144067966,2025-01-26T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0740,+91-9810011223,+91-9176268753,2025-04-24T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0741,+91-9810011223,+91-9115785917,2025-03-20T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0742,+91-9810011223,+91-9180896989,2025-04-22T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0743,+91-9810011223,+91-9191987733,2025-04-26T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0744,+91-9810011223,+91-9110979579,2025-05-11T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0745,+91-9810011223,+91-9138440929,2025-03-11T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0746,+91-9810011223,+91-9185290746,2025-01-16T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0747,+91-9810011223,+91-9123523351,2025-04-15T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0748,+91-9810011223,+91-9188905349,2025-01-12T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0749,+91-9810011223,+91-9138284950,2025-06-14T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0750,+91-9810011223,+91-9168167729,2025-02-27T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0751,+91-9810011223,+91-9186201316,2025-06-09T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0752,+91-9810011223,+91-9168685726,2025-03-01T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0753,+91-9810011223,+91-9186200133,2025-03-11T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0754,+91-9810011223,+91-9125478735,2025-05-16T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0755,+91-9810011223,+91-9118236376,2025-01-08T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0756,+91-9810011223,+91-9153453773,2025-05-22T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0757,+91-9810011223,+91-9173424246,2025-01-22T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0758,+91-9810011223,+91-9126243594,2025-03-17T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0759,+91-9810011223,+91-9154305631,2025-06-12T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0760,+91-9810011223,+91-9188329370,2025-02-15T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0761,+91-9810011223,+91-9116107597,2025-01-22T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0762,+91-9810011223,+91-9152598495,2025-01-28T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0763,+91-9810011223,+91-9120173382,2025-03-19T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0764,+91-9810011223,+91-9117647820,2025-02-04T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0765,+91-9810011223,+91-9126254032,2025-02-19T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0766,+91-9810011223,+91-9187423108,2025-03-11T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0767,+91-9810011223,+91-9104102890,2025-01-22T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0768,+91-9810011223,+91-9106219206,2025-06-28T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0769,+91-9810011223,+91-9195169650,2025-03-03T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
