transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26241-01556,2026-08-16T16:31:00Z,ACC-BENIGN-814,ACC-MERCHANT-113,20410.56,IMPS,BR-BENIGN,UPI_APP,21740.43,Monthly Salary
CBS-BENIGN-26241-01557,2026-08-13T18:20:00Z,ACC-BENIGN-864,ACC-MERCHANT-719,11937.19,NEFT,BR-BENIGN,UPI_APP,66323.18,Electricity Bill
CBS-BENIGN-26241-01558,2026-08-02T15:49:00Z,ACC-BENIGN-373,ACC-MERCHANT-296,3030.03,IMPS,BR-BENIGN,UPI_APP,76093.37,Electricity Bill
CBS-BENIGN-26241-01559,2026-08-06T18:19:00Z,ACC-BENIGN-902,ACC-MERCHANT-118,22347.38,UPI,BR-BENIGN,UPI_APP,14391.21,Rent
CBS-BENIGN-26241-01560,2026-08-25T19:51:00Z,ACC-BENIGN-876,ACC-MERCHANT-636,24951.35,IMPS,BR-BENIGN,UPI_APP,39893.6,Rent
CBS-BENIGN-26241-01561,2026-08-12T11:12:00Z,ACC-BENIGN-765,ACC-MERCHANT-998,20269.55,IMPS,BR-BENIGN,UPI_APP,33134.25,Rent
CBS-BENIGN-26241-01562,2026-08-02T18:17:00Z,ACC-BENIGN-371,ACC-MERCHANT-307,4480.94,NEFT,BR-BENIGN,UPI_APP,53624.4,Subscription
CBS-BENIGN-26241-01563,2026-08-18T10:51:00Z,ACC-BENIGN-340,ACC-MERCHANT-901,24192.68,NEFT,BR-BENIGN,UPI_APP,5098.72,Monthly Salary
CBS-BENIGN-26241-01564,2026-08-12T08:32:00Z,ACC-BENIGN-472,ACC-MERCHANT-943,13079.06,UPI,BR-BENIGN,UPI_APP,70850.28,Subscription
CBS-BENIGN-26241-01565,2026-08-08T13:38:00Z,ACC-BENIGN-178,ACC-MERCHANT-392,15266.62,UPI,BR-BENIGN,UPI_APP,8789.24,Electricity Bill
CBS-BENIGN-26241-01566,2026-08-25T09:20:00Z,ACC-BENIGN-194,ACC-MERCHANT-819,3984.7,UPI,BR-BENIGN,UPI_APP,67452.79,Monthly Salary
CBS-BENIGN-26241-01567,2026-08-25T14:43:00Z,ACC-BENIGN-495,ACC-MERCHANT-657,15649.48,IMPS,BR-BENIGN,UPI_APP,73802.94,Monthly Salary
CBS-BENIGN-26241-01568,2026-08-08T14:17:00Z,ACC-BENIGN-603,ACC-MERCHANT-251,16500.34,IMPS,BR-BENIGN,UPI_APP,70001.18,UPI Payment
CBS-BENIGN-26241-01569,2026-08-22T19:08:00Z,ACC-BENIGN-568,ACC-MERCHANT-365,1611.19,NEFT,BR-BENIGN,UPI_APP,15858.36,Subscription
CBS-BENIGN-26241-01570,2026-08-11T16:06:00Z,ACC-BENIGN-522,ACC-MERCHANT-381,16199.38,UPI,BR-BENIGN,UPI_APP,44181.63,Electricity Bill
CBS-BENIGN-26241-01571,2026-08-09T20:45:00Z,ACC-BENIGN-993,ACC-MERCHANT-681,22894.1,NEFT,BR-BENIGN,UPI_APP,34894.46,Rent
CBS-BENIGN-26241-01572,2026-08-15T16:24:00Z,ACC-BENIGN-898,ACC-MERCHANT-430,5930.14,IMPS,BR-BENIGN,UPI_APP,60578.75,Electricity Bill
CBS-BENIGN-26241-01573,2026-08-11T12:51:00Z,ACC-BENIGN-538,ACC-MERCHANT-169,5288.16,IMPS,BR-BENIGN,UPI_APP,20971.52,Electricity Bill
CBS-BENIGN-26241-01574,2026-08-20T17:23:00Z,ACC-BENIGN-711,ACC-MERCHANT-352,5296.23,UPI,BR-BENIGN,UPI_APP,20084.59,UPI Payment
CBS-BENIGN-26241-01575,2026-08-07T20:46:00Z,ACC-BENIGN-561,ACC-MERCHANT-715,17949.42,NEFT,BR-BENIGN,UPI_APP,39425.33,Monthly Salary
CBS-BENIGN-26241-01576,2026-08-17T15:33:00Z,ACC-BENIGN-856,ACC-MERCHANT-670,14197.76,UPI,BR-BENIGN,UPI_APP,61734.56,Monthly Salary
CBS-BENIGN-26241-01577,2026-08-11T17:34:00Z,ACC-BENIGN-836,ACC-MERCHANT-625,11124.35,IMPS,BR-BENIGN,UPI_APP,36692.02,UPI Payment
CBS-BENIGN-26241-01578,2026-08-08T18:02:00Z,ACC-BENIGN-227,ACC-MERCHANT-785,16105.17,UPI,BR-BENIGN,UPI_APP,42089.53,Rent
CBS-BENIGN-26241-01579,2026-08-17T13:39:00Z,ACC-BENIGN-334,ACC-MERCHANT-300,13391.73,UPI,BR-BENIGN,UPI_APP,66992.6,Rent
CBS-BENIGN-26241-01580,2026-08-17T12:31:00Z,ACC-BENIGN-263,ACC-MERCHANT-465,10576.94,UPI,BR-BENIGN,UPI_APP,64774.7,Subscription
CBS-BENIGN-26241-01581,2026-08-13T17:31:00Z,ACC-BENIGN-283,ACC-MERCHANT-554,7357.71,IMPS,BR-BENIGN,UPI_APP,18366.26,Monthly Salary
CBS-BENIGN-26241-01582,2026-08-04T19:31:00Z,ACC-BENIGN-689,ACC-MERCHANT-374,13463.25,IMPS,BR-BENIGN,UPI_APP,22090.2,Monthly Salary
CBS-BENIGN-26241-01583,2026-08-19T11:27:00Z,ACC-BENIGN-718,ACC-MERCHANT-842,18421.49,UPI,BR-BENIGN,UPI_APP,59534.65,Subscription
CBS-BENIGN-26241-01584,2026-08-04T15:05:00Z,ACC-BENIGN-710,ACC-MERCHANT-878,17343.5,IMPS,BR-BENIGN,UPI_APP,76447.01,Subscription
CBS-BENIGN-26241-01585,2026-08-03T19:25:00Z,ACC-BENIGN-447,ACC-MERCHANT-466,20797.63,NEFT,BR-BENIGN,UPI_APP,74803.87,Rent
CBS-BENIGN-26241-01586,2026-08-05T13:08:00Z,ACC-BENIGN-817,ACC-MERCHANT-651,18636.97,IMPS,BR-BENIGN,UPI_APP,60951.8,Subscription
CBS-BENIGN-26241-01587,2026-08-05T11:07:00Z,ACC-BENIGN-875,ACC-MERCHANT-245,23009.7,UPI,BR-BENIGN,UPI_APP,33327.54,Electricity Bill
CBS-BENIGN-26241-01588,2026-08-06T12:50:00Z,ACC-BENIGN-725,ACC-MERCHANT-704,6562.01,NEFT,BR-BENIGN,UPI_APP,49653.44,Subscription
CBS-BENIGN-26241-01589,2026-08-15T14:27:00Z,ACC-BENIGN-159,ACC-MERCHANT-409,24240.36,NEFT,BR-BENIGN,UPI_APP,60719.91,Electricity Bill
CBS-BENIGN-26241-01590,2026-08-27T16:40:00Z,ACC-BENIGN-439,ACC-MERCHANT-420,11588.93,UPI,BR-BENIGN,UPI_APP,67108.09,Rent
CBS-BENIGN-26241-01591,2026-08-21T11:35:00Z,ACC-BENIGN-709,ACC-MERCHANT-163,12442.44,IMPS,BR-BENIGN,UPI_APP,75982.0,UPI Payment
CBS-BENIGN-26241-01592,2026-08-12T15:53:00Z,ACC-BENIGN-145,ACC-MERCHANT-581,2961.71,NEFT,BR-BENIGN,UPI_APP,74098.29,Rent
CBS-BENIGN-26241-01593,2026-08-12T14:34:00Z,ACC-BENIGN-508,ACC-MERCHANT-782,14427.2,UPI,BR-BENIGN,UPI_APP,76502.87,Rent
CBS-BENIGN-26241-01594,2026-08-14T10:07:00Z,ACC-BENIGN-882,ACC-MERCHANT-609,23919.69,UPI,BR-BENIGN,UPI_APP,11155.47,Subscription
CBS-BENIGN-26241-01595,2026-08-08T12:25:00Z,ACC-BENIGN-280,ACC-MERCHANT-717,13120.45,UPI,BR-BENIGN,UPI_APP,20469.31,Monthly Salary
CBS-BENIGN-26241-01596,2026-08-07T09:57:00Z,ACC-BENIGN-377,ACC-MERCHANT-718,15743.89,IMPS,BR-BENIGN,UPI_APP,45748.05,Monthly Salary
CBS-BENIGN-26241-01597,2026-08-22T12:44:00Z,ACC-BENIGN-270,ACC-MERCHANT-277,24096.9,UPI,BR-BENIGN,UPI_APP,44369.93,Rent
CBS-BENIGN-26241-01598,2026-08-11T13:02:00Z,ACC-BENIGN-794,ACC-MERCHANT-406,19161.33,NEFT,BR-BENIGN,UPI_APP,13735.29,Subscription
CBS-BENIGN-26241-01599,2026-08-09T19:20:00Z,ACC-BENIGN-426,ACC-MERCHANT-460,22852.98,UPI,BR-BENIGN,UPI_APP,71373.4,Subscription
CBS-BENIGN-26241-01600,2026-08-25T17:42:00Z,ACC-BENIGN-638,ACC-MERCHANT-591,3876.4,IMPS,BR-BENIGN,UPI_APP,77930.2,Electricity Bill
CBS-BENIGN-26241-01601,2026-08-15T11:00:00Z,ACC-BENIGN-817,ACC-MERCHANT-185,3664.1,IMPS,BR-BENIGN,UPI_APP,61559.75,UPI Payment
CBS-BENIGN-26241-01602,2026-08-28T18:21:00Z,ACC-BENIGN-806,ACC-MERCHANT-713,12227.65,UPI,BR-BENIGN,UPI_APP,45238.18,Rent
CBS-BENIGN-26241-01603,2026-08-02T10:15:00Z,ACC-BENIGN-977,ACC-MERCHANT-915,20084.96,IMPS,BR-BENIGN,UPI_APP,24776.49,Electricity Bill
CBS-BENIGN-26241-01604,2026-08-04T09:39:00Z,ACC-BENIGN-721,ACC-MERCHANT-774,4872.17,UPI,BR-BENIGN,UPI_APP,24761.29,Monthly Salary
CBS-BENIGN-26241-01605,2026-08-28T08:37:00Z,ACC-BENIGN-807,ACC-MERCHANT-875,8034.25,NEFT,BR-BENIGN,UPI_APP,52626.46,Subscription
CBS-BENIGN-26241-01606,2026-08-06T19:34:00Z,ACC-BENIGN-504,ACC-MERCHANT-703,17682.6,IMPS,BR-BENIGN,UPI_APP,56597.34,Electricity Bill
CBS-BENIGN-26241-01607,2026-08-07T13:26:00Z,ACC-BENIGN-897,ACC-MERCHANT-335,23773.35,NEFT,BR-BENIGN,UPI_APP,29620.37,Rent
CBS-BENIGN-26241-01608,2026-08-11T16:24:00Z,ACC-BENIGN-585,ACC-MERCHANT-191,10755.66,UPI,BR-BENIGN,UPI_APP,36266.43,Monthly Salary
CBS-BENIGN-26241-01609,2026-08-16T11:50:00Z,ACC-BENIGN-685,ACC-MERCHANT-126,22177.76,UPI,BR-BENIGN,UPI_APP,66180.27,Subscription
CBS-BENIGN-26241-01610,2026-08-06T17:06:00Z,ACC-BENIGN-710,ACC-MERCHANT-977,1236.19,UPI,BR-BENIGN,UPI_APP,17759.12,Subscription
CBS-BENIGN-26241-01611,2026-08-08T19:31:00Z,ACC-BENIGN-981,ACC-MERCHANT-168,9574.64,NEFT,BR-BENIGN,UPI_APP,24673.68,Rent
CBS-BENIGN-26241-01612,2026-08-28T12:13:00Z,ACC-BENIGN-111,ACC-MERCHANT-697,16602.88,IMPS,BR-BENIGN,UPI_APP,31625.01,Subscription
CBS-BENIGN-26241-01613,2026-08-09T18:49:00Z,ACC-BENIGN-860,ACC-MERCHANT-445,6879.06,IMPS,BR-BENIGN,UPI_APP,16865.48,Electricity Bill
CBS-BENIGN-26241-01614,2026-08-27T08:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-205,449.64,UPI,BR-BENIGN,UPI_APP,14189.25,Rent
CBS-BENIGN-26241-01615,2026-08-06T17:55:00Z,ACC-BENIGN-565,ACC-MERCHANT-182,11174.62,IMPS,BR-BENIGN,UPI_APP,6946.5,Rent
CBS-BENIGN-26241-01616,2026-08-08T14:34:00Z,ACC-BENIGN-389,ACC-MERCHANT-153,11882.6,IMPS,BR-BENIGN,UPI_APP,45212.33,Monthly Salary
CBS-BENIGN-26241-01617,2026-08-06T16:29:00Z,ACC-BENIGN-395,ACC-MERCHANT-558,6650.93,NEFT,BR-BENIGN,UPI_APP,54426.7,Monthly Salary
CBS-BENIGN-26241-01618,2026-08-28T16:34:00Z,ACC-BENIGN-966,ACC-MERCHANT-235,8175.49,IMPS,BR-BENIGN,UPI_APP,55718.76,UPI Payment
CBS-BENIGN-26241-01619,2026-08-09T16:44:00Z,ACC-BENIGN-227,ACC-MERCHANT-938,8625.88,IMPS,BR-BENIGN,UPI_APP,29938.94,Rent
CBS-BENIGN-26241-01620,2026-08-06T14:30:00Z,ACC-BENIGN-254,ACC-MERCHANT-532,5985.78,IMPS,BR-BENIGN,UPI_APP,27445.88,Subscription
CBS-BENIGN-26241-01621,2026-08-06T19:55:00Z,ACC-BENIGN-606,ACC-MERCHANT-785,12454.85,NEFT,BR-BENIGN,UPI_APP,76957.6,UPI Payment
CBS-BENIGN-26241-01622,2026-08-12T20:15:00Z,ACC-BENIGN-844,ACC-MERCHANT-984,24245.08,UPI,BR-BENIGN,UPI_APP,16617.59,Electricity Bill
CBS-BENIGN-26241-01623,2026-08-08T18:28:00Z,ACC-BENIGN-602,ACC-MERCHANT-635,22629.55,UPI,BR-BENIGN,UPI_APP,18156.3,Electricity Bill
CBS-BENIGN-26241-01624,2026-08-03T10:51:00Z,ACC-BENIGN-156,ACC-MERCHANT-830,17941.23,NEFT,BR-BENIGN,UPI_APP,20215.37,Monthly Salary
CBS-BENIGN-26241-01625,2026-08-15T18:59:00Z,ACC-BENIGN-317,ACC-MERCHANT-189,14502.93,UPI,BR-BENIGN,UPI_APP,58752.74,Subscription
CBS-BENIGN-26241-01626,2026-08-07T19:25:00Z,ACC-BENIGN-263,ACC-MERCHANT-742,19974.22,UPI,BR-BENIGN,UPI_APP,70094.53,Monthly Salary
CBS-BENIGN-26241-01627,2026-08-04T16:56:00Z,ACC-BENIGN-576,ACC-MERCHANT-221,17772.45,UPI,BR-BENIGN,UPI_APP,58152.41,Subscription
CBS-BENIGN-26241-01628,2026-08-10T19:00:00Z,ACC-BENIGN-756,ACC-MERCHANT-510,1565.66,UPI,BR-BENIGN,UPI_APP,27264.92,Electricity Bill
CBS-BENIGN-26241-01629,2026-08-16T17:23:00Z,ACC-BENIGN-106,ACC-MERCHANT-761,3773.57,IMPS,BR-BENIGN,UPI_APP,12601.69,Subscription
CBS-BENIGN-26241-01630,2026-08-04T11:32:00Z,ACC-BENIGN-465,ACC-MERCHANT-548,3842.09,UPI,BR-BENIGN,UPI_APP,34760.66,UPI Payment
CBS-BENIGN-26241-01631,2026-08-03T19:55:00Z,ACC-BENIGN-726,ACC-MERCHANT-823,4730.99,IMPS,BR-BENIGN,UPI_APP,49714.07,Electricity Bill
CBS-BENIGN-26241-01632,2026-08-28T11:40:00Z,ACC-BENIGN-291,ACC-MERCHANT-930,7759.24,NEFT,BR-BENIGN,UPI_APP,28721.04,Electricity Bill
CBS-BENIGN-26241-01633,2026-08-22T18:00:00Z,ACC-BENIGN-738,ACC-MERCHANT-253,2178.4,IMPS,BR-BENIGN,UPI_APP,68293.28,Monthly Salary
CBS-BENIGN-26241-01634,2026-08-09T09:19:00Z,ACC-BENIGN-670,ACC-MERCHANT-510,17307.68,UPI,BR-BENIGN,UPI_APP,66897.98,Electricity Bill
CBS-BENIGN-26241-01635,2026-08-13T12:23:00Z,ACC-BENIGN-347,ACC-MERCHANT-609,11836.32,NEFT,BR-BENIGN,UPI_APP,5980.18,UPI Payment
CBS-BENIGN-26241-01636,2026-08-08T10:23:00Z,ACC-BENIGN-856,ACC-MERCHANT-428,10227.54,IMPS,BR-BENIGN,UPI_APP,66776.14,Subscription
CBS-BENIGN-26241-01637,2026-08-28T12:27:00Z,ACC-BENIGN-192,ACC-MERCHANT-435,9670.75,IMPS,BR-BENIGN,UPI_APP,50252.32,Monthly Salary
CBS-BENIGN-26241-01638,2026-08-24T12:22:00Z,ACC-BENIGN-653,ACC-MERCHANT-433,3531.47,IMPS,BR-BENIGN,UPI_APP,15203.3,UPI Payment
CBS-BENIGN-26241-01639,2026-08-27T18:15:00Z,ACC-BENIGN-532,ACC-MERCHANT-473,4892.32,IMPS,BR-BENIGN,UPI_APP,9109.48,Rent
CBS-BENIGN-26241-01640,2026-08-19T15:17:00Z,ACC-BENIGN-540,ACC-MERCHANT-548,1854.98,NEFT,BR-BENIGN,UPI_APP,62971.44,Electricity Bill
CBS-BENIGN-26241-01641,2026-08-27T08:58:00Z,ACC-BENIGN-625,ACC-MERCHANT-592,1800.2,NEFT,BR-BENIGN,UPI_APP,7453.44,Electricity Bill
CBS-BENIGN-26241-01642,2026-08-26T19:21:00Z,ACC-BENIGN-383,ACC-MERCHANT-272,10815.62,UPI,BR-BENIGN,UPI_APP,78619.99,Rent
CBS-BENIGN-26241-01643,2026-08-19T10:24:00Z,ACC-BENIGN-247,ACC-MERCHANT-531,22387.62,UPI,BR-BENIGN,UPI_APP,41781.86,Subscription
CBS-BENIGN-26241-01644,2026-08-25T12:47:00Z,ACC-BENIGN-787,ACC-MERCHANT-494,20113.78,IMPS,BR-BENIGN,UPI_APP,62085.1,Monthly Salary
CBS-BENIGN-26241-01645,2026-08-23T09:56:00Z,ACC-BENIGN-616,ACC-MERCHANT-828,14804.08,NEFT,BR-BENIGN,UPI_APP,73979.52,Subscription
CBS-BENIGN-26241-01646,2026-08-02T10:17:00Z,ACC-BENIGN-820,ACC-MERCHANT-245,1715.34,IMPS,BR-BENIGN,UPI_APP,43715.24,Rent
CBS-BENIGN-26241-01647,2026-08-14T16:44:00Z,ACC-BENIGN-571,ACC-MERCHANT-200,2952.5,NEFT,BR-BENIGN,UPI_APP,56432.94,Subscription
CBS-BENIGN-26241-01648,2026-08-15T13:21:00Z,ACC-BENIGN-393,ACC-MERCHANT-999,13652.69,NEFT,BR-BENIGN,UPI_APP,26094.42,Electricity Bill
CBS-BENIGN-26241-01649,2026-08-12T08:47:00Z,ACC-BENIGN-764,ACC-MERCHANT-990,508.07,NEFT,BR-BENIGN,UPI_APP,61657.61,Electricity Bill
CBS-BENIGN-26241-01650,2026-08-06T20:24:00Z,ACC-BENIGN-540,ACC-MERCHANT-294,6909.44,UPI,BR-BENIGN,UPI_APP,15932.95,Monthly Salary
CBS-BENIGN-26241-01651,2026-08-12T11:44:00Z,ACC-BENIGN-877,ACC-MERCHANT-248,18238.81,UPI,BR-BENIGN,UPI_APP,30815.34,Electricity Bill
CBS-BENIGN-26241-01652,2026-08-15T15:05:00Z,ACC-BENIGN-231,ACC-MERCHANT-140,6318.54,IMPS,BR-BENIGN,UPI_APP,67328.31,Subscription
CBS-BENIGN-26241-01653,2026-08-28T12:17:00Z,ACC-BENIGN-301,ACC-MERCHANT-981,11480.57,UPI,BR-BENIGN,UPI_APP,46649.85,UPI Payment
CBS-BENIGN-26241-01654,2026-08-02T09:14:00Z,ACC-BENIGN-974,ACC-MERCHANT-633,22801.65,UPI,BR-BENIGN,UPI_APP,44492.36,Monthly Salary
CBS-BENIGN-26241-01655,2026-08-03T19:39:00Z,ACC-BENIGN-330,ACC-MERCHANT-246,15566.67,UPI,BR-BENIGN,UPI_APP,35434.68,UPI Payment
CBS-BENIGN-26241-01656,2026-08-25T17:49:00Z,ACC-BENIGN-285,ACC-MERCHANT-403,9843.96,IMPS,BR-BENIGN,UPI_APP,59852.62,Rent
CBS-BENIGN-26241-01657,2026-08-03T12:51:00Z,ACC-BENIGN-124,ACC-MERCHANT-105,21740.18,NEFT,BR-BENIGN,UPI_APP,18356.07,Electricity Bill
CBS-BENIGN-26241-01658,2026-08-08T13:58:00Z,ACC-BENIGN-756,ACC-MERCHANT-492,1917.7,IMPS,BR-BENIGN,UPI_APP,37115.23,Monthly Salary
CBS-BENIGN-26241-01659,2026-08-21T17:27:00Z,ACC-BENIGN-822,ACC-MERCHANT-991,10745.88,UPI,BR-BENIGN,UPI_APP,16743.81,Monthly Salary
CBS-BENIGN-26241-01660,2026-08-20T08:27:00Z,ACC-BENIGN-186,ACC-MERCHANT-376,21170.45,UPI,BR-BENIGN,UPI_APP,41029.6,Rent
CBS-BENIGN-26241-01661,2026-08-08T16:09:00Z,ACC-BENIGN-206,ACC-MERCHANT-706,23024.18,UPI,BR-BENIGN,UPI_APP,56418.2,Monthly Salary
CBS-BENIGN-26241-01662,2026-08-10T15:36:00Z,ACC-BENIGN-992,ACC-MERCHANT-573,15860.25,UPI,BR-BENIGN,UPI_APP,31248.8,Electricity Bill
CBS-BENIGN-26241-01663,2026-08-17T10:01:00Z,ACC-BENIGN-455,ACC-MERCHANT-882,24781.48,UPI,BR-BENIGN,UPI_APP,72495.07,Monthly Salary
CBS-BENIGN-26241-01664,2026-08-11T13:48:00Z,ACC-BENIGN-398,ACC-MERCHANT-937,9326.42,IMPS,BR-BENIGN,UPI_APP,53638.87,Monthly Salary
CBS-BENIGN-26241-01665,2026-08-25T09:58:00Z,ACC-BENIGN-883,ACC-MERCHANT-242,2841.39,NEFT,BR-BENIGN,UPI_APP,32779.57,UPI Payment
CBS-BENIGN-26241-01666,2026-08-12T16:38:00Z,ACC-BENIGN-298,ACC-MERCHANT-382,2211.42,IMPS,BR-BENIGN,UPI_APP,8077.75,Electricity Bill
CBS-BENIGN-26241-01667,2026-08-16T08:57:00Z,ACC-BENIGN-357,ACC-MERCHANT-446,21200.68,IMPS,BR-BENIGN,UPI_APP,25628.06,UPI Payment
CBS-BENIGN-26241-01668,2026-08-02T11:00:00Z,ACC-BENIGN-120,ACC-MERCHANT-511,22354.17,IMPS,BR-BENIGN,UPI_APP,78503.44,Rent
CBS-BENIGN-26241-01669,2026-08-25T19:36:00Z,ACC-BENIGN-452,ACC-MERCHANT-304,5826.98,NEFT,BR-BENIGN,UPI_APP,11284.83,UPI Payment
CBS-BENIGN-26241-01670,2026-08-05T16:38:00Z,ACC-BENIGN-131,ACC-MERCHANT-815,19824.69,NEFT,BR-BENIGN,UPI_APP,6238.57,Subscription
CBS-BENIGN-26241-01671,2026-08-08T16:04:00Z,ACC-BENIGN-543,ACC-MERCHANT-991,10547.74,IMPS,BR-BENIGN,UPI_APP,48750.72,Electricity Bill
CBS-BENIGN-26241-01672,2026-08-07T13:18:00Z,ACC-BENIGN-569,ACC-MERCHANT-174,13497.23,UPI,BR-BENIGN,UPI_APP,16368.42,Subscription
CBS-BENIGN-26241-01673,2026-08-17T14:54:00Z,ACC-BENIGN-375,ACC-MERCHANT-791,6793.02,IMPS,BR-BENIGN,UPI_APP,5376.05,Monthly Salary
CBS-BENIGN-26241-01674,2026-08-12T09:59:00Z,ACC-BENIGN-842,ACC-MERCHANT-791,21189.62,UPI,BR-BENIGN,UPI_APP,19642.04,Rent
CBS-BENIGN-26241-01675,2026-08-01T15:39:00Z,ACC-BENIGN-269,ACC-MERCHANT-514,1632.03,NEFT,BR-BENIGN,UPI_APP,10059.91,Subscription
CBS-BENIGN-26241-01676,2026-08-09T12:16:00Z,ACC-BENIGN-834,ACC-MERCHANT-894,23745.43,IMPS,BR-BENIGN,UPI_APP,57025.91,Monthly Salary
CBS-BENIGN-26241-01677,2026-08-04T16:30:00Z,ACC-BENIGN-972,ACC-MERCHANT-707,20582.21,UPI,BR-BENIGN,UPI_APP,70001.9,Subscription
CBS-BENIGN-26241-01678,2026-08-03T10:57:00Z,ACC-BENIGN-275,ACC-MERCHANT-661,10227.75,IMPS,BR-BENIGN,UPI_APP,17639.82,Rent
CBS-BENIGN-26241-01679,2026-08-01T09:50:00Z,ACC-BENIGN-269,ACC-MERCHANT-700,6897.25,IMPS,BR-BENIGN,UPI_APP,29387.09,Rent
CBS-BENIGN-26241-01680,2026-08-26T16:34:00Z,ACC-BENIGN-296,ACC-MERCHANT-680,3827.4,UPI,BR-BENIGN,UPI_APP,26087.32,UPI Payment
CBS-BENIGN-26241-01681,2026-08-05T13:45:00Z,ACC-BENIGN-499,ACC-MERCHANT-607,6863.77,UPI,BR-BENIGN,UPI_APP,68913.87,Electricity Bill
CBS-BENIGN-26241-01682,2026-08-20T12:06:00Z,ACC-BENIGN-481,ACC-MERCHANT-415,8652.99,UPI,BR-BENIGN,UPI_APP,37029.36,Rent
CBS-BENIGN-26241-01683,2026-08-22T20:33:00Z,ACC-BENIGN-378,ACC-MERCHANT-122,8673.28,UPI,BR-BENIGN,UPI_APP,65448.53,UPI Payment
CBS-BENIGN-26241-01684,2026-08-01T19:49:00Z,ACC-BENIGN-118,ACC-MERCHANT-472,23927.46,UPI,BR-BENIGN,UPI_APP,68386.65,Subscription
CBS-BENIGN-26241-01685,2026-08-16T17:37:00Z,ACC-BENIGN-694,ACC-MERCHANT-760,12415.19,UPI,BR-BENIGN,UPI_APP,76859.34,Subscription
CBS-BENIGN-26241-01686,2026-08-15T19:08:00Z,ACC-BENIGN-671,ACC-MERCHANT-392,14906.94,IMPS,BR-BENIGN,UPI_APP,58310.58,Subscription
CBS-BENIGN-26241-01687,2026-08-17T18:27:00Z,ACC-BENIGN-767,ACC-MERCHANT-691,23546.39,IMPS,BR-BENIGN,UPI_APP,25896.46,UPI Payment
CBS-BENIGN-26241-01688,2026-08-02T17:22:00Z,ACC-BENIGN-478,ACC-MERCHANT-505,5089.81,IMPS,BR-BENIGN,UPI_APP,60159.4,Subscription
CBS-BENIGN-26241-01689,2026-08-12T11:42:00Z,ACC-BENIGN-411,ACC-MERCHANT-823,8273.52,UPI,BR-BENIGN,UPI_APP,46144.75,Monthly Salary
CBS-BENIGN-26241-01690,2026-08-17T14:54:00Z,ACC-BENIGN-914,ACC-MERCHANT-230,17031.14,UPI,BR-BENIGN,UPI_APP,39193.42,UPI Payment
CBS-BENIGN-26241-01691,2026-08-13T10:53:00Z,ACC-BENIGN-744,ACC-MERCHANT-872,12237.84,NEFT,BR-BENIGN,UPI_APP,33363.13,Monthly Salary
CBS-BENIGN-26241-01692,2026-08-03T14:57:00Z,ACC-BENIGN-767,ACC-MERCHANT-926,24609.47,UPI,BR-BENIGN,UPI_APP,22997.07,UPI Payment
CBS-BENIGN-26241-01693,2026-08-11T15:11:00Z,ACC-BENIGN-815,ACC-MERCHANT-761,11891.24,UPI,BR-BENIGN,UPI_APP,56664.36,Electricity Bill
CBS-BENIGN-26241-01694,2026-08-12T18:15:00Z,ACC-BENIGN-405,ACC-MERCHANT-954,22273.69,NEFT,BR-BENIGN,UPI_APP,75085.8,Monthly Salary
CBS-BENIGN-26241-01695,2026-08-14T10:48:00Z,ACC-BENIGN-187,ACC-MERCHANT-781,16030.86,IMPS,BR-BENIGN,UPI_APP,6454.88,UPI Payment
CBS-BENIGN-26241-01696,2026-08-15T14:21:00Z,ACC-BENIGN-141,ACC-MERCHANT-476,19022.96,IMPS,BR-BENIGN,UPI_APP,26898.62,Subscription
CBS-BENIGN-26241-01697,2026-08-14T12:17:00Z,ACC-BENIGN-671,ACC-MERCHANT-315,21208.02,IMPS,BR-BENIGN,UPI_APP,49192.57,Electricity Bill
CBS-BENIGN-26241-01698,2026-08-21T12:07:00Z,ACC-BENIGN-175,ACC-MERCHANT-981,9047.41,IMPS,BR-BENIGN,UPI_APP,56090.84,Rent
CBS-BENIGN-26241-01699,2026-08-15T15:45:00Z,ACC-BENIGN-564,ACC-MERCHANT-696,18793.91,NEFT,BR-BENIGN,UPI_APP,41398.17,Monthly Salary
CBS-BENIGN-26241-01700,2026-08-09T17:50:00Z,ACC-BENIGN-877,ACC-MERCHANT-418,6235.04,IMPS,BR-BENIGN,UPI_APP,53664.64,Electricity Bill
CBS-BENIGN-26241-01701,2026-08-08T19:11:00Z,ACC-BENIGN-383,ACC-MERCHANT-798,6655.12,UPI,BR-BENIGN,UPI_APP,73226.68,Electricity Bill
CBS-BENIGN-26241-01702,2026-08-07T13:06:00Z,ACC-BENIGN-570,ACC-MERCHANT-981,2618.37,UPI,BR-BENIGN,UPI_APP,8306.65,Monthly Salary
CBS-BENIGN-26241-01703,2026-08-19T11:49:00Z,ACC-BENIGN-559,ACC-MERCHANT-941,2389.84,UPI,BR-BENIGN,UPI_APP,20333.42,UPI Payment
CBS-BENIGN-26241-01704,2026-08-07T15:31:00Z,ACC-BENIGN-369,ACC-MERCHANT-216,2488.07,IMPS,BR-BENIGN,UPI_APP,51259.14,Rent
CBS-BENIGN-26241-01705,2026-08-03T16:28:00Z,ACC-BENIGN-277,ACC-MERCHANT-200,11473.1,NEFT,BR-BENIGN,UPI_APP,60810.41,Rent
