cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26223-1322,+91-9810011223,+91-9159367661,2025-03-05T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1323,+91-9810011223,+91-9142267818,2025-05-21T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1324,+91-9810011223,+91-9155723849,2025-03-04T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1325,+91-9810011223,+91-9188685888,2025-05-05T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1326,+91-9810011223,+91-9165233324,2025-05-05T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1327,+91-9810011223,+91-9155925486,2025-04-11T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1328,+91-9810011223,+91-9100705145,2025-04-25T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1329,+91-9810011223,+91-9185331627,2025-02-20T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1330,+91-9810011223,+91-9157153280,2025-06-27T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1331,+91-9810011223,+91-9104375688,2025-02-17T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1332,+91-9810011223,+91-9162400456,2025-02-19T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1333,+91-9810011223,+91-9109970670,2025-05-19T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1334,+91-9810011223,+91-9192501090,2025-06-05T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1335,+91-9810011223,+91-9185704280,2025-04-20T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1336,+91-9810011223,+91-9174148944,2025-03-25T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1337,+91-9810011223,+91-9127202007,2025-03-14T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1338,+91-9810011223,+91-9137631885,2025-03-03T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1339,+91-9810011223,+91-9106088554,2025-02-09T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1340,+91-9810011223,+91-9108117863,2025-03-01T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1341,+91-9810011223,+91-9161880284,2025-06-07T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1342,+91-9810011223,+91-9158216205,2025-03-03T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1343,+91-9810011223,+91-9197097804,2025-05-10T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1344,+91-9810011223,+91-9190004492,2025-06-26T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1345,+91-9810011223,+91-9169250418,2025-04-17T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1346,+91-9810011223,+91-9116815386,2025-01-13T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1347,+91-9810011223,+91-9152046194,2025-06-26T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1348,+91-9810011223,+91-9105761863,2025-06-06T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1349,+91-9810011223,+91-9167216828,2025-06-09T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1350,+91-9810011223,+91-9173778096,2025-05-25T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1351,+91-9810011223,+91-9177143091,2025-06-26T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1352,+91-9810011223,+91-9112484501,2025-06-10T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1353,+91-9810011223,+91-9145612416,2025-02-23T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1354,+91-9810011223,+91-9149127810,2025-03-18T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1355,+91-9810011223,+91-9109105077,2025-03-19T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1356,+91-9810011223,+91-9103211792,2025-01-23T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1357,+91-9810011223,+91-9153772108,2025-03-26T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1358,+91-9810011223,+91-9166990616,2025-04-04T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1359,+91-9810011223,+91-9192148791,2025-02-02T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1360,+91-9810011223,+91-9199112213,2025-04-23T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1361,+91-9810011223,+91-9169456666,2025-04-28T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1362,+91-9810011223,+91-9125914477,2025-01-16T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1363,+91-9810011223,+91-9160225964,2025-06-10T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1364,+91-9810011223,+91-9113220860,2025-04-19T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1365,+91-9810011223,+91-9150866217,2025-02-09T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1366,+91-9810011223,+91-9197832890,2025-04-11T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1367,+91-9810011223,+91-9104570592,2025-06-07T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1368,+91-9810011223,+91-9187489765,2025-03-23T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1369,+91-9810011223,+91-9172703560,2025-05-20T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1370,+91-9810011223,+91-9191576406,2025-01-02T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1371,+91-9810011223,+91-9149543904,2025-03-17T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1372,+91-9810011223,+91-9110457655,2025-02-09T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1373,+91-9810011223,+91-9144754683,2025-03-22T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1374,+91-9810011223,+91-9129392322,2025-03-18T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1375,+91-9810011223,+91-9104899463,2025-05-23T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1376,+91-9810011223,+91-9189841914,2025-04-23T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1377,+91-9810011223,+91-9109526674,2025-02-11T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1378,+91-9810011223,+91-9144053440,2025-02-09T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1379,+91-9810011223,+91-9116202394,2025-03-27T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1380,+91-9810011223,+91-9183124053,2025-02-17T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1381,+91-9810011223,+91-9183331260,2025-05-03T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1382,+91-9810011223,+91-9102903298,2025-03-21T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1383,+91-9810011223,+91-9196269955,2025-04-15T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1384,+91-9810011223,+91-9197856994,2025-06-13T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1385,+91-9810011223,+91-9164458764,2025-06-08T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1386,+91-9810011223,+91-9138303245,2025-02-03T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1387,+91-9810011223,+91-9163907044,2025-02-04T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1388,+91-9810011223,+91-9117462028,2025-05-06T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1389,+91-9810011223,+91-9140936437,2025-05-15T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1390,+91-9810011223,+91-9175993827,2025-02-06T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1391,+91-9810011223,+91-9125203786,2025-01-28T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1392,+91-9810011223,+91-9147341627,2025-03-01T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1393,+91-9810011223,+91-9171414182,2025-06-17T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1394,+91-9810011223,+91-9110966704,2025-03-20T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1395,+91-9810011223,+91-9164361966,2025-03-08T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1396,+91-9810011223,+91-9151190084,2025-03-17T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1397,+91-9810011223,+91-9172598581,2025-03-23T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1398,+91-9810011223,+91-9104097223,2025-02-25T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1399,+91-9810011223,+91-9194148012,2025-02-21T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1400,+91-9810011223,+91-9184471635,2025-04-20T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1401,+91-9810011223,+91-9168672828,2025-03-11T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1402,+91-9810011223,+91-9199070339,2025-03-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1403,+91-9810011223,+91-9180697770,2025-03-06T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1404,+91-9810011223,+91-9157238616,2025-04-01T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1405,+91-9810011223,+91-9198015713,2025-03-27T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1406,+91-9810011223,+91-9139541367,2025-06-06T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1407,+91-9810011223,+91-9134143747,2025-04-14T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1408,+91-9810011223,+91-9160718493,2025-06-06T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1409,+91-9810011223,+91-9187046449,2025-05-01T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1410,+91-9810011223,+91-9133599829,2025-02-24T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1411,+91-9810011223,+91-9186277480,2025-06-15T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1412,+91-9810011223,+91-9165775686,2025-05-24T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1413,+91-9810011223,+91-9119655137,2025-01-13T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1414,+91-9810011223,+91-9174175811,2025-03-21T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1415,+91-9810011223,+91-9186481742,2025-06-18T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1416,+91-9810011223,+91-9142900373,2025-06-13T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1417,+91-9810011223,+91-9106306052,2025-04-07T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1418,+91-9810011223,+91-9131582714,2025-01-06T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1419,+91-9810011223,+91-9153299162,2025-06-12T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1420,+91-9810011223,+91-9138947444,2025-01-21T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1421,+91-9810011223,+91-9192922953,2025-02-10T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1422,+91-9810011223,+91-9107724430,2025-02-17T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1423,+91-9810011223,+91-9174738686,2025-02-23T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1424,+91-9810011223,+91-9191919523,2025-03-21T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1425,+91-9810011223,+91-9106375263,2025-03-10T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1426,+91-9810011223,+91-9193854369,2025-01-12T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1427,+91-9810011223,+91-9196917357,2025-03-08T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1428,+91-9810011223,+91-9197381447,2025-05-05T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1429,+91-9810011223,+91-9163965726,2025-03-13T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1430,+91-9810011223,+91-9113170999,2025-01-27T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1431,+91-9810011223,+91-9189109267,2025-04-27T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1432,+91-9810011223,+91-9181124881,2025-02-07T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1433,+91-9810011223,+91-9138880794,2025-01-13T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1434,+91-9810011223,+91-9148957786,2025-06-02T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1435,+91-9810011223,+91-9109126328,2025-05-08T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1436,+91-9810011223,+91-9140846403,2025-06-22T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1437,+91-9810011223,+91-9129510472,2025-03-14T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1438,+91-9810011223,+91-9181797799,2025-03-14T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1439,+91-9810011223,+91-9183668642,2025-02-13T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1440,+91-9810011223,+91-9127848702,2025-06-11T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1441,+91-9810011223,+91-9187423114,2025-05-28T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1442,+91-9810011223,+91-9188010093,2025-02-16T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1443,+91-9810011223,+91-9134103850,2025-05-09T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1444,+91-9810011223,+91-9121284666,2025-02-24T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1445,+91-9810011223,+91-9157132466,2025-04-13T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1446,+91-9810011223,+91-9111959603,2025-06-04T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1447,+91-9810011223,+91-9177711043,2025-06-25T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1448,+91-9810011223,+91-9179638740,2025-02-17T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1449,+91-9810011223,+91-9177825921,2025-01-23T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1450,+91-9810011223,+91-9107152655,2025-02-27T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1451,+91-9810011223,+91-9108028914,2025-04-09T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1452,+91-9810011223,+91-9158359857,2025-05-19T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1453,+91-9810011223,+91-9124395517,2025-02-01T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1454,+91-9810011223,+91-9155618784,2025-04-21T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1455,+91-9810011223,+91-9133306690,2025-04-01T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1456,+91-9810011223,+91-9181589848,2025-06-16T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1457,+91-9810011223,+91-9142778568,2025-02-13T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1458,+91-9810011223,+91-9131590085,2025-01-19T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1459,+91-9810011223,+91-9161793344,2025-04-09T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1460,+91-9810011223,+91-9196910860,2025-03-07T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1461,+91-9810011223,+91-9188762391,2025-03-21T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1462,+91-9810011223,+91-9127158450,2025-04-17T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1463,+91-9810011223,+91-9170377603,2025-05-20T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1464,+91-9810011223,+91-9193465589,2025-04-28T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1465,+91-9810011223,+91-9127523564,2025-01-14T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1466,+91-9810011223,+91-9186183599,2025-05-23T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1467,+91-9810011223,+91-9162467385,2025-06-08T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1468,+91-9810011223,+91-9133005936,2025-04-02T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1469,+91-9810011223,+91-9130113022,2025-03-26T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1470,+91-9810011223,+91-9142118552,2025-05-03T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1471,+91-9810011223,+91-9113063138,2025-01-11T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1472,+91-9810011223,+91-9184449039,2025-04-24T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1473,+91-9810011223,+91-9106356808,2025-02-03T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1474,+91-9810011223,+91-9194350423,2025-05-03T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1475,+91-9810011223,+91-9181292677,2025-06-14T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1476,+91-9810011223,+91-9136557508,2025-04-16T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1477,+91-9810011223,+91-9196735808,2025-05-22T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1478,+91-9810011223,+91-9169602347,2025-03-15T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1479,+91-9810011223,+91-9120693796,2025-03-03T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1480,+91-9810011223,+91-9105374206,2025-06-16T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1481,+91-9810011223,+91-9161528153,2025-02-14T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1482,+91-9810011223,+91-9174849525,2025-05-24T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1483,+91-9810011223,+91-9151283703,2025-03-06T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1484,+91-9810011223,+91-9178551751,2025-03-14T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1485,+91-9810011223,+91-9139123080,2025-02-13T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1486,+91-9810011223,+91-9111412450,2025-03-17T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1487,+91-9810011223,+91-9153363279,2025-05-28T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1488,+91-9810011223,+91-9112726987,2025-04-10T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1489,+91-9810011223,+91-9136477860,2025-04-20T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1490,+91-9810011223,+91-9151330344,2025-04-23T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1491,+91-9810011223,+91-9129264409,2025-02-27T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1492,+91-9810011223,+91-9127759417,2025-03-17T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1493,+91-9810011223,+91-9193174685,2025-03-06T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1494,+91-9810011223,+91-9154710511,2025-06-27T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1495,+91-9810011223,+91-9128474183,2025-04-01T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1496,+91-9810011223,+91-9166484856,2025-01-16T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1497,+91-9810011223,+91-9144141759,2025-04-23T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1498,+91-9810011223,+91-9148769329,2025-05-08T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1499,+91-9810011223,+91-9140681523,2025-03-17T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1500,+91-9810011223,+91-9143680691,2025-01-21T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1501,+91-9810011223,+91-9174363166,2025-01-02T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1502,+91-9810011223,+91-9162717702,2025-06-11T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1503,+91-9810011223,+91-9197486490,2025-06-11T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1504,+91-9810011223,+91-9188080763,2025-03-21T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1505,+91-9810011223,+91-9171577731,2025-01-08T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1506,+91-9810011223,+91-9122289192,2025-04-14T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1507,+91-9810011223,+91-9184026091,2025-03-02T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1508,+91-9810011223,+91-9131013621,2025-05-08T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1509,+91-9810011223,+91-9132425387,2025-05-20T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1510,+91-9810011223,+91-9112687035,2025-02-20T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1511,+91-9810011223,+91-9158764399,2025-05-17T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1512,+91-9810011223,+91-9140796167,2025-04-26T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
