cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26288-1436,+91-9810011223,+91-9164863204,2025-04-04T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1437,+91-9810011223,+91-9195258080,2025-04-10T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1438,+91-9810011223,+91-9141774740,2025-04-25T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1439,+91-9810011223,+91-9172579147,2025-02-04T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1440,+91-9810011223,+91-9114245195,2025-01-09T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1441,+91-9810011223,+91-9135345377,2025-06-06T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1442,+91-9810011223,+91-9161642405,2025-02-25T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1443,+91-9810011223,+91-9134176933,2025-05-11T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1444,+91-9810011223,+91-9100919327,2025-05-23T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1445,+91-9810011223,+91-9116684538,2025-01-16T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1446,+91-9810011223,+91-9157646586,2025-06-20T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1447,+91-9810011223,+91-9151187593,2025-06-02T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1448,+91-9810011223,+91-9178236031,2025-05-01T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1449,+91-9810011223,+91-9195585869,2025-04-21T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1450,+91-9810011223,+91-9184750264,2025-05-28T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1451,+91-9810011223,+91-9151410178,2025-02-15T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1452,+91-9810011223,+91-9196498155,2025-06-05T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1453,+91-9810011223,+91-9169214176,2025-05-10T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1454,+91-9810011223,+91-9184990655,2025-02-11T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1455,+91-9810011223,+91-9166788927,2025-05-05T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1456,+91-9810011223,+91-9110560297,2025-05-04T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1457,+91-9810011223,+91-9194737370,2025-03-28T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1458,+91-9810011223,+91-9106821193,2025-06-27T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1459,+91-9810011223,+91-9175006043,2025-03-21T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1460,+91-9810011223,+91-9162905223,2025-01-25T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1461,+91-9810011223,+91-9101589021,2025-05-04T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1462,+91-9810011223,+91-9131369133,2025-01-07T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1463,+91-9810011223,+91-9185198264,2025-03-05T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1464,+91-9810011223,+91-9197750536,2025-03-21T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1465,+91-9810011223,+91-9133973655,2025-03-24T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1466,+91-9810011223,+91-9168677518,2025-04-22T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1467,+91-9810011223,+91-9143611868,2025-04-12T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1468,+91-9810011223,+91-9160884285,2025-03-13T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1469,+91-9810011223,+91-9165580855,2025-05-06T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1470,+91-9810011223,+91-9129817958,2025-04-14T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1471,+91-9810011223,+91-9187913346,2025-06-11T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1472,+91-9810011223,+91-9101859416,2025-02-01T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1473,+91-9810011223,+91-9188375643,2025-06-28T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1474,+91-9810011223,+91-9143068369,2025-01-27T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1475,+91-9810011223,+91-9190831269,2025-02-14T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1476,+91-9810011223,+91-9107102998,2025-01-01T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1477,+91-9810011223,+91-9181078942,2025-04-19T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1478,+91-9810011223,+91-9188392956,2025-03-15T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1479,+91-9810011223,+91-9120780852,2025-03-15T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1480,+91-9810011223,+91-9176803036,2025-02-22T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1481,+91-9810011223,+91-9127903211,2025-04-18T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1482,+91-9810011223,+91-9197290033,2025-01-07T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1483,+91-9810011223,+91-9122678611,2025-03-05T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1484,+91-9810011223,+91-9189179578,2025-02-15T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1485,+91-9810011223,+91-9144847696,2025-01-17T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1486,+91-9810011223,+91-9114356095,2025-02-15T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1487,+91-9810011223,+91-9190174700,2025-01-09T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1488,+91-9810011223,+91-9106955809,2025-03-02T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1489,+91-9810011223,+91-9154479302,2025-05-01T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1490,+91-9810011223,+91-9159616012,2025-06-07T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1491,+91-9810011223,+91-9159211146,2025-01-04T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1492,+91-9810011223,+91-9121980089,2025-06-15T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1493,+91-9810011223,+91-9195513144,2025-01-03T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1494,+91-9810011223,+91-9153149362,2025-06-16T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1495,+91-9810011223,+91-9163958868,2025-01-09T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1496,+91-9810011223,+91-9172339235,2025-05-22T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1497,+91-9810011223,+91-9122483606,2025-05-25T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1498,+91-9810011223,+91-9124188620,2025-05-10T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1499,+91-9810011223,+91-9160561429,2025-02-05T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1500,+91-9810011223,+91-9131105549,2025-01-03T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1501,+91-9810011223,+91-9142220283,2025-01-05T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1502,+91-9810011223,+91-9176656562,2025-04-24T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1503,+91-9810011223,+91-9180826010,2025-05-21T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1504,+91-9810011223,+91-9129213649,2025-03-20T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1505,+91-9810011223,+91-9117954770,2025-01-08T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1506,+91-9810011223,+91-9145097939,2025-03-06T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1507,+91-9810011223,+91-9198496532,2025-01-02T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1508,+91-9810011223,+91-9148728983,2025-02-28T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1509,+91-9810011223,+91-9137927248,2025-04-25T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1510,+91-9810011223,+91-9137008124,2025-02-27T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1511,+91-9810011223,+91-9133379421,2025-06-23T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1512,+91-9810011223,+91-9102202035,2025-02-27T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1513,+91-9810011223,+91-9113515053,2025-05-24T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1514,+91-9810011223,+91-9102119727,2025-02-16T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1515,+91-9810011223,+91-9120828476,2025-03-15T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1516,+91-9810011223,+91-9120287492,2025-03-20T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1517,+91-9810011223,+91-9103025820,2025-05-13T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1518,+91-9810011223,+91-9110573853,2025-03-26T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1519,+91-9810011223,+91-9167196813,2025-04-12T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1520,+91-9810011223,+91-9145560787,2025-06-27T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1521,+91-9810011223,+91-9186139272,2025-05-11T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1522,+91-9810011223,+91-9176799395,2025-03-03T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1523,+91-9810011223,+91-9129643057,2025-06-20T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1524,+91-9810011223,+91-9163302542,2025-02-08T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1525,+91-9810011223,+91-9187773590,2025-04-18T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1526,+91-9810011223,+91-9139158907,2025-01-28T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1527,+91-9810011223,+91-9193064524,2025-05-20T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1528,+91-9810011223,+91-9186706142,2025-03-15T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1529,+91-9810011223,+91-9198914972,2025-06-27T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1530,+91-9810011223,+91-9195386953,2025-06-05T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1531,+91-9810011223,+91-9178219084,2025-06-07T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1532,+91-9810011223,+91-9150439556,2025-05-08T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1533,+91-9810011223,+91-9131769525,2025-02-26T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1534,+91-9810011223,+91-9193663750,2025-01-23T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1535,+91-9810011223,+91-9184219121,2025-02-25T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1536,+91-9810011223,+91-9136276905,2025-01-18T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1537,+91-9810011223,+91-9195247912,2025-05-11T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1538,+91-9810011223,+91-9140337253,2025-03-04T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1539,+91-9810011223,+91-9156836048,2025-01-04T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1540,+91-9810011223,+91-9105814878,2025-06-25T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1541,+91-9810011223,+91-9107617757,2025-01-19T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1542,+91-9810011223,+91-9174207775,2025-03-12T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1543,+91-9810011223,+91-9173603075,2025-01-26T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1544,+91-9810011223,+91-9157923873,2025-04-09T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1545,+91-9810011223,+91-9110496570,2025-02-04T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1546,+91-9810011223,+91-9142981145,2025-06-13T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1547,+91-9810011223,+91-9175880648,2025-02-03T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1548,+91-9810011223,+91-9173341503,2025-01-02T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1549,+91-9810011223,+91-9194815157,2025-01-24T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1550,+91-9810011223,+91-9126990892,2025-04-05T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1551,+91-9810011223,+91-9126762625,2025-03-06T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1552,+91-9810011223,+91-9108599911,2025-04-25T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1553,+91-9810011223,+91-9195335474,2025-01-15T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1554,+91-9810011223,+91-9155911174,2025-05-12T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1555,+91-9810011223,+91-9173414107,2025-01-23T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1556,+91-9810011223,+91-9176477673,2025-02-24T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1557,+91-9810011223,+91-9103277182,2025-03-15T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1558,+91-9810011223,+91-9188901802,2025-04-17T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1559,+91-9810011223,+91-9186543677,2025-02-16T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1560,+91-9810011223,+91-9140935152,2025-04-02T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1561,+91-9810011223,+91-9142030956,2025-01-09T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1562,+91-9810011223,+91-9193219918,2025-06-17T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1563,+91-9810011223,+91-9149672492,2025-01-18T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1564,+91-9810011223,+91-9149240296,2025-05-16T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1565,+91-9810011223,+91-9184963868,2025-03-17T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1566,+91-9810011223,+91-9122206505,2025-06-24T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1567,+91-9810011223,+91-9126742018,2025-05-28T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1568,+91-9810011223,+91-9134131278,2025-03-05T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1569,+91-9810011223,+91-9177606884,2025-03-05T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1570,+91-9810011223,+91-9195846231,2025-05-18T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1571,+91-9810011223,+91-9160950255,2025-05-13T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1572,+91-9810011223,+91-9166103466,2025-05-07T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1573,+91-9810011223,+91-9140753727,2025-01-02T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1574,+91-9810011223,+91-9182486863,2025-05-17T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1575,+91-9810011223,+91-9162677281,2025-05-21T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1576,+91-9810011223,+91-9139704299,2025-03-06T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1577,+91-9810011223,+91-9115071333,2025-03-15T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1578,+91-9810011223,+91-9116930767,2025-02-13T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1579,+91-9810011223,+91-9197653598,2025-05-07T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1580,+91-9810011223,+91-9184077517,2025-01-05T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1581,+91-9810011223,+91-9103403858,2025-05-26T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1582,+91-9810011223,+91-9115072897,2025-02-04T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1583,+91-9810011223,+91-9178659779,2025-06-28T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1584,+91-9810011223,+91-9110057562,2025-05-01T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1585,+91-9810011223,+91-9167116525,2025-01-18T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1586,+91-9810011223,+91-9119396985,2025-01-15T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1587,+91-9810011223,+91-9125156472,2025-06-19T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1588,+91-9810011223,+91-9169326801,2025-03-26T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1589,+91-9810011223,+91-9197593016,2025-04-19T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1590,+91-9810011223,+91-9105942889,2025-02-15T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1591,+91-9810011223,+91-9160036078,2025-04-18T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1592,+91-9810011223,+91-9106599262,2025-05-22T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1593,+91-9810011223,+91-9163915435,2025-02-24T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1594,+91-9810011223,+91-9105244418,2025-04-06T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1595,+91-9810011223,+91-9141299509,2025-06-17T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1596,+91-9810011223,+91-9158857711,2025-04-28T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1597,+91-9810011223,+91-9171777170,2025-06-27T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1598,+91-9810011223,+91-9102553693,2025-05-24T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1599,+91-9810011223,+91-9182830857,2025-06-18T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1600,+91-9810011223,+91-9105018738,2025-06-23T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1601,+91-9810011223,+91-9184830882,2025-02-20T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1602,+91-9810011223,+91-9190092619,2025-02-07T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1603,+91-9810011223,+91-9194640391,2025-04-17T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1604,+91-9810011223,+91-9158357525,2025-03-25T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1605,+91-9810011223,+91-9102373927,2025-01-07T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1606,+91-9810011223,+91-9158523683,2025-01-21T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1607,+91-9810011223,+91-9178845218,2025-02-19T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1608,+91-9810011223,+91-9182657276,2025-06-21T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1609,+91-9810011223,+91-9109358407,2025-02-16T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1610,+91-9810011223,+91-9160035065,2025-02-18T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1611,+91-9810011223,+91-9183546375,2025-04-14T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1612,+91-9810011223,+91-9165511773,2025-06-08T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1613,+91-9810011223,+91-9172913432,2025-02-08T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1614,+91-9810011223,+91-9174804630,2025-01-03T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1615,+91-9810011223,+91-9126772524,2025-02-18T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1616,+91-9810011223,+91-9166252833,2025-03-28T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1617,+91-9810011223,+91-9139589847,2025-03-07T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1618,+91-9810011223,+91-9156596728,2025-04-10T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1619,+91-9810011223,+91-9172165609,2025-01-26T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1620,+91-9810011223,+91-9175044100,2025-03-23T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1621,+91-9810011223,+91-9141745196,2025-02-13T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1622,+91-9810011223,+91-9158844629,2025-03-18T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1623,+91-9810011223,+91-9117853880,2025-04-16T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1624,+91-9810011223,+91-9160129037,2025-01-19T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1625,+91-9810011223,+91-9106317098,2025-06-24T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1626,+91-9810011223,+91-9167564656,2025-03-19T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
