transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26281-01136,2026-08-07T12:46:00Z,ACC-BENIGN-554,ACC-MERCHANT-619,14206.64,IMPS,BR-BENIGN,UPI_APP,28200.58,UPI Payment
CBS-BENIGN-26281-01137,2026-08-07T14:33:00Z,ACC-BENIGN-468,ACC-MERCHANT-338,14661.62,IMPS,BR-BENIGN,UPI_APP,5545.59,Monthly Salary
CBS-BENIGN-26281-01138,2026-08-24T19:41:00Z,ACC-BENIGN-943,ACC-MERCHANT-826,9160.82,NEFT,BR-BENIGN,UPI_APP,17388.08,Rent
CBS-BENIGN-26281-01139,2026-08-23T08:44:00Z,ACC-BENIGN-619,ACC-MERCHANT-103,9798.0,NEFT,BR-BENIGN,UPI_APP,27819.49,UPI Payment
CBS-BENIGN-26281-01140,2026-08-01T10:58:00Z,ACC-BENIGN-627,ACC-MERCHANT-224,5012.84,NEFT,BR-BENIGN,UPI_APP,7266.01,Subscription
CBS-BENIGN-26281-01141,2026-08-15T18:30:00Z,ACC-BENIGN-877,ACC-MERCHANT-255,12564.49,NEFT,BR-BENIGN,UPI_APP,23100.66,Rent
CBS-BENIGN-26281-01142,2026-08-21T08:28:00Z,ACC-BENIGN-139,ACC-MERCHANT-321,3148.93,NEFT,BR-BENIGN,UPI_APP,9948.53,Subscription
CBS-BENIGN-26281-01143,2026-08-04T10:51:00Z,ACC-BENIGN-183,ACC-MERCHANT-695,2475.93,NEFT,BR-BENIGN,UPI_APP,15680.08,Rent
CBS-BENIGN-26281-01144,2026-08-24T19:50:00Z,ACC-BENIGN-223,ACC-MERCHANT-772,23633.95,IMPS,BR-BENIGN,UPI_APP,69110.72,Rent
CBS-BENIGN-26281-01145,2026-08-02T14:50:00Z,ACC-BENIGN-253,ACC-MERCHANT-428,12871.62,NEFT,BR-BENIGN,UPI_APP,17414.68,Electricity Bill
CBS-BENIGN-26281-01146,2026-08-26T17:47:00Z,ACC-BENIGN-353,ACC-MERCHANT-948,4563.65,IMPS,BR-BENIGN,UPI_APP,46662.1,Monthly Salary
CBS-BENIGN-26281-01147,2026-08-23T15:31:00Z,ACC-BENIGN-585,ACC-MERCHANT-790,20622.96,UPI,BR-BENIGN,UPI_APP,45219.74,Monthly Salary
CBS-BENIGN-26281-01148,2026-08-16T19:42:00Z,ACC-BENIGN-395,ACC-MERCHANT-389,14546.25,NEFT,BR-BENIGN,UPI_APP,79642.59,Electricity Bill
CBS-BENIGN-26281-01149,2026-08-28T14:04:00Z,ACC-BENIGN-661,ACC-MERCHANT-124,11496.39,NEFT,BR-BENIGN,UPI_APP,75693.26,Electricity Bill
CBS-BENIGN-26281-01150,2026-08-11T09:55:00Z,ACC-BENIGN-790,ACC-MERCHANT-646,696.22,UPI,BR-BENIGN,UPI_APP,72649.13,Monthly Salary
CBS-BENIGN-26281-01151,2026-08-08T09:43:00Z,ACC-BENIGN-404,ACC-MERCHANT-270,22699.26,IMPS,BR-BENIGN,UPI_APP,32180.76,Rent
CBS-BENIGN-26281-01152,2026-08-14T18:22:00Z,ACC-BENIGN-144,ACC-MERCHANT-514,14324.48,IMPS,BR-BENIGN,UPI_APP,42217.84,Monthly Salary
CBS-BENIGN-26281-01153,2026-08-17T19:17:00Z,ACC-BENIGN-662,ACC-MERCHANT-295,23182.13,NEFT,BR-BENIGN,UPI_APP,36460.16,Monthly Salary
CBS-BENIGN-26281-01154,2026-08-10T13:03:00Z,ACC-BENIGN-584,ACC-MERCHANT-777,15667.34,IMPS,BR-BENIGN,UPI_APP,17834.22,Electricity Bill
CBS-BENIGN-26281-01155,2026-08-01T16:07:00Z,ACC-BENIGN-740,ACC-MERCHANT-892,10103.73,NEFT,BR-BENIGN,UPI_APP,24451.32,UPI Payment
CBS-BENIGN-26281-01156,2026-08-15T15:50:00Z,ACC-BENIGN-504,ACC-MERCHANT-501,24666.01,NEFT,BR-BENIGN,UPI_APP,52794.11,Rent
CBS-BENIGN-26281-01157,2026-08-21T10:03:00Z,ACC-BENIGN-396,ACC-MERCHANT-222,22449.0,IMPS,BR-BENIGN,UPI_APP,34323.38,Electricity Bill
CBS-BENIGN-26281-01158,2026-08-22T11:45:00Z,ACC-BENIGN-631,ACC-MERCHANT-447,15567.69,UPI,BR-BENIGN,UPI_APP,15516.74,Subscription
CBS-BENIGN-26281-01159,2026-08-12T19:50:00Z,ACC-BENIGN-892,ACC-MERCHANT-126,24096.01,NEFT,BR-BENIGN,UPI_APP,73327.16,Monthly Salary
CBS-BENIGN-26281-01160,2026-08-02T18:09:00Z,ACC-BENIGN-882,ACC-MERCHANT-350,4009.18,NEFT,BR-BENIGN,UPI_APP,26858.66,Monthly Salary
CBS-BENIGN-26281-01161,2026-08-12T16:40:00Z,ACC-BENIGN-859,ACC-MERCHANT-463,13899.42,UPI,BR-BENIGN,UPI_APP,38080.86,UPI Payment
CBS-BENIGN-26281-01162,2026-08-24T11:06:00Z,ACC-BENIGN-280,ACC-MERCHANT-975,3219.44,UPI,BR-BENIGN,UPI_APP,40508.08,UPI Payment
CBS-BENIGN-26281-01163,2026-08-01T17:30:00Z,ACC-BENIGN-897,ACC-MERCHANT-296,11869.63,IMPS,BR-BENIGN,UPI_APP,37909.23,Rent
CBS-BENIGN-26281-01164,2026-08-23T10:22:00Z,ACC-BENIGN-665,ACC-MERCHANT-292,10062.9,UPI,BR-BENIGN,UPI_APP,27701.56,Monthly Salary
CBS-BENIGN-26281-01165,2026-08-06T14:24:00Z,ACC-BENIGN-459,ACC-MERCHANT-621,16501.47,IMPS,BR-BENIGN,UPI_APP,68020.61,UPI Payment
CBS-BENIGN-26281-01166,2026-08-05T13:26:00Z,ACC-BENIGN-170,ACC-MERCHANT-846,17606.31,IMPS,BR-BENIGN,UPI_APP,59332.17,Electricity Bill
CBS-BENIGN-26281-01167,2026-08-19T10:10:00Z,ACC-BENIGN-550,ACC-MERCHANT-604,10711.67,UPI,BR-BENIGN,UPI_APP,13277.37,UPI Payment
CBS-BENIGN-26281-01168,2026-08-09T20:21:00Z,ACC-BENIGN-657,ACC-MERCHANT-726,9319.61,IMPS,BR-BENIGN,UPI_APP,71015.62,UPI Payment
CBS-BENIGN-26281-01169,2026-08-06T12:42:00Z,ACC-BENIGN-360,ACC-MERCHANT-297,18588.49,NEFT,BR-BENIGN,UPI_APP,61722.3,UPI Payment
CBS-BENIGN-26281-01170,2026-08-20T20:01:00Z,ACC-BENIGN-104,ACC-MERCHANT-819,22191.54,IMPS,BR-BENIGN,UPI_APP,33786.74,UPI Payment
CBS-BENIGN-26281-01171,2026-08-13T09:50:00Z,ACC-BENIGN-847,ACC-MERCHANT-353,17628.61,NEFT,BR-BENIGN,UPI_APP,32733.09,Subscription
CBS-BENIGN-26281-01172,2026-08-22T16:33:00Z,ACC-BENIGN-910,ACC-MERCHANT-353,19613.3,NEFT,BR-BENIGN,UPI_APP,35479.95,Electricity Bill
CBS-BENIGN-26281-01173,2026-08-24T19:43:00Z,ACC-BENIGN-143,ACC-MERCHANT-134,15181.11,UPI,BR-BENIGN,UPI_APP,46041.67,UPI Payment
CBS-BENIGN-26281-01174,2026-08-24T17:40:00Z,ACC-BENIGN-757,ACC-MERCHANT-665,1078.8,IMPS,BR-BENIGN,UPI_APP,52843.45,Monthly Salary
CBS-BENIGN-26281-01175,2026-08-22T15:17:00Z,ACC-BENIGN-407,ACC-MERCHANT-293,24698.86,NEFT,BR-BENIGN,UPI_APP,10900.47,Rent
CBS-BENIGN-26281-01176,2026-08-01T11:30:00Z,ACC-BENIGN-420,ACC-MERCHANT-929,11147.41,NEFT,BR-BENIGN,UPI_APP,37311.96,Monthly Salary
CBS-BENIGN-26281-01177,2026-08-27T18:52:00Z,ACC-BENIGN-327,ACC-MERCHANT-599,19510.24,NEFT,BR-BENIGN,UPI_APP,39540.14,Monthly Salary
CBS-BENIGN-26281-01178,2026-08-02T10:36:00Z,ACC-BENIGN-843,ACC-MERCHANT-819,9733.48,NEFT,BR-BENIGN,UPI_APP,22929.0,Electricity Bill
CBS-BENIGN-26281-01179,2026-08-18T14:42:00Z,ACC-BENIGN-291,ACC-MERCHANT-737,24321.48,IMPS,BR-BENIGN,UPI_APP,39926.64,Electricity Bill
CBS-BENIGN-26281-01180,2026-08-17T09:51:00Z,ACC-BENIGN-576,ACC-MERCHANT-166,4392.99,NEFT,BR-BENIGN,UPI_APP,72949.6,Electricity Bill
CBS-BENIGN-26281-01181,2026-08-28T10:26:00Z,ACC-BENIGN-274,ACC-MERCHANT-507,12028.99,UPI,BR-BENIGN,UPI_APP,51776.27,Electricity Bill
CBS-BENIGN-26281-01182,2026-08-07T08:29:00Z,ACC-BENIGN-424,ACC-MERCHANT-120,7926.87,IMPS,BR-BENIGN,UPI_APP,18062.34,Subscription
CBS-BENIGN-26281-01183,2026-08-24T10:56:00Z,ACC-BENIGN-653,ACC-MERCHANT-866,15779.26,NEFT,BR-BENIGN,UPI_APP,7564.88,Monthly Salary
CBS-BENIGN-26281-01184,2026-08-09T17:59:00Z,ACC-BENIGN-285,ACC-MERCHANT-913,20199.88,UPI,BR-BENIGN,UPI_APP,76655.98,Monthly Salary
CBS-BENIGN-26281-01185,2026-08-17T08:49:00Z,ACC-BENIGN-598,ACC-MERCHANT-838,10996.67,UPI,BR-BENIGN,UPI_APP,77178.18,Subscription
CBS-BENIGN-26281-01186,2026-08-24T10:05:00Z,ACC-BENIGN-552,ACC-MERCHANT-664,11996.69,NEFT,BR-BENIGN,UPI_APP,55440.69,Electricity Bill
CBS-BENIGN-26281-01187,2026-08-26T18:55:00Z,ACC-BENIGN-797,ACC-MERCHANT-464,12755.12,UPI,BR-BENIGN,UPI_APP,51682.83,Monthly Salary
CBS-BENIGN-26281-01188,2026-08-13T14:15:00Z,ACC-BENIGN-201,ACC-MERCHANT-217,16259.53,NEFT,BR-BENIGN,UPI_APP,8868.55,Monthly Salary
CBS-BENIGN-26281-01189,2026-08-04T18:01:00Z,ACC-BENIGN-925,ACC-MERCHANT-544,612.38,NEFT,BR-BENIGN,UPI_APP,5342.83,Rent
CBS-BENIGN-26281-01190,2026-08-17T16:24:00Z,ACC-BENIGN-211,ACC-MERCHANT-371,16822.31,UPI,BR-BENIGN,UPI_APP,78479.65,Subscription
CBS-BENIGN-26281-01191,2026-08-20T16:43:00Z,ACC-BENIGN-419,ACC-MERCHANT-484,13365.33,UPI,BR-BENIGN,UPI_APP,7629.63,Electricity Bill
CBS-BENIGN-26281-01192,2026-08-06T08:10:00Z,ACC-BENIGN-981,ACC-MERCHANT-378,11747.97,UPI,BR-BENIGN,UPI_APP,72223.34,Electricity Bill
CBS-BENIGN-26281-01193,2026-08-04T12:42:00Z,ACC-BENIGN-247,ACC-MERCHANT-158,20868.86,IMPS,BR-BENIGN,UPI_APP,8969.59,Rent
CBS-BENIGN-26281-01194,2026-08-23T10:49:00Z,ACC-BENIGN-183,ACC-MERCHANT-622,16572.45,IMPS,BR-BENIGN,UPI_APP,14993.93,Monthly Salary
CBS-BENIGN-26281-01195,2026-08-23T18:30:00Z,ACC-BENIGN-738,ACC-MERCHANT-981,3855.26,IMPS,BR-BENIGN,UPI_APP,28635.03,Electricity Bill
CBS-BENIGN-26281-01196,2026-08-12T12:20:00Z,ACC-BENIGN-385,ACC-MERCHANT-976,17101.1,NEFT,BR-BENIGN,UPI_APP,8089.33,Electricity Bill
CBS-BENIGN-26281-01197,2026-08-14T19:53:00Z,ACC-BENIGN-689,ACC-MERCHANT-764,24115.34,UPI,BR-BENIGN,UPI_APP,28634.95,Electricity Bill
CBS-BENIGN-26281-01198,2026-08-28T12:01:00Z,ACC-BENIGN-692,ACC-MERCHANT-427,7811.8,IMPS,BR-BENIGN,UPI_APP,17483.07,Electricity Bill
CBS-BENIGN-26281-01199,2026-08-28T17:48:00Z,ACC-BENIGN-917,ACC-MERCHANT-687,1424.58,UPI,BR-BENIGN,UPI_APP,53250.95,Subscription
CBS-BENIGN-26281-01200,2026-08-05T08:19:00Z,ACC-BENIGN-855,ACC-MERCHANT-684,12698.63,NEFT,BR-BENIGN,UPI_APP,78870.28,Rent
CBS-BENIGN-26281-01201,2026-08-15T17:10:00Z,ACC-BENIGN-877,ACC-MERCHANT-498,12528.17,NEFT,BR-BENIGN,UPI_APP,77671.97,UPI Payment
CBS-BENIGN-26281-01202,2026-08-23T08:50:00Z,ACC-BENIGN-555,ACC-MERCHANT-403,5452.95,IMPS,BR-BENIGN,UPI_APP,26099.73,Rent
CBS-BENIGN-26281-01203,2026-08-08T08:07:00Z,ACC-BENIGN-282,ACC-MERCHANT-632,8658.23,UPI,BR-BENIGN,UPI_APP,47038.56,Rent
CBS-BENIGN-26281-01204,2026-08-28T11:19:00Z,ACC-BENIGN-710,ACC-MERCHANT-494,14374.06,NEFT,BR-BENIGN,UPI_APP,48753.16,Electricity Bill
CBS-BENIGN-26281-01205,2026-08-24T11:00:00Z,ACC-BENIGN-526,ACC-MERCHANT-321,3121.57,NEFT,BR-BENIGN,UPI_APP,57115.35,Monthly Salary
CBS-BENIGN-26281-01206,2026-08-09T12:07:00Z,ACC-BENIGN-600,ACC-MERCHANT-198,5391.79,UPI,BR-BENIGN,UPI_APP,55167.42,Monthly Salary
CBS-BENIGN-26281-01207,2026-08-05T08:50:00Z,ACC-BENIGN-253,ACC-MERCHANT-389,14242.85,UPI,BR-BENIGN,UPI_APP,57131.23,Electricity Bill
CBS-BENIGN-26281-01208,2026-08-16T08:06:00Z,ACC-BENIGN-744,ACC-MERCHANT-873,16580.64,UPI,BR-BENIGN,UPI_APP,20254.02,Monthly Salary
CBS-BENIGN-26281-01209,2026-08-25T17:25:00Z,ACC-BENIGN-599,ACC-MERCHANT-567,16673.46,UPI,BR-BENIGN,UPI_APP,50441.01,UPI Payment
CBS-BENIGN-26281-01210,2026-08-08T18:34:00Z,ACC-BENIGN-779,ACC-MERCHANT-791,22492.72,IMPS,BR-BENIGN,UPI_APP,36293.48,Subscription
CBS-BENIGN-26281-01211,2026-08-21T12:06:00Z,ACC-BENIGN-426,ACC-MERCHANT-809,5582.82,UPI,BR-BENIGN,UPI_APP,70417.95,UPI Payment
CBS-BENIGN-26281-01212,2026-08-16T13:37:00Z,ACC-BENIGN-647,ACC-MERCHANT-645,19204.35,UPI,BR-BENIGN,UPI_APP,35571.95,Monthly Salary
CBS-BENIGN-26281-01213,2026-08-18T11:22:00Z,ACC-BENIGN-472,ACC-MERCHANT-792,3922.62,NEFT,BR-BENIGN,UPI_APP,71041.87,Monthly Salary
CBS-BENIGN-26281-01214,2026-08-27T19:24:00Z,ACC-BENIGN-939,ACC-MERCHANT-871,22368.88,NEFT,BR-BENIGN,UPI_APP,23368.59,Rent
CBS-BENIGN-26281-01215,2026-08-05T20:05:00Z,ACC-BENIGN-105,ACC-MERCHANT-637,11205.21,IMPS,BR-BENIGN,UPI_APP,49666.72,Rent
CBS-BENIGN-26281-01216,2026-08-14T20:09:00Z,ACC-BENIGN-257,ACC-MERCHANT-893,4678.35,NEFT,BR-BENIGN,UPI_APP,66820.58,Monthly Salary
CBS-BENIGN-26281-01217,2026-08-28T12:39:00Z,ACC-BENIGN-594,ACC-MERCHANT-620,2218.36,NEFT,BR-BENIGN,UPI_APP,53209.45,Subscription
CBS-BENIGN-26281-01218,2026-08-09T13:38:00Z,ACC-BENIGN-301,ACC-MERCHANT-700,1584.94,UPI,BR-BENIGN,UPI_APP,25508.47,Rent
CBS-BENIGN-26281-01219,2026-08-24T20:48:00Z,ACC-BENIGN-343,ACC-MERCHANT-265,23460.94,UPI,BR-BENIGN,UPI_APP,36060.93,UPI Payment
CBS-BENIGN-26281-01220,2026-08-02T14:49:00Z,ACC-BENIGN-792,ACC-MERCHANT-200,7747.8,NEFT,BR-BENIGN,UPI_APP,50956.74,Subscription
CBS-BENIGN-26281-01221,2026-08-20T20:47:00Z,ACC-BENIGN-559,ACC-MERCHANT-462,9669.21,NEFT,BR-BENIGN,UPI_APP,42932.44,Subscription
CBS-BENIGN-26281-01222,2026-08-12T12:33:00Z,ACC-BENIGN-825,ACC-MERCHANT-901,1185.08,UPI,BR-BENIGN,UPI_APP,60070.82,Electricity Bill
CBS-BENIGN-26281-01223,2026-08-27T10:33:00Z,ACC-BENIGN-143,ACC-MERCHANT-655,8905.48,UPI,BR-BENIGN,UPI_APP,26939.37,Subscription
CBS-BENIGN-26281-01224,2026-08-25T11:15:00Z,ACC-BENIGN-819,ACC-MERCHANT-105,16705.76,IMPS,BR-BENIGN,UPI_APP,65964.11,Monthly Salary
CBS-BENIGN-26281-01225,2026-08-07T16:54:00Z,ACC-BENIGN-887,ACC-MERCHANT-218,1495.15,IMPS,BR-BENIGN,UPI_APP,18578.43,Electricity Bill
CBS-BENIGN-26281-01226,2026-08-07T18:19:00Z,ACC-BENIGN-591,ACC-MERCHANT-999,4176.68,UPI,BR-BENIGN,UPI_APP,22890.8,Rent
CBS-BENIGN-26281-01227,2026-08-28T13:31:00Z,ACC-BENIGN-460,ACC-MERCHANT-673,1146.55,IMPS,BR-BENIGN,UPI_APP,65983.67,Electricity Bill
CBS-BENIGN-26281-01228,2026-08-12T15:28:00Z,ACC-BENIGN-892,ACC-MERCHANT-968,8043.46,IMPS,BR-BENIGN,UPI_APP,54120.25,UPI Payment
CBS-BENIGN-26281-01229,2026-08-09T13:36:00Z,ACC-BENIGN-211,ACC-MERCHANT-483,9241.84,IMPS,BR-BENIGN,UPI_APP,21562.25,Subscription
CBS-BENIGN-26281-01230,2026-08-03T16:55:00Z,ACC-BENIGN-598,ACC-MERCHANT-453,13864.92,UPI,BR-BENIGN,UPI_APP,65218.64,Monthly Salary
CBS-BENIGN-26281-01231,2026-08-07T16:04:00Z,ACC-BENIGN-201,ACC-MERCHANT-398,15991.92,NEFT,BR-BENIGN,UPI_APP,65044.02,Subscription
CBS-BENIGN-26281-01232,2026-08-18T19:36:00Z,ACC-BENIGN-791,ACC-MERCHANT-876,15071.33,IMPS,BR-BENIGN,UPI_APP,34007.18,Rent
CBS-BENIGN-26281-01233,2026-08-02T13:26:00Z,ACC-BENIGN-471,ACC-MERCHANT-873,16070.03,IMPS,BR-BENIGN,UPI_APP,64053.82,UPI Payment
CBS-BENIGN-26281-01234,2026-08-09T12:44:00Z,ACC-BENIGN-971,ACC-MERCHANT-634,22604.61,IMPS,BR-BENIGN,UPI_APP,47095.18,Rent
CBS-BENIGN-26281-01235,2026-08-03T16:49:00Z,ACC-BENIGN-912,ACC-MERCHANT-326,9274.57,NEFT,BR-BENIGN,UPI_APP,79768.34,Subscription
CBS-BENIGN-26281-01236,2026-08-17T20:51:00Z,ACC-BENIGN-476,ACC-MERCHANT-952,18675.83,IMPS,BR-BENIGN,UPI_APP,22197.94,UPI Payment
CBS-BENIGN-26281-01237,2026-08-15T18:19:00Z,ACC-BENIGN-503,ACC-MERCHANT-988,4538.6,IMPS,BR-BENIGN,UPI_APP,13122.94,UPI Payment
CBS-BENIGN-26281-01238,2026-08-24T17:06:00Z,ACC-BENIGN-153,ACC-MERCHANT-380,16012.11,IMPS,BR-BENIGN,UPI_APP,9060.18,Subscription
CBS-BENIGN-26281-01239,2026-08-12T11:15:00Z,ACC-BENIGN-926,ACC-MERCHANT-966,10873.81,UPI,BR-BENIGN,UPI_APP,48615.7,Rent
CBS-BENIGN-26281-01240,2026-08-10T09:43:00Z,ACC-BENIGN-797,ACC-MERCHANT-943,11696.63,IMPS,BR-BENIGN,UPI_APP,57706.51,UPI Payment
CBS-BENIGN-26281-01241,2026-08-14T09:27:00Z,ACC-BENIGN-166,ACC-MERCHANT-766,8484.23,UPI,BR-BENIGN,UPI_APP,24257.98,Rent
CBS-BENIGN-26281-01242,2026-08-10T10:23:00Z,ACC-BENIGN-190,ACC-MERCHANT-857,4352.1,UPI,BR-BENIGN,UPI_APP,60074.0,UPI Payment
CBS-BENIGN-26281-01243,2026-08-05T14:26:00Z,ACC-BENIGN-441,ACC-MERCHANT-799,1907.0,IMPS,BR-BENIGN,UPI_APP,32496.51,Subscription
CBS-BENIGN-26281-01244,2026-08-16T15:18:00Z,ACC-BENIGN-241,ACC-MERCHANT-820,20349.61,IMPS,BR-BENIGN,UPI_APP,27668.66,Subscription
CBS-BENIGN-26281-01245,2026-08-08T16:00:00Z,ACC-BENIGN-250,ACC-MERCHANT-338,24746.45,IMPS,BR-BENIGN,UPI_APP,18510.96,Electricity Bill
CBS-BENIGN-26281-01246,2026-08-02T20:00:00Z,ACC-BENIGN-260,ACC-MERCHANT-380,9456.4,UPI,BR-BENIGN,UPI_APP,13311.05,Monthly Salary
CBS-BENIGN-26281-01247,2026-08-04T13:03:00Z,ACC-BENIGN-383,ACC-MERCHANT-355,20890.71,UPI,BR-BENIGN,UPI_APP,48262.58,Electricity Bill
CBS-BENIGN-26281-01248,2026-08-12T08:56:00Z,ACC-BENIGN-305,ACC-MERCHANT-907,17126.99,UPI,BR-BENIGN,UPI_APP,11864.33,Rent
CBS-BENIGN-26281-01249,2026-08-21T20:23:00Z,ACC-BENIGN-956,ACC-MERCHANT-893,14919.6,NEFT,BR-BENIGN,UPI_APP,59971.95,Electricity Bill
CBS-BENIGN-26281-01250,2026-08-18T19:25:00Z,ACC-BENIGN-381,ACC-MERCHANT-123,20771.82,UPI,BR-BENIGN,UPI_APP,41872.41,Subscription
CBS-BENIGN-26281-01251,2026-08-10T09:43:00Z,ACC-BENIGN-441,ACC-MERCHANT-668,1654.83,IMPS,BR-BENIGN,UPI_APP,28622.15,Electricity Bill
CBS-BENIGN-26281-01252,2026-08-15T11:34:00Z,ACC-BENIGN-396,ACC-MERCHANT-149,5062.64,NEFT,BR-BENIGN,UPI_APP,46847.57,Monthly Salary
CBS-BENIGN-26281-01253,2026-08-21T11:42:00Z,ACC-BENIGN-533,ACC-MERCHANT-550,2536.2,IMPS,BR-BENIGN,UPI_APP,66987.65,UPI Payment
CBS-BENIGN-26281-01254,2026-08-03T15:55:00Z,ACC-BENIGN-173,ACC-MERCHANT-225,1589.19,NEFT,BR-BENIGN,UPI_APP,52793.84,UPI Payment
CBS-BENIGN-26281-01255,2026-08-12T11:47:00Z,ACC-BENIGN-923,ACC-MERCHANT-979,13854.33,IMPS,BR-BENIGN,UPI_APP,43237.49,Electricity Bill
CBS-BENIGN-26281-01256,2026-08-15T13:20:00Z,ACC-BENIGN-832,ACC-MERCHANT-803,22695.06,IMPS,BR-BENIGN,UPI_APP,67065.75,Subscription
CBS-BENIGN-26281-01257,2026-08-10T11:47:00Z,ACC-BENIGN-732,ACC-MERCHANT-626,448.38,UPI,BR-BENIGN,UPI_APP,21892.45,UPI Payment
CBS-BENIGN-26281-01258,2026-08-25T20:19:00Z,ACC-BENIGN-417,ACC-MERCHANT-295,10736.77,IMPS,BR-BENIGN,UPI_APP,59394.26,Electricity Bill
CBS-BENIGN-26281-01259,2026-08-23T17:01:00Z,ACC-BENIGN-705,ACC-MERCHANT-580,4012.45,IMPS,BR-BENIGN,UPI_APP,19627.07,Subscription
CBS-BENIGN-26281-01260,2026-08-28T11:05:00Z,ACC-BENIGN-569,ACC-MERCHANT-320,8237.19,IMPS,BR-BENIGN,UPI_APP,35691.66,UPI Payment
CBS-BENIGN-26281-01261,2026-08-28T19:56:00Z,ACC-BENIGN-991,ACC-MERCHANT-604,19526.9,NEFT,BR-BENIGN,UPI_APP,68335.01,Rent
CBS-BENIGN-26281-01262,2026-08-19T09:19:00Z,ACC-BENIGN-376,ACC-MERCHANT-190,1063.17,NEFT,BR-BENIGN,UPI_APP,74681.69,Subscription
CBS-BENIGN-26281-01263,2026-08-28T13:17:00Z,ACC-BENIGN-534,ACC-MERCHANT-639,24028.2,NEFT,BR-BENIGN,UPI_APP,69469.31,Subscription
CBS-BENIGN-26281-01264,2026-08-16T17:57:00Z,ACC-BENIGN-974,ACC-MERCHANT-425,9713.51,IMPS,BR-BENIGN,UPI_APP,7980.76,UPI Payment
CBS-BENIGN-26281-01265,2026-08-06T13:54:00Z,ACC-BENIGN-552,ACC-MERCHANT-130,1240.38,NEFT,BR-BENIGN,UPI_APP,37045.44,Electricity Bill
CBS-BENIGN-26281-01266,2026-08-20T09:50:00Z,ACC-BENIGN-433,ACC-MERCHANT-665,3080.49,UPI,BR-BENIGN,UPI_APP,58699.53,Monthly Salary
CBS-BENIGN-26281-01267,2026-08-15T19:16:00Z,ACC-BENIGN-608,ACC-MERCHANT-665,2503.59,NEFT,BR-BENIGN,UPI_APP,37692.51,Electricity Bill
CBS-BENIGN-26281-01268,2026-08-15T15:08:00Z,ACC-BENIGN-123,ACC-MERCHANT-480,15674.91,IMPS,BR-BENIGN,UPI_APP,29118.43,UPI Payment
CBS-BENIGN-26281-01269,2026-08-22T15:18:00Z,ACC-BENIGN-151,ACC-MERCHANT-191,15932.35,NEFT,BR-BENIGN,UPI_APP,66160.74,Electricity Bill
CBS-BENIGN-26281-01270,2026-08-10T19:33:00Z,ACC-BENIGN-887,ACC-MERCHANT-978,13436.65,UPI,BR-BENIGN,UPI_APP,26981.17,Subscription
CBS-BENIGN-26281-01271,2026-08-24T10:09:00Z,ACC-BENIGN-328,ACC-MERCHANT-575,17039.33,UPI,BR-BENIGN,UPI_APP,32562.15,Rent
CBS-BENIGN-26281-01272,2026-08-13T11:59:00Z,ACC-BENIGN-399,ACC-MERCHANT-889,1183.98,UPI,BR-BENIGN,UPI_APP,60488.64,Monthly Salary
CBS-BENIGN-26281-01273,2026-08-10T16:46:00Z,ACC-BENIGN-928,ACC-MERCHANT-326,816.19,NEFT,BR-BENIGN,UPI_APP,76347.96,Rent
CBS-BENIGN-26281-01274,2026-08-14T15:38:00Z,ACC-BENIGN-560,ACC-MERCHANT-313,14583.85,IMPS,BR-BENIGN,UPI_APP,50916.05,Monthly Salary
CBS-BENIGN-26281-01275,2026-08-13T19:17:00Z,ACC-BENIGN-193,ACC-MERCHANT-158,15337.31,IMPS,BR-BENIGN,UPI_APP,55646.97,Subscription
CBS-BENIGN-26281-01276,2026-08-27T11:03:00Z,ACC-BENIGN-896,ACC-MERCHANT-682,20320.18,IMPS,BR-BENIGN,UPI_APP,53030.18,Monthly Salary
CBS-BENIGN-26281-01277,2026-08-13T20:23:00Z,ACC-BENIGN-860,ACC-MERCHANT-739,22733.09,UPI,BR-BENIGN,UPI_APP,36559.64,Monthly Salary
CBS-BENIGN-26281-01278,2026-08-14T08:21:00Z,ACC-BENIGN-531,ACC-MERCHANT-517,24638.7,NEFT,BR-BENIGN,UPI_APP,53656.77,Subscription
CBS-BENIGN-26281-01279,2026-08-10T20:18:00Z,ACC-BENIGN-399,ACC-MERCHANT-430,18672.51,UPI,BR-BENIGN,UPI_APP,19249.85,Electricity Bill
CBS-BENIGN-26281-01280,2026-08-25T10:38:00Z,ACC-BENIGN-714,ACC-MERCHANT-569,16154.94,UPI,BR-BENIGN,UPI_APP,31641.47,Subscription
CBS-BENIGN-26281-01281,2026-08-10T08:20:00Z,ACC-BENIGN-223,ACC-MERCHANT-835,12801.68,IMPS,BR-BENIGN,UPI_APP,42848.17,Electricity Bill
CBS-BENIGN-26281-01282,2026-08-19T14:10:00Z,ACC-BENIGN-343,ACC-MERCHANT-213,20004.82,UPI,BR-BENIGN,UPI_APP,24052.24,Subscription
CBS-BENIGN-26281-01283,2026-08-07T09:17:00Z,ACC-BENIGN-721,ACC-MERCHANT-518,20066.05,IMPS,BR-BENIGN,UPI_APP,12134.13,Monthly Salary
CBS-BENIGN-26281-01284,2026-08-06T18:12:00Z,ACC-BENIGN-432,ACC-MERCHANT-793,5932.21,NEFT,BR-BENIGN,UPI_APP,26346.58,Rent
