transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26198-01211,2026-08-06T19:12:00Z,ACC-BENIGN-613,ACC-MERCHANT-834,16463.4,IMPS,BR-BENIGN,UPI_APP,62771.9,Electricity Bill
CBS-BENIGN-26198-01212,2026-08-12T18:27:00Z,ACC-BENIGN-670,ACC-MERCHANT-740,2220.37,NEFT,BR-BENIGN,UPI_APP,43007.08,Subscription
CBS-BENIGN-26198-01213,2026-08-10T12:09:00Z,ACC-BENIGN-369,ACC-MERCHANT-484,4947.21,NEFT,BR-BENIGN,UPI_APP,54683.51,Rent
CBS-BENIGN-26198-01214,2026-08-04T09:13:00Z,ACC-BENIGN-169,ACC-MERCHANT-158,19580.86,NEFT,BR-BENIGN,UPI_APP,7191.59,Subscription
CBS-BENIGN-26198-01215,2026-08-06T11:52:00Z,ACC-BENIGN-689,ACC-MERCHANT-168,546.02,NEFT,BR-BENIGN,UPI_APP,24405.59,Rent
CBS-BENIGN-26198-01216,2026-08-15T20:41:00Z,ACC-BENIGN-246,ACC-MERCHANT-811,8105.34,NEFT,BR-BENIGN,UPI_APP,50846.62,Monthly Salary
CBS-BENIGN-26198-01217,2026-08-26T08:02:00Z,ACC-BENIGN-857,ACC-MERCHANT-660,20692.7,NEFT,BR-BENIGN,UPI_APP,16589.43,Subscription
CBS-BENIGN-26198-01218,2026-08-24T09:25:00Z,ACC-BENIGN-705,ACC-MERCHANT-106,7810.33,IMPS,BR-BENIGN,UPI_APP,47952.92,Rent
CBS-BENIGN-26198-01219,2026-08-03T17:02:00Z,ACC-BENIGN-673,ACC-MERCHANT-660,10830.6,IMPS,BR-BENIGN,UPI_APP,66217.44,Subscription
CBS-BENIGN-26198-01220,2026-08-11T17:19:00Z,ACC-BENIGN-378,ACC-MERCHANT-951,16120.85,UPI,BR-BENIGN,UPI_APP,27933.31,Subscription
CBS-BENIGN-26198-01221,2026-08-25T16:34:00Z,ACC-BENIGN-917,ACC-MERCHANT-616,17054.68,UPI,BR-BENIGN,UPI_APP,69416.97,Subscription
CBS-BENIGN-26198-01222,2026-08-06T14:31:00Z,ACC-BENIGN-876,ACC-MERCHANT-700,14275.24,IMPS,BR-BENIGN,UPI_APP,27008.49,Rent
CBS-BENIGN-26198-01223,2026-08-16T18:30:00Z,ACC-BENIGN-319,ACC-MERCHANT-422,14478.96,NEFT,BR-BENIGN,UPI_APP,77439.47,Rent
CBS-BENIGN-26198-01224,2026-08-18T10:20:00Z,ACC-BENIGN-140,ACC-MERCHANT-492,12444.69,IMPS,BR-BENIGN,UPI_APP,11526.41,Rent
CBS-BENIGN-26198-01225,2026-08-14T19:25:00Z,ACC-BENIGN-285,ACC-MERCHANT-211,3717.54,UPI,BR-BENIGN,UPI_APP,45037.61,UPI Payment
CBS-BENIGN-26198-01226,2026-08-11T08:02:00Z,ACC-BENIGN-507,ACC-MERCHANT-520,21371.46,NEFT,BR-BENIGN,UPI_APP,61695.86,Monthly Salary
CBS-BENIGN-26198-01227,2026-08-20T08:32:00Z,ACC-BENIGN-276,ACC-MERCHANT-800,8980.79,NEFT,BR-BENIGN,UPI_APP,23659.04,UPI Payment
CBS-BENIGN-26198-01228,2026-08-23T13:36:00Z,ACC-BENIGN-591,ACC-MERCHANT-155,18097.05,NEFT,BR-BENIGN,UPI_APP,19200.28,Subscription
CBS-BENIGN-26198-01229,2026-08-17T16:48:00Z,ACC-BENIGN-898,ACC-MERCHANT-923,1326.41,IMPS,BR-BENIGN,UPI_APP,32046.59,UPI Payment
CBS-BENIGN-26198-01230,2026-08-13T11:35:00Z,ACC-BENIGN-762,ACC-MERCHANT-817,6613.56,UPI,BR-BENIGN,UPI_APP,45725.35,Rent
CBS-BENIGN-26198-01231,2026-08-02T20:01:00Z,ACC-BENIGN-222,ACC-MERCHANT-329,14759.77,UPI,BR-BENIGN,UPI_APP,16069.96,UPI Payment
CBS-BENIGN-26198-01232,2026-08-15T19:32:00Z,ACC-BENIGN-992,ACC-MERCHANT-609,19371.4,NEFT,BR-BENIGN,UPI_APP,78156.83,Subscription
CBS-BENIGN-26198-01233,2026-08-20T16:29:00Z,ACC-BENIGN-166,ACC-MERCHANT-215,5195.04,IMPS,BR-BENIGN,UPI_APP,55561.48,Monthly Salary
CBS-BENIGN-26198-01234,2026-08-19T17:40:00Z,ACC-BENIGN-371,ACC-MERCHANT-237,24997.05,NEFT,BR-BENIGN,UPI_APP,47339.95,UPI Payment
CBS-BENIGN-26198-01235,2026-08-13T08:14:00Z,ACC-BENIGN-495,ACC-MERCHANT-463,12266.16,IMPS,BR-BENIGN,UPI_APP,29943.67,Subscription
CBS-BENIGN-26198-01236,2026-08-16T08:15:00Z,ACC-BENIGN-650,ACC-MERCHANT-801,20323.77,UPI,BR-BENIGN,UPI_APP,41527.91,Rent
CBS-BENIGN-26198-01237,2026-08-28T08:31:00Z,ACC-BENIGN-409,ACC-MERCHANT-256,22707.1,NEFT,BR-BENIGN,UPI_APP,20370.89,Monthly Salary
CBS-BENIGN-26198-01238,2026-08-18T16:32:00Z,ACC-BENIGN-597,ACC-MERCHANT-667,20457.95,NEFT,BR-BENIGN,UPI_APP,64306.18,Monthly Salary
CBS-BENIGN-26198-01239,2026-08-02T14:47:00Z,ACC-BENIGN-295,ACC-MERCHANT-955,662.3,NEFT,BR-BENIGN,UPI_APP,32389.85,Electricity Bill
CBS-BENIGN-26198-01240,2026-08-16T14:52:00Z,ACC-BENIGN-116,ACC-MERCHANT-108,4181.94,UPI,BR-BENIGN,UPI_APP,8656.62,UPI Payment
CBS-BENIGN-26198-01241,2026-08-02T10:09:00Z,ACC-BENIGN-775,ACC-MERCHANT-137,11701.96,IMPS,BR-BENIGN,UPI_APP,60957.47,Monthly Salary
CBS-BENIGN-26198-01242,2026-08-03T10:37:00Z,ACC-BENIGN-413,ACC-MERCHANT-300,17305.53,IMPS,BR-BENIGN,UPI_APP,67233.21,UPI Payment
CBS-BENIGN-26198-01243,2026-08-10T09:40:00Z,ACC-BENIGN-810,ACC-MERCHANT-629,16890.83,NEFT,BR-BENIGN,UPI_APP,21700.04,UPI Payment
CBS-BENIGN-26198-01244,2026-08-16T11:06:00Z,ACC-BENIGN-700,ACC-MERCHANT-757,228.04,IMPS,BR-BENIGN,UPI_APP,78953.12,Electricity Bill
CBS-BENIGN-26198-01245,2026-08-24T12:30:00Z,ACC-BENIGN-186,ACC-MERCHANT-863,4166.74,UPI,BR-BENIGN,UPI_APP,47278.73,UPI Payment
CBS-BENIGN-26198-01246,2026-08-13T16:13:00Z,ACC-BENIGN-974,ACC-MERCHANT-658,14501.33,IMPS,BR-BENIGN,UPI_APP,73910.98,Subscription
CBS-BENIGN-26198-01247,2026-08-10T18:03:00Z,ACC-BENIGN-754,ACC-MERCHANT-519,8040.23,NEFT,BR-BENIGN,UPI_APP,15863.46,Electricity Bill
CBS-BENIGN-26198-01248,2026-08-07T15:12:00Z,ACC-BENIGN-988,ACC-MERCHANT-518,19635.29,IMPS,BR-BENIGN,UPI_APP,66333.95,Monthly Salary
CBS-BENIGN-26198-01249,2026-08-04T18:09:00Z,ACC-BENIGN-578,ACC-MERCHANT-871,7530.08,UPI,BR-BENIGN,UPI_APP,15163.26,Rent
CBS-BENIGN-26198-01250,2026-08-24T16:27:00Z,ACC-BENIGN-296,ACC-MERCHANT-484,24160.39,NEFT,BR-BENIGN,UPI_APP,46594.23,Monthly Salary
CBS-BENIGN-26198-01251,2026-08-14T12:51:00Z,ACC-BENIGN-696,ACC-MERCHANT-474,12880.01,UPI,BR-BENIGN,UPI_APP,37599.76,Electricity Bill
CBS-BENIGN-26198-01252,2026-08-24T13:33:00Z,ACC-BENIGN-105,ACC-MERCHANT-903,21526.37,UPI,BR-BENIGN,UPI_APP,17998.37,Rent
CBS-BENIGN-26198-01253,2026-08-06T14:15:00Z,ACC-BENIGN-815,ACC-MERCHANT-728,21370.66,IMPS,BR-BENIGN,UPI_APP,56231.46,Subscription
CBS-BENIGN-26198-01254,2026-08-02T08:25:00Z,ACC-BENIGN-746,ACC-MERCHANT-178,13370.84,UPI,BR-BENIGN,UPI_APP,41316.9,Rent
CBS-BENIGN-26198-01255,2026-08-17T11:34:00Z,ACC-BENIGN-642,ACC-MERCHANT-556,224.53,IMPS,BR-BENIGN,UPI_APP,40116.88,UPI Payment
CBS-BENIGN-26198-01256,2026-08-14T11:45:00Z,ACC-BENIGN-966,ACC-MERCHANT-242,11967.06,NEFT,BR-BENIGN,UPI_APP,37905.97,Rent
CBS-BENIGN-26198-01257,2026-08-14T20:10:00Z,ACC-BENIGN-776,ACC-MERCHANT-144,19718.89,NEFT,BR-BENIGN,UPI_APP,79608.29,UPI Payment
CBS-BENIGN-26198-01258,2026-08-15T20:15:00Z,ACC-BENIGN-977,ACC-MERCHANT-783,1324.67,NEFT,BR-BENIGN,UPI_APP,48905.77,Rent
CBS-BENIGN-26198-01259,2026-08-25T19:08:00Z,ACC-BENIGN-627,ACC-MERCHANT-838,4031.12,NEFT,BR-BENIGN,UPI_APP,25351.15,UPI Payment
CBS-BENIGN-26198-01260,2026-08-20T20:15:00Z,ACC-BENIGN-674,ACC-MERCHANT-913,6860.88,UPI,BR-BENIGN,UPI_APP,41675.64,Electricity Bill
CBS-BENIGN-26198-01261,2026-08-11T14:05:00Z,ACC-BENIGN-857,ACC-MERCHANT-511,9156.96,IMPS,BR-BENIGN,UPI_APP,70694.98,Electricity Bill
CBS-BENIGN-26198-01262,2026-08-26T17:45:00Z,ACC-BENIGN-111,ACC-MERCHANT-839,9244.93,IMPS,BR-BENIGN,UPI_APP,63067.29,UPI Payment
CBS-BENIGN-26198-01263,2026-08-05T18:13:00Z,ACC-BENIGN-179,ACC-MERCHANT-928,18305.56,NEFT,BR-BENIGN,UPI_APP,63156.36,Monthly Salary
CBS-BENIGN-26198-01264,2026-08-03T13:26:00Z,ACC-BENIGN-798,ACC-MERCHANT-474,941.81,IMPS,BR-BENIGN,UPI_APP,37437.82,Subscription
CBS-BENIGN-26198-01265,2026-08-25T19:59:00Z,ACC-BENIGN-970,ACC-MERCHANT-695,10507.78,NEFT,BR-BENIGN,UPI_APP,58245.61,Electricity Bill
CBS-BENIGN-26198-01266,2026-08-27T15:52:00Z,ACC-BENIGN-365,ACC-MERCHANT-587,9014.06,IMPS,BR-BENIGN,UPI_APP,44390.94,Rent
CBS-BENIGN-26198-01267,2026-08-10T15:34:00Z,ACC-BENIGN-218,ACC-MERCHANT-649,15423.31,IMPS,BR-BENIGN,UPI_APP,66888.97,Subscription
CBS-BENIGN-26198-01268,2026-08-10T20:31:00Z,ACC-BENIGN-128,ACC-MERCHANT-267,9798.82,UPI,BR-BENIGN,UPI_APP,27535.9,UPI Payment
CBS-BENIGN-26198-01269,2026-08-17T09:06:00Z,ACC-BENIGN-235,ACC-MERCHANT-814,12638.64,IMPS,BR-BENIGN,UPI_APP,19674.73,Rent
CBS-BENIGN-26198-01270,2026-08-28T11:16:00Z,ACC-BENIGN-708,ACC-MERCHANT-605,4183.74,NEFT,BR-BENIGN,UPI_APP,66869.92,UPI Payment
CBS-BENIGN-26198-01271,2026-08-20T17:46:00Z,ACC-BENIGN-175,ACC-MERCHANT-251,4439.95,IMPS,BR-BENIGN,UPI_APP,71791.64,UPI Payment
CBS-BENIGN-26198-01272,2026-08-21T20:14:00Z,ACC-BENIGN-884,ACC-MERCHANT-234,15887.53,IMPS,BR-BENIGN,UPI_APP,7267.0,Subscription
CBS-BENIGN-26198-01273,2026-08-01T20:26:00Z,ACC-BENIGN-634,ACC-MERCHANT-897,10865.41,NEFT,BR-BENIGN,UPI_APP,39550.28,Subscription
CBS-BENIGN-26198-01274,2026-08-17T19:18:00Z,ACC-BENIGN-151,ACC-MERCHANT-628,19005.81,IMPS,BR-BENIGN,UPI_APP,61402.03,Monthly Salary
CBS-BENIGN-26198-01275,2026-08-08T17:27:00Z,ACC-BENIGN-155,ACC-MERCHANT-675,18605.55,UPI,BR-BENIGN,UPI_APP,58773.62,Subscription
CBS-BENIGN-26198-01276,2026-08-10T17:01:00Z,ACC-BENIGN-679,ACC-MERCHANT-996,14118.68,UPI,BR-BENIGN,UPI_APP,33249.61,Rent
CBS-BENIGN-26198-01277,2026-08-22T19:03:00Z,ACC-BENIGN-730,ACC-MERCHANT-227,14639.25,IMPS,BR-BENIGN,UPI_APP,70631.38,Subscription
CBS-BENIGN-26198-01278,2026-08-25T08:00:00Z,ACC-BENIGN-726,ACC-MERCHANT-119,19212.54,NEFT,BR-BENIGN,UPI_APP,75186.11,Subscription
CBS-BENIGN-26198-01279,2026-08-24T14:33:00Z,ACC-BENIGN-929,ACC-MERCHANT-661,16277.34,NEFT,BR-BENIGN,UPI_APP,11349.94,Monthly Salary
CBS-BENIGN-26198-01280,2026-08-18T14:26:00Z,ACC-BENIGN-264,ACC-MERCHANT-447,12186.79,NEFT,BR-BENIGN,UPI_APP,77255.1,Rent
CBS-BENIGN-26198-01281,2026-08-23T12:40:00Z,ACC-BENIGN-636,ACC-MERCHANT-175,838.35,NEFT,BR-BENIGN,UPI_APP,7789.19,UPI Payment
CBS-BENIGN-26198-01282,2026-08-04T10:47:00Z,ACC-BENIGN-949,ACC-MERCHANT-465,5653.07,UPI,BR-BENIGN,UPI_APP,40087.56,UPI Payment
CBS-BENIGN-26198-01283,2026-08-03T14:17:00Z,ACC-BENIGN-415,ACC-MERCHANT-398,8335.91,NEFT,BR-BENIGN,UPI_APP,31529.76,Subscription
CBS-BENIGN-26198-01284,2026-08-23T15:48:00Z,ACC-BENIGN-615,ACC-MERCHANT-300,12550.63,IMPS,BR-BENIGN,UPI_APP,25019.68,Rent
CBS-BENIGN-26198-01285,2026-08-12T18:02:00Z,ACC-BENIGN-946,ACC-MERCHANT-888,8255.65,IMPS,BR-BENIGN,UPI_APP,28377.87,Subscription
CBS-BENIGN-26198-01286,2026-08-16T15:40:00Z,ACC-BENIGN-853,ACC-MERCHANT-707,1854.96,UPI,BR-BENIGN,UPI_APP,67151.48,UPI Payment
CBS-BENIGN-26198-01287,2026-08-06T20:28:00Z,ACC-BENIGN-147,ACC-MERCHANT-485,21932.58,UPI,BR-BENIGN,UPI_APP,18144.42,Monthly Salary
CBS-BENIGN-26198-01288,2026-08-05T20:08:00Z,ACC-BENIGN-831,ACC-MERCHANT-919,16310.01,IMPS,BR-BENIGN,UPI_APP,59471.08,Subscription
CBS-BENIGN-26198-01289,2026-08-11T10:30:00Z,ACC-BENIGN-205,ACC-MERCHANT-374,20029.87,UPI,BR-BENIGN,UPI_APP,64564.35,Subscription
CBS-BENIGN-26198-01290,2026-08-22T20:03:00Z,ACC-BENIGN-388,ACC-MERCHANT-268,1739.57,NEFT,BR-BENIGN,UPI_APP,12663.9,Subscription
CBS-BENIGN-26198-01291,2026-08-13T17:10:00Z,ACC-BENIGN-443,ACC-MERCHANT-872,5879.81,NEFT,BR-BENIGN,UPI_APP,53559.97,Monthly Salary
CBS-BENIGN-26198-01292,2026-08-25T12:19:00Z,ACC-BENIGN-571,ACC-MERCHANT-528,10296.94,UPI,BR-BENIGN,UPI_APP,44236.91,Electricity Bill
CBS-BENIGN-26198-01293,2026-08-13T14:20:00Z,ACC-BENIGN-506,ACC-MERCHANT-367,15208.77,IMPS,BR-BENIGN,UPI_APP,66514.46,Rent
CBS-BENIGN-26198-01294,2026-08-06T19:55:00Z,ACC-BENIGN-870,ACC-MERCHANT-870,10246.74,IMPS,BR-BENIGN,UPI_APP,63884.12,Monthly Salary
CBS-BENIGN-26198-01295,2026-08-21T11:37:00Z,ACC-BENIGN-555,ACC-MERCHANT-148,9444.23,NEFT,BR-BENIGN,UPI_APP,36946.46,Electricity Bill
CBS-BENIGN-26198-01296,2026-08-15T16:03:00Z,ACC-BENIGN-997,ACC-MERCHANT-305,24602.66,UPI,BR-BENIGN,UPI_APP,25559.49,Subscription
CBS-BENIGN-26198-01297,2026-08-01T18:27:00Z,ACC-BENIGN-690,ACC-MERCHANT-828,5974.13,NEFT,BR-BENIGN,UPI_APP,26497.15,Subscription
CBS-BENIGN-26198-01298,2026-08-07T12:02:00Z,ACC-BENIGN-996,ACC-MERCHANT-136,23965.81,UPI,BR-BENIGN,UPI_APP,12654.2,UPI Payment
CBS-BENIGN-26198-01299,2026-08-03T20:20:00Z,ACC-BENIGN-902,ACC-MERCHANT-789,16513.21,IMPS,BR-BENIGN,UPI_APP,15228.57,Rent
CBS-BENIGN-26198-01300,2026-08-23T18:29:00Z,ACC-BENIGN-318,ACC-MERCHANT-923,1762.21,UPI,BR-BENIGN,UPI_APP,64680.71,Monthly Salary
CBS-BENIGN-26198-01301,2026-08-16T20:30:00Z,ACC-BENIGN-891,ACC-MERCHANT-203,3454.06,IMPS,BR-BENIGN,UPI_APP,67560.67,UPI Payment
CBS-BENIGN-26198-01302,2026-08-01T16:56:00Z,ACC-BENIGN-964,ACC-MERCHANT-213,18653.42,IMPS,BR-BENIGN,UPI_APP,47962.33,Electricity Bill
CBS-BENIGN-26198-01303,2026-08-26T16:01:00Z,ACC-BENIGN-317,ACC-MERCHANT-952,16278.62,NEFT,BR-BENIGN,UPI_APP,79320.39,Electricity Bill
CBS-BENIGN-26198-01304,2026-08-26T18:09:00Z,ACC-BENIGN-290,ACC-MERCHANT-571,21583.94,UPI,BR-BENIGN,UPI_APP,10129.6,Subscription
CBS-BENIGN-26198-01305,2026-08-04T15:36:00Z,ACC-BENIGN-945,ACC-MERCHANT-147,23906.53,IMPS,BR-BENIGN,UPI_APP,12773.8,UPI Payment
CBS-BENIGN-26198-01306,2026-08-19T20:54:00Z,ACC-BENIGN-584,ACC-MERCHANT-809,20488.31,UPI,BR-BENIGN,UPI_APP,71196.64,Electricity Bill
CBS-BENIGN-26198-01307,2026-08-02T12:35:00Z,ACC-BENIGN-602,ACC-MERCHANT-465,16532.63,UPI,BR-BENIGN,UPI_APP,50253.35,Subscription
CBS-BENIGN-26198-01308,2026-08-25T10:42:00Z,ACC-BENIGN-915,ACC-MERCHANT-917,19891.07,NEFT,BR-BENIGN,UPI_APP,36288.75,Monthly Salary
CBS-BENIGN-26198-01309,2026-08-07T11:11:00Z,ACC-BENIGN-550,ACC-MERCHANT-265,14009.14,UPI,BR-BENIGN,UPI_APP,32170.66,Electricity Bill
CBS-BENIGN-26198-01310,2026-08-05T20:08:00Z,ACC-BENIGN-992,ACC-MERCHANT-521,21560.95,IMPS,BR-BENIGN,UPI_APP,76314.56,UPI Payment
CBS-BENIGN-26198-01311,2026-08-11T16:06:00Z,ACC-BENIGN-656,ACC-MERCHANT-337,6295.44,IMPS,BR-BENIGN,UPI_APP,29519.5,Subscription
CBS-BENIGN-26198-01312,2026-08-11T19:09:00Z,ACC-BENIGN-473,ACC-MERCHANT-722,23058.65,NEFT,BR-BENIGN,UPI_APP,65897.08,UPI Payment
CBS-BENIGN-26198-01313,2026-08-20T18:41:00Z,ACC-BENIGN-525,ACC-MERCHANT-982,1985.49,UPI,BR-BENIGN,UPI_APP,40396.05,Subscription
CBS-BENIGN-26198-01314,2026-08-21T19:11:00Z,ACC-BENIGN-528,ACC-MERCHANT-702,19637.49,UPI,BR-BENIGN,UPI_APP,39646.26,Electricity Bill
CBS-BENIGN-26198-01315,2026-08-22T17:35:00Z,ACC-BENIGN-422,ACC-MERCHANT-703,5198.94,UPI,BR-BENIGN,UPI_APP,59390.93,Subscription
CBS-BENIGN-26198-01316,2026-08-28T15:40:00Z,ACC-BENIGN-284,ACC-MERCHANT-877,21663.5,UPI,BR-BENIGN,UPI_APP,20728.61,Electricity Bill
CBS-BENIGN-26198-01317,2026-08-18T16:33:00Z,ACC-BENIGN-533,ACC-MERCHANT-272,18947.14,IMPS,BR-BENIGN,UPI_APP,25918.09,Electricity Bill
CBS-BENIGN-26198-01318,2026-08-14T19:25:00Z,ACC-BENIGN-882,ACC-MERCHANT-766,704.01,NEFT,BR-BENIGN,UPI_APP,31070.41,Electricity Bill
CBS-BENIGN-26198-01319,2026-08-23T16:12:00Z,ACC-BENIGN-232,ACC-MERCHANT-427,5903.88,IMPS,BR-BENIGN,UPI_APP,64945.19,Rent
CBS-BENIGN-26198-01320,2026-08-06T17:39:00Z,ACC-BENIGN-927,ACC-MERCHANT-971,1308.7,UPI,BR-BENIGN,UPI_APP,38972.9,Electricity Bill
CBS-BENIGN-26198-01321,2026-08-01T19:30:00Z,ACC-BENIGN-984,ACC-MERCHANT-956,11065.0,NEFT,BR-BENIGN,UPI_APP,53006.78,Subscription
CBS-BENIGN-26198-01322,2026-08-10T13:48:00Z,ACC-BENIGN-499,ACC-MERCHANT-461,6322.06,IMPS,BR-BENIGN,UPI_APP,67497.18,Subscription
CBS-BENIGN-26198-01323,2026-08-12T12:10:00Z,ACC-BENIGN-758,ACC-MERCHANT-438,10883.76,UPI,BR-BENIGN,UPI_APP,34137.13,Subscription
CBS-BENIGN-26198-01324,2026-08-25T17:16:00Z,ACC-BENIGN-834,ACC-MERCHANT-727,24015.41,IMPS,BR-BENIGN,UPI_APP,54562.18,Electricity Bill
CBS-BENIGN-26198-01325,2026-08-05T18:45:00Z,ACC-BENIGN-591,ACC-MERCHANT-248,23703.72,IMPS,BR-BENIGN,UPI_APP,44350.89,Electricity Bill
CBS-BENIGN-26198-01326,2026-08-19T18:27:00Z,ACC-BENIGN-958,ACC-MERCHANT-727,19415.81,UPI,BR-BENIGN,UPI_APP,46622.92,Subscription
CBS-BENIGN-26198-01327,2026-08-11T19:29:00Z,ACC-BENIGN-890,ACC-MERCHANT-536,14652.26,UPI,BR-BENIGN,UPI_APP,59172.44,Subscription
CBS-BENIGN-26198-01328,2026-08-22T19:19:00Z,ACC-BENIGN-528,ACC-MERCHANT-626,12986.81,NEFT,BR-BENIGN,UPI_APP,72662.2,Subscription
CBS-BENIGN-26198-01329,2026-08-28T18:03:00Z,ACC-BENIGN-928,ACC-MERCHANT-440,5489.05,NEFT,BR-BENIGN,UPI_APP,60926.57,UPI Payment
CBS-BENIGN-26198-01330,2026-08-10T13:10:00Z,ACC-BENIGN-714,ACC-MERCHANT-866,14334.82,UPI,BR-BENIGN,UPI_APP,57560.62,Monthly Salary
CBS-BENIGN-26198-01331,2026-08-12T10:48:00Z,ACC-BENIGN-468,ACC-MERCHANT-124,19976.32,NEFT,BR-BENIGN,UPI_APP,37897.33,Subscription
CBS-BENIGN-26198-01332,2026-08-28T12:41:00Z,ACC-BENIGN-517,ACC-MERCHANT-807,22096.63,NEFT,BR-BENIGN,UPI_APP,17068.5,Electricity Bill
CBS-BENIGN-26198-01333,2026-08-15T20:20:00Z,ACC-BENIGN-175,ACC-MERCHANT-180,9858.02,IMPS,BR-BENIGN,UPI_APP,8589.1,Monthly Salary
CBS-BENIGN-26198-01334,2026-08-24T08:32:00Z,ACC-BENIGN-975,ACC-MERCHANT-750,24243.38,NEFT,BR-BENIGN,UPI_APP,53341.61,Monthly Salary
CBS-BENIGN-26198-01335,2026-08-10T08:24:00Z,ACC-BENIGN-184,ACC-MERCHANT-792,10247.15,UPI,BR-BENIGN,UPI_APP,8790.67,Subscription
CBS-BENIGN-26198-01336,2026-08-08T12:57:00Z,ACC-BENIGN-357,ACC-MERCHANT-151,8059.99,UPI,BR-BENIGN,UPI_APP,24822.65,UPI Payment
CBS-BENIGN-26198-01337,2026-08-28T10:15:00Z,ACC-BENIGN-555,ACC-MERCHANT-468,21331.37,NEFT,BR-BENIGN,UPI_APP,49326.42,Monthly Salary
CBS-BENIGN-26198-01338,2026-08-11T09:45:00Z,ACC-BENIGN-370,ACC-MERCHANT-574,22938.75,UPI,BR-BENIGN,UPI_APP,49795.62,Rent
CBS-BENIGN-26198-01339,2026-08-07T16:08:00Z,ACC-BENIGN-837,ACC-MERCHANT-756,10692.09,NEFT,BR-BENIGN,UPI_APP,59636.23,Monthly Salary
CBS-BENIGN-26198-01340,2026-08-09T11:42:00Z,ACC-BENIGN-105,ACC-MERCHANT-743,24395.88,IMPS,BR-BENIGN,UPI_APP,45380.55,UPI Payment
CBS-BENIGN-26198-01341,2026-08-09T13:31:00Z,ACC-BENIGN-233,ACC-MERCHANT-544,8593.2,UPI,BR-BENIGN,UPI_APP,33632.13,UPI Payment
CBS-BENIGN-26198-01342,2026-08-11T11:13:00Z,ACC-BENIGN-943,ACC-MERCHANT-597,19563.29,UPI,BR-BENIGN,UPI_APP,60793.08,Subscription
CBS-BENIGN-26198-01343,2026-08-10T17:42:00Z,ACC-BENIGN-150,ACC-MERCHANT-972,1360.93,NEFT,BR-BENIGN,UPI_APP,20201.9,Monthly Salary
CBS-BENIGN-26198-01344,2026-08-11T10:10:00Z,ACC-BENIGN-900,ACC-MERCHANT-851,23955.67,UPI,BR-BENIGN,UPI_APP,35084.99,UPI Payment
CBS-BENIGN-26198-01345,2026-08-06T12:21:00Z,ACC-BENIGN-426,ACC-MERCHANT-661,11744.1,UPI,BR-BENIGN,UPI_APP,55543.98,Monthly Salary
CBS-BENIGN-26198-01346,2026-08-04T19:07:00Z,ACC-BENIGN-727,ACC-MERCHANT-978,17543.51,NEFT,BR-BENIGN,UPI_APP,38168.68,UPI Payment
CBS-BENIGN-26198-01347,2026-08-11T18:46:00Z,ACC-BENIGN-977,ACC-MERCHANT-335,2170.87,UPI,BR-BENIGN,UPI_APP,27835.54,UPI Payment
CBS-BENIGN-26198-01348,2026-08-24T20:44:00Z,ACC-BENIGN-148,ACC-MERCHANT-981,9025.07,NEFT,BR-BENIGN,UPI_APP,52389.07,Electricity Bill
CBS-BENIGN-26198-01349,2026-08-11T11:48:00Z,ACC-BENIGN-461,ACC-MERCHANT-701,24153.22,IMPS,BR-BENIGN,UPI_APP,65200.59,Electricity Bill
CBS-BENIGN-26198-01350,2026-08-11T11:07:00Z,ACC-BENIGN-854,ACC-MERCHANT-998,9857.22,IMPS,BR-BENIGN,UPI_APP,54345.21,Electricity Bill
CBS-BENIGN-26198-01351,2026-08-05T16:51:00Z,ACC-BENIGN-666,ACC-MERCHANT-663,18464.95,UPI,BR-BENIGN,UPI_APP,48783.77,UPI Payment
CBS-BENIGN-26198-01352,2026-08-17T08:15:00Z,ACC-BENIGN-594,ACC-MERCHANT-871,774.21,NEFT,BR-BENIGN,UPI_APP,14390.02,Electricity Bill
CBS-BENIGN-26198-01353,2026-08-10T17:42:00Z,ACC-BENIGN-844,ACC-MERCHANT-856,1614.86,UPI,BR-BENIGN,UPI_APP,9295.35,Subscription
CBS-BENIGN-26198-01354,2026-08-06T18:08:00Z,ACC-BENIGN-638,ACC-MERCHANT-554,14103.5,UPI,BR-BENIGN,UPI_APP,12833.64,Rent
CBS-BENIGN-26198-01355,2026-08-27T15:36:00Z,ACC-BENIGN-130,ACC-MERCHANT-554,11731.85,IMPS,BR-BENIGN,UPI_APP,46407.58,Rent
CBS-BENIGN-26198-01356,2026-08-21T19:21:00Z,ACC-BENIGN-121,ACC-MERCHANT-893,24679.38,UPI,BR-BENIGN,UPI_APP,70227.16,UPI Payment
CBS-BENIGN-26198-01357,2026-08-23T10:10:00Z,ACC-BENIGN-898,ACC-MERCHANT-971,17677.24,UPI,BR-BENIGN,UPI_APP,39533.02,UPI Payment
CBS-BENIGN-26198-01358,2026-08-19T11:06:00Z,ACC-BENIGN-578,ACC-MERCHANT-504,9043.26,NEFT,BR-BENIGN,UPI_APP,8299.95,Subscription
CBS-BENIGN-26198-01359,2026-08-16T18:54:00Z,ACC-BENIGN-588,ACC-MERCHANT-805,950.34,IMPS,BR-BENIGN,UPI_APP,73699.71,Subscription
CBS-BENIGN-26198-01360,2026-08-23T11:06:00Z,ACC-BENIGN-410,ACC-MERCHANT-970,22471.55,UPI,BR-BENIGN,UPI_APP,48197.86,Subscription
