cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26233-1300,+91-9810011223,+91-9197943535,2025-03-04T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1301,+91-9810011223,+91-9124983821,2025-02-21T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1302,+91-9810011223,+91-9133300788,2025-06-24T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1303,+91-9810011223,+91-9192129873,2025-06-02T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1304,+91-9810011223,+91-9150833275,2025-04-08T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1305,+91-9810011223,+91-9110895935,2025-03-12T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1306,+91-9810011223,+91-9111038848,2025-01-15T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1307,+91-9810011223,+91-9112682604,2025-02-27T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1308,+91-9810011223,+91-9108462659,2025-04-16T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1309,+91-9810011223,+91-9167361651,2025-05-22T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1310,+91-9810011223,+91-9115020638,2025-04-15T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1311,+91-9810011223,+91-9156685481,2025-02-06T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1312,+91-9810011223,+91-9152223846,2025-01-11T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1313,+91-9810011223,+91-9188507219,2025-04-02T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1314,+91-9810011223,+91-9166251881,2025-04-15T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1315,+91-9810011223,+91-9148860597,2025-05-24T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1316,+91-9810011223,+91-9156337798,2025-04-06T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1317,+91-9810011223,+91-9156676295,2025-03-03T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1318,+91-9810011223,+91-9137010052,2025-06-22T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1319,+91-9810011223,+91-9120571750,2025-03-27T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1320,+91-9810011223,+91-9137697884,2025-03-10T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1321,+91-9810011223,+91-9144656690,2025-04-07T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1322,+91-9810011223,+91-9174024451,2025-06-18T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1323,+91-9810011223,+91-9135647499,2025-03-09T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1324,+91-9810011223,+91-9128652416,2025-04-26T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1325,+91-9810011223,+91-9113366628,2025-02-12T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1326,+91-9810011223,+91-9192761977,2025-02-01T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1327,+91-9810011223,+91-9165023156,2025-04-15T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1328,+91-9810011223,+91-9141755535,2025-02-27T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1329,+91-9810011223,+91-9123110356,2025-05-26T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1330,+91-9810011223,+91-9184738949,2025-05-04T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1331,+91-9810011223,+91-9133202780,2025-03-25T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1332,+91-9810011223,+91-9183699395,2025-03-05T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1333,+91-9810011223,+91-9107468403,2025-01-16T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1334,+91-9810011223,+91-9193599817,2025-01-23T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1335,+91-9810011223,+91-9140384732,2025-04-19T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1336,+91-9810011223,+91-9127689317,2025-01-25T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1337,+91-9810011223,+91-9188885202,2025-06-17T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1338,+91-9810011223,+91-9182400627,2025-02-17T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1339,+91-9810011223,+91-9198645248,2025-05-15T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1340,+91-9810011223,+91-9161540820,2025-04-14T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1341,+91-9810011223,+91-9121916526,2025-04-02T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1342,+91-9810011223,+91-9161892561,2025-06-10T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1343,+91-9810011223,+91-9150284574,2025-03-21T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1344,+91-9810011223,+91-9185435011,2025-02-01T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1345,+91-9810011223,+91-9117020783,2025-04-15T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1346,+91-9810011223,+91-9129308810,2025-05-20T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1347,+91-9810011223,+91-9102182782,2025-06-28T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1348,+91-9810011223,+91-9162677168,2025-03-05T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1349,+91-9810011223,+91-9123791261,2025-03-01T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1350,+91-9810011223,+91-9128447495,2025-02-03T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1351,+91-9810011223,+91-9155416125,2025-03-11T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1352,+91-9810011223,+91-9108246233,2025-03-02T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1353,+91-9810011223,+91-9164198409,2025-04-22T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1354,+91-9810011223,+91-9191382845,2025-04-15T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1355,+91-9810011223,+91-9171832298,2025-04-22T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1356,+91-9810011223,+91-9189608824,2025-02-04T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1357,+91-9810011223,+91-9199094035,2025-06-19T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1358,+91-9810011223,+91-9132248012,2025-05-23T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1359,+91-9810011223,+91-9143041036,2025-01-14T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1360,+91-9810011223,+91-9193625105,2025-01-23T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1361,+91-9810011223,+91-9105408893,2025-03-12T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1362,+91-9810011223,+91-9193762040,2025-06-06T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1363,+91-9810011223,+91-9116264090,2025-04-05T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1364,+91-9810011223,+91-9131047281,2025-04-22T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1365,+91-9810011223,+91-9159530911,2025-06-04T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1366,+91-9810011223,+91-9180512624,2025-04-06T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1367,+91-9810011223,+91-9143818155,2025-06-24T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1368,+91-9810011223,+91-9136565548,2025-05-27T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1369,+91-9810011223,+91-9120436393,2025-06-05T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1370,+91-9810011223,+91-9129183391,2025-04-04T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1371,+91-9810011223,+91-9196772729,2025-04-11T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1372,+91-9810011223,+91-9119168862,2025-06-08T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1373,+91-9810011223,+91-9118156436,2025-04-19T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1374,+91-9810011223,+91-9193506661,2025-03-22T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1375,+91-9810011223,+91-9102759055,2025-01-22T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1376,+91-9810011223,+91-9152596170,2025-01-12T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1377,+91-9810011223,+91-9167270694,2025-03-21T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1378,+91-9810011223,+91-9165849330,2025-02-24T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1379,+91-9810011223,+91-9132847301,2025-03-25T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1380,+91-9810011223,+91-9121755319,2025-03-20T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1381,+91-9810011223,+91-9173856512,2025-06-02T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1382,+91-9810011223,+91-9103848414,2025-06-23T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1383,+91-9810011223,+91-9171996429,2025-04-07T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1384,+91-9810011223,+91-9119663721,2025-01-23T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1385,+91-9810011223,+91-9108284894,2025-06-17T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1386,+91-9810011223,+91-9122482857,2025-05-22T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1387,+91-9810011223,+91-9114419191,2025-05-22T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1388,+91-9810011223,+91-9108534076,2025-02-23T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1389,+91-9810011223,+91-9128885383,2025-03-01T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1390,+91-9810011223,+91-9141261820,2025-04-06T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1391,+91-9810011223,+91-9148918036,2025-03-03T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1392,+91-9810011223,+91-9131786244,2025-02-16T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1393,+91-9810011223,+91-9195611573,2025-03-27T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1394,+91-9810011223,+91-9199383645,2025-01-02T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1395,+91-9810011223,+91-9126125328,2025-01-23T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1396,+91-9810011223,+91-9158129846,2025-01-20T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1397,+91-9810011223,+91-9162418291,2025-02-03T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1398,+91-9810011223,+91-9133516217,2025-06-23T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1399,+91-9810011223,+91-9114080098,2025-03-25T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1400,+91-9810011223,+91-9119428344,2025-05-01T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1401,+91-9810011223,+91-9175242188,2025-04-19T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1402,+91-9810011223,+91-9170280494,2025-01-26T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1403,+91-9810011223,+91-9171638027,2025-01-09T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1404,+91-9810011223,+91-9102232172,2025-06-05T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1405,+91-9810011223,+91-9170253623,2025-01-13T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1406,+91-9810011223,+91-9142951770,2025-01-22T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1407,+91-9810011223,+91-9102507370,2025-01-19T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1408,+91-9810011223,+91-9164671084,2025-02-21T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1409,+91-9810011223,+91-9160116648,2025-06-11T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1410,+91-9810011223,+91-9109686803,2025-02-05T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1411,+91-9810011223,+91-9134499682,2025-05-15T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1412,+91-9810011223,+91-9191608482,2025-03-03T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1413,+91-9810011223,+91-9138010400,2025-01-25T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1414,+91-9810011223,+91-9163770636,2025-03-05T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1415,+91-9810011223,+91-9179481157,2025-05-04T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1416,+91-9810011223,+91-9186865496,2025-01-23T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1417,+91-9810011223,+91-9171076329,2025-06-11T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1418,+91-9810011223,+91-9162161287,2025-03-04T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1419,+91-9810011223,+91-9156835886,2025-01-13T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1420,+91-9810011223,+91-9144092443,2025-04-06T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1421,+91-9810011223,+91-9158807129,2025-04-21T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1422,+91-9810011223,+91-9190606234,2025-02-09T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1423,+91-9810011223,+91-9195087362,2025-01-19T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1424,+91-9810011223,+91-9145028087,2025-04-16T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1425,+91-9810011223,+91-9124067879,2025-03-01T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1426,+91-9810011223,+91-9157812612,2025-06-16T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1427,+91-9810011223,+91-9131021353,2025-04-16T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1428,+91-9810011223,+91-9188996250,2025-02-28T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1429,+91-9810011223,+91-9166672827,2025-04-08T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1430,+91-9810011223,+91-9160404201,2025-06-07T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1431,+91-9810011223,+91-9101758205,2025-04-17T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1432,+91-9810011223,+91-9139061706,2025-03-28T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1433,+91-9810011223,+91-9155797790,2025-03-20T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1434,+91-9810011223,+91-9165455002,2025-03-07T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1435,+91-9810011223,+91-9181098082,2025-05-02T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1436,+91-9810011223,+91-9155501556,2025-06-06T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1437,+91-9810011223,+91-9103920814,2025-03-09T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1438,+91-9810011223,+91-9134030291,2025-04-08T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1439,+91-9810011223,+91-9198717441,2025-03-11T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1440,+91-9810011223,+91-9134294674,2025-02-09T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1441,+91-9810011223,+91-9187503311,2025-02-03T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1442,+91-9810011223,+91-9117568647,2025-05-18T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1443,+91-9810011223,+91-9135864029,2025-02-11T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1444,+91-9810011223,+91-9114142846,2025-04-26T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1445,+91-9810011223,+91-9104108582,2025-04-23T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1446,+91-9810011223,+91-9185657330,2025-04-11T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1447,+91-9810011223,+91-9171281697,2025-02-08T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1448,+91-9810011223,+91-9169447092,2025-06-26T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1449,+91-9810011223,+91-9125670285,2025-03-09T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1450,+91-9810011223,+91-9123559790,2025-06-15T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1451,+91-9810011223,+91-9153766445,2025-05-18T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1452,+91-9810011223,+91-9118446749,2025-05-10T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1453,+91-9810011223,+91-9100847807,2025-03-12T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1454,+91-9810011223,+91-9109733334,2025-02-13T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1455,+91-9810011223,+91-9157459666,2025-01-17T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1456,+91-9810011223,+91-9175973909,2025-02-09T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1457,+91-9810011223,+91-9184134764,2025-03-08T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1458,+91-9810011223,+91-9137639746,2025-04-11T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1459,+91-9810011223,+91-9149038831,2025-05-16T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1460,+91-9810011223,+91-9114057511,2025-06-07T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1461,+91-9810011223,+91-9187580665,2025-03-25T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1462,+91-9810011223,+91-9130455887,2025-05-28T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1463,+91-9810011223,+91-9180666675,2025-03-11T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1464,+91-9810011223,+91-9161498125,2025-06-05T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1465,+91-9810011223,+91-9135180469,2025-06-01T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1466,+91-9810011223,+91-9114580094,2025-03-12T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1467,+91-9810011223,+91-9180243812,2025-05-11T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1468,+91-9810011223,+91-9193970828,2025-05-19T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1469,+91-9810011223,+91-9196408159,2025-06-21T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1470,+91-9810011223,+91-9161965113,2025-03-27T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1471,+91-9810011223,+91-9198778574,2025-01-18T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1472,+91-9810011223,+91-9148469254,2025-04-01T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1473,+91-9810011223,+91-9157296026,2025-04-05T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1474,+91-9810011223,+91-9137145537,2025-06-15T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1475,+91-9810011223,+91-9152377248,2025-03-01T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1476,+91-9810011223,+91-9160393153,2025-06-16T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1477,+91-9810011223,+91-9170247520,2025-01-20T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1478,+91-9810011223,+91-9116997024,2025-06-12T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1479,+91-9810011223,+91-9155274505,2025-06-12T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1480,+91-9810011223,+91-9149157838,2025-06-20T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1481,+91-9810011223,+91-9165019539,2025-04-02T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1482,+91-9810011223,+91-9146516491,2025-02-10T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1483,+91-9810011223,+91-9119193743,2025-03-06T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1484,+91-9810011223,+91-9193817075,2025-03-24T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1485,+91-9810011223,+91-9142376994,2025-05-17T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1486,+91-9810011223,+91-9134820146,2025-04-20T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1487,+91-9810011223,+91-9173217453,2025-01-20T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1488,+91-9810011223,+91-9104445190,2025-01-27T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1489,+91-9810011223,+91-9175021633,2025-01-08T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1490,+91-9810011223,+91-9114678511,2025-06-25T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
