transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26233-00250,2026-08-09T17:43:00Z,ACC-BENIGN-139,ACC-MERCHANT-786,19825.11,IMPS,BR-BENIGN,UPI_APP,44443.48,UPI Payment
CBS-BENIGN-26233-00251,2026-08-26T12:18:00Z,ACC-BENIGN-700,ACC-MERCHANT-389,24476.83,NEFT,BR-BENIGN,UPI_APP,63677.07,Electricity Bill
CBS-BENIGN-26233-00252,2026-08-27T20:27:00Z,ACC-BENIGN-302,ACC-MERCHANT-864,20941.3,UPI,BR-BENIGN,UPI_APP,42152.74,Rent
CBS-BENIGN-26233-00253,2026-08-24T13:57:00Z,ACC-BENIGN-136,ACC-MERCHANT-654,23455.4,NEFT,BR-BENIGN,UPI_APP,64469.97,Rent
CBS-BENIGN-26233-00254,2026-08-16T16:34:00Z,ACC-BENIGN-292,ACC-MERCHANT-804,21633.45,IMPS,BR-BENIGN,UPI_APP,46206.69,Electricity Bill
CBS-BENIGN-26233-00255,2026-08-13T08:24:00Z,ACC-BENIGN-597,ACC-MERCHANT-283,9444.06,IMPS,BR-BENIGN,UPI_APP,72405.45,UPI Payment
CBS-BENIGN-26233-00256,2026-08-04T19:14:00Z,ACC-BENIGN-253,ACC-MERCHANT-357,13720.32,IMPS,BR-BENIGN,UPI_APP,52686.74,Rent
CBS-BENIGN-26233-00257,2026-08-13T14:01:00Z,ACC-BENIGN-252,ACC-MERCHANT-402,5849.87,IMPS,BR-BENIGN,UPI_APP,15778.26,UPI Payment
CBS-BENIGN-26233-00258,2026-08-25T12:39:00Z,ACC-BENIGN-816,ACC-MERCHANT-872,19355.42,IMPS,BR-BENIGN,UPI_APP,39552.66,Electricity Bill
CBS-BENIGN-26233-00259,2026-08-04T09:58:00Z,ACC-BENIGN-206,ACC-MERCHANT-841,22932.43,UPI,BR-BENIGN,UPI_APP,66432.03,UPI Payment
CBS-BENIGN-26233-00260,2026-08-09T14:55:00Z,ACC-BENIGN-139,ACC-MERCHANT-288,4774.23,NEFT,BR-BENIGN,UPI_APP,46669.48,Subscription
CBS-BENIGN-26233-00261,2026-08-07T10:29:00Z,ACC-BENIGN-648,ACC-MERCHANT-429,20162.4,UPI,BR-BENIGN,UPI_APP,36880.94,Electricity Bill
CBS-BENIGN-26233-00262,2026-08-25T17:54:00Z,ACC-BENIGN-550,ACC-MERCHANT-761,19425.71,NEFT,BR-BENIGN,UPI_APP,12259.52,Rent
CBS-BENIGN-26233-00263,2026-08-28T16:36:00Z,ACC-BENIGN-861,ACC-MERCHANT-465,17193.82,IMPS,BR-BENIGN,UPI_APP,15008.81,Rent
CBS-BENIGN-26233-00264,2026-08-07T11:49:00Z,ACC-BENIGN-823,ACC-MERCHANT-154,11476.94,NEFT,BR-BENIGN,UPI_APP,60986.82,Electricity Bill
CBS-BENIGN-26233-00265,2026-08-09T18:52:00Z,ACC-BENIGN-976,ACC-MERCHANT-152,21552.54,NEFT,BR-BENIGN,UPI_APP,36621.17,Rent
CBS-BENIGN-26233-00266,2026-08-23T16:16:00Z,ACC-BENIGN-484,ACC-MERCHANT-905,1499.51,IMPS,BR-BENIGN,UPI_APP,19687.35,Subscription
CBS-BENIGN-26233-00267,2026-08-01T14:05:00Z,ACC-BENIGN-513,ACC-MERCHANT-661,18800.09,UPI,BR-BENIGN,UPI_APP,64999.97,UPI Payment
CBS-BENIGN-26233-00268,2026-08-15T11:44:00Z,ACC-BENIGN-344,ACC-MERCHANT-962,20770.92,NEFT,BR-BENIGN,UPI_APP,49410.15,Monthly Salary
CBS-BENIGN-26233-00269,2026-08-17T08:40:00Z,ACC-BENIGN-811,ACC-MERCHANT-336,21815.42,UPI,BR-BENIGN,UPI_APP,68484.51,UPI Payment
CBS-BENIGN-26233-00270,2026-08-19T19:05:00Z,ACC-BENIGN-365,ACC-MERCHANT-694,17668.71,UPI,BR-BENIGN,UPI_APP,34866.95,UPI Payment
CBS-BENIGN-26233-00271,2026-08-01T16:49:00Z,ACC-BENIGN-630,ACC-MERCHANT-557,24758.64,NEFT,BR-BENIGN,UPI_APP,15014.04,UPI Payment
CBS-BENIGN-26233-00272,2026-08-23T12:04:00Z,ACC-BENIGN-709,ACC-MERCHANT-727,18524.56,NEFT,BR-BENIGN,UPI_APP,77938.24,Monthly Salary
CBS-BENIGN-26233-00273,2026-08-20T16:29:00Z,ACC-BENIGN-701,ACC-MERCHANT-267,2566.05,NEFT,BR-BENIGN,UPI_APP,7861.92,UPI Payment
CBS-BENIGN-26233-00274,2026-08-05T13:18:00Z,ACC-BENIGN-463,ACC-MERCHANT-350,939.05,IMPS,BR-BENIGN,UPI_APP,44732.49,Electricity Bill
CBS-BENIGN-26233-00275,2026-08-04T15:09:00Z,ACC-BENIGN-105,ACC-MERCHANT-268,20698.27,NEFT,BR-BENIGN,UPI_APP,16409.07,UPI Payment
CBS-BENIGN-26233-00276,2026-08-09T09:56:00Z,ACC-BENIGN-967,ACC-MERCHANT-505,15862.83,NEFT,BR-BENIGN,UPI_APP,5098.75,Rent
CBS-BENIGN-26233-00277,2026-08-18T10:07:00Z,ACC-BENIGN-243,ACC-MERCHANT-214,16109.82,UPI,BR-BENIGN,UPI_APP,21569.51,UPI Payment
CBS-BENIGN-26233-00278,2026-08-03T12:38:00Z,ACC-BENIGN-990,ACC-MERCHANT-874,15853.55,IMPS,BR-BENIGN,UPI_APP,52106.13,UPI Payment
CBS-BENIGN-26233-00279,2026-08-25T20:17:00Z,ACC-BENIGN-942,ACC-MERCHANT-192,11799.23,NEFT,BR-BENIGN,UPI_APP,6502.69,Rent
CBS-BENIGN-26233-00280,2026-08-23T13:08:00Z,ACC-BENIGN-596,ACC-MERCHANT-249,7560.32,UPI,BR-BENIGN,UPI_APP,36527.92,Rent
CBS-BENIGN-26233-00281,2026-08-26T08:03:00Z,ACC-BENIGN-952,ACC-MERCHANT-984,14693.02,IMPS,BR-BENIGN,UPI_APP,64044.79,Rent
CBS-BENIGN-26233-00282,2026-08-17T16:24:00Z,ACC-BENIGN-222,ACC-MERCHANT-185,12364.85,IMPS,BR-BENIGN,UPI_APP,16164.18,Electricity Bill
CBS-BENIGN-26233-00283,2026-08-15T16:24:00Z,ACC-BENIGN-731,ACC-MERCHANT-713,20800.05,UPI,BR-BENIGN,UPI_APP,21877.61,Subscription
CBS-BENIGN-26233-00284,2026-08-03T14:04:00Z,ACC-BENIGN-534,ACC-MERCHANT-925,16481.26,UPI,BR-BENIGN,UPI_APP,41258.35,Rent
CBS-BENIGN-26233-00285,2026-08-12T16:09:00Z,ACC-BENIGN-143,ACC-MERCHANT-477,215.15,NEFT,BR-BENIGN,UPI_APP,45564.43,Rent
CBS-BENIGN-26233-00286,2026-08-21T11:12:00Z,ACC-BENIGN-454,ACC-MERCHANT-493,22540.87,UPI,BR-BENIGN,UPI_APP,45166.77,Monthly Salary
CBS-BENIGN-26233-00287,2026-08-27T14:32:00Z,ACC-BENIGN-970,ACC-MERCHANT-257,20109.95,UPI,BR-BENIGN,UPI_APP,55289.75,Electricity Bill
CBS-BENIGN-26233-00288,2026-08-21T16:45:00Z,ACC-BENIGN-595,ACC-MERCHANT-707,12157.79,IMPS,BR-BENIGN,UPI_APP,61408.76,Monthly Salary
CBS-BENIGN-26233-00289,2026-08-17T19:37:00Z,ACC-BENIGN-872,ACC-MERCHANT-574,1603.7,UPI,BR-BENIGN,UPI_APP,62912.59,UPI Payment
CBS-BENIGN-26233-00290,2026-08-16T19:40:00Z,ACC-BENIGN-527,ACC-MERCHANT-724,18604.44,IMPS,BR-BENIGN,UPI_APP,78496.64,UPI Payment
CBS-BENIGN-26233-00291,2026-08-01T13:41:00Z,ACC-BENIGN-572,ACC-MERCHANT-993,23783.37,IMPS,BR-BENIGN,UPI_APP,41896.41,Monthly Salary
CBS-BENIGN-26233-00292,2026-08-12T13:12:00Z,ACC-BENIGN-440,ACC-MERCHANT-205,8276.6,NEFT,BR-BENIGN,UPI_APP,30024.3,UPI Payment
CBS-BENIGN-26233-00293,2026-08-23T13:55:00Z,ACC-BENIGN-768,ACC-MERCHANT-449,4974.67,NEFT,BR-BENIGN,UPI_APP,24694.57,Rent
CBS-BENIGN-26233-00294,2026-08-05T17:34:00Z,ACC-BENIGN-810,ACC-MERCHANT-205,19312.83,NEFT,BR-BENIGN,UPI_APP,60971.66,Monthly Salary
CBS-BENIGN-26233-00295,2026-08-28T11:37:00Z,ACC-BENIGN-194,ACC-MERCHANT-723,22366.1,UPI,BR-BENIGN,UPI_APP,9203.48,Electricity Bill
CBS-BENIGN-26233-00296,2026-08-10T10:10:00Z,ACC-BENIGN-512,ACC-MERCHANT-419,18019.28,UPI,BR-BENIGN,UPI_APP,54455.84,Rent
CBS-BENIGN-26233-00297,2026-08-07T10:13:00Z,ACC-BENIGN-403,ACC-MERCHANT-410,24064.7,NEFT,BR-BENIGN,UPI_APP,35519.72,UPI Payment
CBS-BENIGN-26233-00298,2026-08-04T09:24:00Z,ACC-BENIGN-265,ACC-MERCHANT-381,4568.62,NEFT,BR-BENIGN,UPI_APP,6956.03,Subscription
CBS-BENIGN-26233-00299,2026-08-18T16:56:00Z,ACC-BENIGN-350,ACC-MERCHANT-803,17359.66,NEFT,BR-BENIGN,UPI_APP,71607.05,Subscription
CBS-BENIGN-26233-00300,2026-08-15T10:39:00Z,ACC-BENIGN-624,ACC-MERCHANT-618,14286.05,UPI,BR-BENIGN,UPI_APP,56245.1,Electricity Bill
CBS-BENIGN-26233-00301,2026-08-08T17:00:00Z,ACC-BENIGN-464,ACC-MERCHANT-970,9659.59,NEFT,BR-BENIGN,UPI_APP,63706.59,Electricity Bill
CBS-BENIGN-26233-00302,2026-08-22T12:38:00Z,ACC-BENIGN-320,ACC-MERCHANT-870,14380.95,NEFT,BR-BENIGN,UPI_APP,34839.86,Subscription
CBS-BENIGN-26233-00303,2026-08-07T08:05:00Z,ACC-BENIGN-375,ACC-MERCHANT-647,23619.29,NEFT,BR-BENIGN,UPI_APP,13096.71,Electricity Bill
CBS-BENIGN-26233-00304,2026-08-12T10:19:00Z,ACC-BENIGN-199,ACC-MERCHANT-296,5724.79,IMPS,BR-BENIGN,UPI_APP,53503.3,Monthly Salary
CBS-BENIGN-26233-00305,2026-08-21T18:45:00Z,ACC-BENIGN-921,ACC-MERCHANT-572,14415.35,UPI,BR-BENIGN,UPI_APP,30088.35,Monthly Salary
CBS-BENIGN-26233-00306,2026-08-23T10:45:00Z,ACC-BENIGN-761,ACC-MERCHANT-173,19619.75,NEFT,BR-BENIGN,UPI_APP,6937.7,Monthly Salary
CBS-BENIGN-26233-00307,2026-08-23T08:33:00Z,ACC-BENIGN-361,ACC-MERCHANT-287,8444.9,IMPS,BR-BENIGN,UPI_APP,39704.09,Subscription
CBS-BENIGN-26233-00308,2026-08-18T08:17:00Z,ACC-BENIGN-336,ACC-MERCHANT-730,21969.39,NEFT,BR-BENIGN,UPI_APP,75355.39,Rent
CBS-BENIGN-26233-00309,2026-08-11T17:31:00Z,ACC-BENIGN-968,ACC-MERCHANT-752,7885.53,UPI,BR-BENIGN,UPI_APP,48090.36,Rent
CBS-BENIGN-26233-00310,2026-08-23T18:07:00Z,ACC-BENIGN-421,ACC-MERCHANT-736,5439.02,NEFT,BR-BENIGN,UPI_APP,31059.28,Monthly Salary
CBS-BENIGN-26233-00311,2026-08-07T10:01:00Z,ACC-BENIGN-758,ACC-MERCHANT-632,7985.83,NEFT,BR-BENIGN,UPI_APP,54079.76,Monthly Salary
CBS-BENIGN-26233-00312,2026-08-08T08:21:00Z,ACC-BENIGN-612,ACC-MERCHANT-401,11640.76,IMPS,BR-BENIGN,UPI_APP,23276.45,Electricity Bill
CBS-BENIGN-26233-00313,2026-08-20T18:47:00Z,ACC-BENIGN-749,ACC-MERCHANT-350,2647.87,NEFT,BR-BENIGN,UPI_APP,70149.86,Subscription
CBS-BENIGN-26233-00314,2026-08-11T19:09:00Z,ACC-BENIGN-850,ACC-MERCHANT-495,8593.3,IMPS,BR-BENIGN,UPI_APP,58525.13,Electricity Bill
CBS-BENIGN-26233-00315,2026-08-20T15:37:00Z,ACC-BENIGN-225,ACC-MERCHANT-293,4405.23,IMPS,BR-BENIGN,UPI_APP,14397.31,Electricity Bill
CBS-BENIGN-26233-00316,2026-08-17T12:19:00Z,ACC-BENIGN-723,ACC-MERCHANT-911,12368.84,UPI,BR-BENIGN,UPI_APP,78767.47,Subscription
CBS-BENIGN-26233-00317,2026-08-18T19:53:00Z,ACC-BENIGN-296,ACC-MERCHANT-175,17029.43,UPI,BR-BENIGN,UPI_APP,57934.95,Monthly Salary
CBS-BENIGN-26233-00318,2026-08-08T10:49:00Z,ACC-BENIGN-367,ACC-MERCHANT-526,23143.96,IMPS,BR-BENIGN,UPI_APP,20604.65,Monthly Salary
CBS-BENIGN-26233-00319,2026-08-23T08:10:00Z,ACC-BENIGN-745,ACC-MERCHANT-118,14792.94,NEFT,BR-BENIGN,UPI_APP,25113.59,Monthly Salary
CBS-BENIGN-26233-00320,2026-08-21T20:24:00Z,ACC-BENIGN-507,ACC-MERCHANT-923,23820.87,NEFT,BR-BENIGN,UPI_APP,5208.03,UPI Payment
CBS-BENIGN-26233-00321,2026-08-03T10:40:00Z,ACC-BENIGN-859,ACC-MERCHANT-883,256.29,IMPS,BR-BENIGN,UPI_APP,50864.2,Rent
CBS-BENIGN-26233-00322,2026-08-02T11:50:00Z,ACC-BENIGN-396,ACC-MERCHANT-195,411.03,UPI,BR-BENIGN,UPI_APP,15222.51,Subscription
CBS-BENIGN-26233-00323,2026-08-12T12:02:00Z,ACC-BENIGN-592,ACC-MERCHANT-809,5423.71,IMPS,BR-BENIGN,UPI_APP,5711.51,UPI Payment
CBS-BENIGN-26233-00324,2026-08-01T19:15:00Z,ACC-BENIGN-777,ACC-MERCHANT-389,4313.97,NEFT,BR-BENIGN,UPI_APP,29518.96,Monthly Salary
CBS-BENIGN-26233-00325,2026-08-28T10:10:00Z,ACC-BENIGN-280,ACC-MERCHANT-415,9539.55,IMPS,BR-BENIGN,UPI_APP,30820.91,Subscription
CBS-BENIGN-26233-00326,2026-08-19T17:28:00Z,ACC-BENIGN-791,ACC-MERCHANT-938,15384.74,UPI,BR-BENIGN,UPI_APP,72807.47,Rent
CBS-BENIGN-26233-00327,2026-08-13T16:11:00Z,ACC-BENIGN-907,ACC-MERCHANT-933,24881.45,UPI,BR-BENIGN,UPI_APP,54258.81,Electricity Bill
CBS-BENIGN-26233-00328,2026-08-26T09:30:00Z,ACC-BENIGN-216,ACC-MERCHANT-589,8737.04,IMPS,BR-BENIGN,UPI_APP,23373.8,UPI Payment
CBS-BENIGN-26233-00329,2026-08-06T14:27:00Z,ACC-BENIGN-842,ACC-MERCHANT-170,11589.48,NEFT,BR-BENIGN,UPI_APP,24145.28,UPI Payment
CBS-BENIGN-26233-00330,2026-08-16T17:45:00Z,ACC-BENIGN-514,ACC-MERCHANT-240,5700.65,IMPS,BR-BENIGN,UPI_APP,32910.61,Electricity Bill
CBS-BENIGN-26233-00331,2026-08-17T11:33:00Z,ACC-BENIGN-802,ACC-MERCHANT-213,6628.44,NEFT,BR-BENIGN,UPI_APP,57596.79,UPI Payment
CBS-BENIGN-26233-00332,2026-08-19T18:42:00Z,ACC-BENIGN-642,ACC-MERCHANT-632,1156.96,IMPS,BR-BENIGN,UPI_APP,59188.58,Subscription
CBS-BENIGN-26233-00333,2026-08-04T15:19:00Z,ACC-BENIGN-235,ACC-MERCHANT-825,20610.74,IMPS,BR-BENIGN,UPI_APP,29374.68,Rent
CBS-BENIGN-26233-00334,2026-08-20T17:07:00Z,ACC-BENIGN-224,ACC-MERCHANT-697,9145.23,NEFT,BR-BENIGN,UPI_APP,31273.29,Subscription
CBS-BENIGN-26233-00335,2026-08-19T18:24:00Z,ACC-BENIGN-868,ACC-MERCHANT-284,18748.53,NEFT,BR-BENIGN,UPI_APP,69267.54,Electricity Bill
CBS-BENIGN-26233-00336,2026-08-03T13:45:00Z,ACC-BENIGN-767,ACC-MERCHANT-938,5833.08,IMPS,BR-BENIGN,UPI_APP,26054.93,Subscription
CBS-BENIGN-26233-00337,2026-08-25T13:42:00Z,ACC-BENIGN-947,ACC-MERCHANT-318,9652.79,IMPS,BR-BENIGN,UPI_APP,16378.27,Rent
CBS-BENIGN-26233-00338,2026-08-17T16:00:00Z,ACC-BENIGN-939,ACC-MERCHANT-866,14546.75,IMPS,BR-BENIGN,UPI_APP,31253.76,Subscription
CBS-BENIGN-26233-00339,2026-08-21T14:15:00Z,ACC-BENIGN-302,ACC-MERCHANT-697,22585.4,UPI,BR-BENIGN,UPI_APP,66617.45,Subscription
CBS-BENIGN-26233-00340,2026-08-02T09:56:00Z,ACC-BENIGN-403,ACC-MERCHANT-720,1167.87,NEFT,BR-BENIGN,UPI_APP,44899.09,Monthly Salary
CBS-BENIGN-26233-00341,2026-08-11T17:55:00Z,ACC-BENIGN-434,ACC-MERCHANT-982,18238.22,NEFT,BR-BENIGN,UPI_APP,55937.57,UPI Payment
CBS-BENIGN-26233-00342,2026-08-16T14:10:00Z,ACC-BENIGN-943,ACC-MERCHANT-467,11961.48,IMPS,BR-BENIGN,UPI_APP,47984.58,UPI Payment
CBS-BENIGN-26233-00343,2026-08-05T12:40:00Z,ACC-BENIGN-138,ACC-MERCHANT-474,15845.93,IMPS,BR-BENIGN,UPI_APP,75327.35,Rent
CBS-BENIGN-26233-00344,2026-08-09T13:45:00Z,ACC-BENIGN-233,ACC-MERCHANT-551,12582.38,IMPS,BR-BENIGN,UPI_APP,61065.55,Subscription
CBS-BENIGN-26233-00345,2026-08-02T19:56:00Z,ACC-BENIGN-256,ACC-MERCHANT-400,15813.05,IMPS,BR-BENIGN,UPI_APP,52957.73,Monthly Salary
CBS-BENIGN-26233-00346,2026-08-15T17:52:00Z,ACC-BENIGN-427,ACC-MERCHANT-602,1098.43,NEFT,BR-BENIGN,UPI_APP,14310.11,Electricity Bill
CBS-BENIGN-26233-00347,2026-08-04T19:46:00Z,ACC-BENIGN-601,ACC-MERCHANT-564,20207.16,UPI,BR-BENIGN,UPI_APP,8861.12,Electricity Bill
CBS-BENIGN-26233-00348,2026-08-03T18:31:00Z,ACC-BENIGN-581,ACC-MERCHANT-158,16128.09,NEFT,BR-BENIGN,UPI_APP,34338.05,Monthly Salary
CBS-BENIGN-26233-00349,2026-08-20T09:56:00Z,ACC-BENIGN-936,ACC-MERCHANT-275,848.75,NEFT,BR-BENIGN,UPI_APP,68085.69,Electricity Bill
CBS-BENIGN-26233-00350,2026-08-07T10:44:00Z,ACC-BENIGN-412,ACC-MERCHANT-842,6356.02,IMPS,BR-BENIGN,UPI_APP,32129.46,Electricity Bill
CBS-BENIGN-26233-00351,2026-08-18T12:36:00Z,ACC-BENIGN-358,ACC-MERCHANT-838,9517.08,UPI,BR-BENIGN,UPI_APP,10454.38,UPI Payment
CBS-BENIGN-26233-00352,2026-08-26T08:04:00Z,ACC-BENIGN-671,ACC-MERCHANT-382,5212.24,NEFT,BR-BENIGN,UPI_APP,22096.96,UPI Payment
CBS-BENIGN-26233-00353,2026-08-08T17:53:00Z,ACC-BENIGN-309,ACC-MERCHANT-516,3822.91,UPI,BR-BENIGN,UPI_APP,45631.01,Monthly Salary
CBS-BENIGN-26233-00354,2026-08-14T15:38:00Z,ACC-BENIGN-620,ACC-MERCHANT-974,13837.46,UPI,BR-BENIGN,UPI_APP,46281.08,Electricity Bill
CBS-BENIGN-26233-00355,2026-08-26T10:24:00Z,ACC-BENIGN-226,ACC-MERCHANT-878,19748.86,NEFT,BR-BENIGN,UPI_APP,12531.13,Electricity Bill
CBS-BENIGN-26233-00356,2026-08-08T16:36:00Z,ACC-BENIGN-752,ACC-MERCHANT-308,22892.74,IMPS,BR-BENIGN,UPI_APP,24672.83,Subscription
CBS-BENIGN-26233-00357,2026-08-06T08:07:00Z,ACC-BENIGN-193,ACC-MERCHANT-588,21193.94,UPI,BR-BENIGN,UPI_APP,52734.21,Electricity Bill
CBS-BENIGN-26233-00358,2026-08-14T10:40:00Z,ACC-BENIGN-850,ACC-MERCHANT-666,17615.91,IMPS,BR-BENIGN,UPI_APP,29403.53,Subscription
CBS-BENIGN-26233-00359,2026-08-19T19:56:00Z,ACC-BENIGN-622,ACC-MERCHANT-315,23155.5,UPI,BR-BENIGN,UPI_APP,50044.68,Electricity Bill
CBS-BENIGN-26233-00360,2026-08-04T15:50:00Z,ACC-BENIGN-387,ACC-MERCHANT-736,9103.48,IMPS,BR-BENIGN,UPI_APP,11530.16,UPI Payment
CBS-BENIGN-26233-00361,2026-08-25T08:31:00Z,ACC-BENIGN-261,ACC-MERCHANT-826,982.77,UPI,BR-BENIGN,UPI_APP,6986.45,Subscription
CBS-BENIGN-26233-00362,2026-08-01T20:51:00Z,ACC-BENIGN-193,ACC-MERCHANT-607,1674.15,NEFT,BR-BENIGN,UPI_APP,39398.24,Monthly Salary
CBS-BENIGN-26233-00363,2026-08-11T08:51:00Z,ACC-BENIGN-358,ACC-MERCHANT-583,1543.62,IMPS,BR-BENIGN,UPI_APP,50778.44,Electricity Bill
CBS-BENIGN-26233-00364,2026-08-06T17:47:00Z,ACC-BENIGN-278,ACC-MERCHANT-556,23456.29,UPI,BR-BENIGN,UPI_APP,6921.51,UPI Payment
CBS-BENIGN-26233-00365,2026-08-07T17:18:00Z,ACC-BENIGN-208,ACC-MERCHANT-350,11126.88,UPI,BR-BENIGN,UPI_APP,52048.79,Rent
CBS-BENIGN-26233-00366,2026-08-14T18:23:00Z,ACC-BENIGN-895,ACC-MERCHANT-339,15867.64,IMPS,BR-BENIGN,UPI_APP,18296.59,Subscription
CBS-BENIGN-26233-00367,2026-08-25T09:58:00Z,ACC-BENIGN-444,ACC-MERCHANT-613,617.18,UPI,BR-BENIGN,UPI_APP,68294.74,Rent
CBS-BENIGN-26233-00368,2026-08-08T15:43:00Z,ACC-BENIGN-658,ACC-MERCHANT-506,20158.61,IMPS,BR-BENIGN,UPI_APP,5862.61,Rent
CBS-BENIGN-26233-00369,2026-08-14T17:26:00Z,ACC-BENIGN-400,ACC-MERCHANT-255,1915.24,NEFT,BR-BENIGN,UPI_APP,17743.85,Rent
CBS-BENIGN-26233-00370,2026-08-24T12:31:00Z,ACC-BENIGN-394,ACC-MERCHANT-516,1352.91,IMPS,BR-BENIGN,UPI_APP,47968.47,Subscription
CBS-BENIGN-26233-00371,2026-08-12T09:47:00Z,ACC-BENIGN-560,ACC-MERCHANT-921,8113.02,IMPS,BR-BENIGN,UPI_APP,24169.59,UPI Payment
CBS-BENIGN-26233-00372,2026-08-10T18:48:00Z,ACC-BENIGN-154,ACC-MERCHANT-607,6727.02,NEFT,BR-BENIGN,UPI_APP,39264.79,Subscription
CBS-BENIGN-26233-00373,2026-08-03T18:24:00Z,ACC-BENIGN-283,ACC-MERCHANT-746,16321.04,NEFT,BR-BENIGN,UPI_APP,36635.23,Electricity Bill
CBS-BENIGN-26233-00374,2026-08-11T10:58:00Z,ACC-BENIGN-235,ACC-MERCHANT-325,10350.95,IMPS,BR-BENIGN,UPI_APP,51291.94,Rent
CBS-BENIGN-26233-00375,2026-08-13T20:58:00Z,ACC-BENIGN-172,ACC-MERCHANT-743,19469.71,UPI,BR-BENIGN,UPI_APP,78535.3,Electricity Bill
CBS-BENIGN-26233-00376,2026-08-07T09:06:00Z,ACC-BENIGN-181,ACC-MERCHANT-136,23148.25,IMPS,BR-BENIGN,UPI_APP,54314.27,Monthly Salary
CBS-BENIGN-26233-00377,2026-08-25T10:29:00Z,ACC-BENIGN-189,ACC-MERCHANT-729,1017.89,IMPS,BR-BENIGN,UPI_APP,38854.07,Monthly Salary
CBS-BENIGN-26233-00378,2026-08-19T10:17:00Z,ACC-BENIGN-535,ACC-MERCHANT-569,19141.93,NEFT,BR-BENIGN,UPI_APP,61673.93,UPI Payment
CBS-BENIGN-26233-00379,2026-08-02T20:47:00Z,ACC-BENIGN-993,ACC-MERCHANT-950,3177.98,IMPS,BR-BENIGN,UPI_APP,11700.68,UPI Payment
CBS-BENIGN-26233-00380,2026-08-19T19:11:00Z,ACC-BENIGN-636,ACC-MERCHANT-941,6110.33,UPI,BR-BENIGN,UPI_APP,58343.2,UPI Payment
CBS-BENIGN-26233-00381,2026-08-13T09:37:00Z,ACC-BENIGN-651,ACC-MERCHANT-415,15770.36,IMPS,BR-BENIGN,UPI_APP,42602.0,Electricity Bill
CBS-BENIGN-26233-00382,2026-08-17T18:07:00Z,ACC-BENIGN-836,ACC-MERCHANT-821,9754.08,NEFT,BR-BENIGN,UPI_APP,62841.72,Electricity Bill
CBS-BENIGN-26233-00383,2026-08-04T10:58:00Z,ACC-BENIGN-677,ACC-MERCHANT-322,11569.03,NEFT,BR-BENIGN,UPI_APP,44772.53,Rent
CBS-BENIGN-26233-00384,2026-08-24T18:08:00Z,ACC-BENIGN-593,ACC-MERCHANT-949,4189.68,IMPS,BR-BENIGN,UPI_APP,19892.79,Monthly Salary
CBS-BENIGN-26233-00385,2026-08-21T19:33:00Z,ACC-BENIGN-760,ACC-MERCHANT-967,9467.51,NEFT,BR-BENIGN,UPI_APP,77818.09,Monthly Salary
CBS-BENIGN-26233-00386,2026-08-05T14:44:00Z,ACC-BENIGN-885,ACC-MERCHANT-865,9413.52,UPI,BR-BENIGN,UPI_APP,67698.0,Rent
CBS-BENIGN-26233-00387,2026-08-24T15:58:00Z,ACC-BENIGN-613,ACC-MERCHANT-923,4191.26,UPI,BR-BENIGN,UPI_APP,67663.94,UPI Payment
CBS-BENIGN-26233-00388,2026-08-23T10:27:00Z,ACC-BENIGN-288,ACC-MERCHANT-657,20657.79,UPI,BR-BENIGN,UPI_APP,17819.36,Electricity Bill
CBS-BENIGN-26233-00389,2026-08-14T11:18:00Z,ACC-BENIGN-175,ACC-MERCHANT-433,17694.85,IMPS,BR-BENIGN,UPI_APP,40118.35,Electricity Bill
CBS-BENIGN-26233-00390,2026-08-16T09:22:00Z,ACC-BENIGN-322,ACC-MERCHANT-520,5931.67,IMPS,BR-BENIGN,UPI_APP,52404.67,Electricity Bill
CBS-BENIGN-26233-00391,2026-08-11T20:10:00Z,ACC-BENIGN-280,ACC-MERCHANT-781,7908.86,UPI,BR-BENIGN,UPI_APP,33163.74,Rent
CBS-BENIGN-26233-00392,2026-08-10T11:24:00Z,ACC-BENIGN-478,ACC-MERCHANT-996,5020.65,NEFT,BR-BENIGN,UPI_APP,21758.45,Rent
CBS-BENIGN-26233-00393,2026-08-24T19:15:00Z,ACC-BENIGN-834,ACC-MERCHANT-630,19252.32,UPI,BR-BENIGN,UPI_APP,58030.93,Subscription
CBS-BENIGN-26233-00394,2026-08-13T09:57:00Z,ACC-BENIGN-336,ACC-MERCHANT-413,11188.26,IMPS,BR-BENIGN,UPI_APP,13721.91,Subscription
CBS-BENIGN-26233-00395,2026-08-14T13:16:00Z,ACC-BENIGN-324,ACC-MERCHANT-489,17085.47,IMPS,BR-BENIGN,UPI_APP,6884.06,Subscription
CBS-BENIGN-26233-00396,2026-08-17T11:33:00Z,ACC-BENIGN-487,ACC-MERCHANT-772,257.05,UPI,BR-BENIGN,UPI_APP,37183.46,Electricity Bill
CBS-BENIGN-26233-00397,2026-08-13T12:39:00Z,ACC-BENIGN-594,ACC-MERCHANT-319,881.93,UPI,BR-BENIGN,UPI_APP,58364.69,UPI Payment
CBS-BENIGN-26233-00398,2026-08-20T13:11:00Z,ACC-BENIGN-719,ACC-MERCHANT-955,20489.87,IMPS,BR-BENIGN,UPI_APP,33959.28,Subscription
