cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26248-1114,+91-9810011223,+91-9145527828,2025-04-25T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1115,+91-9810011223,+91-9188259196,2025-04-10T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1116,+91-9810011223,+91-9139096480,2025-04-13T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1117,+91-9810011223,+91-9100619045,2025-03-12T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1118,+91-9810011223,+91-9145950607,2025-05-15T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1119,+91-9810011223,+91-9163507365,2025-03-04T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1120,+91-9810011223,+91-9160772947,2025-05-10T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1121,+91-9810011223,+91-9124828113,2025-02-13T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1122,+91-9810011223,+91-9188147097,2025-06-01T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1123,+91-9810011223,+91-9165836756,2025-04-22T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1124,+91-9810011223,+91-9182457093,2025-05-25T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1125,+91-9810011223,+91-9166006994,2025-05-20T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1126,+91-9810011223,+91-9143085818,2025-04-02T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1127,+91-9810011223,+91-9115329014,2025-04-12T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1128,+91-9810011223,+91-9138507366,2025-04-09T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1129,+91-9810011223,+91-9164510922,2025-01-16T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1130,+91-9810011223,+91-9115444422,2025-02-05T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1131,+91-9810011223,+91-9175620707,2025-05-20T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1132,+91-9810011223,+91-9165400833,2025-02-16T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1133,+91-9810011223,+91-9185543180,2025-02-13T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1134,+91-9810011223,+91-9132635021,2025-02-08T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1135,+91-9810011223,+91-9100739996,2025-03-28T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1136,+91-9810011223,+91-9140371172,2025-06-13T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1137,+91-9810011223,+91-9106645099,2025-02-20T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1138,+91-9810011223,+91-9114259390,2025-04-06T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1139,+91-9810011223,+91-9108016915,2025-03-14T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1140,+91-9810011223,+91-9105822021,2025-01-27T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1141,+91-9810011223,+91-9117729806,2025-06-24T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1142,+91-9810011223,+91-9188937770,2025-03-01T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1143,+91-9810011223,+91-9125492778,2025-04-15T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1144,+91-9810011223,+91-9169023236,2025-06-22T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1145,+91-9810011223,+91-9194286977,2025-01-17T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1146,+91-9810011223,+91-9189953147,2025-02-10T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1147,+91-9810011223,+91-9174088940,2025-03-05T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1148,+91-9810011223,+91-9190233481,2025-05-22T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1149,+91-9810011223,+91-9146714057,2025-06-10T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1150,+91-9810011223,+91-9101798896,2025-01-22T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1151,+91-9810011223,+91-9109807089,2025-04-01T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1152,+91-9810011223,+91-9136381462,2025-03-15T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1153,+91-9810011223,+91-9137570200,2025-06-17T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1154,+91-9810011223,+91-9199689433,2025-02-14T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1155,+91-9810011223,+91-9105633793,2025-05-16T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1156,+91-9810011223,+91-9162153178,2025-01-18T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1157,+91-9810011223,+91-9176099935,2025-04-04T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1158,+91-9810011223,+91-9196924701,2025-03-20T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1159,+91-9810011223,+91-9133944911,2025-04-03T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1160,+91-9810011223,+91-9153159735,2025-01-25T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1161,+91-9810011223,+91-9181854052,2025-06-08T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1162,+91-9810011223,+91-9186730499,2025-03-08T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1163,+91-9810011223,+91-9199027951,2025-01-14T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1164,+91-9810011223,+91-9164110144,2025-03-21T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1165,+91-9810011223,+91-9152565642,2025-05-05T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1166,+91-9810011223,+91-9102626725,2025-03-23T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1167,+91-9810011223,+91-9161063207,2025-06-12T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1168,+91-9810011223,+91-9173279062,2025-05-15T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1169,+91-9810011223,+91-9174865542,2025-02-12T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1170,+91-9810011223,+91-9197841070,2025-02-02T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1171,+91-9810011223,+91-9113068661,2025-02-09T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1172,+91-9810011223,+91-9163421989,2025-03-02T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1173,+91-9810011223,+91-9187767123,2025-04-10T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1174,+91-9810011223,+91-9125106731,2025-01-18T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1175,+91-9810011223,+91-9113111982,2025-06-09T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1176,+91-9810011223,+91-9134197225,2025-02-19T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1177,+91-9810011223,+91-9189604608,2025-03-27T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1178,+91-9810011223,+91-9180086149,2025-02-09T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1179,+91-9810011223,+91-9164463103,2025-04-21T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1180,+91-9810011223,+91-9109677049,2025-02-23T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1181,+91-9810011223,+91-9122648540,2025-04-14T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1182,+91-9810011223,+91-9153681004,2025-03-15T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1183,+91-9810011223,+91-9160026705,2025-05-10T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1184,+91-9810011223,+91-9194712661,2025-01-15T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1185,+91-9810011223,+91-9179016732,2025-02-27T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1186,+91-9810011223,+91-9102487413,2025-04-21T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1187,+91-9810011223,+91-9155357902,2025-05-04T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1188,+91-9810011223,+91-9108640091,2025-02-06T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1189,+91-9810011223,+91-9141475568,2025-02-06T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1190,+91-9810011223,+91-9185434881,2025-04-06T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1191,+91-9810011223,+91-9128705415,2025-02-28T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1192,+91-9810011223,+91-9142713390,2025-02-20T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1193,+91-9810011223,+91-9111010853,2025-03-28T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1194,+91-9810011223,+91-9154606019,2025-06-18T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1195,+91-9810011223,+91-9199129850,2025-03-10T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1196,+91-9810011223,+91-9178035839,2025-02-21T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1197,+91-9810011223,+91-9191862026,2025-04-22T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1198,+91-9810011223,+91-9114897709,2025-05-17T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1199,+91-9810011223,+91-9194640501,2025-05-18T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1200,+91-9810011223,+91-9122333664,2025-06-01T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1201,+91-9810011223,+91-9185632186,2025-02-28T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1202,+91-9810011223,+91-9142565766,2025-03-14T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1203,+91-9810011223,+91-9157916558,2025-05-11T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1204,+91-9810011223,+91-9137346938,2025-04-05T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1205,+91-9810011223,+91-9132642654,2025-03-20T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1206,+91-9810011223,+91-9158192538,2025-03-20T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1207,+91-9810011223,+91-9150877820,2025-06-13T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1208,+91-9810011223,+91-9158710758,2025-04-14T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1209,+91-9810011223,+91-9179122392,2025-02-11T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1210,+91-9810011223,+91-9144716342,2025-05-27T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1211,+91-9810011223,+91-9194738564,2025-04-25T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1212,+91-9810011223,+91-9136073785,2025-01-20T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1213,+91-9810011223,+91-9183279921,2025-01-13T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1214,+91-9810011223,+91-9125902158,2025-04-14T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1215,+91-9810011223,+91-9185813094,2025-04-02T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1216,+91-9810011223,+91-9108601857,2025-04-06T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1217,+91-9810011223,+91-9165210806,2025-05-05T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1218,+91-9810011223,+91-9106185761,2025-03-11T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1219,+91-9810011223,+91-9185149494,2025-03-20T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1220,+91-9810011223,+91-9189854856,2025-06-11T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1221,+91-9810011223,+91-9151854097,2025-06-08T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1222,+91-9810011223,+91-9120010439,2025-05-11T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1223,+91-9810011223,+91-9139084470,2025-02-19T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1224,+91-9810011223,+91-9132946936,2025-06-03T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1225,+91-9810011223,+91-9106163541,2025-03-13T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1226,+91-9810011223,+91-9180715966,2025-06-10T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1227,+91-9810011223,+91-9144101982,2025-02-25T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1228,+91-9810011223,+91-9117856566,2025-03-24T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1229,+91-9810011223,+91-9188036342,2025-02-07T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1230,+91-9810011223,+91-9169685620,2025-04-09T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1231,+91-9810011223,+91-9107655352,2025-04-26T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1232,+91-9810011223,+91-9190969471,2025-05-01T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1233,+91-9810011223,+91-9195151347,2025-06-05T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1234,+91-9810011223,+91-9129713842,2025-05-28T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1235,+91-9810011223,+91-9184574811,2025-01-06T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1236,+91-9810011223,+91-9186374707,2025-03-12T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1237,+91-9810011223,+91-9189879324,2025-02-02T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1238,+91-9810011223,+91-9197879196,2025-06-25T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1239,+91-9810011223,+91-9135298786,2025-06-12T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1240,+91-9810011223,+91-9198694906,2025-03-28T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1241,+91-9810011223,+91-9141557613,2025-03-06T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1242,+91-9810011223,+91-9173324534,2025-01-19T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1243,+91-9810011223,+91-9190393215,2025-04-16T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1244,+91-9810011223,+91-9108349742,2025-04-14T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1245,+91-9810011223,+91-9179087889,2025-05-24T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1246,+91-9810011223,+91-9100602118,2025-02-15T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1247,+91-9810011223,+91-9196290280,2025-06-11T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1248,+91-9810011223,+91-9107138819,2025-02-02T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1249,+91-9810011223,+91-9192989279,2025-04-25T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1250,+91-9810011223,+91-9185174394,2025-06-20T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1251,+91-9810011223,+91-9134911509,2025-06-03T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1252,+91-9810011223,+91-9180082644,2025-04-05T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1253,+91-9810011223,+91-9106025354,2025-06-25T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1254,+91-9810011223,+91-9158056624,2025-04-16T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1255,+91-9810011223,+91-9164412043,2025-02-10T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1256,+91-9810011223,+91-9196980414,2025-01-08T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1257,+91-9810011223,+91-9129156368,2025-06-08T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1258,+91-9810011223,+91-9157742198,2025-05-01T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1259,+91-9810011223,+91-9171498506,2025-03-05T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1260,+91-9810011223,+91-9173420816,2025-05-08T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1261,+91-9810011223,+91-9127231686,2025-01-27T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1262,+91-9810011223,+91-9163077037,2025-05-02T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1263,+91-9810011223,+91-9170474803,2025-01-14T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1264,+91-9810011223,+91-9143437663,2025-01-15T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1265,+91-9810011223,+91-9184787742,2025-05-19T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1266,+91-9810011223,+91-9136052625,2025-02-28T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1267,+91-9810011223,+91-9175478506,2025-06-05T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1268,+91-9810011223,+91-9155860057,2025-03-23T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1269,+91-9810011223,+91-9132062839,2025-04-22T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1270,+91-9810011223,+91-9191921872,2025-02-24T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1271,+91-9810011223,+91-9158699012,2025-06-22T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1272,+91-9810011223,+91-9108585193,2025-04-21T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1273,+91-9810011223,+91-9113471873,2025-05-16T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1274,+91-9810011223,+91-9171241959,2025-01-19T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1275,+91-9810011223,+91-9121489237,2025-05-05T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1276,+91-9810011223,+91-9127923875,2025-01-19T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1277,+91-9810011223,+91-9167741421,2025-02-04T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1278,+91-9810011223,+91-9113259832,2025-05-18T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1279,+91-9810011223,+91-9190492767,2025-06-22T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1280,+91-9810011223,+91-9166565701,2025-05-20T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1281,+91-9810011223,+91-9113821676,2025-03-24T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1282,+91-9810011223,+91-9166504341,2025-04-21T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1283,+91-9810011223,+91-9141757998,2025-01-08T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1284,+91-9810011223,+91-9171205221,2025-04-10T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1285,+91-9810011223,+91-9135977454,2025-03-10T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1286,+91-9810011223,+91-9178244670,2025-02-20T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1287,+91-9810011223,+91-9178937329,2025-06-16T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1288,+91-9810011223,+91-9143895454,2025-05-20T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1289,+91-9810011223,+91-9145373316,2025-03-04T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1290,+91-9810011223,+91-9165540577,2025-03-24T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1291,+91-9810011223,+91-9133549459,2025-01-10T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1292,+91-9810011223,+91-9130574221,2025-01-10T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1293,+91-9810011223,+91-9190497873,2025-01-11T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1294,+91-9810011223,+91-9156566554,2025-03-02T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1295,+91-9810011223,+91-9145436152,2025-06-19T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1296,+91-9810011223,+91-9116765093,2025-03-08T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1297,+91-9810011223,+91-9140518245,2025-01-02T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1298,+91-9810011223,+91-9132302216,2025-05-21T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1299,+91-9810011223,+91-9179840426,2025-02-28T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1300,+91-9810011223,+91-9122744266,2025-02-22T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1301,+91-9810011223,+91-9106146607,2025-03-23T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1302,+91-9810011223,+91-9163962880,2025-04-24T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1303,+91-9810011223,+91-9104521369,2025-03-04T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1304,+91-9810011223,+91-9113651833,2025-05-26T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
