cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26281-1367,+91-9810011223,+91-9102068944,2025-02-10T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1368,+91-9810011223,+91-9193136438,2025-05-10T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1369,+91-9810011223,+91-9153690020,2025-03-07T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1370,+91-9810011223,+91-9111487775,2025-03-03T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1371,+91-9810011223,+91-9146924191,2025-03-07T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1372,+91-9810011223,+91-9140231398,2025-03-23T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1373,+91-9810011223,+91-9149755546,2025-03-14T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1374,+91-9810011223,+91-9144638078,2025-01-16T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1375,+91-9810011223,+91-9159232081,2025-02-13T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1376,+91-9810011223,+91-9154650346,2025-01-19T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1377,+91-9810011223,+91-9159667736,2025-03-21T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1378,+91-9810011223,+91-9174497869,2025-06-15T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1379,+91-9810011223,+91-9190825114,2025-04-06T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1380,+91-9810011223,+91-9190879094,2025-04-09T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1381,+91-9810011223,+91-9102821058,2025-05-17T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1382,+91-9810011223,+91-9193538641,2025-01-09T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1383,+91-9810011223,+91-9147957426,2025-05-20T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1384,+91-9810011223,+91-9158526576,2025-06-09T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1385,+91-9810011223,+91-9138273363,2025-02-17T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1386,+91-9810011223,+91-9102569666,2025-06-27T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1387,+91-9810011223,+91-9113181879,2025-04-05T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1388,+91-9810011223,+91-9133352366,2025-06-04T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1389,+91-9810011223,+91-9185380037,2025-01-19T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1390,+91-9810011223,+91-9142281054,2025-04-28T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1391,+91-9810011223,+91-9124850053,2025-01-19T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1392,+91-9810011223,+91-9108340083,2025-01-16T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1393,+91-9810011223,+91-9156785125,2025-04-06T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1394,+91-9810011223,+91-9141943208,2025-05-01T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1395,+91-9810011223,+91-9177688869,2025-04-03T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1396,+91-9810011223,+91-9138360909,2025-06-10T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1397,+91-9810011223,+91-9196404551,2025-03-24T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1398,+91-9810011223,+91-9193283439,2025-06-10T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1399,+91-9810011223,+91-9147130832,2025-04-21T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1400,+91-9810011223,+91-9102090025,2025-02-24T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1401,+91-9810011223,+91-9158402455,2025-05-13T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1402,+91-9810011223,+91-9176702652,2025-03-24T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1403,+91-9810011223,+91-9128282354,2025-05-12T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1404,+91-9810011223,+91-9159728341,2025-01-16T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1405,+91-9810011223,+91-9196108677,2025-03-11T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1406,+91-9810011223,+91-9148354988,2025-03-08T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1407,+91-9810011223,+91-9166500304,2025-02-09T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1408,+91-9810011223,+91-9184049175,2025-02-10T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1409,+91-9810011223,+91-9138603529,2025-04-02T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1410,+91-9810011223,+91-9147748513,2025-01-10T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1411,+91-9810011223,+91-9143212674,2025-03-11T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1412,+91-9810011223,+91-9121799087,2025-06-21T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1413,+91-9810011223,+91-9156225677,2025-05-09T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1414,+91-9810011223,+91-9145525480,2025-02-27T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1415,+91-9810011223,+91-9114994862,2025-06-23T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1416,+91-9810011223,+91-9144314366,2025-04-17T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1417,+91-9810011223,+91-9179161109,2025-01-19T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1418,+91-9810011223,+91-9156789967,2025-05-24T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1419,+91-9810011223,+91-9125385746,2025-06-11T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1420,+91-9810011223,+91-9101167317,2025-01-21T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1421,+91-9810011223,+91-9195073577,2025-06-05T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1422,+91-9810011223,+91-9139393868,2025-02-27T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1423,+91-9810011223,+91-9101128418,2025-02-06T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1424,+91-9810011223,+91-9102087195,2025-04-24T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1425,+91-9810011223,+91-9153185030,2025-02-17T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1426,+91-9810011223,+91-9130003249,2025-05-16T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1427,+91-9810011223,+91-9161562090,2025-02-28T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1428,+91-9810011223,+91-9124962703,2025-04-08T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1429,+91-9810011223,+91-9193360315,2025-04-01T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1430,+91-9810011223,+91-9155837988,2025-03-22T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1431,+91-9810011223,+91-9194691359,2025-01-12T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1432,+91-9810011223,+91-9139312318,2025-02-12T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1433,+91-9810011223,+91-9116210774,2025-02-13T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1434,+91-9810011223,+91-9138720194,2025-03-18T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1435,+91-9810011223,+91-9176863703,2025-04-11T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1436,+91-9810011223,+91-9165740227,2025-01-02T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1437,+91-9810011223,+91-9107987604,2025-05-08T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1438,+91-9810011223,+91-9122551156,2025-04-28T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1439,+91-9810011223,+91-9133239180,2025-01-02T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1440,+91-9810011223,+91-9151260115,2025-01-18T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1441,+91-9810011223,+91-9194871473,2025-05-01T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1442,+91-9810011223,+91-9190779442,2025-04-24T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1443,+91-9810011223,+91-9125754037,2025-06-13T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1444,+91-9810011223,+91-9125232040,2025-03-21T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1445,+91-9810011223,+91-9182520564,2025-02-13T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1446,+91-9810011223,+91-9122734278,2025-03-08T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1447,+91-9810011223,+91-9176739475,2025-02-22T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1448,+91-9810011223,+91-9170676355,2025-02-22T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1449,+91-9810011223,+91-9135839918,2025-05-03T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1450,+91-9810011223,+91-9133721078,2025-02-21T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1451,+91-9810011223,+91-9101347333,2025-06-05T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1452,+91-9810011223,+91-9103405755,2025-05-26T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1453,+91-9810011223,+91-9194001400,2025-05-14T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1454,+91-9810011223,+91-9105621780,2025-03-22T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1455,+91-9810011223,+91-9164512651,2025-04-18T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1456,+91-9810011223,+91-9187340956,2025-01-09T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1457,+91-9810011223,+91-9134369983,2025-03-11T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1458,+91-9810011223,+91-9120969095,2025-04-24T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1459,+91-9810011223,+91-9188344201,2025-05-05T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1460,+91-9810011223,+91-9198159347,2025-03-19T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1461,+91-9810011223,+91-9125822317,2025-02-20T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1462,+91-9810011223,+91-9174307319,2025-02-23T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1463,+91-9810011223,+91-9167127314,2025-03-13T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1464,+91-9810011223,+91-9148297437,2025-01-27T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1465,+91-9810011223,+91-9146480299,2025-06-03T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1466,+91-9810011223,+91-9192663648,2025-01-24T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1467,+91-9810011223,+91-9107845155,2025-06-12T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1468,+91-9810011223,+91-9162403753,2025-06-11T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1469,+91-9810011223,+91-9114337572,2025-05-26T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1470,+91-9810011223,+91-9163083992,2025-02-14T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1471,+91-9810011223,+91-9170526950,2025-01-05T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1472,+91-9810011223,+91-9188000363,2025-06-26T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1473,+91-9810011223,+91-9102719474,2025-02-12T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1474,+91-9810011223,+91-9151968165,2025-02-14T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1475,+91-9810011223,+91-9195444681,2025-03-23T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1476,+91-9810011223,+91-9148049902,2025-01-28T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1477,+91-9810011223,+91-9146154926,2025-02-01T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1478,+91-9810011223,+91-9133063990,2025-06-23T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1479,+91-9810011223,+91-9157212779,2025-02-13T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1480,+91-9810011223,+91-9123451890,2025-05-15T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1481,+91-9810011223,+91-9181205866,2025-06-05T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1482,+91-9810011223,+91-9182817645,2025-04-19T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1483,+91-9810011223,+91-9153040347,2025-04-03T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1484,+91-9810011223,+91-9192311610,2025-04-21T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1485,+91-9810011223,+91-9137909207,2025-05-16T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1486,+91-9810011223,+91-9169375265,2025-01-03T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1487,+91-9810011223,+91-9137603841,2025-04-16T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1488,+91-9810011223,+91-9178905963,2025-03-10T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1489,+91-9810011223,+91-9152234324,2025-02-18T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1490,+91-9810011223,+91-9143197047,2025-04-11T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1491,+91-9810011223,+91-9164523182,2025-06-07T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1492,+91-9810011223,+91-9109675132,2025-05-22T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1493,+91-9810011223,+91-9103248346,2025-01-22T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1494,+91-9810011223,+91-9160021120,2025-05-10T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1495,+91-9810011223,+91-9144318668,2025-01-11T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1496,+91-9810011223,+91-9106771037,2025-03-20T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1497,+91-9810011223,+91-9154849652,2025-05-06T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1498,+91-9810011223,+91-9197648402,2025-02-19T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1499,+91-9810011223,+91-9173482478,2025-01-07T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1500,+91-9810011223,+91-9133489368,2025-03-17T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1501,+91-9810011223,+91-9100974582,2025-02-25T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1502,+91-9810011223,+91-9138502217,2025-02-23T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1503,+91-9810011223,+91-9186282388,2025-02-16T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1504,+91-9810011223,+91-9184265864,2025-05-26T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1505,+91-9810011223,+91-9132492314,2025-03-03T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1506,+91-9810011223,+91-9108176071,2025-05-23T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1507,+91-9810011223,+91-9179011947,2025-05-03T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1508,+91-9810011223,+91-9161522475,2025-01-05T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1509,+91-9810011223,+91-9175695030,2025-01-15T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1510,+91-9810011223,+91-9155458055,2025-01-09T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1511,+91-9810011223,+91-9109093709,2025-01-07T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1512,+91-9810011223,+91-9181059718,2025-06-02T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1513,+91-9810011223,+91-9111805608,2025-04-13T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1514,+91-9810011223,+91-9169308814,2025-04-15T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1515,+91-9810011223,+91-9186011464,2025-05-06T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1516,+91-9810011223,+91-9193404719,2025-03-05T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1517,+91-9810011223,+91-9153352176,2025-04-21T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1518,+91-9810011223,+91-9143673699,2025-06-03T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1519,+91-9810011223,+91-9192803188,2025-02-25T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1520,+91-9810011223,+91-9127151774,2025-03-23T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1521,+91-9810011223,+91-9123533462,2025-03-16T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1522,+91-9810011223,+91-9193158745,2025-06-23T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1523,+91-9810011223,+91-9107953604,2025-06-12T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1524,+91-9810011223,+91-9115468761,2025-03-27T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1525,+91-9810011223,+91-9142626143,2025-03-24T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1526,+91-9810011223,+91-9167020138,2025-01-10T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1527,+91-9810011223,+91-9134937606,2025-04-16T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1528,+91-9810011223,+91-9151976361,2025-06-10T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1529,+91-9810011223,+91-9162460965,2025-01-08T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1530,+91-9810011223,+91-9164095776,2025-06-28T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1531,+91-9810011223,+91-9115580084,2025-03-09T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1532,+91-9810011223,+91-9187663005,2025-06-15T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1533,+91-9810011223,+91-9109373187,2025-06-08T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1534,+91-9810011223,+91-9115186491,2025-05-14T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1535,+91-9810011223,+91-9186664694,2025-01-21T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1536,+91-9810011223,+91-9109428301,2025-04-09T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1537,+91-9810011223,+91-9189215742,2025-01-08T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1538,+91-9810011223,+91-9177151170,2025-06-05T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1539,+91-9810011223,+91-9146845807,2025-04-05T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1540,+91-9810011223,+91-9127742280,2025-03-24T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1541,+91-9810011223,+91-9147430834,2025-04-04T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1542,+91-9810011223,+91-9133407527,2025-04-20T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1543,+91-9810011223,+91-9185920549,2025-03-06T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1544,+91-9810011223,+91-9188907478,2025-01-15T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1545,+91-9810011223,+91-9185487796,2025-04-02T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1546,+91-9810011223,+91-9140983011,2025-03-21T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1547,+91-9810011223,+91-9190627311,2025-02-22T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1548,+91-9810011223,+91-9102170411,2025-01-06T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1549,+91-9810011223,+91-9145651354,2025-01-23T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1550,+91-9810011223,+91-9151728372,2025-03-17T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1551,+91-9810011223,+91-9162688855,2025-06-08T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1552,+91-9810011223,+91-9177784818,2025-02-07T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1553,+91-9810011223,+91-9121412423,2025-01-19T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1554,+91-9810011223,+91-9152993721,2025-06-23T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1555,+91-9810011223,+91-9198625176,2025-03-14T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1556,+91-9810011223,+91-9190352883,2025-04-24T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1557,+91-9810011223,+91-9155243420,2025-05-19T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
