transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26192-01071,2026-08-25T16:21:00Z,ACC-BENIGN-202,ACC-MERCHANT-947,16094.7,IMPS,BR-BENIGN,UPI_APP,65522.6,Subscription
CBS-BENIGN-26192-01072,2026-08-18T18:50:00Z,ACC-BENIGN-392,ACC-MERCHANT-880,13050.71,UPI,BR-BENIGN,UPI_APP,27803.5,Rent
CBS-BENIGN-26192-01073,2026-08-10T16:26:00Z,ACC-BENIGN-701,ACC-MERCHANT-864,3476.45,NEFT,BR-BENIGN,UPI_APP,74961.38,Subscription
CBS-BENIGN-26192-01074,2026-08-06T14:10:00Z,ACC-BENIGN-732,ACC-MERCHANT-549,3050.01,UPI,BR-BENIGN,UPI_APP,42983.0,Electricity Bill
CBS-BENIGN-26192-01075,2026-08-19T11:24:00Z,ACC-BENIGN-493,ACC-MERCHANT-293,17404.04,IMPS,BR-BENIGN,UPI_APP,71779.74,Electricity Bill
CBS-BENIGN-26192-01076,2026-08-25T11:24:00Z,ACC-BENIGN-573,ACC-MERCHANT-159,4551.01,NEFT,BR-BENIGN,UPI_APP,34293.78,Subscription
CBS-BENIGN-26192-01077,2026-08-23T12:59:00Z,ACC-BENIGN-309,ACC-MERCHANT-389,8336.7,NEFT,BR-BENIGN,UPI_APP,52864.12,Subscription
CBS-BENIGN-26192-01078,2026-08-25T15:04:00Z,ACC-BENIGN-904,ACC-MERCHANT-181,4607.58,NEFT,BR-BENIGN,UPI_APP,48782.5,Electricity Bill
CBS-BENIGN-26192-01079,2026-08-12T20:35:00Z,ACC-BENIGN-152,ACC-MERCHANT-337,23404.75,UPI,BR-BENIGN,UPI_APP,25138.3,Subscription
CBS-BENIGN-26192-01080,2026-08-06T19:21:00Z,ACC-BENIGN-375,ACC-MERCHANT-247,3408.59,UPI,BR-BENIGN,UPI_APP,79681.0,Rent
CBS-BENIGN-26192-01081,2026-08-27T13:08:00Z,ACC-BENIGN-154,ACC-MERCHANT-411,12061.41,IMPS,BR-BENIGN,UPI_APP,8038.57,Monthly Salary
CBS-BENIGN-26192-01082,2026-08-05T10:01:00Z,ACC-BENIGN-932,ACC-MERCHANT-550,15039.13,IMPS,BR-BENIGN,UPI_APP,15276.53,Rent
CBS-BENIGN-26192-01083,2026-08-04T11:02:00Z,ACC-BENIGN-821,ACC-MERCHANT-743,10457.72,UPI,BR-BENIGN,UPI_APP,55363.82,Electricity Bill
CBS-BENIGN-26192-01084,2026-08-26T18:32:00Z,ACC-BENIGN-798,ACC-MERCHANT-875,1990.91,IMPS,BR-BENIGN,UPI_APP,14343.26,UPI Payment
CBS-BENIGN-26192-01085,2026-08-03T12:14:00Z,ACC-BENIGN-740,ACC-MERCHANT-404,11389.84,UPI,BR-BENIGN,UPI_APP,55508.21,Subscription
CBS-BENIGN-26192-01086,2026-08-16T10:14:00Z,ACC-BENIGN-857,ACC-MERCHANT-964,5859.84,UPI,BR-BENIGN,UPI_APP,38683.89,UPI Payment
CBS-BENIGN-26192-01087,2026-08-27T10:11:00Z,ACC-BENIGN-473,ACC-MERCHANT-118,10198.35,NEFT,BR-BENIGN,UPI_APP,18287.39,Subscription
CBS-BENIGN-26192-01088,2026-08-21T11:19:00Z,ACC-BENIGN-960,ACC-MERCHANT-187,19679.08,NEFT,BR-BENIGN,UPI_APP,43073.51,Subscription
CBS-BENIGN-26192-01089,2026-08-10T19:08:00Z,ACC-BENIGN-868,ACC-MERCHANT-167,8206.5,UPI,BR-BENIGN,UPI_APP,38198.09,Electricity Bill
CBS-BENIGN-26192-01090,2026-08-03T16:38:00Z,ACC-BENIGN-536,ACC-MERCHANT-489,12240.95,IMPS,BR-BENIGN,UPI_APP,53867.81,Electricity Bill
CBS-BENIGN-26192-01091,2026-08-16T11:26:00Z,ACC-BENIGN-174,ACC-MERCHANT-711,12255.58,NEFT,BR-BENIGN,UPI_APP,25183.57,Monthly Salary
CBS-BENIGN-26192-01092,2026-08-21T14:09:00Z,ACC-BENIGN-835,ACC-MERCHANT-936,17820.74,UPI,BR-BENIGN,UPI_APP,28152.12,UPI Payment
CBS-BENIGN-26192-01093,2026-08-19T11:56:00Z,ACC-BENIGN-849,ACC-MERCHANT-216,3627.07,NEFT,BR-BENIGN,UPI_APP,53040.45,Electricity Bill
CBS-BENIGN-26192-01094,2026-08-20T10:31:00Z,ACC-BENIGN-801,ACC-MERCHANT-453,17254.19,NEFT,BR-BENIGN,UPI_APP,19644.76,Monthly Salary
CBS-BENIGN-26192-01095,2026-08-03T13:24:00Z,ACC-BENIGN-816,ACC-MERCHANT-724,2277.46,IMPS,BR-BENIGN,UPI_APP,35875.67,Electricity Bill
CBS-BENIGN-26192-01096,2026-08-19T20:08:00Z,ACC-BENIGN-454,ACC-MERCHANT-408,18076.4,IMPS,BR-BENIGN,UPI_APP,60425.04,UPI Payment
CBS-BENIGN-26192-01097,2026-08-15T14:55:00Z,ACC-BENIGN-256,ACC-MERCHANT-493,7431.69,IMPS,BR-BENIGN,UPI_APP,72269.19,Monthly Salary
CBS-BENIGN-26192-01098,2026-08-11T14:45:00Z,ACC-BENIGN-943,ACC-MERCHANT-498,22212.54,NEFT,BR-BENIGN,UPI_APP,31595.76,Rent
CBS-BENIGN-26192-01099,2026-08-10T19:18:00Z,ACC-BENIGN-948,ACC-MERCHANT-409,7281.12,UPI,BR-BENIGN,UPI_APP,42556.02,Rent
CBS-BENIGN-26192-01100,2026-08-27T08:27:00Z,ACC-BENIGN-935,ACC-MERCHANT-260,2194.07,NEFT,BR-BENIGN,UPI_APP,13169.19,Electricity Bill
CBS-BENIGN-26192-01101,2026-08-08T08:15:00Z,ACC-BENIGN-426,ACC-MERCHANT-162,20150.77,NEFT,BR-BENIGN,UPI_APP,55853.99,Electricity Bill
CBS-BENIGN-26192-01102,2026-08-19T09:00:00Z,ACC-BENIGN-578,ACC-MERCHANT-227,12800.9,NEFT,BR-BENIGN,UPI_APP,41910.73,Rent
CBS-BENIGN-26192-01103,2026-08-11T15:20:00Z,ACC-BENIGN-414,ACC-MERCHANT-710,14759.97,NEFT,BR-BENIGN,UPI_APP,36465.62,Rent
CBS-BENIGN-26192-01104,2026-08-07T19:51:00Z,ACC-BENIGN-463,ACC-MERCHANT-695,23487.11,IMPS,BR-BENIGN,UPI_APP,14334.52,Subscription
CBS-BENIGN-26192-01105,2026-08-06T19:07:00Z,ACC-BENIGN-973,ACC-MERCHANT-987,8014.83,IMPS,BR-BENIGN,UPI_APP,18104.55,UPI Payment
CBS-BENIGN-26192-01106,2026-08-26T12:05:00Z,ACC-BENIGN-186,ACC-MERCHANT-897,17411.21,IMPS,BR-BENIGN,UPI_APP,73456.58,Subscription
CBS-BENIGN-26192-01107,2026-08-16T15:15:00Z,ACC-BENIGN-660,ACC-MERCHANT-772,24349.2,NEFT,BR-BENIGN,UPI_APP,49162.38,Monthly Salary
CBS-BENIGN-26192-01108,2026-08-16T16:39:00Z,ACC-BENIGN-320,ACC-MERCHANT-161,9946.94,NEFT,BR-BENIGN,UPI_APP,60428.79,UPI Payment
CBS-BENIGN-26192-01109,2026-08-12T18:10:00Z,ACC-BENIGN-713,ACC-MERCHANT-803,20527.56,UPI,BR-BENIGN,UPI_APP,63243.35,Electricity Bill
CBS-BENIGN-26192-01110,2026-08-23T10:00:00Z,ACC-BENIGN-251,ACC-MERCHANT-479,10759.44,IMPS,BR-BENIGN,UPI_APP,53993.07,UPI Payment
CBS-BENIGN-26192-01111,2026-08-16T15:21:00Z,ACC-BENIGN-167,ACC-MERCHANT-417,6600.82,UPI,BR-BENIGN,UPI_APP,7569.38,Rent
CBS-BENIGN-26192-01112,2026-08-15T12:48:00Z,ACC-BENIGN-285,ACC-MERCHANT-397,11762.87,NEFT,BR-BENIGN,UPI_APP,32974.15,Monthly Salary
CBS-BENIGN-26192-01113,2026-08-22T11:16:00Z,ACC-BENIGN-472,ACC-MERCHANT-874,6092.79,IMPS,BR-BENIGN,UPI_APP,14575.81,Subscription
CBS-BENIGN-26192-01114,2026-08-27T09:46:00Z,ACC-BENIGN-571,ACC-MERCHANT-308,5237.31,NEFT,BR-BENIGN,UPI_APP,26609.67,Subscription
CBS-BENIGN-26192-01115,2026-08-06T11:05:00Z,ACC-BENIGN-699,ACC-MERCHANT-599,17705.45,UPI,BR-BENIGN,UPI_APP,43386.73,Subscription
CBS-BENIGN-26192-01116,2026-08-23T11:49:00Z,ACC-BENIGN-814,ACC-MERCHANT-389,2884.32,IMPS,BR-BENIGN,UPI_APP,58167.55,Monthly Salary
CBS-BENIGN-26192-01117,2026-08-02T11:41:00Z,ACC-BENIGN-187,ACC-MERCHANT-177,4411.96,NEFT,BR-BENIGN,UPI_APP,8749.99,Rent
CBS-BENIGN-26192-01118,2026-08-17T19:00:00Z,ACC-BENIGN-746,ACC-MERCHANT-119,7521.86,IMPS,BR-BENIGN,UPI_APP,42352.23,Monthly Salary
CBS-BENIGN-26192-01119,2026-08-19T13:00:00Z,ACC-BENIGN-782,ACC-MERCHANT-851,21722.43,UPI,BR-BENIGN,UPI_APP,19870.24,UPI Payment
CBS-BENIGN-26192-01120,2026-08-06T11:26:00Z,ACC-BENIGN-333,ACC-MERCHANT-886,23586.06,NEFT,BR-BENIGN,UPI_APP,45796.07,Subscription
CBS-BENIGN-26192-01121,2026-08-11T08:58:00Z,ACC-BENIGN-326,ACC-MERCHANT-233,15732.02,UPI,BR-BENIGN,UPI_APP,55304.08,Rent
CBS-BENIGN-26192-01122,2026-08-17T12:56:00Z,ACC-BENIGN-591,ACC-MERCHANT-960,8443.61,NEFT,BR-BENIGN,UPI_APP,12032.32,Electricity Bill
CBS-BENIGN-26192-01123,2026-08-13T09:08:00Z,ACC-BENIGN-811,ACC-MERCHANT-494,2854.99,IMPS,BR-BENIGN,UPI_APP,70592.16,UPI Payment
CBS-BENIGN-26192-01124,2026-08-27T11:13:00Z,ACC-BENIGN-960,ACC-MERCHANT-548,23152.34,IMPS,BR-BENIGN,UPI_APP,78372.0,Rent
CBS-BENIGN-26192-01125,2026-08-13T12:19:00Z,ACC-BENIGN-880,ACC-MERCHANT-224,5948.42,IMPS,BR-BENIGN,UPI_APP,43844.79,Subscription
CBS-BENIGN-26192-01126,2026-08-15T08:55:00Z,ACC-BENIGN-726,ACC-MERCHANT-751,1068.37,IMPS,BR-BENIGN,UPI_APP,70299.91,Electricity Bill
CBS-BENIGN-26192-01127,2026-08-03T18:43:00Z,ACC-BENIGN-464,ACC-MERCHANT-126,16604.65,IMPS,BR-BENIGN,UPI_APP,44715.39,Electricity Bill
CBS-BENIGN-26192-01128,2026-08-28T14:51:00Z,ACC-BENIGN-653,ACC-MERCHANT-347,12958.53,IMPS,BR-BENIGN,UPI_APP,38282.63,UPI Payment
CBS-BENIGN-26192-01129,2026-08-12T12:25:00Z,ACC-BENIGN-932,ACC-MERCHANT-623,15974.31,NEFT,BR-BENIGN,UPI_APP,68823.4,Monthly Salary
CBS-BENIGN-26192-01130,2026-08-25T19:00:00Z,ACC-BENIGN-753,ACC-MERCHANT-480,15386.1,UPI,BR-BENIGN,UPI_APP,51598.89,Rent
CBS-BENIGN-26192-01131,2026-08-12T18:49:00Z,ACC-BENIGN-271,ACC-MERCHANT-556,19419.67,UPI,BR-BENIGN,UPI_APP,7084.41,Subscription
CBS-BENIGN-26192-01132,2026-08-06T08:32:00Z,ACC-BENIGN-366,ACC-MERCHANT-878,11987.28,IMPS,BR-BENIGN,UPI_APP,46480.05,Subscription
CBS-BENIGN-26192-01133,2026-08-13T14:03:00Z,ACC-BENIGN-953,ACC-MERCHANT-117,12740.52,IMPS,BR-BENIGN,UPI_APP,37026.41,Subscription
CBS-BENIGN-26192-01134,2026-08-08T11:47:00Z,ACC-BENIGN-609,ACC-MERCHANT-628,5771.99,UPI,BR-BENIGN,UPI_APP,49030.13,Subscription
CBS-BENIGN-26192-01135,2026-08-10T20:16:00Z,ACC-BENIGN-190,ACC-MERCHANT-707,4183.77,NEFT,BR-BENIGN,UPI_APP,6112.2,Subscription
CBS-BENIGN-26192-01136,2026-08-22T14:22:00Z,ACC-BENIGN-698,ACC-MERCHANT-555,17249.74,UPI,BR-BENIGN,UPI_APP,72754.33,Subscription
CBS-BENIGN-26192-01137,2026-08-04T14:17:00Z,ACC-BENIGN-535,ACC-MERCHANT-991,4284.61,NEFT,BR-BENIGN,UPI_APP,77951.93,Subscription
CBS-BENIGN-26192-01138,2026-08-24T19:44:00Z,ACC-BENIGN-608,ACC-MERCHANT-260,9551.17,IMPS,BR-BENIGN,UPI_APP,48470.43,Monthly Salary
CBS-BENIGN-26192-01139,2026-08-06T16:19:00Z,ACC-BENIGN-500,ACC-MERCHANT-305,4392.03,IMPS,BR-BENIGN,UPI_APP,69968.71,Subscription
CBS-BENIGN-26192-01140,2026-08-06T10:14:00Z,ACC-BENIGN-926,ACC-MERCHANT-826,17616.19,NEFT,BR-BENIGN,UPI_APP,79608.07,Electricity Bill
CBS-BENIGN-26192-01141,2026-08-03T14:47:00Z,ACC-BENIGN-713,ACC-MERCHANT-524,641.23,NEFT,BR-BENIGN,UPI_APP,67159.56,Electricity Bill
CBS-BENIGN-26192-01142,2026-08-27T16:11:00Z,ACC-BENIGN-635,ACC-MERCHANT-296,21990.38,UPI,BR-BENIGN,UPI_APP,67962.26,Subscription
CBS-BENIGN-26192-01143,2026-08-09T13:45:00Z,ACC-BENIGN-636,ACC-MERCHANT-336,6496.74,IMPS,BR-BENIGN,UPI_APP,66035.04,UPI Payment
CBS-BENIGN-26192-01144,2026-08-22T12:11:00Z,ACC-BENIGN-782,ACC-MERCHANT-670,10662.89,NEFT,BR-BENIGN,UPI_APP,16655.01,Subscription
CBS-BENIGN-26192-01145,2026-08-18T12:13:00Z,ACC-BENIGN-460,ACC-MERCHANT-508,2559.49,IMPS,BR-BENIGN,UPI_APP,78768.45,Monthly Salary
CBS-BENIGN-26192-01146,2026-08-14T19:52:00Z,ACC-BENIGN-526,ACC-MERCHANT-684,15191.99,UPI,BR-BENIGN,UPI_APP,57895.83,UPI Payment
CBS-BENIGN-26192-01147,2026-08-15T16:01:00Z,ACC-BENIGN-638,ACC-MERCHANT-644,23762.29,IMPS,BR-BENIGN,UPI_APP,53693.63,UPI Payment
CBS-BENIGN-26192-01148,2026-08-02T19:25:00Z,ACC-BENIGN-582,ACC-MERCHANT-937,18467.29,NEFT,BR-BENIGN,UPI_APP,79885.61,UPI Payment
CBS-BENIGN-26192-01149,2026-08-12T20:44:00Z,ACC-BENIGN-371,ACC-MERCHANT-171,18792.61,UPI,BR-BENIGN,UPI_APP,8106.82,Electricity Bill
CBS-BENIGN-26192-01150,2026-08-26T16:08:00Z,ACC-BENIGN-191,ACC-MERCHANT-572,13239.82,NEFT,BR-BENIGN,UPI_APP,5326.97,Rent
CBS-BENIGN-26192-01151,2026-08-02T13:04:00Z,ACC-BENIGN-584,ACC-MERCHANT-416,10892.79,IMPS,BR-BENIGN,UPI_APP,37558.25,Rent
CBS-BENIGN-26192-01152,2026-08-14T14:06:00Z,ACC-BENIGN-793,ACC-MERCHANT-315,16433.75,IMPS,BR-BENIGN,UPI_APP,67062.72,Subscription
CBS-BENIGN-26192-01153,2026-08-27T20:17:00Z,ACC-BENIGN-184,ACC-MERCHANT-983,7825.95,NEFT,BR-BENIGN,UPI_APP,32623.18,UPI Payment
CBS-BENIGN-26192-01154,2026-08-06T14:36:00Z,ACC-BENIGN-986,ACC-MERCHANT-129,19095.41,IMPS,BR-BENIGN,UPI_APP,33038.54,Electricity Bill
CBS-BENIGN-26192-01155,2026-08-23T12:35:00Z,ACC-BENIGN-680,ACC-MERCHANT-823,20214.92,UPI,BR-BENIGN,UPI_APP,21081.32,Subscription
CBS-BENIGN-26192-01156,2026-08-18T08:46:00Z,ACC-BENIGN-167,ACC-MERCHANT-471,12487.42,UPI,BR-BENIGN,UPI_APP,76683.82,Rent
CBS-BENIGN-26192-01157,2026-08-12T12:43:00Z,ACC-BENIGN-509,ACC-MERCHANT-954,8961.6,IMPS,BR-BENIGN,UPI_APP,58882.05,UPI Payment
CBS-BENIGN-26192-01158,2026-08-07T16:20:00Z,ACC-BENIGN-530,ACC-MERCHANT-547,3872.93,IMPS,BR-BENIGN,UPI_APP,13337.81,Monthly Salary
CBS-BENIGN-26192-01159,2026-08-11T17:21:00Z,ACC-BENIGN-206,ACC-MERCHANT-173,13110.95,NEFT,BR-BENIGN,UPI_APP,12066.56,Rent
CBS-BENIGN-26192-01160,2026-08-14T11:26:00Z,ACC-BENIGN-879,ACC-MERCHANT-142,18843.9,IMPS,BR-BENIGN,UPI_APP,5141.05,Electricity Bill
CBS-BENIGN-26192-01161,2026-08-26T11:33:00Z,ACC-BENIGN-516,ACC-MERCHANT-997,19658.99,UPI,BR-BENIGN,UPI_APP,51570.74,Subscription
CBS-BENIGN-26192-01162,2026-08-13T16:08:00Z,ACC-BENIGN-925,ACC-MERCHANT-997,15898.96,UPI,BR-BENIGN,UPI_APP,12146.43,UPI Payment
CBS-BENIGN-26192-01163,2026-08-04T09:13:00Z,ACC-BENIGN-754,ACC-MERCHANT-403,20307.14,IMPS,BR-BENIGN,UPI_APP,7517.63,Rent
CBS-BENIGN-26192-01164,2026-08-26T10:14:00Z,ACC-BENIGN-966,ACC-MERCHANT-599,3217.29,IMPS,BR-BENIGN,UPI_APP,43244.73,Electricity Bill
CBS-BENIGN-26192-01165,2026-08-25T13:19:00Z,ACC-BENIGN-989,ACC-MERCHANT-757,11215.13,UPI,BR-BENIGN,UPI_APP,78946.61,Rent
CBS-BENIGN-26192-01166,2026-08-19T08:40:00Z,ACC-BENIGN-265,ACC-MERCHANT-161,22319.25,UPI,BR-BENIGN,UPI_APP,55506.07,Subscription
CBS-BENIGN-26192-01167,2026-08-18T19:35:00Z,ACC-BENIGN-904,ACC-MERCHANT-834,22456.96,IMPS,BR-BENIGN,UPI_APP,52844.1,Electricity Bill
CBS-BENIGN-26192-01168,2026-08-23T11:50:00Z,ACC-BENIGN-832,ACC-MERCHANT-935,3272.57,NEFT,BR-BENIGN,UPI_APP,69110.36,Monthly Salary
CBS-BENIGN-26192-01169,2026-08-14T15:12:00Z,ACC-BENIGN-324,ACC-MERCHANT-156,22955.65,NEFT,BR-BENIGN,UPI_APP,57901.96,Rent
CBS-BENIGN-26192-01170,2026-08-23T13:17:00Z,ACC-BENIGN-186,ACC-MERCHANT-424,11432.05,NEFT,BR-BENIGN,UPI_APP,75367.16,Rent
CBS-BENIGN-26192-01171,2026-08-04T12:36:00Z,ACC-BENIGN-855,ACC-MERCHANT-733,10873.69,NEFT,BR-BENIGN,UPI_APP,44481.19,Subscription
CBS-BENIGN-26192-01172,2026-08-10T16:09:00Z,ACC-BENIGN-370,ACC-MERCHANT-180,304.91,NEFT,BR-BENIGN,UPI_APP,64598.02,Monthly Salary
CBS-BENIGN-26192-01173,2026-08-06T20:19:00Z,ACC-BENIGN-745,ACC-MERCHANT-756,7109.82,UPI,BR-BENIGN,UPI_APP,72336.93,UPI Payment
CBS-BENIGN-26192-01174,2026-08-06T09:26:00Z,ACC-BENIGN-682,ACC-MERCHANT-386,15747.97,IMPS,BR-BENIGN,UPI_APP,69724.78,UPI Payment
CBS-BENIGN-26192-01175,2026-08-15T16:34:00Z,ACC-BENIGN-430,ACC-MERCHANT-252,12944.41,UPI,BR-BENIGN,UPI_APP,54458.86,UPI Payment
CBS-BENIGN-26192-01176,2026-08-21T18:36:00Z,ACC-BENIGN-742,ACC-MERCHANT-579,6298.56,IMPS,BR-BENIGN,UPI_APP,54219.02,UPI Payment
CBS-BENIGN-26192-01177,2026-08-08T15:49:00Z,ACC-BENIGN-768,ACC-MERCHANT-307,17019.59,NEFT,BR-BENIGN,UPI_APP,41954.18,Electricity Bill
CBS-BENIGN-26192-01178,2026-08-01T11:09:00Z,ACC-BENIGN-502,ACC-MERCHANT-293,23079.9,UPI,BR-BENIGN,UPI_APP,67754.77,Rent
CBS-BENIGN-26192-01179,2026-08-24T17:30:00Z,ACC-BENIGN-891,ACC-MERCHANT-441,8837.1,UPI,BR-BENIGN,UPI_APP,46858.57,Rent
CBS-BENIGN-26192-01180,2026-08-21T12:39:00Z,ACC-BENIGN-761,ACC-MERCHANT-417,20467.77,NEFT,BR-BENIGN,UPI_APP,16949.39,Subscription
CBS-BENIGN-26192-01181,2026-08-12T12:17:00Z,ACC-BENIGN-260,ACC-MERCHANT-957,12475.17,UPI,BR-BENIGN,UPI_APP,66039.12,UPI Payment
CBS-BENIGN-26192-01182,2026-08-25T13:14:00Z,ACC-BENIGN-166,ACC-MERCHANT-829,23147.02,IMPS,BR-BENIGN,UPI_APP,79390.65,Monthly Salary
CBS-BENIGN-26192-01183,2026-08-24T08:57:00Z,ACC-BENIGN-659,ACC-MERCHANT-549,16416.05,NEFT,BR-BENIGN,UPI_APP,55418.62,Monthly Salary
CBS-BENIGN-26192-01184,2026-08-09T12:25:00Z,ACC-BENIGN-945,ACC-MERCHANT-997,7536.39,UPI,BR-BENIGN,UPI_APP,69081.05,Electricity Bill
CBS-BENIGN-26192-01185,2026-08-16T13:16:00Z,ACC-BENIGN-202,ACC-MERCHANT-358,22677.51,IMPS,BR-BENIGN,UPI_APP,13138.96,Subscription
CBS-BENIGN-26192-01186,2026-08-21T18:05:00Z,ACC-BENIGN-760,ACC-MERCHANT-786,19757.38,UPI,BR-BENIGN,UPI_APP,52420.14,Rent
CBS-BENIGN-26192-01187,2026-08-09T08:19:00Z,ACC-BENIGN-945,ACC-MERCHANT-286,2873.7,NEFT,BR-BENIGN,UPI_APP,29726.29,UPI Payment
CBS-BENIGN-26192-01188,2026-08-19T09:24:00Z,ACC-BENIGN-519,ACC-MERCHANT-103,632.31,UPI,BR-BENIGN,UPI_APP,36699.78,Subscription
CBS-BENIGN-26192-01189,2026-08-04T18:36:00Z,ACC-BENIGN-474,ACC-MERCHANT-971,17868.91,UPI,BR-BENIGN,UPI_APP,16335.09,Rent
CBS-BENIGN-26192-01190,2026-08-06T12:22:00Z,ACC-BENIGN-313,ACC-MERCHANT-455,17261.52,UPI,BR-BENIGN,UPI_APP,55354.54,UPI Payment
CBS-BENIGN-26192-01191,2026-08-23T14:55:00Z,ACC-BENIGN-614,ACC-MERCHANT-414,12128.44,UPI,BR-BENIGN,UPI_APP,57048.37,Subscription
CBS-BENIGN-26192-01192,2026-08-21T16:45:00Z,ACC-BENIGN-117,ACC-MERCHANT-734,24876.4,IMPS,BR-BENIGN,UPI_APP,62331.15,Subscription
CBS-BENIGN-26192-01193,2026-08-23T11:43:00Z,ACC-BENIGN-398,ACC-MERCHANT-674,9246.53,NEFT,BR-BENIGN,UPI_APP,65940.96,Monthly Salary
CBS-BENIGN-26192-01194,2026-08-17T17:16:00Z,ACC-BENIGN-178,ACC-MERCHANT-742,12275.69,IMPS,BR-BENIGN,UPI_APP,67605.2,Rent
CBS-BENIGN-26192-01195,2026-08-20T12:27:00Z,ACC-BENIGN-376,ACC-MERCHANT-395,24976.79,IMPS,BR-BENIGN,UPI_APP,20906.47,Subscription
CBS-BENIGN-26192-01196,2026-08-16T18:28:00Z,ACC-BENIGN-686,ACC-MERCHANT-778,16267.77,UPI,BR-BENIGN,UPI_APP,49696.54,Monthly Salary
CBS-BENIGN-26192-01197,2026-08-12T08:03:00Z,ACC-BENIGN-885,ACC-MERCHANT-413,13637.95,NEFT,BR-BENIGN,UPI_APP,15223.42,UPI Payment
CBS-BENIGN-26192-01198,2026-08-15T10:20:00Z,ACC-BENIGN-534,ACC-MERCHANT-685,3386.11,IMPS,BR-BENIGN,UPI_APP,55194.44,Rent
CBS-BENIGN-26192-01199,2026-08-22T13:50:00Z,ACC-BENIGN-385,ACC-MERCHANT-949,6064.48,IMPS,BR-BENIGN,UPI_APP,13846.42,Electricity Bill
CBS-BENIGN-26192-01200,2026-08-08T18:23:00Z,ACC-BENIGN-966,ACC-MERCHANT-848,7274.5,NEFT,BR-BENIGN,UPI_APP,8879.44,Rent
CBS-BENIGN-26192-01201,2026-08-05T15:57:00Z,ACC-BENIGN-287,ACC-MERCHANT-155,4625.01,UPI,BR-BENIGN,UPI_APP,32918.65,Rent
CBS-BENIGN-26192-01202,2026-08-23T15:21:00Z,ACC-BENIGN-607,ACC-MERCHANT-539,19815.27,UPI,BR-BENIGN,UPI_APP,66088.66,Subscription
CBS-BENIGN-26192-01203,2026-08-14T11:01:00Z,ACC-BENIGN-963,ACC-MERCHANT-836,21081.71,IMPS,BR-BENIGN,UPI_APP,25186.92,Electricity Bill
CBS-BENIGN-26192-01204,2026-08-26T13:01:00Z,ACC-BENIGN-907,ACC-MERCHANT-555,16687.21,UPI,BR-BENIGN,UPI_APP,47385.25,Monthly Salary
CBS-BENIGN-26192-01205,2026-08-21T14:14:00Z,ACC-BENIGN-283,ACC-MERCHANT-488,344.35,UPI,BR-BENIGN,UPI_APP,73138.2,Electricity Bill
CBS-BENIGN-26192-01206,2026-08-08T18:48:00Z,ACC-BENIGN-465,ACC-MERCHANT-918,24556.42,NEFT,BR-BENIGN,UPI_APP,52535.74,Rent
CBS-BENIGN-26192-01207,2026-08-23T15:54:00Z,ACC-BENIGN-659,ACC-MERCHANT-458,21849.93,IMPS,BR-BENIGN,UPI_APP,54135.57,Electricity Bill
CBS-BENIGN-26192-01208,2026-08-15T11:26:00Z,ACC-BENIGN-204,ACC-MERCHANT-677,18068.79,UPI,BR-BENIGN,UPI_APP,13143.98,Subscription
CBS-BENIGN-26192-01209,2026-08-02T09:46:00Z,ACC-BENIGN-601,ACC-MERCHANT-242,13393.46,IMPS,BR-BENIGN,UPI_APP,62356.59,Electricity Bill
CBS-BENIGN-26192-01210,2026-08-11T14:04:00Z,ACC-BENIGN-881,ACC-MERCHANT-864,4211.87,IMPS,BR-BENIGN,UPI_APP,75201.03,Monthly Salary
CBS-BENIGN-26192-01211,2026-08-28T13:24:00Z,ACC-BENIGN-245,ACC-MERCHANT-656,11792.72,UPI,BR-BENIGN,UPI_APP,76650.97,Monthly Salary
CBS-BENIGN-26192-01212,2026-08-09T15:42:00Z,ACC-BENIGN-812,ACC-MERCHANT-653,10191.29,NEFT,BR-BENIGN,UPI_APP,41110.64,Subscription
CBS-BENIGN-26192-01213,2026-08-22T16:28:00Z,ACC-BENIGN-439,ACC-MERCHANT-624,5664.93,NEFT,BR-BENIGN,UPI_APP,27700.96,Monthly Salary
CBS-BENIGN-26192-01214,2026-08-13T18:40:00Z,ACC-BENIGN-393,ACC-MERCHANT-115,23903.84,IMPS,BR-BENIGN,UPI_APP,19279.97,Monthly Salary
CBS-BENIGN-26192-01215,2026-08-15T13:29:00Z,ACC-BENIGN-565,ACC-MERCHANT-544,5400.91,IMPS,BR-BENIGN,UPI_APP,78419.3,Electricity Bill
CBS-BENIGN-26192-01216,2026-08-13T19:48:00Z,ACC-BENIGN-427,ACC-MERCHANT-800,17600.12,NEFT,BR-BENIGN,UPI_APP,40434.92,UPI Payment
CBS-BENIGN-26192-01217,2026-08-14T12:31:00Z,ACC-BENIGN-104,ACC-MERCHANT-916,610.86,IMPS,BR-BENIGN,UPI_APP,64772.7,Electricity Bill
CBS-BENIGN-26192-01218,2026-08-12T18:38:00Z,ACC-BENIGN-109,ACC-MERCHANT-701,14274.36,IMPS,BR-BENIGN,UPI_APP,14414.36,UPI Payment
CBS-BENIGN-26192-01219,2026-08-25T20:19:00Z,ACC-BENIGN-387,ACC-MERCHANT-226,2040.05,UPI,BR-BENIGN,UPI_APP,58738.45,Electricity Bill
CBS-BENIGN-26192-01220,2026-08-20T18:00:00Z,ACC-BENIGN-474,ACC-MERCHANT-457,18747.15,UPI,BR-BENIGN,UPI_APP,67710.26,UPI Payment
