cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26271-0315,+91-9810011223,+91-9122919989,2025-02-26T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0316,+91-9810011223,+91-9100583752,2025-01-27T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0317,+91-9810011223,+91-9154978302,2025-06-06T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0318,+91-9810011223,+91-9138543937,2025-04-16T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0319,+91-9810011223,+91-9199448439,2025-02-24T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0320,+91-9810011223,+91-9193598446,2025-03-18T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0321,+91-9810011223,+91-9126852238,2025-02-17T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0322,+91-9810011223,+91-9127215148,2025-04-27T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0323,+91-9810011223,+91-9193223243,2025-02-24T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0324,+91-9810011223,+91-9170518954,2025-03-21T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0325,+91-9810011223,+91-9192712816,2025-02-04T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0326,+91-9810011223,+91-9163654774,2025-03-24T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0327,+91-9810011223,+91-9180432751,2025-04-20T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0328,+91-9810011223,+91-9191249498,2025-01-21T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0329,+91-9810011223,+91-9143625864,2025-01-04T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0330,+91-9810011223,+91-9139274698,2025-01-01T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0331,+91-9810011223,+91-9110639081,2025-04-27T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0332,+91-9810011223,+91-9149259142,2025-01-16T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0333,+91-9810011223,+91-9150507674,2025-04-12T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0334,+91-9810011223,+91-9141221784,2025-03-18T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0335,+91-9810011223,+91-9143210155,2025-03-07T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0336,+91-9810011223,+91-9115849794,2025-03-23T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0337,+91-9810011223,+91-9105284411,2025-04-14T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0338,+91-9810011223,+91-9109274536,2025-05-16T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0339,+91-9810011223,+91-9187658984,2025-03-20T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0340,+91-9810011223,+91-9114266700,2025-01-24T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0341,+91-9810011223,+91-9135679157,2025-01-16T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0342,+91-9810011223,+91-9169005153,2025-04-17T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0343,+91-9810011223,+91-9113729959,2025-05-11T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0344,+91-9810011223,+91-9162043836,2025-01-12T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0345,+91-9810011223,+91-9130965739,2025-03-12T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0346,+91-9810011223,+91-9153474894,2025-04-13T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0347,+91-9810011223,+91-9181935165,2025-04-17T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0348,+91-9810011223,+91-9143434191,2025-06-20T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0349,+91-9810011223,+91-9112355258,2025-02-20T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0350,+91-9810011223,+91-9188063947,2025-03-28T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0351,+91-9810011223,+91-9151774226,2025-01-28T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0352,+91-9810011223,+91-9155461444,2025-03-02T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0353,+91-9810011223,+91-9195309131,2025-05-01T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0354,+91-9810011223,+91-9150691850,2025-01-09T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0355,+91-9810011223,+91-9174270779,2025-03-28T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0356,+91-9810011223,+91-9130941091,2025-03-03T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0357,+91-9810011223,+91-9158761726,2025-03-08T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0358,+91-9810011223,+91-9138438555,2025-05-22T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0359,+91-9810011223,+91-9106905348,2025-04-22T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0360,+91-9810011223,+91-9137507757,2025-01-05T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0361,+91-9810011223,+91-9192619399,2025-05-21T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0362,+91-9810011223,+91-9103108476,2025-02-25T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0363,+91-9810011223,+91-9122721712,2025-05-27T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0364,+91-9810011223,+91-9172795634,2025-02-20T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0365,+91-9810011223,+91-9175080401,2025-02-19T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0366,+91-9810011223,+91-9190494951,2025-03-20T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0367,+91-9810011223,+91-9176467610,2025-04-24T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0368,+91-9810011223,+91-9125239122,2025-04-03T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0369,+91-9810011223,+91-9193326277,2025-05-12T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0370,+91-9810011223,+91-9126604099,2025-01-25T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0371,+91-9810011223,+91-9103314841,2025-05-07T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0372,+91-9810011223,+91-9197786408,2025-03-25T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0373,+91-9810011223,+91-9135536939,2025-01-17T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0374,+91-9810011223,+91-9133304877,2025-06-18T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0375,+91-9810011223,+91-9191804635,2025-03-21T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0376,+91-9810011223,+91-9140321025,2025-06-27T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0377,+91-9810011223,+91-9145172541,2025-01-04T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0378,+91-9810011223,+91-9136614752,2025-04-25T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0379,+91-9810011223,+91-9193778340,2025-04-19T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0380,+91-9810011223,+91-9193514089,2025-04-06T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0381,+91-9810011223,+91-9196231405,2025-02-26T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0382,+91-9810011223,+91-9173210724,2025-04-13T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0383,+91-9810011223,+91-9185516158,2025-03-24T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0384,+91-9810011223,+91-9154165540,2025-04-01T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0385,+91-9810011223,+91-9173954456,2025-04-16T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0386,+91-9810011223,+91-9165470625,2025-05-21T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0387,+91-9810011223,+91-9101976279,2025-03-01T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0388,+91-9810011223,+91-9148152998,2025-06-06T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0389,+91-9810011223,+91-9134470877,2025-02-20T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0390,+91-9810011223,+91-9102086956,2025-05-02T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0391,+91-9810011223,+91-9116635760,2025-03-28T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0392,+91-9810011223,+91-9154010227,2025-06-25T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0393,+91-9810011223,+91-9179709085,2025-05-21T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0394,+91-9810011223,+91-9190392136,2025-01-04T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0395,+91-9810011223,+91-9100265715,2025-01-06T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0396,+91-9810011223,+91-9144768911,2025-02-20T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0397,+91-9810011223,+91-9102883368,2025-04-24T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0398,+91-9810011223,+91-9136510626,2025-05-20T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0399,+91-9810011223,+91-9199807851,2025-01-15T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0400,+91-9810011223,+91-9142124508,2025-02-13T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0401,+91-9810011223,+91-9100846605,2025-06-28T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0402,+91-9810011223,+91-9192985617,2025-05-06T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0403,+91-9810011223,+91-9195814473,2025-03-06T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0404,+91-9810011223,+91-9110290900,2025-06-18T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0405,+91-9810011223,+91-9189611799,2025-05-01T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0406,+91-9810011223,+91-9179156083,2025-06-16T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0407,+91-9810011223,+91-9162795527,2025-04-24T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0408,+91-9810011223,+91-9103423027,2025-01-13T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0409,+91-9810011223,+91-9191091469,2025-02-22T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0410,+91-9810011223,+91-9198214360,2025-06-07T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0411,+91-9810011223,+91-9179925840,2025-04-13T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0412,+91-9810011223,+91-9138335321,2025-03-11T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0413,+91-9810011223,+91-9156299602,2025-03-18T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0414,+91-9810011223,+91-9199966853,2025-05-13T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0415,+91-9810011223,+91-9191764777,2025-06-24T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0416,+91-9810011223,+91-9176904169,2025-04-06T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0417,+91-9810011223,+91-9188137818,2025-06-01T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0418,+91-9810011223,+91-9162413529,2025-01-06T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0419,+91-9810011223,+91-9112180678,2025-03-19T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0420,+91-9810011223,+91-9159384727,2025-01-22T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0421,+91-9810011223,+91-9102061552,2025-05-09T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0422,+91-9810011223,+91-9190382597,2025-05-27T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0423,+91-9810011223,+91-9140455803,2025-04-27T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0424,+91-9810011223,+91-9166003353,2025-06-03T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0425,+91-9810011223,+91-9160846981,2025-05-10T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0426,+91-9810011223,+91-9194130167,2025-06-14T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0427,+91-9810011223,+91-9196042286,2025-02-12T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0428,+91-9810011223,+91-9190258004,2025-03-19T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0429,+91-9810011223,+91-9105882869,2025-05-22T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0430,+91-9810011223,+91-9116737874,2025-01-14T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0431,+91-9810011223,+91-9114757612,2025-04-17T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0432,+91-9810011223,+91-9156318803,2025-05-05T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0433,+91-9810011223,+91-9108697993,2025-01-10T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0434,+91-9810011223,+91-9112103607,2025-05-18T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0435,+91-9810011223,+91-9144396609,2025-02-10T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0436,+91-9810011223,+91-9106416248,2025-06-17T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0437,+91-9810011223,+91-9184175379,2025-03-05T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0438,+91-9810011223,+91-9137360341,2025-02-14T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0439,+91-9810011223,+91-9174835435,2025-01-12T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0440,+91-9810011223,+91-9139556955,2025-05-24T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0441,+91-9810011223,+91-9136336254,2025-02-08T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0442,+91-9810011223,+91-9167144034,2025-02-22T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0443,+91-9810011223,+91-9144158187,2025-03-09T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0444,+91-9810011223,+91-9198629910,2025-01-11T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0445,+91-9810011223,+91-9159950007,2025-06-08T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0446,+91-9810011223,+91-9140411471,2025-04-27T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0447,+91-9810011223,+91-9124138573,2025-01-06T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0448,+91-9810011223,+91-9192313585,2025-02-25T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0449,+91-9810011223,+91-9168453603,2025-06-07T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0450,+91-9810011223,+91-9115001422,2025-06-18T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0451,+91-9810011223,+91-9195139431,2025-03-22T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0452,+91-9810011223,+91-9105339446,2025-06-21T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0453,+91-9810011223,+91-9134906078,2025-05-12T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0454,+91-9810011223,+91-9132413457,2025-01-06T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0455,+91-9810011223,+91-9133321363,2025-01-13T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0456,+91-9810011223,+91-9100063825,2025-04-24T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0457,+91-9810011223,+91-9117893233,2025-03-07T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0458,+91-9810011223,+91-9110114067,2025-04-22T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0459,+91-9810011223,+91-9185694259,2025-01-11T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0460,+91-9810011223,+91-9185313084,2025-05-17T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0461,+91-9810011223,+91-9170054099,2025-02-15T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0462,+91-9810011223,+91-9155273800,2025-06-10T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0463,+91-9810011223,+91-9167435117,2025-01-03T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0464,+91-9810011223,+91-9146799233,2025-03-04T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0465,+91-9810011223,+91-9187788891,2025-04-25T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0466,+91-9810011223,+91-9146184999,2025-01-24T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0467,+91-9810011223,+91-9138179400,2025-04-20T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0468,+91-9810011223,+91-9175134706,2025-05-25T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0469,+91-9810011223,+91-9199534186,2025-06-15T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0470,+91-9810011223,+91-9107134329,2025-04-22T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0471,+91-9810011223,+91-9143260710,2025-02-13T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0472,+91-9810011223,+91-9132368491,2025-06-08T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0473,+91-9810011223,+91-9187972226,2025-05-09T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0474,+91-9810011223,+91-9145616411,2025-04-18T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0475,+91-9810011223,+91-9136673884,2025-04-11T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0476,+91-9810011223,+91-9138997126,2025-04-17T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0477,+91-9810011223,+91-9166033670,2025-05-01T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0478,+91-9810011223,+91-9110463553,2025-02-18T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0479,+91-9810011223,+91-9130919488,2025-03-11T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0480,+91-9810011223,+91-9151963825,2025-03-08T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0481,+91-9810011223,+91-9199249181,2025-02-28T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0482,+91-9810011223,+91-9135877578,2025-03-09T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0483,+91-9810011223,+91-9144156404,2025-01-15T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0484,+91-9810011223,+91-9161812626,2025-02-16T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0485,+91-9810011223,+91-9142952786,2025-04-16T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0486,+91-9810011223,+91-9108273436,2025-02-19T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0487,+91-9810011223,+91-9143805323,2025-03-03T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0488,+91-9810011223,+91-9132963541,2025-06-10T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0489,+91-9810011223,+91-9191488872,2025-06-15T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0490,+91-9810011223,+91-9137446280,2025-06-06T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0491,+91-9810011223,+91-9114771637,2025-03-07T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0492,+91-9810011223,+91-9162159302,2025-01-14T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0493,+91-9810011223,+91-9177746018,2025-06-13T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0494,+91-9810011223,+91-9108046044,2025-05-22T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0495,+91-9810011223,+91-9148418695,2025-04-12T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0496,+91-9810011223,+91-9139774882,2025-06-04T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0497,+91-9810011223,+91-9163330834,2025-04-23T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0498,+91-9810011223,+91-9171065769,2025-02-21T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0499,+91-9810011223,+91-9118957940,2025-05-19T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0500,+91-9810011223,+91-9100401353,2025-01-04T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0501,+91-9810011223,+91-9177757811,2025-02-01T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0502,+91-9810011223,+91-9140562207,2025-02-13T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0503,+91-9810011223,+91-9158169838,2025-01-01T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0504,+91-9810011223,+91-9150801566,2025-03-22T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0505,+91-9810011223,+91-9175984940,2025-06-04T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
