transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26271-02464,2026-08-05T17:47:00Z,ACC-BENIGN-132,ACC-MERCHANT-738,13065.63,NEFT,BR-BENIGN,UPI_APP,70211.65,Rent
CBS-BENIGN-26271-02465,2026-08-04T16:44:00Z,ACC-BENIGN-231,ACC-MERCHANT-842,4458.1,UPI,BR-BENIGN,UPI_APP,40065.17,Rent
CBS-BENIGN-26271-02466,2026-08-03T15:26:00Z,ACC-BENIGN-524,ACC-MERCHANT-312,24064.83,IMPS,BR-BENIGN,UPI_APP,48540.67,Electricity Bill
CBS-BENIGN-26271-02467,2026-08-10T19:51:00Z,ACC-BENIGN-739,ACC-MERCHANT-245,9184.15,IMPS,BR-BENIGN,UPI_APP,64011.49,UPI Payment
CBS-BENIGN-26271-02468,2026-08-14T19:45:00Z,ACC-BENIGN-152,ACC-MERCHANT-847,11706.55,IMPS,BR-BENIGN,UPI_APP,75719.79,Monthly Salary
CBS-BENIGN-26271-02469,2026-08-15T15:02:00Z,ACC-BENIGN-771,ACC-MERCHANT-913,13029.4,IMPS,BR-BENIGN,UPI_APP,14838.71,UPI Payment
CBS-BENIGN-26271-02470,2026-08-17T18:49:00Z,ACC-BENIGN-961,ACC-MERCHANT-540,21349.72,UPI,BR-BENIGN,UPI_APP,57174.63,UPI Payment
CBS-BENIGN-26271-02471,2026-08-09T09:31:00Z,ACC-BENIGN-626,ACC-MERCHANT-875,11557.84,UPI,BR-BENIGN,UPI_APP,43009.4,Electricity Bill
CBS-BENIGN-26271-02472,2026-08-15T19:45:00Z,ACC-BENIGN-284,ACC-MERCHANT-267,5539.48,UPI,BR-BENIGN,UPI_APP,12544.62,UPI Payment
CBS-BENIGN-26271-02473,2026-08-22T20:50:00Z,ACC-BENIGN-882,ACC-MERCHANT-821,21992.14,UPI,BR-BENIGN,UPI_APP,61514.97,Electricity Bill
CBS-BENIGN-26271-02474,2026-08-13T12:48:00Z,ACC-BENIGN-661,ACC-MERCHANT-936,12391.6,UPI,BR-BENIGN,UPI_APP,6953.33,Monthly Salary
CBS-BENIGN-26271-02475,2026-08-03T19:33:00Z,ACC-BENIGN-486,ACC-MERCHANT-351,18124.51,IMPS,BR-BENIGN,UPI_APP,65651.88,Monthly Salary
CBS-BENIGN-26271-02476,2026-08-27T17:03:00Z,ACC-BENIGN-299,ACC-MERCHANT-743,4232.48,NEFT,BR-BENIGN,UPI_APP,64733.11,Rent
CBS-BENIGN-26271-02477,2026-08-13T19:17:00Z,ACC-BENIGN-553,ACC-MERCHANT-525,3364.72,UPI,BR-BENIGN,UPI_APP,22934.09,Subscription
CBS-BENIGN-26271-02478,2026-08-01T09:20:00Z,ACC-BENIGN-768,ACC-MERCHANT-104,15452.37,NEFT,BR-BENIGN,UPI_APP,15509.44,UPI Payment
CBS-BENIGN-26271-02479,2026-08-23T18:18:00Z,ACC-BENIGN-155,ACC-MERCHANT-854,21850.65,IMPS,BR-BENIGN,UPI_APP,66462.3,Electricity Bill
CBS-BENIGN-26271-02480,2026-08-19T12:44:00Z,ACC-BENIGN-981,ACC-MERCHANT-526,1619.14,NEFT,BR-BENIGN,UPI_APP,66898.08,Monthly Salary
CBS-BENIGN-26271-02481,2026-08-18T16:32:00Z,ACC-BENIGN-911,ACC-MERCHANT-811,8265.21,NEFT,BR-BENIGN,UPI_APP,50199.67,Rent
CBS-BENIGN-26271-02482,2026-08-21T08:03:00Z,ACC-BENIGN-955,ACC-MERCHANT-437,1811.87,UPI,BR-BENIGN,UPI_APP,51120.09,Electricity Bill
CBS-BENIGN-26271-02483,2026-08-11T12:17:00Z,ACC-BENIGN-171,ACC-MERCHANT-869,15512.11,IMPS,BR-BENIGN,UPI_APP,10829.85,UPI Payment
CBS-BENIGN-26271-02484,2026-08-21T09:23:00Z,ACC-BENIGN-856,ACC-MERCHANT-541,13578.99,UPI,BR-BENIGN,UPI_APP,47314.18,Rent
CBS-BENIGN-26271-02485,2026-08-01T15:09:00Z,ACC-BENIGN-654,ACC-MERCHANT-981,12457.01,NEFT,BR-BENIGN,UPI_APP,21962.63,UPI Payment
CBS-BENIGN-26271-02486,2026-08-04T17:18:00Z,ACC-BENIGN-271,ACC-MERCHANT-334,698.96,NEFT,BR-BENIGN,UPI_APP,40491.21,UPI Payment
CBS-BENIGN-26271-02487,2026-08-13T19:20:00Z,ACC-BENIGN-355,ACC-MERCHANT-930,1051.95,NEFT,BR-BENIGN,UPI_APP,25888.8,Rent
CBS-BENIGN-26271-02488,2026-08-10T11:16:00Z,ACC-BENIGN-758,ACC-MERCHANT-531,8425.87,UPI,BR-BENIGN,UPI_APP,45905.2,Monthly Salary
CBS-BENIGN-26271-02489,2026-08-18T15:13:00Z,ACC-BENIGN-144,ACC-MERCHANT-984,10178.12,UPI,BR-BENIGN,UPI_APP,28198.58,Subscription
CBS-BENIGN-26271-02490,2026-08-21T09:30:00Z,ACC-BENIGN-858,ACC-MERCHANT-545,9579.55,UPI,BR-BENIGN,UPI_APP,8897.82,UPI Payment
CBS-BENIGN-26271-02491,2026-08-16T12:40:00Z,ACC-BENIGN-919,ACC-MERCHANT-293,14339.53,UPI,BR-BENIGN,UPI_APP,53841.95,UPI Payment
CBS-BENIGN-26271-02492,2026-08-15T11:06:00Z,ACC-BENIGN-710,ACC-MERCHANT-330,5206.3,UPI,BR-BENIGN,UPI_APP,58197.67,Subscription
CBS-BENIGN-26271-02493,2026-08-17T10:04:00Z,ACC-BENIGN-124,ACC-MERCHANT-475,5563.3,IMPS,BR-BENIGN,UPI_APP,45936.73,Subscription
CBS-BENIGN-26271-02494,2026-08-20T18:32:00Z,ACC-BENIGN-480,ACC-MERCHANT-320,8962.65,NEFT,BR-BENIGN,UPI_APP,20720.12,Electricity Bill
CBS-BENIGN-26271-02495,2026-08-05T14:27:00Z,ACC-BENIGN-946,ACC-MERCHANT-538,17610.04,NEFT,BR-BENIGN,UPI_APP,30782.72,UPI Payment
CBS-BENIGN-26271-02496,2026-08-17T12:48:00Z,ACC-BENIGN-986,ACC-MERCHANT-711,12442.02,IMPS,BR-BENIGN,UPI_APP,61403.95,UPI Payment
CBS-BENIGN-26271-02497,2026-08-10T08:28:00Z,ACC-BENIGN-478,ACC-MERCHANT-234,22410.66,NEFT,BR-BENIGN,UPI_APP,47722.6,Monthly Salary
CBS-BENIGN-26271-02498,2026-08-09T15:17:00Z,ACC-BENIGN-618,ACC-MERCHANT-244,12715.74,UPI,BR-BENIGN,UPI_APP,64573.72,Rent
CBS-BENIGN-26271-02499,2026-08-23T15:07:00Z,ACC-BENIGN-462,ACC-MERCHANT-560,332.05,UPI,BR-BENIGN,UPI_APP,78208.96,UPI Payment
CBS-BENIGN-26271-02500,2026-08-08T13:00:00Z,ACC-BENIGN-579,ACC-MERCHANT-587,10138.66,IMPS,BR-BENIGN,UPI_APP,78854.71,Monthly Salary
CBS-BENIGN-26271-02501,2026-08-11T17:49:00Z,ACC-BENIGN-626,ACC-MERCHANT-629,21798.64,UPI,BR-BENIGN,UPI_APP,78065.36,Electricity Bill
CBS-BENIGN-26271-02502,2026-08-18T11:30:00Z,ACC-BENIGN-842,ACC-MERCHANT-176,17773.89,IMPS,BR-BENIGN,UPI_APP,51303.87,Subscription
CBS-BENIGN-26271-02503,2026-08-24T08:07:00Z,ACC-BENIGN-817,ACC-MERCHANT-616,3379.43,NEFT,BR-BENIGN,UPI_APP,28328.17,Subscription
CBS-BENIGN-26271-02504,2026-08-21T19:13:00Z,ACC-BENIGN-830,ACC-MERCHANT-557,20744.5,UPI,BR-BENIGN,UPI_APP,48987.96,Subscription
CBS-BENIGN-26271-02505,2026-08-25T09:07:00Z,ACC-BENIGN-554,ACC-MERCHANT-417,18749.94,UPI,BR-BENIGN,UPI_APP,25483.2,Monthly Salary
CBS-BENIGN-26271-02506,2026-08-06T12:18:00Z,ACC-BENIGN-353,ACC-MERCHANT-566,18782.88,NEFT,BR-BENIGN,UPI_APP,57799.39,Rent
CBS-BENIGN-26271-02507,2026-08-17T12:41:00Z,ACC-BENIGN-624,ACC-MERCHANT-149,8639.58,NEFT,BR-BENIGN,UPI_APP,43863.3,Subscription
CBS-BENIGN-26271-02508,2026-08-24T08:24:00Z,ACC-BENIGN-172,ACC-MERCHANT-117,17341.16,UPI,BR-BENIGN,UPI_APP,40606.98,Monthly Salary
CBS-BENIGN-26271-02509,2026-08-26T12:41:00Z,ACC-BENIGN-275,ACC-MERCHANT-147,14496.35,UPI,BR-BENIGN,UPI_APP,9365.86,Monthly Salary
CBS-BENIGN-26271-02510,2026-08-23T15:53:00Z,ACC-BENIGN-980,ACC-MERCHANT-517,4949.74,UPI,BR-BENIGN,UPI_APP,68205.46,Monthly Salary
CBS-BENIGN-26271-02511,2026-08-10T12:12:00Z,ACC-BENIGN-187,ACC-MERCHANT-116,10710.29,UPI,BR-BENIGN,UPI_APP,41247.87,UPI Payment
CBS-BENIGN-26271-02512,2026-08-14T19:02:00Z,ACC-BENIGN-934,ACC-MERCHANT-893,6776.51,UPI,BR-BENIGN,UPI_APP,43611.15,Monthly Salary
CBS-BENIGN-26271-02513,2026-08-08T17:44:00Z,ACC-BENIGN-983,ACC-MERCHANT-349,6539.97,UPI,BR-BENIGN,UPI_APP,78168.68,Electricity Bill
CBS-BENIGN-26271-02514,2026-08-19T08:07:00Z,ACC-BENIGN-777,ACC-MERCHANT-293,16283.64,IMPS,BR-BENIGN,UPI_APP,6925.79,Electricity Bill
CBS-BENIGN-26271-02515,2026-08-14T18:44:00Z,ACC-BENIGN-258,ACC-MERCHANT-566,9287.7,NEFT,BR-BENIGN,UPI_APP,7610.85,UPI Payment
CBS-BENIGN-26271-02516,2026-08-22T09:05:00Z,ACC-BENIGN-269,ACC-MERCHANT-912,11336.31,UPI,BR-BENIGN,UPI_APP,21032.73,Monthly Salary
CBS-BENIGN-26271-02517,2026-08-06T16:48:00Z,ACC-BENIGN-314,ACC-MERCHANT-258,18047.55,IMPS,BR-BENIGN,UPI_APP,20318.5,Rent
CBS-BENIGN-26271-02518,2026-08-04T16:05:00Z,ACC-BENIGN-602,ACC-MERCHANT-448,20313.11,NEFT,BR-BENIGN,UPI_APP,10353.18,Electricity Bill
CBS-BENIGN-26271-02519,2026-08-08T18:23:00Z,ACC-BENIGN-763,ACC-MERCHANT-383,20526.66,IMPS,BR-BENIGN,UPI_APP,69865.24,Rent
CBS-BENIGN-26271-02520,2026-08-07T13:55:00Z,ACC-BENIGN-718,ACC-MERCHANT-323,4480.8,NEFT,BR-BENIGN,UPI_APP,72080.94,Monthly Salary
CBS-BENIGN-26271-02521,2026-08-01T15:08:00Z,ACC-BENIGN-587,ACC-MERCHANT-319,15414.02,UPI,BR-BENIGN,UPI_APP,79497.5,Electricity Bill
CBS-BENIGN-26271-02522,2026-08-21T09:18:00Z,ACC-BENIGN-883,ACC-MERCHANT-581,13288.82,IMPS,BR-BENIGN,UPI_APP,9500.63,Rent
CBS-BENIGN-26271-02523,2026-08-06T08:24:00Z,ACC-BENIGN-923,ACC-MERCHANT-794,19183.74,IMPS,BR-BENIGN,UPI_APP,64631.36,Rent
CBS-BENIGN-26271-02524,2026-08-23T19:56:00Z,ACC-BENIGN-886,ACC-MERCHANT-171,13394.08,UPI,BR-BENIGN,UPI_APP,30382.65,UPI Payment
CBS-BENIGN-26271-02525,2026-08-01T09:01:00Z,ACC-BENIGN-614,ACC-MERCHANT-540,17209.55,IMPS,BR-BENIGN,UPI_APP,37194.68,Subscription
CBS-BENIGN-26271-02526,2026-08-16T10:42:00Z,ACC-BENIGN-655,ACC-MERCHANT-866,5030.23,UPI,BR-BENIGN,UPI_APP,64046.07,UPI Payment
CBS-BENIGN-26271-02527,2026-08-16T15:48:00Z,ACC-BENIGN-500,ACC-MERCHANT-985,6440.36,NEFT,BR-BENIGN,UPI_APP,33990.07,UPI Payment
CBS-BENIGN-26271-02528,2026-08-19T11:51:00Z,ACC-BENIGN-253,ACC-MERCHANT-874,19392.91,UPI,BR-BENIGN,UPI_APP,48298.42,Electricity Bill
CBS-BENIGN-26271-02529,2026-08-18T16:20:00Z,ACC-BENIGN-141,ACC-MERCHANT-230,5847.05,IMPS,BR-BENIGN,UPI_APP,33671.53,UPI Payment
CBS-BENIGN-26271-02530,2026-08-02T10:46:00Z,ACC-BENIGN-724,ACC-MERCHANT-784,5474.4,UPI,BR-BENIGN,UPI_APP,39939.66,Rent
CBS-BENIGN-26271-02531,2026-08-15T18:31:00Z,ACC-BENIGN-759,ACC-MERCHANT-234,3257.74,IMPS,BR-BENIGN,UPI_APP,15285.02,Subscription
CBS-BENIGN-26271-02532,2026-08-24T20:24:00Z,ACC-BENIGN-568,ACC-MERCHANT-785,15302.2,IMPS,BR-BENIGN,UPI_APP,63024.46,Rent
CBS-BENIGN-26271-02533,2026-08-18T15:53:00Z,ACC-BENIGN-436,ACC-MERCHANT-485,21796.03,IMPS,BR-BENIGN,UPI_APP,30994.18,Rent
CBS-BENIGN-26271-02534,2026-08-28T16:49:00Z,ACC-BENIGN-130,ACC-MERCHANT-299,20811.09,IMPS,BR-BENIGN,UPI_APP,47124.61,Rent
CBS-BENIGN-26271-02535,2026-08-03T17:44:00Z,ACC-BENIGN-861,ACC-MERCHANT-997,19098.74,NEFT,BR-BENIGN,UPI_APP,66698.97,Monthly Salary
CBS-BENIGN-26271-02536,2026-08-04T11:31:00Z,ACC-BENIGN-102,ACC-MERCHANT-552,22485.34,NEFT,BR-BENIGN,UPI_APP,60523.79,Electricity Bill
CBS-BENIGN-26271-02537,2026-08-12T17:53:00Z,ACC-BENIGN-261,ACC-MERCHANT-220,20768.27,IMPS,BR-BENIGN,UPI_APP,78021.21,UPI Payment
CBS-BENIGN-26271-02538,2026-08-26T10:25:00Z,ACC-BENIGN-472,ACC-MERCHANT-510,1839.92,UPI,BR-BENIGN,UPI_APP,24387.93,Monthly Salary
CBS-BENIGN-26271-02539,2026-08-26T08:00:00Z,ACC-BENIGN-353,ACC-MERCHANT-533,8840.04,IMPS,BR-BENIGN,UPI_APP,35380.5,Subscription
CBS-BENIGN-26271-02540,2026-08-17T08:37:00Z,ACC-BENIGN-403,ACC-MERCHANT-802,3353.54,UPI,BR-BENIGN,UPI_APP,10032.38,UPI Payment
CBS-BENIGN-26271-02541,2026-08-13T18:33:00Z,ACC-BENIGN-529,ACC-MERCHANT-211,20291.87,IMPS,BR-BENIGN,UPI_APP,65624.54,Rent
CBS-BENIGN-26271-02542,2026-08-06T08:49:00Z,ACC-BENIGN-225,ACC-MERCHANT-730,24597.72,NEFT,BR-BENIGN,UPI_APP,18796.74,Rent
CBS-BENIGN-26271-02543,2026-08-23T08:18:00Z,ACC-BENIGN-358,ACC-MERCHANT-228,1767.2,UPI,BR-BENIGN,UPI_APP,53713.71,UPI Payment
CBS-BENIGN-26271-02544,2026-08-15T20:13:00Z,ACC-BENIGN-906,ACC-MERCHANT-649,17029.65,UPI,BR-BENIGN,UPI_APP,68853.37,Rent
CBS-BENIGN-26271-02545,2026-08-24T15:59:00Z,ACC-BENIGN-471,ACC-MERCHANT-626,15167.93,IMPS,BR-BENIGN,UPI_APP,58230.87,Monthly Salary
CBS-BENIGN-26271-02546,2026-08-01T10:36:00Z,ACC-BENIGN-322,ACC-MERCHANT-149,6271.59,IMPS,BR-BENIGN,UPI_APP,14972.32,UPI Payment
CBS-BENIGN-26271-02547,2026-08-06T12:00:00Z,ACC-BENIGN-969,ACC-MERCHANT-309,24913.14,UPI,BR-BENIGN,UPI_APP,12063.97,UPI Payment
CBS-BENIGN-26271-02548,2026-08-09T08:39:00Z,ACC-BENIGN-122,ACC-MERCHANT-706,10548.32,IMPS,BR-BENIGN,UPI_APP,26113.44,UPI Payment
CBS-BENIGN-26271-02549,2026-08-20T18:01:00Z,ACC-BENIGN-533,ACC-MERCHANT-951,10468.48,IMPS,BR-BENIGN,UPI_APP,39127.94,Rent
CBS-BENIGN-26271-02550,2026-08-24T20:49:00Z,ACC-BENIGN-856,ACC-MERCHANT-255,17243.73,IMPS,BR-BENIGN,UPI_APP,7116.37,Electricity Bill
CBS-BENIGN-26271-02551,2026-08-22T19:11:00Z,ACC-BENIGN-927,ACC-MERCHANT-961,22801.32,NEFT,BR-BENIGN,UPI_APP,39844.2,Rent
CBS-BENIGN-26271-02552,2026-08-01T11:04:00Z,ACC-BENIGN-669,ACC-MERCHANT-719,20403.57,NEFT,BR-BENIGN,UPI_APP,21045.45,Rent
CBS-BENIGN-26271-02553,2026-08-16T15:36:00Z,ACC-BENIGN-374,ACC-MERCHANT-410,3049.01,NEFT,BR-BENIGN,UPI_APP,34358.62,Electricity Bill
CBS-BENIGN-26271-02554,2026-08-14T17:34:00Z,ACC-BENIGN-727,ACC-MERCHANT-881,7033.0,UPI,BR-BENIGN,UPI_APP,35335.96,Monthly Salary
CBS-BENIGN-26271-02555,2026-08-07T19:45:00Z,ACC-BENIGN-332,ACC-MERCHANT-635,5556.9,UPI,BR-BENIGN,UPI_APP,78370.96,Rent
CBS-BENIGN-26271-02556,2026-08-17T19:23:00Z,ACC-BENIGN-437,ACC-MERCHANT-926,635.95,IMPS,BR-BENIGN,UPI_APP,20507.41,Monthly Salary
CBS-BENIGN-26271-02557,2026-08-13T17:33:00Z,ACC-BENIGN-181,ACC-MERCHANT-466,9694.16,UPI,BR-BENIGN,UPI_APP,76929.2,Rent
CBS-BENIGN-26271-02558,2026-08-15T09:32:00Z,ACC-BENIGN-452,ACC-MERCHANT-686,11896.87,IMPS,BR-BENIGN,UPI_APP,61243.35,Subscription
CBS-BENIGN-26271-02559,2026-08-25T16:03:00Z,ACC-BENIGN-216,ACC-MERCHANT-258,16824.3,NEFT,BR-BENIGN,UPI_APP,55341.61,Monthly Salary
CBS-BENIGN-26271-02560,2026-08-18T09:36:00Z,ACC-BENIGN-653,ACC-MERCHANT-684,547.49,IMPS,BR-BENIGN,UPI_APP,11656.51,Monthly Salary
CBS-BENIGN-26271-02561,2026-08-11T12:02:00Z,ACC-BENIGN-187,ACC-MERCHANT-872,13796.31,NEFT,BR-BENIGN,UPI_APP,67459.91,UPI Payment
CBS-BENIGN-26271-02562,2026-08-10T11:17:00Z,ACC-BENIGN-743,ACC-MERCHANT-624,22372.28,NEFT,BR-BENIGN,UPI_APP,59967.82,UPI Payment
CBS-BENIGN-26271-02563,2026-08-01T18:43:00Z,ACC-BENIGN-722,ACC-MERCHANT-201,21759.78,NEFT,BR-BENIGN,UPI_APP,71347.21,Subscription
CBS-BENIGN-26271-02564,2026-08-01T12:24:00Z,ACC-BENIGN-421,ACC-MERCHANT-984,3285.7,NEFT,BR-BENIGN,UPI_APP,76696.67,Monthly Salary
CBS-BENIGN-26271-02565,2026-08-27T10:36:00Z,ACC-BENIGN-526,ACC-MERCHANT-661,7963.45,IMPS,BR-BENIGN,UPI_APP,53225.0,Electricity Bill
CBS-BENIGN-26271-02566,2026-08-08T11:57:00Z,ACC-BENIGN-342,ACC-MERCHANT-862,11410.26,NEFT,BR-BENIGN,UPI_APP,51758.98,Rent
CBS-BENIGN-26271-02567,2026-08-04T10:57:00Z,ACC-BENIGN-416,ACC-MERCHANT-727,3267.09,NEFT,BR-BENIGN,UPI_APP,59128.12,Monthly Salary
CBS-BENIGN-26271-02568,2026-08-18T16:20:00Z,ACC-BENIGN-284,ACC-MERCHANT-935,6633.79,IMPS,BR-BENIGN,UPI_APP,59837.77,Rent
CBS-BENIGN-26271-02569,2026-08-07T08:38:00Z,ACC-BENIGN-409,ACC-MERCHANT-955,23603.27,NEFT,BR-BENIGN,UPI_APP,43874.73,Rent
CBS-BENIGN-26271-02570,2026-08-16T10:32:00Z,ACC-BENIGN-849,ACC-MERCHANT-162,11875.22,IMPS,BR-BENIGN,UPI_APP,42497.0,Subscription
CBS-BENIGN-26271-02571,2026-08-21T12:40:00Z,ACC-BENIGN-185,ACC-MERCHANT-366,7942.35,NEFT,BR-BENIGN,UPI_APP,9255.67,UPI Payment
CBS-BENIGN-26271-02572,2026-08-25T13:14:00Z,ACC-BENIGN-348,ACC-MERCHANT-506,22391.91,NEFT,BR-BENIGN,UPI_APP,34234.46,Electricity Bill
CBS-BENIGN-26271-02573,2026-08-22T18:33:00Z,ACC-BENIGN-960,ACC-MERCHANT-905,11428.76,UPI,BR-BENIGN,UPI_APP,30123.76,Subscription
CBS-BENIGN-26271-02574,2026-08-13T15:32:00Z,ACC-BENIGN-994,ACC-MERCHANT-783,10964.32,NEFT,BR-BENIGN,UPI_APP,51625.88,Electricity Bill
CBS-BENIGN-26271-02575,2026-08-17T20:34:00Z,ACC-BENIGN-461,ACC-MERCHANT-530,7777.65,IMPS,BR-BENIGN,UPI_APP,69186.63,Electricity Bill
CBS-BENIGN-26271-02576,2026-08-15T16:29:00Z,ACC-BENIGN-665,ACC-MERCHANT-909,16870.16,UPI,BR-BENIGN,UPI_APP,38548.27,Monthly Salary
CBS-BENIGN-26271-02577,2026-08-24T19:42:00Z,ACC-BENIGN-929,ACC-MERCHANT-214,2900.27,IMPS,BR-BENIGN,UPI_APP,36916.38,Rent
CBS-BENIGN-26271-02578,2026-08-10T11:04:00Z,ACC-BENIGN-175,ACC-MERCHANT-167,21124.02,IMPS,BR-BENIGN,UPI_APP,66915.76,Rent
CBS-BENIGN-26271-02579,2026-08-04T14:49:00Z,ACC-BENIGN-737,ACC-MERCHANT-316,7004.03,NEFT,BR-BENIGN,UPI_APP,33732.39,Monthly Salary
CBS-BENIGN-26271-02580,2026-08-26T20:20:00Z,ACC-BENIGN-783,ACC-MERCHANT-591,4525.82,UPI,BR-BENIGN,UPI_APP,50079.71,Rent
CBS-BENIGN-26271-02581,2026-08-01T08:24:00Z,ACC-BENIGN-197,ACC-MERCHANT-417,20097.1,NEFT,BR-BENIGN,UPI_APP,32482.65,Monthly Salary
CBS-BENIGN-26271-02582,2026-08-03T11:09:00Z,ACC-BENIGN-602,ACC-MERCHANT-851,3018.77,NEFT,BR-BENIGN,UPI_APP,31979.12,Monthly Salary
CBS-BENIGN-26271-02583,2026-08-05T08:10:00Z,ACC-BENIGN-958,ACC-MERCHANT-356,22501.78,NEFT,BR-BENIGN,UPI_APP,39856.11,Monthly Salary
CBS-BENIGN-26271-02584,2026-08-11T13:53:00Z,ACC-BENIGN-178,ACC-MERCHANT-383,13616.22,NEFT,BR-BENIGN,UPI_APP,25481.9,Electricity Bill
CBS-BENIGN-26271-02585,2026-08-24T08:58:00Z,ACC-BENIGN-941,ACC-MERCHANT-667,9386.88,NEFT,BR-BENIGN,UPI_APP,25881.99,Rent
CBS-BENIGN-26271-02586,2026-08-20T15:33:00Z,ACC-BENIGN-354,ACC-MERCHANT-917,24901.57,NEFT,BR-BENIGN,UPI_APP,41938.32,UPI Payment
CBS-BENIGN-26271-02587,2026-08-20T18:28:00Z,ACC-BENIGN-118,ACC-MERCHANT-150,20439.26,UPI,BR-BENIGN,UPI_APP,11729.1,Monthly Salary
CBS-BENIGN-26271-02588,2026-08-10T11:46:00Z,ACC-BENIGN-539,ACC-MERCHANT-948,19976.59,NEFT,BR-BENIGN,UPI_APP,74607.95,UPI Payment
CBS-BENIGN-26271-02589,2026-08-16T20:42:00Z,ACC-BENIGN-157,ACC-MERCHANT-262,4501.24,NEFT,BR-BENIGN,UPI_APP,36531.09,UPI Payment
CBS-BENIGN-26271-02590,2026-08-02T18:49:00Z,ACC-BENIGN-551,ACC-MERCHANT-953,14499.83,IMPS,BR-BENIGN,UPI_APP,26132.65,Electricity Bill
CBS-BENIGN-26271-02591,2026-08-19T13:45:00Z,ACC-BENIGN-605,ACC-MERCHANT-997,1480.82,IMPS,BR-BENIGN,UPI_APP,77091.05,Electricity Bill
CBS-BENIGN-26271-02592,2026-08-03T12:56:00Z,ACC-BENIGN-580,ACC-MERCHANT-132,12987.94,IMPS,BR-BENIGN,UPI_APP,75245.19,Monthly Salary
CBS-BENIGN-26271-02593,2026-08-08T19:21:00Z,ACC-BENIGN-622,ACC-MERCHANT-883,18855.64,IMPS,BR-BENIGN,UPI_APP,13325.39,Electricity Bill
CBS-BENIGN-26271-02594,2026-08-23T10:30:00Z,ACC-BENIGN-917,ACC-MERCHANT-463,9748.12,UPI,BR-BENIGN,UPI_APP,11875.47,UPI Payment
CBS-BENIGN-26271-02595,2026-08-08T11:25:00Z,ACC-BENIGN-900,ACC-MERCHANT-925,880.43,IMPS,BR-BENIGN,UPI_APP,49553.78,Subscription
CBS-BENIGN-26271-02596,2026-08-04T08:19:00Z,ACC-BENIGN-822,ACC-MERCHANT-878,14391.46,IMPS,BR-BENIGN,UPI_APP,59605.07,Subscription
CBS-BENIGN-26271-02597,2026-08-20T13:22:00Z,ACC-BENIGN-908,ACC-MERCHANT-627,5145.29,NEFT,BR-BENIGN,UPI_APP,28186.34,Electricity Bill
CBS-BENIGN-26271-02598,2026-08-27T10:26:00Z,ACC-BENIGN-313,ACC-MERCHANT-386,7609.03,NEFT,BR-BENIGN,UPI_APP,17325.88,Rent
CBS-BENIGN-26271-02599,2026-08-23T20:15:00Z,ACC-BENIGN-815,ACC-MERCHANT-915,21110.75,IMPS,BR-BENIGN,UPI_APP,27804.95,Electricity Bill
CBS-BENIGN-26271-02600,2026-08-27T13:57:00Z,ACC-BENIGN-493,ACC-MERCHANT-242,462.28,IMPS,BR-BENIGN,UPI_APP,52333.76,UPI Payment
CBS-BENIGN-26271-02601,2026-08-02T09:43:00Z,ACC-BENIGN-762,ACC-MERCHANT-429,1028.39,UPI,BR-BENIGN,UPI_APP,20747.69,UPI Payment
CBS-BENIGN-26271-02602,2026-08-20T19:06:00Z,ACC-BENIGN-694,ACC-MERCHANT-649,6127.03,UPI,BR-BENIGN,UPI_APP,39076.11,Electricity Bill
CBS-BENIGN-26271-02603,2026-08-15T13:26:00Z,ACC-BENIGN-970,ACC-MERCHANT-905,13010.52,NEFT,BR-BENIGN,UPI_APP,75647.1,Electricity Bill
CBS-BENIGN-26271-02604,2026-08-04T18:35:00Z,ACC-BENIGN-112,ACC-MERCHANT-426,11790.34,NEFT,BR-BENIGN,UPI_APP,24259.6,UPI Payment
CBS-BENIGN-26271-02605,2026-08-01T16:00:00Z,ACC-BENIGN-121,ACC-MERCHANT-486,600.82,UPI,BR-BENIGN,UPI_APP,70349.84,Rent
CBS-BENIGN-26271-02606,2026-08-15T13:34:00Z,ACC-BENIGN-188,ACC-MERCHANT-137,7570.54,IMPS,BR-BENIGN,UPI_APP,16189.17,Monthly Salary
CBS-BENIGN-26271-02607,2026-08-09T09:53:00Z,ACC-BENIGN-633,ACC-MERCHANT-113,2054.56,UPI,BR-BENIGN,UPI_APP,18771.56,Subscription
CBS-BENIGN-26271-02608,2026-08-15T09:43:00Z,ACC-BENIGN-305,ACC-MERCHANT-880,22066.13,UPI,BR-BENIGN,UPI_APP,23385.61,Monthly Salary
CBS-BENIGN-26271-02609,2026-08-03T12:40:00Z,ACC-BENIGN-149,ACC-MERCHANT-845,1062.39,NEFT,BR-BENIGN,UPI_APP,30397.41,Monthly Salary
CBS-BENIGN-26271-02610,2026-08-02T20:19:00Z,ACC-BENIGN-167,ACC-MERCHANT-970,6789.23,NEFT,BR-BENIGN,UPI_APP,56756.68,Electricity Bill
CBS-BENIGN-26271-02611,2026-08-04T15:48:00Z,ACC-BENIGN-524,ACC-MERCHANT-874,12336.05,UPI,BR-BENIGN,UPI_APP,44712.88,Rent
CBS-BENIGN-26271-02612,2026-08-14T20:21:00Z,ACC-BENIGN-278,ACC-MERCHANT-979,19063.18,UPI,BR-BENIGN,UPI_APP,6983.23,Monthly Salary
