cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26235-0411,+91-9810011223,+91-9129469905,2025-02-16T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0412,+91-9810011223,+91-9111225653,2025-03-17T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0413,+91-9810011223,+91-9105746045,2025-05-26T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0414,+91-9810011223,+91-9152215547,2025-03-01T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0415,+91-9810011223,+91-9114192958,2025-06-01T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0416,+91-9810011223,+91-9190306423,2025-04-09T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0417,+91-9810011223,+91-9122068040,2025-06-24T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0418,+91-9810011223,+91-9118593614,2025-05-20T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0419,+91-9810011223,+91-9149699235,2025-02-10T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0420,+91-9810011223,+91-9198281881,2025-04-15T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0421,+91-9810011223,+91-9141911540,2025-02-18T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0422,+91-9810011223,+91-9120832578,2025-01-24T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0423,+91-9810011223,+91-9184792636,2025-02-02T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0424,+91-9810011223,+91-9183688876,2025-06-02T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0425,+91-9810011223,+91-9160036313,2025-05-07T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0426,+91-9810011223,+91-9163798251,2025-02-01T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0427,+91-9810011223,+91-9146715600,2025-02-01T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0428,+91-9810011223,+91-9191147382,2025-05-28T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0429,+91-9810011223,+91-9114288157,2025-06-15T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0430,+91-9810011223,+91-9101522536,2025-01-22T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0431,+91-9810011223,+91-9164654472,2025-04-22T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0432,+91-9810011223,+91-9157668484,2025-04-21T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0433,+91-9810011223,+91-9152530323,2025-05-03T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0434,+91-9810011223,+91-9136906827,2025-01-09T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0435,+91-9810011223,+91-9151704162,2025-01-19T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0436,+91-9810011223,+91-9104765470,2025-05-14T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0437,+91-9810011223,+91-9116526628,2025-06-10T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0438,+91-9810011223,+91-9129246150,2025-06-20T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0439,+91-9810011223,+91-9136620106,2025-05-06T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0440,+91-9810011223,+91-9148364003,2025-06-26T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0441,+91-9810011223,+91-9134037587,2025-06-09T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0442,+91-9810011223,+91-9115892717,2025-01-22T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0443,+91-9810011223,+91-9168705886,2025-01-19T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0444,+91-9810011223,+91-9110735742,2025-03-25T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0445,+91-9810011223,+91-9131018396,2025-04-25T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0446,+91-9810011223,+91-9102532125,2025-01-18T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0447,+91-9810011223,+91-9111117253,2025-06-20T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0448,+91-9810011223,+91-9125816081,2025-04-07T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0449,+91-9810011223,+91-9189007524,2025-01-11T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0450,+91-9810011223,+91-9151844902,2025-01-18T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0451,+91-9810011223,+91-9184804800,2025-05-22T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0452,+91-9810011223,+91-9137199762,2025-01-19T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0453,+91-9810011223,+91-9151953304,2025-04-15T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0454,+91-9810011223,+91-9159626600,2025-03-03T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0455,+91-9810011223,+91-9100885576,2025-06-17T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0456,+91-9810011223,+91-9179612070,2025-06-11T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0457,+91-9810011223,+91-9199458978,2025-02-19T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0458,+91-9810011223,+91-9105725125,2025-06-24T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0459,+91-9810011223,+91-9135073751,2025-02-03T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0460,+91-9810011223,+91-9186149078,2025-05-25T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0461,+91-9810011223,+91-9194866411,2025-06-10T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0462,+91-9810011223,+91-9143733983,2025-04-14T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0463,+91-9810011223,+91-9111217497,2025-05-21T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0464,+91-9810011223,+91-9140863276,2025-02-07T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0465,+91-9810011223,+91-9177952164,2025-04-24T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0466,+91-9810011223,+91-9116639932,2025-02-18T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0467,+91-9810011223,+91-9194215209,2025-05-17T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0468,+91-9810011223,+91-9103238287,2025-06-10T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0469,+91-9810011223,+91-9112790160,2025-06-08T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0470,+91-9810011223,+91-9150165861,2025-05-23T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0471,+91-9810011223,+91-9105264831,2025-04-25T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0472,+91-9810011223,+91-9188777746,2025-02-12T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0473,+91-9810011223,+91-9120997230,2025-06-02T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0474,+91-9810011223,+91-9115129518,2025-04-04T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0475,+91-9810011223,+91-9144902768,2025-05-17T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0476,+91-9810011223,+91-9122743220,2025-03-28T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0477,+91-9810011223,+91-9108033684,2025-01-11T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0478,+91-9810011223,+91-9153732156,2025-04-25T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0479,+91-9810011223,+91-9108761092,2025-02-03T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0480,+91-9810011223,+91-9121867533,2025-03-21T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0481,+91-9810011223,+91-9185728144,2025-04-04T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0482,+91-9810011223,+91-9143906225,2025-06-24T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0483,+91-9810011223,+91-9177507844,2025-02-05T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0484,+91-9810011223,+91-9149723868,2025-05-21T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0485,+91-9810011223,+91-9140689406,2025-01-16T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0486,+91-9810011223,+91-9100694464,2025-02-11T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0487,+91-9810011223,+91-9122262838,2025-02-07T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0488,+91-9810011223,+91-9166777783,2025-06-05T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0489,+91-9810011223,+91-9194969729,2025-06-26T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0490,+91-9810011223,+91-9121359760,2025-01-23T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0491,+91-9810011223,+91-9147073017,2025-05-10T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0492,+91-9810011223,+91-9101938229,2025-02-06T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0493,+91-9810011223,+91-9144163139,2025-02-25T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0494,+91-9810011223,+91-9185994850,2025-04-14T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0495,+91-9810011223,+91-9165159566,2025-03-14T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0496,+91-9810011223,+91-9166981476,2025-02-22T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0497,+91-9810011223,+91-9104066955,2025-01-19T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0498,+91-9810011223,+91-9198406354,2025-02-15T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0499,+91-9810011223,+91-9196960315,2025-02-13T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0500,+91-9810011223,+91-9175577923,2025-05-25T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0501,+91-9810011223,+91-9109769597,2025-04-17T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0502,+91-9810011223,+91-9103117209,2025-03-11T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0503,+91-9810011223,+91-9198839511,2025-02-09T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0504,+91-9810011223,+91-9143541872,2025-02-18T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0505,+91-9810011223,+91-9173426813,2025-04-13T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0506,+91-9810011223,+91-9131404099,2025-03-03T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0507,+91-9810011223,+91-9123706773,2025-02-17T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0508,+91-9810011223,+91-9127235459,2025-02-26T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0509,+91-9810011223,+91-9109249130,2025-01-14T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0510,+91-9810011223,+91-9164542681,2025-02-17T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0511,+91-9810011223,+91-9183179629,2025-05-27T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0512,+91-9810011223,+91-9165899741,2025-02-07T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0513,+91-9810011223,+91-9117905731,2025-04-09T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0514,+91-9810011223,+91-9103786125,2025-02-06T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0515,+91-9810011223,+91-9158181889,2025-03-26T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0516,+91-9810011223,+91-9118654934,2025-05-08T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0517,+91-9810011223,+91-9138095315,2025-05-24T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0518,+91-9810011223,+91-9107657861,2025-05-18T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0519,+91-9810011223,+91-9182187061,2025-01-17T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0520,+91-9810011223,+91-9184356444,2025-01-05T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0521,+91-9810011223,+91-9119567250,2025-01-27T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0522,+91-9810011223,+91-9111204713,2025-04-28T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0523,+91-9810011223,+91-9198569602,2025-04-06T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0524,+91-9810011223,+91-9174075490,2025-04-18T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0525,+91-9810011223,+91-9175551588,2025-01-02T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0526,+91-9810011223,+91-9171821157,2025-06-09T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0527,+91-9810011223,+91-9196851825,2025-01-18T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0528,+91-9810011223,+91-9199045281,2025-06-12T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0529,+91-9810011223,+91-9167943385,2025-02-04T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0530,+91-9810011223,+91-9194694656,2025-05-09T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0531,+91-9810011223,+91-9101129759,2025-05-03T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0532,+91-9810011223,+91-9136117203,2025-02-05T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0533,+91-9810011223,+91-9180027129,2025-05-10T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0534,+91-9810011223,+91-9139489023,2025-04-06T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0535,+91-9810011223,+91-9197431240,2025-04-17T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0536,+91-9810011223,+91-9192813683,2025-02-25T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0537,+91-9810011223,+91-9113647016,2025-06-27T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0538,+91-9810011223,+91-9192597843,2025-04-15T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0539,+91-9810011223,+91-9141541095,2025-05-23T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0540,+91-9810011223,+91-9174960669,2025-02-18T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0541,+91-9810011223,+91-9162516342,2025-01-28T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0542,+91-9810011223,+91-9177900689,2025-01-05T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0543,+91-9810011223,+91-9171808530,2025-06-17T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0544,+91-9810011223,+91-9136197344,2025-05-05T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0545,+91-9810011223,+91-9148317056,2025-05-17T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0546,+91-9810011223,+91-9130860630,2025-02-05T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0547,+91-9810011223,+91-9180853404,2025-05-03T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0548,+91-9810011223,+91-9117897448,2025-05-01T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0549,+91-9810011223,+91-9124364324,2025-05-12T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0550,+91-9810011223,+91-9194330021,2025-02-17T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0551,+91-9810011223,+91-9128312567,2025-01-28T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0552,+91-9810011223,+91-9184392242,2025-06-17T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0553,+91-9810011223,+91-9161257700,2025-01-11T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0554,+91-9810011223,+91-9184442757,2025-01-12T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0555,+91-9810011223,+91-9135842857,2025-01-09T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0556,+91-9810011223,+91-9111418676,2025-05-02T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0557,+91-9810011223,+91-9167682039,2025-01-24T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0558,+91-9810011223,+91-9159330168,2025-06-17T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0559,+91-9810011223,+91-9122915581,2025-04-27T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0560,+91-9810011223,+91-9139154372,2025-03-08T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0561,+91-9810011223,+91-9113718724,2025-04-06T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0562,+91-9810011223,+91-9153328349,2025-06-19T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0563,+91-9810011223,+91-9129405218,2025-06-10T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0564,+91-9810011223,+91-9135498787,2025-06-03T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0565,+91-9810011223,+91-9126945625,2025-04-07T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0566,+91-9810011223,+91-9159511369,2025-01-08T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0567,+91-9810011223,+91-9197437162,2025-02-09T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0568,+91-9810011223,+91-9176971731,2025-06-17T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0569,+91-9810011223,+91-9174289545,2025-02-19T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0570,+91-9810011223,+91-9167897080,2025-06-25T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0571,+91-9810011223,+91-9144461888,2025-01-15T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0572,+91-9810011223,+91-9138705459,2025-04-02T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0573,+91-9810011223,+91-9155128086,2025-06-23T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0574,+91-9810011223,+91-9176375700,2025-02-05T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0575,+91-9810011223,+91-9120132445,2025-04-04T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0576,+91-9810011223,+91-9144003262,2025-02-05T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0577,+91-9810011223,+91-9187023007,2025-05-01T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0578,+91-9810011223,+91-9101753147,2025-02-04T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0579,+91-9810011223,+91-9189505044,2025-05-18T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0580,+91-9810011223,+91-9124018437,2025-04-12T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0581,+91-9810011223,+91-9139891902,2025-06-01T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0582,+91-9810011223,+91-9180732803,2025-05-16T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0583,+91-9810011223,+91-9192523316,2025-02-12T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0584,+91-9810011223,+91-9182074521,2025-03-23T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0585,+91-9810011223,+91-9114983617,2025-05-08T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0586,+91-9810011223,+91-9145806862,2025-02-01T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0587,+91-9810011223,+91-9113234920,2025-03-25T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0588,+91-9810011223,+91-9157416108,2025-01-28T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0589,+91-9810011223,+91-9111418430,2025-01-11T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0590,+91-9810011223,+91-9184667438,2025-05-02T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0591,+91-9810011223,+91-9129007606,2025-03-18T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0592,+91-9810011223,+91-9117912060,2025-03-08T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0593,+91-9810011223,+91-9129495136,2025-02-23T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0594,+91-9810011223,+91-9159903713,2025-05-03T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0595,+91-9810011223,+91-9138477910,2025-01-28T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0596,+91-9810011223,+91-9106948092,2025-05-26T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0597,+91-9810011223,+91-9190191903,2025-01-03T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0598,+91-9810011223,+91-9174209692,2025-03-20T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0599,+91-9810011223,+91-9142193160,2025-04-19T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0600,+91-9810011223,+91-9180995491,2025-02-15T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0601,+91-9810011223,+91-9142232212,2025-04-01T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
