transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26235-01850,2026-08-16T20:49:00Z,ACC-BENIGN-116,ACC-MERCHANT-552,14595.42,NEFT,BR-BENIGN,UPI_APP,25920.79,Rent
CBS-BENIGN-26235-01851,2026-08-08T11:40:00Z,ACC-BENIGN-950,ACC-MERCHANT-519,14442.68,IMPS,BR-BENIGN,UPI_APP,24092.56,Electricity Bill
CBS-BENIGN-26235-01852,2026-08-26T10:49:00Z,ACC-BENIGN-728,ACC-MERCHANT-502,8370.76,UPI,BR-BENIGN,UPI_APP,37454.57,Monthly Salary
CBS-BENIGN-26235-01853,2026-08-16T16:27:00Z,ACC-BENIGN-710,ACC-MERCHANT-298,1453.69,UPI,BR-BENIGN,UPI_APP,62394.14,Monthly Salary
CBS-BENIGN-26235-01854,2026-08-15T16:08:00Z,ACC-BENIGN-740,ACC-MERCHANT-519,7105.82,NEFT,BR-BENIGN,UPI_APP,79408.61,Electricity Bill
CBS-BENIGN-26235-01855,2026-08-23T14:21:00Z,ACC-BENIGN-599,ACC-MERCHANT-743,15577.01,UPI,BR-BENIGN,UPI_APP,41176.85,UPI Payment
CBS-BENIGN-26235-01856,2026-08-14T19:01:00Z,ACC-BENIGN-412,ACC-MERCHANT-996,7832.0,UPI,BR-BENIGN,UPI_APP,55309.56,Electricity Bill
CBS-BENIGN-26235-01857,2026-08-09T13:33:00Z,ACC-BENIGN-271,ACC-MERCHANT-584,5639.95,UPI,BR-BENIGN,UPI_APP,67833.83,Electricity Bill
CBS-BENIGN-26235-01858,2026-08-09T09:09:00Z,ACC-BENIGN-507,ACC-MERCHANT-545,20382.53,IMPS,BR-BENIGN,UPI_APP,10657.83,Subscription
CBS-BENIGN-26235-01859,2026-08-05T10:21:00Z,ACC-BENIGN-684,ACC-MERCHANT-882,16305.28,UPI,BR-BENIGN,UPI_APP,50829.95,Subscription
CBS-BENIGN-26235-01860,2026-08-12T09:13:00Z,ACC-BENIGN-937,ACC-MERCHANT-868,23958.33,IMPS,BR-BENIGN,UPI_APP,36894.95,Rent
CBS-BENIGN-26235-01861,2026-08-01T09:47:00Z,ACC-BENIGN-782,ACC-MERCHANT-697,7418.4,IMPS,BR-BENIGN,UPI_APP,61492.74,UPI Payment
CBS-BENIGN-26235-01862,2026-08-25T11:29:00Z,ACC-BENIGN-900,ACC-MERCHANT-760,1690.25,NEFT,BR-BENIGN,UPI_APP,39930.31,Monthly Salary
CBS-BENIGN-26235-01863,2026-08-08T20:43:00Z,ACC-BENIGN-515,ACC-MERCHANT-250,17786.3,UPI,BR-BENIGN,UPI_APP,19237.33,Rent
CBS-BENIGN-26235-01864,2026-08-26T09:38:00Z,ACC-BENIGN-410,ACC-MERCHANT-619,5762.79,UPI,BR-BENIGN,UPI_APP,31610.34,Monthly Salary
CBS-BENIGN-26235-01865,2026-08-16T18:10:00Z,ACC-BENIGN-337,ACC-MERCHANT-409,18003.9,NEFT,BR-BENIGN,UPI_APP,31259.02,Subscription
CBS-BENIGN-26235-01866,2026-08-25T16:35:00Z,ACC-BENIGN-859,ACC-MERCHANT-676,20318.58,IMPS,BR-BENIGN,UPI_APP,60626.97,Electricity Bill
CBS-BENIGN-26235-01867,2026-08-02T11:59:00Z,ACC-BENIGN-922,ACC-MERCHANT-551,6159.78,UPI,BR-BENIGN,UPI_APP,24859.31,Electricity Bill
CBS-BENIGN-26235-01868,2026-08-18T20:40:00Z,ACC-BENIGN-821,ACC-MERCHANT-896,13343.86,UPI,BR-BENIGN,UPI_APP,46933.55,Monthly Salary
CBS-BENIGN-26235-01869,2026-08-22T20:11:00Z,ACC-BENIGN-325,ACC-MERCHANT-204,13806.92,IMPS,BR-BENIGN,UPI_APP,52807.38,Subscription
CBS-BENIGN-26235-01870,2026-08-21T15:22:00Z,ACC-BENIGN-816,ACC-MERCHANT-477,9843.17,UPI,BR-BENIGN,UPI_APP,18647.56,Monthly Salary
CBS-BENIGN-26235-01871,2026-08-21T08:01:00Z,ACC-BENIGN-568,ACC-MERCHANT-670,7373.38,IMPS,BR-BENIGN,UPI_APP,37192.96,Subscription
CBS-BENIGN-26235-01872,2026-08-21T20:35:00Z,ACC-BENIGN-342,ACC-MERCHANT-183,10109.13,IMPS,BR-BENIGN,UPI_APP,61572.18,Subscription
CBS-BENIGN-26235-01873,2026-08-18T17:23:00Z,ACC-BENIGN-605,ACC-MERCHANT-101,7784.87,NEFT,BR-BENIGN,UPI_APP,35183.59,Electricity Bill
CBS-BENIGN-26235-01874,2026-08-05T11:03:00Z,ACC-BENIGN-324,ACC-MERCHANT-763,20056.09,NEFT,BR-BENIGN,UPI_APP,20104.42,Monthly Salary
CBS-BENIGN-26235-01875,2026-08-21T17:21:00Z,ACC-BENIGN-664,ACC-MERCHANT-154,23689.53,NEFT,BR-BENIGN,UPI_APP,43961.92,Subscription
CBS-BENIGN-26235-01876,2026-08-10T18:30:00Z,ACC-BENIGN-378,ACC-MERCHANT-488,9821.17,IMPS,BR-BENIGN,UPI_APP,67277.91,UPI Payment
CBS-BENIGN-26235-01877,2026-08-22T19:51:00Z,ACC-BENIGN-833,ACC-MERCHANT-183,5811.18,NEFT,BR-BENIGN,UPI_APP,70526.85,Rent
CBS-BENIGN-26235-01878,2026-08-26T08:52:00Z,ACC-BENIGN-148,ACC-MERCHANT-801,4081.02,IMPS,BR-BENIGN,UPI_APP,45522.11,Monthly Salary
CBS-BENIGN-26235-01879,2026-08-12T15:16:00Z,ACC-BENIGN-184,ACC-MERCHANT-100,16451.12,UPI,BR-BENIGN,UPI_APP,44738.53,Rent
CBS-BENIGN-26235-01880,2026-08-03T18:24:00Z,ACC-BENIGN-504,ACC-MERCHANT-735,5674.4,IMPS,BR-BENIGN,UPI_APP,17900.68,Rent
CBS-BENIGN-26235-01881,2026-08-15T11:29:00Z,ACC-BENIGN-244,ACC-MERCHANT-752,1998.66,UPI,BR-BENIGN,UPI_APP,76916.94,Monthly Salary
CBS-BENIGN-26235-01882,2026-08-02T13:10:00Z,ACC-BENIGN-555,ACC-MERCHANT-621,20102.88,IMPS,BR-BENIGN,UPI_APP,44934.72,Monthly Salary
CBS-BENIGN-26235-01883,2026-08-22T17:57:00Z,ACC-BENIGN-808,ACC-MERCHANT-381,19687.69,NEFT,BR-BENIGN,UPI_APP,44833.91,UPI Payment
CBS-BENIGN-26235-01884,2026-08-09T10:51:00Z,ACC-BENIGN-539,ACC-MERCHANT-863,23837.59,NEFT,BR-BENIGN,UPI_APP,19347.2,Electricity Bill
CBS-BENIGN-26235-01885,2026-08-07T20:30:00Z,ACC-BENIGN-839,ACC-MERCHANT-960,17568.4,UPI,BR-BENIGN,UPI_APP,30246.61,UPI Payment
CBS-BENIGN-26235-01886,2026-08-14T17:13:00Z,ACC-BENIGN-652,ACC-MERCHANT-454,17993.38,IMPS,BR-BENIGN,UPI_APP,47404.88,Monthly Salary
CBS-BENIGN-26235-01887,2026-08-04T19:24:00Z,ACC-BENIGN-204,ACC-MERCHANT-338,5360.75,IMPS,BR-BENIGN,UPI_APP,35136.06,Rent
CBS-BENIGN-26235-01888,2026-08-24T09:59:00Z,ACC-BENIGN-332,ACC-MERCHANT-201,14133.35,NEFT,BR-BENIGN,UPI_APP,29038.46,Electricity Bill
CBS-BENIGN-26235-01889,2026-08-16T14:53:00Z,ACC-BENIGN-985,ACC-MERCHANT-921,17889.88,UPI,BR-BENIGN,UPI_APP,48125.36,Rent
CBS-BENIGN-26235-01890,2026-08-14T19:56:00Z,ACC-BENIGN-428,ACC-MERCHANT-424,24400.63,UPI,BR-BENIGN,UPI_APP,64921.18,UPI Payment
CBS-BENIGN-26235-01891,2026-08-26T17:34:00Z,ACC-BENIGN-165,ACC-MERCHANT-619,19485.38,IMPS,BR-BENIGN,UPI_APP,71591.57,Monthly Salary
CBS-BENIGN-26235-01892,2026-08-25T12:10:00Z,ACC-BENIGN-892,ACC-MERCHANT-846,7187.55,NEFT,BR-BENIGN,UPI_APP,66092.45,Subscription
CBS-BENIGN-26235-01893,2026-08-04T10:29:00Z,ACC-BENIGN-952,ACC-MERCHANT-176,17730.52,NEFT,BR-BENIGN,UPI_APP,68197.79,UPI Payment
CBS-BENIGN-26235-01894,2026-08-04T10:30:00Z,ACC-BENIGN-755,ACC-MERCHANT-188,16528.54,IMPS,BR-BENIGN,UPI_APP,44625.29,Electricity Bill
CBS-BENIGN-26235-01895,2026-08-13T12:33:00Z,ACC-BENIGN-559,ACC-MERCHANT-259,12517.16,UPI,BR-BENIGN,UPI_APP,21206.91,Electricity Bill
CBS-BENIGN-26235-01896,2026-08-21T11:55:00Z,ACC-BENIGN-589,ACC-MERCHANT-165,10933.85,NEFT,BR-BENIGN,UPI_APP,52860.5,UPI Payment
CBS-BENIGN-26235-01897,2026-08-06T18:22:00Z,ACC-BENIGN-978,ACC-MERCHANT-548,20237.65,UPI,BR-BENIGN,UPI_APP,51650.21,Monthly Salary
CBS-BENIGN-26235-01898,2026-08-21T10:12:00Z,ACC-BENIGN-573,ACC-MERCHANT-410,16858.44,UPI,BR-BENIGN,UPI_APP,52021.47,UPI Payment
CBS-BENIGN-26235-01899,2026-08-12T11:54:00Z,ACC-BENIGN-752,ACC-MERCHANT-816,21134.38,IMPS,BR-BENIGN,UPI_APP,65263.49,Rent
CBS-BENIGN-26235-01900,2026-08-28T19:04:00Z,ACC-BENIGN-388,ACC-MERCHANT-104,1797.74,UPI,BR-BENIGN,UPI_APP,50224.58,Electricity Bill
CBS-BENIGN-26235-01901,2026-08-16T16:28:00Z,ACC-BENIGN-177,ACC-MERCHANT-192,4437.71,UPI,BR-BENIGN,UPI_APP,62318.48,Monthly Salary
CBS-BENIGN-26235-01902,2026-08-19T13:01:00Z,ACC-BENIGN-655,ACC-MERCHANT-360,3317.84,NEFT,BR-BENIGN,UPI_APP,59373.27,Rent
CBS-BENIGN-26235-01903,2026-08-04T11:14:00Z,ACC-BENIGN-306,ACC-MERCHANT-106,20628.98,UPI,BR-BENIGN,UPI_APP,30163.73,Monthly Salary
CBS-BENIGN-26235-01904,2026-08-21T20:05:00Z,ACC-BENIGN-937,ACC-MERCHANT-240,19633.04,IMPS,BR-BENIGN,UPI_APP,7732.5,UPI Payment
CBS-BENIGN-26235-01905,2026-08-15T13:56:00Z,ACC-BENIGN-939,ACC-MERCHANT-576,5670.27,UPI,BR-BENIGN,UPI_APP,44815.92,Monthly Salary
CBS-BENIGN-26235-01906,2026-08-12T14:13:00Z,ACC-BENIGN-707,ACC-MERCHANT-380,20219.38,NEFT,BR-BENIGN,UPI_APP,6663.58,UPI Payment
CBS-BENIGN-26235-01907,2026-08-05T15:08:00Z,ACC-BENIGN-418,ACC-MERCHANT-319,13585.07,NEFT,BR-BENIGN,UPI_APP,27639.18,Electricity Bill
CBS-BENIGN-26235-01908,2026-08-04T15:30:00Z,ACC-BENIGN-990,ACC-MERCHANT-157,8768.73,NEFT,BR-BENIGN,UPI_APP,79879.72,Subscription
CBS-BENIGN-26235-01909,2026-08-12T18:55:00Z,ACC-BENIGN-293,ACC-MERCHANT-678,3429.6,UPI,BR-BENIGN,UPI_APP,56854.14,UPI Payment
CBS-BENIGN-26235-01910,2026-08-01T13:21:00Z,ACC-BENIGN-386,ACC-MERCHANT-247,22484.39,IMPS,BR-BENIGN,UPI_APP,25748.88,UPI Payment
CBS-BENIGN-26235-01911,2026-08-21T11:34:00Z,ACC-BENIGN-195,ACC-MERCHANT-154,18976.7,IMPS,BR-BENIGN,UPI_APP,6209.33,Rent
CBS-BENIGN-26235-01912,2026-08-18T17:40:00Z,ACC-BENIGN-192,ACC-MERCHANT-668,8158.93,IMPS,BR-BENIGN,UPI_APP,68834.38,Monthly Salary
CBS-BENIGN-26235-01913,2026-08-08T09:43:00Z,ACC-BENIGN-373,ACC-MERCHANT-324,1594.54,UPI,BR-BENIGN,UPI_APP,55615.84,Subscription
CBS-BENIGN-26235-01914,2026-08-05T19:20:00Z,ACC-BENIGN-950,ACC-MERCHANT-669,10259.57,UPI,BR-BENIGN,UPI_APP,10919.14,Rent
CBS-BENIGN-26235-01915,2026-08-12T14:26:00Z,ACC-BENIGN-202,ACC-MERCHANT-320,20553.02,NEFT,BR-BENIGN,UPI_APP,58414.2,Rent
CBS-BENIGN-26235-01916,2026-08-22T09:53:00Z,ACC-BENIGN-121,ACC-MERCHANT-514,7362.35,IMPS,BR-BENIGN,UPI_APP,27232.66,Monthly Salary
CBS-BENIGN-26235-01917,2026-08-15T12:42:00Z,ACC-BENIGN-702,ACC-MERCHANT-889,20208.93,UPI,BR-BENIGN,UPI_APP,52280.66,Subscription
CBS-BENIGN-26235-01918,2026-08-08T08:54:00Z,ACC-BENIGN-653,ACC-MERCHANT-983,21622.9,NEFT,BR-BENIGN,UPI_APP,29026.11,Subscription
CBS-BENIGN-26235-01919,2026-08-10T17:56:00Z,ACC-BENIGN-706,ACC-MERCHANT-799,6335.46,IMPS,BR-BENIGN,UPI_APP,26647.94,Rent
CBS-BENIGN-26235-01920,2026-08-01T08:56:00Z,ACC-BENIGN-437,ACC-MERCHANT-751,20644.87,NEFT,BR-BENIGN,UPI_APP,60613.01,Rent
CBS-BENIGN-26235-01921,2026-08-18T10:31:00Z,ACC-BENIGN-592,ACC-MERCHANT-449,353.99,UPI,BR-BENIGN,UPI_APP,37173.48,UPI Payment
CBS-BENIGN-26235-01922,2026-08-09T08:32:00Z,ACC-BENIGN-888,ACC-MERCHANT-306,4614.29,NEFT,BR-BENIGN,UPI_APP,55383.25,UPI Payment
CBS-BENIGN-26235-01923,2026-08-03T10:57:00Z,ACC-BENIGN-852,ACC-MERCHANT-843,17381.41,UPI,BR-BENIGN,UPI_APP,70530.17,Rent
CBS-BENIGN-26235-01924,2026-08-07T12:44:00Z,ACC-BENIGN-283,ACC-MERCHANT-765,13493.88,IMPS,BR-BENIGN,UPI_APP,33196.06,Subscription
CBS-BENIGN-26235-01925,2026-08-12T17:41:00Z,ACC-BENIGN-723,ACC-MERCHANT-615,4688.42,NEFT,BR-BENIGN,UPI_APP,20667.42,UPI Payment
CBS-BENIGN-26235-01926,2026-08-27T12:13:00Z,ACC-BENIGN-669,ACC-MERCHANT-663,15694.4,IMPS,BR-BENIGN,UPI_APP,57343.27,Electricity Bill
CBS-BENIGN-26235-01927,2026-08-04T09:16:00Z,ACC-BENIGN-310,ACC-MERCHANT-730,7828.65,UPI,BR-BENIGN,UPI_APP,72887.78,Rent
CBS-BENIGN-26235-01928,2026-08-11T17:46:00Z,ACC-BENIGN-551,ACC-MERCHANT-247,22739.94,NEFT,BR-BENIGN,UPI_APP,17674.85,Monthly Salary
CBS-BENIGN-26235-01929,2026-08-26T16:51:00Z,ACC-BENIGN-501,ACC-MERCHANT-885,12910.31,IMPS,BR-BENIGN,UPI_APP,72529.69,Subscription
CBS-BENIGN-26235-01930,2026-08-24T13:55:00Z,ACC-BENIGN-498,ACC-MERCHANT-766,2245.97,NEFT,BR-BENIGN,UPI_APP,60334.98,Rent
CBS-BENIGN-26235-01931,2026-08-12T13:18:00Z,ACC-BENIGN-473,ACC-MERCHANT-800,19733.31,UPI,BR-BENIGN,UPI_APP,55517.5,Electricity Bill
CBS-BENIGN-26235-01932,2026-08-21T19:42:00Z,ACC-BENIGN-509,ACC-MERCHANT-704,22399.37,NEFT,BR-BENIGN,UPI_APP,64653.13,Electricity Bill
CBS-BENIGN-26235-01933,2026-08-22T10:09:00Z,ACC-BENIGN-999,ACC-MERCHANT-723,5123.13,NEFT,BR-BENIGN,UPI_APP,65090.13,Electricity Bill
CBS-BENIGN-26235-01934,2026-08-06T15:03:00Z,ACC-BENIGN-781,ACC-MERCHANT-143,5050.72,IMPS,BR-BENIGN,UPI_APP,32188.16,Rent
CBS-BENIGN-26235-01935,2026-08-27T11:55:00Z,ACC-BENIGN-529,ACC-MERCHANT-902,24331.28,UPI,BR-BENIGN,UPI_APP,59439.27,Monthly Salary
CBS-BENIGN-26235-01936,2026-08-08T19:00:00Z,ACC-BENIGN-291,ACC-MERCHANT-264,11029.43,NEFT,BR-BENIGN,UPI_APP,6393.88,Subscription
CBS-BENIGN-26235-01937,2026-08-26T20:52:00Z,ACC-BENIGN-587,ACC-MERCHANT-305,1176.44,IMPS,BR-BENIGN,UPI_APP,66226.52,UPI Payment
CBS-BENIGN-26235-01938,2026-08-08T17:08:00Z,ACC-BENIGN-680,ACC-MERCHANT-399,21108.08,IMPS,BR-BENIGN,UPI_APP,68318.33,UPI Payment
CBS-BENIGN-26235-01939,2026-08-08T16:10:00Z,ACC-BENIGN-171,ACC-MERCHANT-232,1217.97,UPI,BR-BENIGN,UPI_APP,34971.86,Monthly Salary
CBS-BENIGN-26235-01940,2026-08-15T14:07:00Z,ACC-BENIGN-213,ACC-MERCHANT-365,11559.78,IMPS,BR-BENIGN,UPI_APP,45136.92,Rent
CBS-BENIGN-26235-01941,2026-08-08T20:51:00Z,ACC-BENIGN-776,ACC-MERCHANT-763,1388.86,NEFT,BR-BENIGN,UPI_APP,60167.57,Monthly Salary
CBS-BENIGN-26235-01942,2026-08-03T09:56:00Z,ACC-BENIGN-504,ACC-MERCHANT-581,1951.17,IMPS,BR-BENIGN,UPI_APP,40458.73,Electricity Bill
CBS-BENIGN-26235-01943,2026-08-10T20:57:00Z,ACC-BENIGN-994,ACC-MERCHANT-728,7568.58,UPI,BR-BENIGN,UPI_APP,62622.75,Rent
CBS-BENIGN-26235-01944,2026-08-28T08:18:00Z,ACC-BENIGN-682,ACC-MERCHANT-182,12488.08,IMPS,BR-BENIGN,UPI_APP,39696.71,Rent
CBS-BENIGN-26235-01945,2026-08-12T17:12:00Z,ACC-BENIGN-736,ACC-MERCHANT-905,17790.58,NEFT,BR-BENIGN,UPI_APP,74532.46,Subscription
CBS-BENIGN-26235-01946,2026-08-18T10:17:00Z,ACC-BENIGN-509,ACC-MERCHANT-470,16331.12,UPI,BR-BENIGN,UPI_APP,77225.76,Rent
CBS-BENIGN-26235-01947,2026-08-20T12:41:00Z,ACC-BENIGN-994,ACC-MERCHANT-633,13338.33,NEFT,BR-BENIGN,UPI_APP,42218.54,Monthly Salary
CBS-BENIGN-26235-01948,2026-08-07T15:22:00Z,ACC-BENIGN-138,ACC-MERCHANT-414,6093.81,UPI,BR-BENIGN,UPI_APP,32094.56,Rent
CBS-BENIGN-26235-01949,2026-08-23T11:14:00Z,ACC-BENIGN-962,ACC-MERCHANT-997,3475.09,NEFT,BR-BENIGN,UPI_APP,14372.8,UPI Payment
CBS-BENIGN-26235-01950,2026-08-25T14:20:00Z,ACC-BENIGN-105,ACC-MERCHANT-490,17722.83,NEFT,BR-BENIGN,UPI_APP,36731.09,Subscription
CBS-BENIGN-26235-01951,2026-08-24T15:57:00Z,ACC-BENIGN-160,ACC-MERCHANT-731,18435.0,UPI,BR-BENIGN,UPI_APP,21017.51,Rent
CBS-BENIGN-26235-01952,2026-08-02T14:13:00Z,ACC-BENIGN-644,ACC-MERCHANT-712,15359.26,NEFT,BR-BENIGN,UPI_APP,46761.77,Electricity Bill
CBS-BENIGN-26235-01953,2026-08-01T10:47:00Z,ACC-BENIGN-433,ACC-MERCHANT-850,18082.46,NEFT,BR-BENIGN,UPI_APP,60481.36,UPI Payment
CBS-BENIGN-26235-01954,2026-08-08T12:43:00Z,ACC-BENIGN-804,ACC-MERCHANT-277,6744.59,IMPS,BR-BENIGN,UPI_APP,73634.26,Rent
CBS-BENIGN-26235-01955,2026-08-19T19:41:00Z,ACC-BENIGN-231,ACC-MERCHANT-534,24701.33,NEFT,BR-BENIGN,UPI_APP,68659.07,Electricity Bill
CBS-BENIGN-26235-01956,2026-08-09T14:41:00Z,ACC-BENIGN-184,ACC-MERCHANT-182,1809.32,NEFT,BR-BENIGN,UPI_APP,66567.41,Electricity Bill
CBS-BENIGN-26235-01957,2026-08-23T13:39:00Z,ACC-BENIGN-141,ACC-MERCHANT-274,2735.17,IMPS,BR-BENIGN,UPI_APP,10273.94,Monthly Salary
CBS-BENIGN-26235-01958,2026-08-27T19:37:00Z,ACC-BENIGN-315,ACC-MERCHANT-751,20670.78,IMPS,BR-BENIGN,UPI_APP,52107.71,Subscription
CBS-BENIGN-26235-01959,2026-08-02T19:44:00Z,ACC-BENIGN-787,ACC-MERCHANT-294,18167.93,NEFT,BR-BENIGN,UPI_APP,23305.19,Monthly Salary
CBS-BENIGN-26235-01960,2026-08-24T20:27:00Z,ACC-BENIGN-528,ACC-MERCHANT-330,11710.05,IMPS,BR-BENIGN,UPI_APP,70087.8,UPI Payment
CBS-BENIGN-26235-01961,2026-08-20T11:47:00Z,ACC-BENIGN-673,ACC-MERCHANT-966,17867.94,NEFT,BR-BENIGN,UPI_APP,33839.25,Electricity Bill
CBS-BENIGN-26235-01962,2026-08-24T09:18:00Z,ACC-BENIGN-556,ACC-MERCHANT-828,6618.04,UPI,BR-BENIGN,UPI_APP,51774.64,Subscription
CBS-BENIGN-26235-01963,2026-08-06T12:06:00Z,ACC-BENIGN-677,ACC-MERCHANT-247,19065.58,UPI,BR-BENIGN,UPI_APP,29669.8,UPI Payment
CBS-BENIGN-26235-01964,2026-08-20T13:54:00Z,ACC-BENIGN-985,ACC-MERCHANT-323,20748.08,NEFT,BR-BENIGN,UPI_APP,63677.4,Monthly Salary
CBS-BENIGN-26235-01965,2026-08-05T09:38:00Z,ACC-BENIGN-157,ACC-MERCHANT-749,8479.25,UPI,BR-BENIGN,UPI_APP,35165.51,Subscription
CBS-BENIGN-26235-01966,2026-08-08T09:06:00Z,ACC-BENIGN-950,ACC-MERCHANT-389,7344.82,IMPS,BR-BENIGN,UPI_APP,6550.51,Monthly Salary
CBS-BENIGN-26235-01967,2026-08-25T19:37:00Z,ACC-BENIGN-503,ACC-MERCHANT-254,1061.87,UPI,BR-BENIGN,UPI_APP,35959.33,Subscription
CBS-BENIGN-26235-01968,2026-08-08T10:32:00Z,ACC-BENIGN-468,ACC-MERCHANT-925,20251.39,NEFT,BR-BENIGN,UPI_APP,17895.27,Rent
CBS-BENIGN-26235-01969,2026-08-10T17:16:00Z,ACC-BENIGN-124,ACC-MERCHANT-368,11264.19,IMPS,BR-BENIGN,UPI_APP,58558.94,Rent
CBS-BENIGN-26235-01970,2026-08-15T10:18:00Z,ACC-BENIGN-567,ACC-MERCHANT-239,18698.19,IMPS,BR-BENIGN,UPI_APP,57170.98,Electricity Bill
CBS-BENIGN-26235-01971,2026-08-27T20:05:00Z,ACC-BENIGN-518,ACC-MERCHANT-141,10487.56,NEFT,BR-BENIGN,UPI_APP,36776.09,Rent
CBS-BENIGN-26235-01972,2026-08-17T19:50:00Z,ACC-BENIGN-307,ACC-MERCHANT-273,20390.72,NEFT,BR-BENIGN,UPI_APP,56707.94,UPI Payment
CBS-BENIGN-26235-01973,2026-08-06T14:13:00Z,ACC-BENIGN-966,ACC-MERCHANT-228,18635.54,UPI,BR-BENIGN,UPI_APP,64541.74,Rent
CBS-BENIGN-26235-01974,2026-08-06T12:32:00Z,ACC-BENIGN-455,ACC-MERCHANT-474,13396.11,IMPS,BR-BENIGN,UPI_APP,68994.91,Electricity Bill
CBS-BENIGN-26235-01975,2026-08-08T16:28:00Z,ACC-BENIGN-549,ACC-MERCHANT-178,11545.15,IMPS,BR-BENIGN,UPI_APP,24623.01,Rent
CBS-BENIGN-26235-01976,2026-08-05T19:22:00Z,ACC-BENIGN-633,ACC-MERCHANT-593,18269.59,UPI,BR-BENIGN,UPI_APP,54868.51,Electricity Bill
CBS-BENIGN-26235-01977,2026-08-08T12:18:00Z,ACC-BENIGN-368,ACC-MERCHANT-447,16294.62,UPI,BR-BENIGN,UPI_APP,27134.59,Subscription
CBS-BENIGN-26235-01978,2026-08-08T15:35:00Z,ACC-BENIGN-116,ACC-MERCHANT-176,18836.91,NEFT,BR-BENIGN,UPI_APP,33620.92,UPI Payment
CBS-BENIGN-26235-01979,2026-08-23T19:32:00Z,ACC-BENIGN-755,ACC-MERCHANT-846,13655.74,UPI,BR-BENIGN,UPI_APP,74760.87,UPI Payment
CBS-BENIGN-26235-01980,2026-08-13T20:56:00Z,ACC-BENIGN-983,ACC-MERCHANT-705,6829.57,UPI,BR-BENIGN,UPI_APP,69251.8,UPI Payment
CBS-BENIGN-26235-01981,2026-08-23T15:53:00Z,ACC-BENIGN-144,ACC-MERCHANT-583,15930.74,NEFT,BR-BENIGN,UPI_APP,77616.8,Monthly Salary
CBS-BENIGN-26235-01982,2026-08-25T19:13:00Z,ACC-BENIGN-668,ACC-MERCHANT-711,7245.6,NEFT,BR-BENIGN,UPI_APP,69842.12,Monthly Salary
CBS-BENIGN-26235-01983,2026-08-08T20:53:00Z,ACC-BENIGN-571,ACC-MERCHANT-834,10578.18,UPI,BR-BENIGN,UPI_APP,39708.64,Subscription
CBS-BENIGN-26235-01984,2026-08-05T14:59:00Z,ACC-BENIGN-187,ACC-MERCHANT-420,1358.47,NEFT,BR-BENIGN,UPI_APP,15806.44,Subscription
CBS-BENIGN-26235-01985,2026-08-08T17:49:00Z,ACC-BENIGN-323,ACC-MERCHANT-230,8851.39,UPI,BR-BENIGN,UPI_APP,74483.52,Subscription
CBS-BENIGN-26235-01986,2026-08-10T09:54:00Z,ACC-BENIGN-328,ACC-MERCHANT-877,480.15,IMPS,BR-BENIGN,UPI_APP,49128.76,UPI Payment
CBS-BENIGN-26235-01987,2026-08-24T13:21:00Z,ACC-BENIGN-345,ACC-MERCHANT-440,20244.34,NEFT,BR-BENIGN,UPI_APP,20103.96,Electricity Bill
CBS-BENIGN-26235-01988,2026-08-11T12:20:00Z,ACC-BENIGN-345,ACC-MERCHANT-143,9410.07,UPI,BR-BENIGN,UPI_APP,32225.66,UPI Payment
CBS-BENIGN-26235-01989,2026-08-20T17:48:00Z,ACC-BENIGN-760,ACC-MERCHANT-588,7309.59,NEFT,BR-BENIGN,UPI_APP,50846.64,Electricity Bill
CBS-BENIGN-26235-01990,2026-08-20T15:32:00Z,ACC-BENIGN-802,ACC-MERCHANT-676,17968.73,NEFT,BR-BENIGN,UPI_APP,18411.99,UPI Payment
CBS-BENIGN-26235-01991,2026-08-19T09:17:00Z,ACC-BENIGN-372,ACC-MERCHANT-481,17362.57,NEFT,BR-BENIGN,UPI_APP,17541.0,Electricity Bill
CBS-BENIGN-26235-01992,2026-08-21T16:49:00Z,ACC-BENIGN-807,ACC-MERCHANT-177,20441.91,NEFT,BR-BENIGN,UPI_APP,23036.47,Rent
CBS-BENIGN-26235-01993,2026-08-04T08:33:00Z,ACC-BENIGN-707,ACC-MERCHANT-927,2391.81,NEFT,BR-BENIGN,UPI_APP,59609.58,Monthly Salary
CBS-BENIGN-26235-01994,2026-08-15T12:31:00Z,ACC-BENIGN-820,ACC-MERCHANT-892,23867.74,NEFT,BR-BENIGN,UPI_APP,19982.21,Electricity Bill
CBS-BENIGN-26235-01995,2026-08-19T16:08:00Z,ACC-BENIGN-994,ACC-MERCHANT-376,2284.82,IMPS,BR-BENIGN,UPI_APP,79099.2,UPI Payment
CBS-BENIGN-26235-01996,2026-08-13T17:47:00Z,ACC-BENIGN-249,ACC-MERCHANT-701,6474.33,NEFT,BR-BENIGN,UPI_APP,27779.89,UPI Payment
CBS-BENIGN-26235-01997,2026-08-15T20:20:00Z,ACC-BENIGN-287,ACC-MERCHANT-853,21370.12,IMPS,BR-BENIGN,UPI_APP,79752.15,Electricity Bill
CBS-BENIGN-26235-01998,2026-08-21T20:16:00Z,ACC-BENIGN-331,ACC-MERCHANT-112,16063.08,IMPS,BR-BENIGN,UPI_APP,35395.06,Monthly Salary
