transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26270-01656,2026-08-24T11:45:00Z,ACC-BENIGN-598,ACC-MERCHANT-991,22925.61,IMPS,BR-BENIGN,UPI_APP,41270.13,Electricity Bill
CBS-BENIGN-26270-01657,2026-08-25T13:07:00Z,ACC-BENIGN-840,ACC-MERCHANT-847,8893.77,IMPS,BR-BENIGN,UPI_APP,18007.79,Electricity Bill
CBS-BENIGN-26270-01658,2026-08-06T08:57:00Z,ACC-BENIGN-703,ACC-MERCHANT-730,4923.96,NEFT,BR-BENIGN,UPI_APP,62650.83,Subscription
CBS-BENIGN-26270-01659,2026-08-11T20:15:00Z,ACC-BENIGN-632,ACC-MERCHANT-579,20968.5,UPI,BR-BENIGN,UPI_APP,76817.23,Electricity Bill
CBS-BENIGN-26270-01660,2026-08-22T12:36:00Z,ACC-BENIGN-279,ACC-MERCHANT-971,17664.57,IMPS,BR-BENIGN,UPI_APP,62815.56,Electricity Bill
CBS-BENIGN-26270-01661,2026-08-08T16:06:00Z,ACC-BENIGN-134,ACC-MERCHANT-500,10915.21,NEFT,BR-BENIGN,UPI_APP,10246.53,Subscription
CBS-BENIGN-26270-01662,2026-08-18T12:13:00Z,ACC-BENIGN-143,ACC-MERCHANT-680,22966.74,UPI,BR-BENIGN,UPI_APP,36217.46,Electricity Bill
CBS-BENIGN-26270-01663,2026-08-18T17:02:00Z,ACC-BENIGN-663,ACC-MERCHANT-405,20697.83,UPI,BR-BENIGN,UPI_APP,77403.24,UPI Payment
CBS-BENIGN-26270-01664,2026-08-17T19:32:00Z,ACC-BENIGN-638,ACC-MERCHANT-329,21926.06,NEFT,BR-BENIGN,UPI_APP,69657.18,Subscription
CBS-BENIGN-26270-01665,2026-08-06T10:10:00Z,ACC-BENIGN-606,ACC-MERCHANT-442,15786.2,IMPS,BR-BENIGN,UPI_APP,38964.98,Monthly Salary
CBS-BENIGN-26270-01666,2026-08-14T13:01:00Z,ACC-BENIGN-516,ACC-MERCHANT-833,7506.29,IMPS,BR-BENIGN,UPI_APP,5376.47,UPI Payment
CBS-BENIGN-26270-01667,2026-08-16T13:34:00Z,ACC-BENIGN-478,ACC-MERCHANT-327,24366.26,IMPS,BR-BENIGN,UPI_APP,64558.69,Electricity Bill
CBS-BENIGN-26270-01668,2026-08-05T14:42:00Z,ACC-BENIGN-956,ACC-MERCHANT-613,672.28,NEFT,BR-BENIGN,UPI_APP,26613.56,Rent
CBS-BENIGN-26270-01669,2026-08-04T18:14:00Z,ACC-BENIGN-856,ACC-MERCHANT-491,22271.37,NEFT,BR-BENIGN,UPI_APP,18920.72,Monthly Salary
CBS-BENIGN-26270-01670,2026-08-01T13:14:00Z,ACC-BENIGN-380,ACC-MERCHANT-545,13394.25,IMPS,BR-BENIGN,UPI_APP,46195.4,Subscription
CBS-BENIGN-26270-01671,2026-08-27T18:45:00Z,ACC-BENIGN-438,ACC-MERCHANT-211,10995.58,IMPS,BR-BENIGN,UPI_APP,18175.2,Rent
CBS-BENIGN-26270-01672,2026-08-17T20:27:00Z,ACC-BENIGN-911,ACC-MERCHANT-680,10305.4,UPI,BR-BENIGN,UPI_APP,41567.87,Subscription
CBS-BENIGN-26270-01673,2026-08-17T08:52:00Z,ACC-BENIGN-619,ACC-MERCHANT-986,14243.36,UPI,BR-BENIGN,UPI_APP,12072.88,Electricity Bill
CBS-BENIGN-26270-01674,2026-08-11T08:26:00Z,ACC-BENIGN-581,ACC-MERCHANT-516,3884.69,IMPS,BR-BENIGN,UPI_APP,32414.22,Monthly Salary
CBS-BENIGN-26270-01675,2026-08-16T15:31:00Z,ACC-BENIGN-459,ACC-MERCHANT-229,24984.73,IMPS,BR-BENIGN,UPI_APP,51070.59,UPI Payment
CBS-BENIGN-26270-01676,2026-08-02T20:48:00Z,ACC-BENIGN-360,ACC-MERCHANT-883,22006.11,IMPS,BR-BENIGN,UPI_APP,56342.61,Monthly Salary
CBS-BENIGN-26270-01677,2026-08-25T11:04:00Z,ACC-BENIGN-470,ACC-MERCHANT-921,5462.73,NEFT,BR-BENIGN,UPI_APP,40982.63,Rent
CBS-BENIGN-26270-01678,2026-08-26T09:51:00Z,ACC-BENIGN-243,ACC-MERCHANT-654,20148.37,UPI,BR-BENIGN,UPI_APP,34861.44,Monthly Salary
CBS-BENIGN-26270-01679,2026-08-22T17:09:00Z,ACC-BENIGN-155,ACC-MERCHANT-792,12937.11,UPI,BR-BENIGN,UPI_APP,37596.94,Subscription
CBS-BENIGN-26270-01680,2026-08-08T14:36:00Z,ACC-BENIGN-375,ACC-MERCHANT-517,10834.1,IMPS,BR-BENIGN,UPI_APP,56284.49,Electricity Bill
CBS-BENIGN-26270-01681,2026-08-08T15:16:00Z,ACC-BENIGN-790,ACC-MERCHANT-768,3271.65,UPI,BR-BENIGN,UPI_APP,63836.91,Subscription
CBS-BENIGN-26270-01682,2026-08-26T17:51:00Z,ACC-BENIGN-819,ACC-MERCHANT-372,1253.54,NEFT,BR-BENIGN,UPI_APP,24392.72,Subscription
CBS-BENIGN-26270-01683,2026-08-11T17:01:00Z,ACC-BENIGN-709,ACC-MERCHANT-760,19907.36,IMPS,BR-BENIGN,UPI_APP,36934.4,Subscription
CBS-BENIGN-26270-01684,2026-08-16T14:34:00Z,ACC-BENIGN-807,ACC-MERCHANT-980,1728.85,NEFT,BR-BENIGN,UPI_APP,8249.69,Rent
CBS-BENIGN-26270-01685,2026-08-11T13:38:00Z,ACC-BENIGN-142,ACC-MERCHANT-964,20930.33,NEFT,BR-BENIGN,UPI_APP,59639.52,Rent
CBS-BENIGN-26270-01686,2026-08-07T16:04:00Z,ACC-BENIGN-888,ACC-MERCHANT-490,1830.12,UPI,BR-BENIGN,UPI_APP,51399.81,Subscription
CBS-BENIGN-26270-01687,2026-08-22T09:40:00Z,ACC-BENIGN-804,ACC-MERCHANT-321,18531.14,NEFT,BR-BENIGN,UPI_APP,72039.71,Electricity Bill
CBS-BENIGN-26270-01688,2026-08-20T15:08:00Z,ACC-BENIGN-838,ACC-MERCHANT-585,15733.69,IMPS,BR-BENIGN,UPI_APP,8597.43,Electricity Bill
CBS-BENIGN-26270-01689,2026-08-20T08:07:00Z,ACC-BENIGN-964,ACC-MERCHANT-177,6241.45,UPI,BR-BENIGN,UPI_APP,69394.19,Subscription
CBS-BENIGN-26270-01690,2026-08-15T13:12:00Z,ACC-BENIGN-735,ACC-MERCHANT-656,20299.49,UPI,BR-BENIGN,UPI_APP,45642.33,Monthly Salary
CBS-BENIGN-26270-01691,2026-08-09T18:16:00Z,ACC-BENIGN-473,ACC-MERCHANT-134,3728.2,IMPS,BR-BENIGN,UPI_APP,40785.93,Monthly Salary
CBS-BENIGN-26270-01692,2026-08-03T11:05:00Z,ACC-BENIGN-179,ACC-MERCHANT-993,16173.05,IMPS,BR-BENIGN,UPI_APP,63389.81,Electricity Bill
CBS-BENIGN-26270-01693,2026-08-09T17:55:00Z,ACC-BENIGN-663,ACC-MERCHANT-802,17459.8,UPI,BR-BENIGN,UPI_APP,13931.6,Monthly Salary
CBS-BENIGN-26270-01694,2026-08-07T13:18:00Z,ACC-BENIGN-628,ACC-MERCHANT-620,17632.81,IMPS,BR-BENIGN,UPI_APP,14385.03,Rent
CBS-BENIGN-26270-01695,2026-08-25T13:17:00Z,ACC-BENIGN-867,ACC-MERCHANT-656,21119.83,UPI,BR-BENIGN,UPI_APP,45611.61,Electricity Bill
CBS-BENIGN-26270-01696,2026-08-14T15:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-445,22907.95,NEFT,BR-BENIGN,UPI_APP,75974.66,Monthly Salary
CBS-BENIGN-26270-01697,2026-08-14T18:46:00Z,ACC-BENIGN-752,ACC-MERCHANT-878,23118.43,NEFT,BR-BENIGN,UPI_APP,45040.33,Electricity Bill
CBS-BENIGN-26270-01698,2026-08-10T15:03:00Z,ACC-BENIGN-610,ACC-MERCHANT-894,10727.04,NEFT,BR-BENIGN,UPI_APP,30526.29,Rent
CBS-BENIGN-26270-01699,2026-08-19T18:37:00Z,ACC-BENIGN-451,ACC-MERCHANT-437,5112.59,UPI,BR-BENIGN,UPI_APP,46282.01,UPI Payment
CBS-BENIGN-26270-01700,2026-08-20T20:08:00Z,ACC-BENIGN-173,ACC-MERCHANT-959,3521.82,IMPS,BR-BENIGN,UPI_APP,31655.1,Rent
CBS-BENIGN-26270-01701,2026-08-18T12:11:00Z,ACC-BENIGN-831,ACC-MERCHANT-794,200.64,UPI,BR-BENIGN,UPI_APP,41084.97,Electricity Bill
CBS-BENIGN-26270-01702,2026-08-20T20:42:00Z,ACC-BENIGN-807,ACC-MERCHANT-774,21036.31,NEFT,BR-BENIGN,UPI_APP,15386.76,Monthly Salary
CBS-BENIGN-26270-01703,2026-08-10T16:41:00Z,ACC-BENIGN-305,ACC-MERCHANT-837,2450.73,NEFT,BR-BENIGN,UPI_APP,40172.2,Monthly Salary
CBS-BENIGN-26270-01704,2026-08-21T20:04:00Z,ACC-BENIGN-383,ACC-MERCHANT-220,4530.42,IMPS,BR-BENIGN,UPI_APP,22404.56,Rent
CBS-BENIGN-26270-01705,2026-08-28T13:07:00Z,ACC-BENIGN-344,ACC-MERCHANT-141,20964.47,UPI,BR-BENIGN,UPI_APP,63140.68,Monthly Salary
CBS-BENIGN-26270-01706,2026-08-19T16:12:00Z,ACC-BENIGN-832,ACC-MERCHANT-974,4038.8,IMPS,BR-BENIGN,UPI_APP,44079.9,Monthly Salary
CBS-BENIGN-26270-01707,2026-08-07T13:10:00Z,ACC-BENIGN-119,ACC-MERCHANT-643,7195.58,NEFT,BR-BENIGN,UPI_APP,62224.17,UPI Payment
CBS-BENIGN-26270-01708,2026-08-11T15:10:00Z,ACC-BENIGN-224,ACC-MERCHANT-430,17311.81,UPI,BR-BENIGN,UPI_APP,48567.29,Rent
CBS-BENIGN-26270-01709,2026-08-25T13:22:00Z,ACC-BENIGN-935,ACC-MERCHANT-531,13706.71,IMPS,BR-BENIGN,UPI_APP,33719.16,Electricity Bill
CBS-BENIGN-26270-01710,2026-08-05T20:38:00Z,ACC-BENIGN-900,ACC-MERCHANT-758,19846.51,UPI,BR-BENIGN,UPI_APP,32493.03,Rent
CBS-BENIGN-26270-01711,2026-08-12T09:49:00Z,ACC-BENIGN-472,ACC-MERCHANT-348,10782.35,UPI,BR-BENIGN,UPI_APP,35091.8,Monthly Salary
CBS-BENIGN-26270-01712,2026-08-22T15:42:00Z,ACC-BENIGN-338,ACC-MERCHANT-283,10519.14,IMPS,BR-BENIGN,UPI_APP,16432.13,Rent
CBS-BENIGN-26270-01713,2026-08-18T09:26:00Z,ACC-BENIGN-854,ACC-MERCHANT-353,7411.04,IMPS,BR-BENIGN,UPI_APP,41215.05,Electricity Bill
CBS-BENIGN-26270-01714,2026-08-15T14:34:00Z,ACC-BENIGN-118,ACC-MERCHANT-702,10409.49,NEFT,BR-BENIGN,UPI_APP,24214.55,Electricity Bill
CBS-BENIGN-26270-01715,2026-08-23T08:58:00Z,ACC-BENIGN-845,ACC-MERCHANT-741,1304.83,NEFT,BR-BENIGN,UPI_APP,66354.4,Electricity Bill
CBS-BENIGN-26270-01716,2026-08-08T12:30:00Z,ACC-BENIGN-436,ACC-MERCHANT-835,5364.71,IMPS,BR-BENIGN,UPI_APP,31257.8,UPI Payment
CBS-BENIGN-26270-01717,2026-08-15T17:00:00Z,ACC-BENIGN-162,ACC-MERCHANT-571,22932.32,IMPS,BR-BENIGN,UPI_APP,13535.32,Rent
CBS-BENIGN-26270-01718,2026-08-08T14:45:00Z,ACC-BENIGN-663,ACC-MERCHANT-174,15779.03,IMPS,BR-BENIGN,UPI_APP,9056.63,UPI Payment
CBS-BENIGN-26270-01719,2026-08-16T11:52:00Z,ACC-BENIGN-985,ACC-MERCHANT-871,22625.68,UPI,BR-BENIGN,UPI_APP,7131.91,UPI Payment
CBS-BENIGN-26270-01720,2026-08-20T16:23:00Z,ACC-BENIGN-398,ACC-MERCHANT-312,5203.29,UPI,BR-BENIGN,UPI_APP,45706.4,Rent
CBS-BENIGN-26270-01721,2026-08-05T15:30:00Z,ACC-BENIGN-922,ACC-MERCHANT-520,4213.72,UPI,BR-BENIGN,UPI_APP,30256.45,UPI Payment
CBS-BENIGN-26270-01722,2026-08-08T10:21:00Z,ACC-BENIGN-793,ACC-MERCHANT-159,16556.66,NEFT,BR-BENIGN,UPI_APP,11828.88,Monthly Salary
CBS-BENIGN-26270-01723,2026-08-02T11:44:00Z,ACC-BENIGN-224,ACC-MERCHANT-171,13455.98,UPI,BR-BENIGN,UPI_APP,67034.97,Rent
CBS-BENIGN-26270-01724,2026-08-12T10:52:00Z,ACC-BENIGN-575,ACC-MERCHANT-507,16071.61,NEFT,BR-BENIGN,UPI_APP,14626.73,UPI Payment
CBS-BENIGN-26270-01725,2026-08-07T18:49:00Z,ACC-BENIGN-291,ACC-MERCHANT-880,24186.18,IMPS,BR-BENIGN,UPI_APP,35681.5,Monthly Salary
CBS-BENIGN-26270-01726,2026-08-18T19:17:00Z,ACC-BENIGN-238,ACC-MERCHANT-517,2785.08,IMPS,BR-BENIGN,UPI_APP,58364.86,Electricity Bill
CBS-BENIGN-26270-01727,2026-08-09T14:58:00Z,ACC-BENIGN-427,ACC-MERCHANT-241,8589.65,NEFT,BR-BENIGN,UPI_APP,15084.94,Monthly Salary
CBS-BENIGN-26270-01728,2026-08-25T20:10:00Z,ACC-BENIGN-555,ACC-MERCHANT-558,10224.73,UPI,BR-BENIGN,UPI_APP,36778.43,Monthly Salary
CBS-BENIGN-26270-01729,2026-08-06T14:38:00Z,ACC-BENIGN-780,ACC-MERCHANT-495,8715.15,NEFT,BR-BENIGN,UPI_APP,28960.74,Monthly Salary
CBS-BENIGN-26270-01730,2026-08-02T20:23:00Z,ACC-BENIGN-985,ACC-MERCHANT-961,9417.26,UPI,BR-BENIGN,UPI_APP,39184.36,Rent
CBS-BENIGN-26270-01731,2026-08-17T20:11:00Z,ACC-BENIGN-797,ACC-MERCHANT-373,9855.4,UPI,BR-BENIGN,UPI_APP,75764.29,Rent
CBS-BENIGN-26270-01732,2026-08-20T16:42:00Z,ACC-BENIGN-600,ACC-MERCHANT-816,12305.78,NEFT,BR-BENIGN,UPI_APP,16055.13,Electricity Bill
CBS-BENIGN-26270-01733,2026-08-01T12:47:00Z,ACC-BENIGN-530,ACC-MERCHANT-699,3116.92,NEFT,BR-BENIGN,UPI_APP,48409.6,Monthly Salary
CBS-BENIGN-26270-01734,2026-08-01T15:29:00Z,ACC-BENIGN-883,ACC-MERCHANT-129,5027.37,NEFT,BR-BENIGN,UPI_APP,78458.0,Rent
CBS-BENIGN-26270-01735,2026-08-05T16:25:00Z,ACC-BENIGN-255,ACC-MERCHANT-980,23141.6,IMPS,BR-BENIGN,UPI_APP,69956.15,Rent
CBS-BENIGN-26270-01736,2026-08-15T10:36:00Z,ACC-BENIGN-536,ACC-MERCHANT-423,11850.32,IMPS,BR-BENIGN,UPI_APP,69914.33,Subscription
CBS-BENIGN-26270-01737,2026-08-19T09:36:00Z,ACC-BENIGN-254,ACC-MERCHANT-103,20167.06,IMPS,BR-BENIGN,UPI_APP,30985.21,Rent
CBS-BENIGN-26270-01738,2026-08-02T09:14:00Z,ACC-BENIGN-775,ACC-MERCHANT-896,20640.78,NEFT,BR-BENIGN,UPI_APP,16436.88,Rent
CBS-BENIGN-26270-01739,2026-08-21T16:49:00Z,ACC-BENIGN-992,ACC-MERCHANT-384,24395.3,NEFT,BR-BENIGN,UPI_APP,62711.83,Subscription
CBS-BENIGN-26270-01740,2026-08-15T13:05:00Z,ACC-BENIGN-642,ACC-MERCHANT-934,16704.88,UPI,BR-BENIGN,UPI_APP,22081.61,Subscription
CBS-BENIGN-26270-01741,2026-08-17T17:00:00Z,ACC-BENIGN-283,ACC-MERCHANT-670,9988.04,UPI,BR-BENIGN,UPI_APP,42625.75,Monthly Salary
CBS-BENIGN-26270-01742,2026-08-14T17:36:00Z,ACC-BENIGN-877,ACC-MERCHANT-234,13311.28,NEFT,BR-BENIGN,UPI_APP,55135.69,Subscription
CBS-BENIGN-26270-01743,2026-08-06T12:35:00Z,ACC-BENIGN-202,ACC-MERCHANT-506,12830.32,UPI,BR-BENIGN,UPI_APP,42449.4,UPI Payment
CBS-BENIGN-26270-01744,2026-08-25T09:58:00Z,ACC-BENIGN-556,ACC-MERCHANT-284,6449.79,IMPS,BR-BENIGN,UPI_APP,32448.56,Subscription
CBS-BENIGN-26270-01745,2026-08-07T16:29:00Z,ACC-BENIGN-586,ACC-MERCHANT-383,907.05,IMPS,BR-BENIGN,UPI_APP,65611.21,Rent
CBS-BENIGN-26270-01746,2026-08-14T13:27:00Z,ACC-BENIGN-740,ACC-MERCHANT-809,1022.6,UPI,BR-BENIGN,UPI_APP,57628.55,Rent
CBS-BENIGN-26270-01747,2026-08-13T11:41:00Z,ACC-BENIGN-798,ACC-MERCHANT-897,23538.24,UPI,BR-BENIGN,UPI_APP,77273.54,Monthly Salary
CBS-BENIGN-26270-01748,2026-08-01T12:12:00Z,ACC-BENIGN-357,ACC-MERCHANT-712,8978.05,NEFT,BR-BENIGN,UPI_APP,65529.71,Subscription
CBS-BENIGN-26270-01749,2026-08-25T12:25:00Z,ACC-BENIGN-370,ACC-MERCHANT-381,408.03,UPI,BR-BENIGN,UPI_APP,19111.52,Monthly Salary
CBS-BENIGN-26270-01750,2026-08-04T09:21:00Z,ACC-BENIGN-785,ACC-MERCHANT-180,4773.26,UPI,BR-BENIGN,UPI_APP,30205.89,UPI Payment
CBS-BENIGN-26270-01751,2026-08-02T18:48:00Z,ACC-BENIGN-277,ACC-MERCHANT-457,13380.07,NEFT,BR-BENIGN,UPI_APP,27626.68,UPI Payment
CBS-BENIGN-26270-01752,2026-08-11T16:15:00Z,ACC-BENIGN-172,ACC-MERCHANT-471,12540.26,IMPS,BR-BENIGN,UPI_APP,28161.88,Electricity Bill
CBS-BENIGN-26270-01753,2026-08-15T20:25:00Z,ACC-BENIGN-986,ACC-MERCHANT-783,2975.19,NEFT,BR-BENIGN,UPI_APP,36967.35,Subscription
CBS-BENIGN-26270-01754,2026-08-20T18:27:00Z,ACC-BENIGN-314,ACC-MERCHANT-920,2333.11,NEFT,BR-BENIGN,UPI_APP,44440.24,UPI Payment
CBS-BENIGN-26270-01755,2026-08-14T19:26:00Z,ACC-BENIGN-664,ACC-MERCHANT-889,21662.08,UPI,BR-BENIGN,UPI_APP,17339.56,Rent
CBS-BENIGN-26270-01756,2026-08-09T13:39:00Z,ACC-BENIGN-933,ACC-MERCHANT-945,16389.95,UPI,BR-BENIGN,UPI_APP,14575.72,Monthly Salary
CBS-BENIGN-26270-01757,2026-08-10T09:48:00Z,ACC-BENIGN-277,ACC-MERCHANT-377,9197.11,NEFT,BR-BENIGN,UPI_APP,15975.32,UPI Payment
CBS-BENIGN-26270-01758,2026-08-25T12:02:00Z,ACC-BENIGN-446,ACC-MERCHANT-460,22876.94,IMPS,BR-BENIGN,UPI_APP,37498.36,Electricity Bill
CBS-BENIGN-26270-01759,2026-08-10T16:52:00Z,ACC-BENIGN-500,ACC-MERCHANT-544,14710.3,IMPS,BR-BENIGN,UPI_APP,9062.25,Rent
CBS-BENIGN-26270-01760,2026-08-19T17:20:00Z,ACC-BENIGN-257,ACC-MERCHANT-986,23520.0,IMPS,BR-BENIGN,UPI_APP,72367.84,Rent
CBS-BENIGN-26270-01761,2026-08-28T12:44:00Z,ACC-BENIGN-920,ACC-MERCHANT-579,2103.73,UPI,BR-BENIGN,UPI_APP,78786.5,Monthly Salary
CBS-BENIGN-26270-01762,2026-08-07T18:33:00Z,ACC-BENIGN-904,ACC-MERCHANT-968,2189.06,IMPS,BR-BENIGN,UPI_APP,69892.14,Monthly Salary
CBS-BENIGN-26270-01763,2026-08-03T16:48:00Z,ACC-BENIGN-303,ACC-MERCHANT-956,2530.19,UPI,BR-BENIGN,UPI_APP,31794.36,Subscription
CBS-BENIGN-26270-01764,2026-08-01T11:33:00Z,ACC-BENIGN-887,ACC-MERCHANT-226,13422.59,IMPS,BR-BENIGN,UPI_APP,39132.99,Electricity Bill
CBS-BENIGN-26270-01765,2026-08-19T18:48:00Z,ACC-BENIGN-581,ACC-MERCHANT-839,12814.52,UPI,BR-BENIGN,UPI_APP,53919.15,UPI Payment
CBS-BENIGN-26270-01766,2026-08-22T09:49:00Z,ACC-BENIGN-139,ACC-MERCHANT-818,484.09,UPI,BR-BENIGN,UPI_APP,49148.3,Monthly Salary
CBS-BENIGN-26270-01767,2026-08-04T14:19:00Z,ACC-BENIGN-134,ACC-MERCHANT-450,18593.37,UPI,BR-BENIGN,UPI_APP,56048.55,Electricity Bill
CBS-BENIGN-26270-01768,2026-08-21T20:22:00Z,ACC-BENIGN-792,ACC-MERCHANT-438,1440.45,UPI,BR-BENIGN,UPI_APP,9075.91,Rent
CBS-BENIGN-26270-01769,2026-08-08T18:44:00Z,ACC-BENIGN-977,ACC-MERCHANT-970,15915.69,NEFT,BR-BENIGN,UPI_APP,19496.41,Subscription
CBS-BENIGN-26270-01770,2026-08-28T12:55:00Z,ACC-BENIGN-722,ACC-MERCHANT-910,23716.76,UPI,BR-BENIGN,UPI_APP,52918.81,Electricity Bill
CBS-BENIGN-26270-01771,2026-08-21T14:34:00Z,ACC-BENIGN-897,ACC-MERCHANT-713,8091.38,NEFT,BR-BENIGN,UPI_APP,29087.71,Rent
CBS-BENIGN-26270-01772,2026-08-01T14:28:00Z,ACC-BENIGN-322,ACC-MERCHANT-169,8213.14,NEFT,BR-BENIGN,UPI_APP,61696.78,Subscription
CBS-BENIGN-26270-01773,2026-08-19T17:26:00Z,ACC-BENIGN-439,ACC-MERCHANT-539,251.37,IMPS,BR-BENIGN,UPI_APP,72490.19,Electricity Bill
CBS-BENIGN-26270-01774,2026-08-14T18:28:00Z,ACC-BENIGN-587,ACC-MERCHANT-753,21985.48,IMPS,BR-BENIGN,UPI_APP,68650.07,UPI Payment
CBS-BENIGN-26270-01775,2026-08-10T20:33:00Z,ACC-BENIGN-308,ACC-MERCHANT-318,20466.68,NEFT,BR-BENIGN,UPI_APP,67576.53,Monthly Salary
CBS-BENIGN-26270-01776,2026-08-28T11:45:00Z,ACC-BENIGN-716,ACC-MERCHANT-715,20622.43,UPI,BR-BENIGN,UPI_APP,12469.7,UPI Payment
CBS-BENIGN-26270-01777,2026-08-21T11:56:00Z,ACC-BENIGN-457,ACC-MERCHANT-535,3263.65,NEFT,BR-BENIGN,UPI_APP,24505.87,Subscription
CBS-BENIGN-26270-01778,2026-08-26T18:59:00Z,ACC-BENIGN-628,ACC-MERCHANT-438,24162.67,NEFT,BR-BENIGN,UPI_APP,64575.97,Monthly Salary
CBS-BENIGN-26270-01779,2026-08-12T16:49:00Z,ACC-BENIGN-523,ACC-MERCHANT-672,23369.85,NEFT,BR-BENIGN,UPI_APP,57022.93,Rent
CBS-BENIGN-26270-01780,2026-08-15T08:14:00Z,ACC-BENIGN-643,ACC-MERCHANT-116,3938.57,IMPS,BR-BENIGN,UPI_APP,62749.42,UPI Payment
CBS-BENIGN-26270-01781,2026-08-06T16:06:00Z,ACC-BENIGN-735,ACC-MERCHANT-199,13151.77,NEFT,BR-BENIGN,UPI_APP,44448.84,Electricity Bill
CBS-BENIGN-26270-01782,2026-08-11T15:33:00Z,ACC-BENIGN-449,ACC-MERCHANT-385,10306.66,IMPS,BR-BENIGN,UPI_APP,8433.1,Monthly Salary
CBS-BENIGN-26270-01783,2026-08-12T17:18:00Z,ACC-BENIGN-680,ACC-MERCHANT-286,7798.02,UPI,BR-BENIGN,UPI_APP,5843.24,Rent
CBS-BENIGN-26270-01784,2026-08-09T09:54:00Z,ACC-BENIGN-185,ACC-MERCHANT-864,24220.66,NEFT,BR-BENIGN,UPI_APP,70021.98,UPI Payment
CBS-BENIGN-26270-01785,2026-08-13T16:16:00Z,ACC-BENIGN-353,ACC-MERCHANT-918,20432.72,NEFT,BR-BENIGN,UPI_APP,74486.46,Monthly Salary
CBS-BENIGN-26270-01786,2026-08-19T13:57:00Z,ACC-BENIGN-491,ACC-MERCHANT-868,21195.43,UPI,BR-BENIGN,UPI_APP,63674.67,Subscription
CBS-BENIGN-26270-01787,2026-08-23T19:11:00Z,ACC-BENIGN-812,ACC-MERCHANT-889,15114.38,NEFT,BR-BENIGN,UPI_APP,25680.47,Subscription
CBS-BENIGN-26270-01788,2026-08-10T11:46:00Z,ACC-BENIGN-496,ACC-MERCHANT-310,4336.27,NEFT,BR-BENIGN,UPI_APP,12480.3,UPI Payment
CBS-BENIGN-26270-01789,2026-08-25T17:54:00Z,ACC-BENIGN-717,ACC-MERCHANT-918,229.21,NEFT,BR-BENIGN,UPI_APP,74232.43,Rent
CBS-BENIGN-26270-01790,2026-08-11T08:59:00Z,ACC-BENIGN-811,ACC-MERCHANT-500,1472.17,UPI,BR-BENIGN,UPI_APP,10165.35,Electricity Bill
CBS-BENIGN-26270-01791,2026-08-18T14:02:00Z,ACC-BENIGN-584,ACC-MERCHANT-925,16898.5,NEFT,BR-BENIGN,UPI_APP,42108.06,Rent
CBS-BENIGN-26270-01792,2026-08-05T10:05:00Z,ACC-BENIGN-592,ACC-MERCHANT-853,23406.73,IMPS,BR-BENIGN,UPI_APP,24172.65,Rent
CBS-BENIGN-26270-01793,2026-08-03T17:18:00Z,ACC-BENIGN-322,ACC-MERCHANT-315,16435.14,NEFT,BR-BENIGN,UPI_APP,49512.39,Subscription
CBS-BENIGN-26270-01794,2026-08-04T09:41:00Z,ACC-BENIGN-478,ACC-MERCHANT-564,1316.45,NEFT,BR-BENIGN,UPI_APP,56010.76,Monthly Salary
CBS-BENIGN-26270-01795,2026-08-08T11:13:00Z,ACC-BENIGN-186,ACC-MERCHANT-556,10166.56,NEFT,BR-BENIGN,UPI_APP,13742.2,Monthly Salary
CBS-BENIGN-26270-01796,2026-08-07T15:52:00Z,ACC-BENIGN-505,ACC-MERCHANT-875,11995.63,NEFT,BR-BENIGN,UPI_APP,63831.51,Rent
CBS-BENIGN-26270-01797,2026-08-08T10:33:00Z,ACC-BENIGN-555,ACC-MERCHANT-869,12440.84,NEFT,BR-BENIGN,UPI_APP,21210.18,Rent
CBS-BENIGN-26270-01798,2026-08-19T15:32:00Z,ACC-BENIGN-373,ACC-MERCHANT-989,1565.47,IMPS,BR-BENIGN,UPI_APP,77962.05,Monthly Salary
CBS-BENIGN-26270-01799,2026-08-05T09:21:00Z,ACC-BENIGN-640,ACC-MERCHANT-220,19277.74,IMPS,BR-BENIGN,UPI_APP,40268.54,Rent
CBS-BENIGN-26270-01800,2026-08-24T19:00:00Z,ACC-BENIGN-184,ACC-MERCHANT-101,23670.65,UPI,BR-BENIGN,UPI_APP,42421.68,Rent
CBS-BENIGN-26270-01801,2026-08-06T16:42:00Z,ACC-BENIGN-960,ACC-MERCHANT-784,15973.48,IMPS,BR-BENIGN,UPI_APP,16692.23,Rent
CBS-BENIGN-26270-01802,2026-08-22T15:25:00Z,ACC-BENIGN-999,ACC-MERCHANT-410,23510.43,UPI,BR-BENIGN,UPI_APP,7194.07,Rent
CBS-BENIGN-26270-01803,2026-08-17T16:48:00Z,ACC-BENIGN-824,ACC-MERCHANT-629,4724.45,NEFT,BR-BENIGN,UPI_APP,54803.32,Rent
CBS-BENIGN-26270-01804,2026-08-21T13:52:00Z,ACC-BENIGN-578,ACC-MERCHANT-922,12434.08,UPI,BR-BENIGN,UPI_APP,36106.16,Electricity Bill
CBS-BENIGN-26270-01805,2026-08-06T19:00:00Z,ACC-BENIGN-655,ACC-MERCHANT-216,5481.95,NEFT,BR-BENIGN,UPI_APP,43906.72,Subscription
