cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26270-1144,+91-9810011223,+91-9153902002,2025-04-23T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1145,+91-9810011223,+91-9173197233,2025-01-26T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1146,+91-9810011223,+91-9140793725,2025-02-16T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1147,+91-9810011223,+91-9159224755,2025-06-25T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1148,+91-9810011223,+91-9189849943,2025-01-24T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1149,+91-9810011223,+91-9183487066,2025-02-18T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1150,+91-9810011223,+91-9169409213,2025-06-06T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1151,+91-9810011223,+91-9115664452,2025-01-26T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1152,+91-9810011223,+91-9115669579,2025-06-27T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1153,+91-9810011223,+91-9120799060,2025-06-12T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1154,+91-9810011223,+91-9164538885,2025-01-08T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1155,+91-9810011223,+91-9151825787,2025-01-26T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1156,+91-9810011223,+91-9169584515,2025-04-12T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1157,+91-9810011223,+91-9116471111,2025-01-01T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1158,+91-9810011223,+91-9164406199,2025-01-26T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1159,+91-9810011223,+91-9118439960,2025-05-13T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1160,+91-9810011223,+91-9117153288,2025-02-14T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1161,+91-9810011223,+91-9125955117,2025-01-28T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1162,+91-9810011223,+91-9149941914,2025-05-12T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1163,+91-9810011223,+91-9143617382,2025-06-22T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1164,+91-9810011223,+91-9112314548,2025-04-15T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1165,+91-9810011223,+91-9141832980,2025-05-04T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1166,+91-9810011223,+91-9125728625,2025-04-12T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1167,+91-9810011223,+91-9166949503,2025-04-15T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1168,+91-9810011223,+91-9149864423,2025-03-15T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1169,+91-9810011223,+91-9137790436,2025-04-28T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1170,+91-9810011223,+91-9139194343,2025-02-07T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1171,+91-9810011223,+91-9119288567,2025-04-04T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1172,+91-9810011223,+91-9186316677,2025-06-02T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1173,+91-9810011223,+91-9144913285,2025-06-15T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1174,+91-9810011223,+91-9199608848,2025-03-11T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1175,+91-9810011223,+91-9111605841,2025-02-12T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1176,+91-9810011223,+91-9188945201,2025-03-08T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1177,+91-9810011223,+91-9185320447,2025-05-18T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1178,+91-9810011223,+91-9124819920,2025-03-26T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1179,+91-9810011223,+91-9173032223,2025-02-10T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1180,+91-9810011223,+91-9113386769,2025-03-21T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1181,+91-9810011223,+91-9118427471,2025-06-14T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1182,+91-9810011223,+91-9168638276,2025-02-08T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1183,+91-9810011223,+91-9141300353,2025-06-10T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1184,+91-9810011223,+91-9151881105,2025-06-27T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1185,+91-9810011223,+91-9151870492,2025-04-24T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1186,+91-9810011223,+91-9107462136,2025-05-21T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1187,+91-9810011223,+91-9196450162,2025-01-18T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1188,+91-9810011223,+91-9125957684,2025-06-26T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1189,+91-9810011223,+91-9188604641,2025-02-05T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1190,+91-9810011223,+91-9145742417,2025-02-10T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1191,+91-9810011223,+91-9151859610,2025-04-14T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1192,+91-9810011223,+91-9182726436,2025-02-05T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1193,+91-9810011223,+91-9165565732,2025-05-23T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1194,+91-9810011223,+91-9150488223,2025-02-06T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1195,+91-9810011223,+91-9188726230,2025-06-06T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1196,+91-9810011223,+91-9143794666,2025-03-06T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1197,+91-9810011223,+91-9113387317,2025-03-01T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1198,+91-9810011223,+91-9171665649,2025-02-21T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1199,+91-9810011223,+91-9104114386,2025-03-21T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1200,+91-9810011223,+91-9192208276,2025-06-24T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1201,+91-9810011223,+91-9163902626,2025-03-09T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1202,+91-9810011223,+91-9110137501,2025-06-14T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1203,+91-9810011223,+91-9170350298,2025-02-26T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1204,+91-9810011223,+91-9136879124,2025-03-04T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1205,+91-9810011223,+91-9163762415,2025-01-07T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1206,+91-9810011223,+91-9106206810,2025-06-26T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1207,+91-9810011223,+91-9194753832,2025-02-06T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1208,+91-9810011223,+91-9138041138,2025-05-27T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1209,+91-9810011223,+91-9127254239,2025-02-12T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1210,+91-9810011223,+91-9178187066,2025-04-28T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1211,+91-9810011223,+91-9152132160,2025-01-11T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1212,+91-9810011223,+91-9169375901,2025-01-25T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1213,+91-9810011223,+91-9112538836,2025-05-04T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1214,+91-9810011223,+91-9163692651,2025-01-04T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1215,+91-9810011223,+91-9113613314,2025-04-21T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1216,+91-9810011223,+91-9191495444,2025-02-21T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1217,+91-9810011223,+91-9111191330,2025-05-20T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1218,+91-9810011223,+91-9143401746,2025-02-25T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1219,+91-9810011223,+91-9141379195,2025-04-09T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1220,+91-9810011223,+91-9157011310,2025-06-21T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1221,+91-9810011223,+91-9175060462,2025-01-15T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1222,+91-9810011223,+91-9151686905,2025-01-16T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1223,+91-9810011223,+91-9167958838,2025-04-04T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1224,+91-9810011223,+91-9148225182,2025-01-25T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1225,+91-9810011223,+91-9101311617,2025-04-05T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1226,+91-9810011223,+91-9161451088,2025-05-17T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1227,+91-9810011223,+91-9119966653,2025-06-18T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1228,+91-9810011223,+91-9185691776,2025-02-09T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1229,+91-9810011223,+91-9106452841,2025-02-17T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1230,+91-9810011223,+91-9149471531,2025-02-06T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1231,+91-9810011223,+91-9164709167,2025-06-25T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1232,+91-9810011223,+91-9155178336,2025-01-12T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1233,+91-9810011223,+91-9198795300,2025-03-28T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1234,+91-9810011223,+91-9127650387,2025-04-02T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1235,+91-9810011223,+91-9183346640,2025-02-04T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1236,+91-9810011223,+91-9196334867,2025-05-12T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1237,+91-9810011223,+91-9176314244,2025-04-13T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1238,+91-9810011223,+91-9197855549,2025-03-26T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1239,+91-9810011223,+91-9155261756,2025-04-18T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1240,+91-9810011223,+91-9183254719,2025-02-20T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1241,+91-9810011223,+91-9153897964,2025-02-28T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1242,+91-9810011223,+91-9163008441,2025-05-21T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1243,+91-9810011223,+91-9110173130,2025-01-12T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1244,+91-9810011223,+91-9191957983,2025-03-22T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1245,+91-9810011223,+91-9147369366,2025-04-16T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1246,+91-9810011223,+91-9179125524,2025-02-25T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1247,+91-9810011223,+91-9135319779,2025-03-08T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1248,+91-9810011223,+91-9164804435,2025-02-20T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1249,+91-9810011223,+91-9122562691,2025-02-05T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1250,+91-9810011223,+91-9139094544,2025-05-23T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1251,+91-9810011223,+91-9147350719,2025-03-07T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1252,+91-9810011223,+91-9175645256,2025-03-27T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1253,+91-9810011223,+91-9187427265,2025-02-03T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1254,+91-9810011223,+91-9103694841,2025-06-23T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1255,+91-9810011223,+91-9193644295,2025-05-16T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1256,+91-9810011223,+91-9117570996,2025-04-05T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1257,+91-9810011223,+91-9126764846,2025-01-19T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1258,+91-9810011223,+91-9116567022,2025-06-13T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1259,+91-9810011223,+91-9190185594,2025-02-09T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1260,+91-9810011223,+91-9142985076,2025-03-22T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1261,+91-9810011223,+91-9185513112,2025-05-12T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1262,+91-9810011223,+91-9190242201,2025-03-23T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1263,+91-9810011223,+91-9154853870,2025-06-27T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1264,+91-9810011223,+91-9148162748,2025-06-18T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1265,+91-9810011223,+91-9172787598,2025-03-09T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1266,+91-9810011223,+91-9183586075,2025-05-11T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1267,+91-9810011223,+91-9105651638,2025-06-05T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1268,+91-9810011223,+91-9188589601,2025-03-10T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1269,+91-9810011223,+91-9102468201,2025-03-28T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1270,+91-9810011223,+91-9182180904,2025-06-18T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1271,+91-9810011223,+91-9183518335,2025-04-06T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1272,+91-9810011223,+91-9119416712,2025-04-14T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1273,+91-9810011223,+91-9165674419,2025-01-01T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1274,+91-9810011223,+91-9179280134,2025-04-18T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1275,+91-9810011223,+91-9105404898,2025-06-06T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1276,+91-9810011223,+91-9157319572,2025-06-19T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1277,+91-9810011223,+91-9136740075,2025-03-20T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1278,+91-9810011223,+91-9171820115,2025-03-14T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1279,+91-9810011223,+91-9135146927,2025-05-21T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1280,+91-9810011223,+91-9100761291,2025-03-22T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1281,+91-9810011223,+91-9178591911,2025-01-12T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1282,+91-9810011223,+91-9103580667,2025-05-17T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1283,+91-9810011223,+91-9129433486,2025-04-06T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1284,+91-9810011223,+91-9184463492,2025-04-07T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1285,+91-9810011223,+91-9159941843,2025-03-23T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1286,+91-9810011223,+91-9134736437,2025-02-06T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1287,+91-9810011223,+91-9187552036,2025-03-13T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1288,+91-9810011223,+91-9161973703,2025-02-19T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1289,+91-9810011223,+91-9120698466,2025-06-07T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1290,+91-9810011223,+91-9140719761,2025-05-19T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1291,+91-9810011223,+91-9187301323,2025-03-08T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1292,+91-9810011223,+91-9159890483,2025-02-11T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1293,+91-9810011223,+91-9192215826,2025-04-27T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1294,+91-9810011223,+91-9193606050,2025-04-26T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1295,+91-9810011223,+91-9199298709,2025-04-06T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1296,+91-9810011223,+91-9117947348,2025-01-11T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1297,+91-9810011223,+91-9155390998,2025-01-20T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1298,+91-9810011223,+91-9138927231,2025-04-26T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1299,+91-9810011223,+91-9109349182,2025-05-27T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1300,+91-9810011223,+91-9119422014,2025-01-19T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1301,+91-9810011223,+91-9190091192,2025-01-27T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1302,+91-9810011223,+91-9102275420,2025-04-03T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1303,+91-9810011223,+91-9140115399,2025-06-17T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1304,+91-9810011223,+91-9131547491,2025-02-01T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1305,+91-9810011223,+91-9130951373,2025-05-06T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1306,+91-9810011223,+91-9165348049,2025-06-01T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1307,+91-9810011223,+91-9111029510,2025-04-12T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1308,+91-9810011223,+91-9156640313,2025-06-19T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1309,+91-9810011223,+91-9166912246,2025-03-12T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1310,+91-9810011223,+91-9139529392,2025-05-25T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1311,+91-9810011223,+91-9154410785,2025-03-03T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1312,+91-9810011223,+91-9135862657,2025-05-24T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1313,+91-9810011223,+91-9120990037,2025-06-13T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1314,+91-9810011223,+91-9147955850,2025-03-14T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1315,+91-9810011223,+91-9147497306,2025-03-26T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1316,+91-9810011223,+91-9114504209,2025-06-18T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1317,+91-9810011223,+91-9155608492,2025-01-03T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1318,+91-9810011223,+91-9190803011,2025-02-17T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1319,+91-9810011223,+91-9109581129,2025-04-15T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1320,+91-9810011223,+91-9155654642,2025-04-12T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1321,+91-9810011223,+91-9184833640,2025-01-02T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1322,+91-9810011223,+91-9164567505,2025-01-26T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1323,+91-9810011223,+91-9156763319,2025-06-25T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1324,+91-9810011223,+91-9199027486,2025-06-11T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1325,+91-9810011223,+91-9134741100,2025-02-15T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1326,+91-9810011223,+91-9184710382,2025-04-21T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1327,+91-9810011223,+91-9110466123,2025-01-27T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1328,+91-9810011223,+91-9160953230,2025-03-27T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1329,+91-9810011223,+91-9103407302,2025-06-23T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1330,+91-9810011223,+91-9121009415,2025-02-05T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1331,+91-9810011223,+91-9143568228,2025-04-27T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1332,+91-9810011223,+91-9147378288,2025-06-10T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1333,+91-9810011223,+91-9128592190,2025-03-23T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1334,+91-9810011223,+91-9162597537,2025-02-24T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
