transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S93-01117,2026-01-12T15:04:00Z,3489,203495,75179.96,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01118,2026-01-12T15:17:00Z,103492,3489,93684.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01119,2026-01-12T15:33:00Z,203495,103492,2956.18,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01120,2026-01-12T15:49:00Z,3489,203495,33383.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01121,2026-01-12T16:03:00Z,103492,3489,56844.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01122,2026-01-12T16:25:00Z,203495,103492,49000.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01123,2026-01-12T16:39:00Z,3489,203495,54248.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01124,2026-01-12T16:52:00Z,103492,3489,27860.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01125,2026-01-12T17:00:00Z,203495,103492,30098.53,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01126,2026-01-12T17:18:00Z,3489,203495,68409.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01127,2026-01-12T17:34:00Z,103492,3489,61910.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01128,2026-01-12T17:51:00Z,203495,103492,99038.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01129,2026-01-12T18:09:00Z,3489,203495,16251.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01130,2026-01-12T18:17:00Z,103492,3489,97427.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01131,2026-01-12T18:38:00Z,203495,103492,22304.48,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01132,2026-01-12T18:49:00Z,3489,203495,93642.45,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01133,2026-01-12T19:06:00Z,103492,3489,92850.29,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01134,2026-01-12T19:19:00Z,203495,103492,10275.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01135,2026-01-12T19:40:00Z,3489,203495,2999.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01136,2026-01-12T19:49:00Z,103492,3489,69997.98,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01137,2026-01-12T20:05:00Z,203495,103492,58551.39,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01138,2026-01-12T20:18:00Z,3489,203495,58261.83,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01139,2026-01-12T20:36:00Z,103492,3489,57664.45,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01140,2026-01-12T20:50:00Z,203495,103492,29445.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01141,2026-01-12T21:06:00Z,3489,203495,59461.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01142,2026-01-12T21:20:00Z,103492,3489,54246.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01143,2026-01-12T21:38:00Z,203495,103492,39517.85,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01144,2026-01-12T21:45:00Z,3489,203495,41056.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01145,2026-01-12T22:02:00Z,103492,3489,36097.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01146,2026-01-12T22:25:00Z,203495,103492,17569.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01147,2026-01-12T22:40:00Z,3489,203495,17297.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01148,2026-01-12T22:54:00Z,103492,3489,60443.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01149,2026-01-12T23:05:00Z,203495,103492,67916.89,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01150,2026-01-12T23:21:00Z,3489,203495,58223.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01151,2026-01-12T23:34:00Z,103492,3489,38755.32,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01152,2026-01-12T23:54:00Z,203495,103492,99863.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01153,2026-01-13T00:09:00Z,3489,203495,90737.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01154,2026-01-13T00:15:00Z,103492,3489,51230.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01155,2026-01-13T00:38:00Z,203495,103492,66667.16,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01156,2026-01-13T00:48:00Z,3489,203495,28408.94,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01157,2026-01-13T01:02:00Z,103492,3489,29850.95,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01158,2026-01-13T01:16:00Z,203495,103492,35230.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01159,2026-01-13T01:37:00Z,3489,203495,12444.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01160,2026-01-13T01:50:00Z,103492,3489,52736.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01161,2026-01-13T02:01:00Z,203495,103492,89929.86,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01162,2026-01-13T02:22:00Z,3489,203495,52146.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01163,2026-01-13T02:30:00Z,103492,3489,66195.88,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01164,2026-01-13T02:50:00Z,203495,103492,97247.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01165,2026-01-13T03:08:00Z,3489,203495,12210.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01166,2026-01-13T03:24:00Z,103492,3489,74175.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01167,2026-01-13T03:31:00Z,203495,103492,28321.09,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01168,2026-01-13T03:51:00Z,3489,203495,39141.94,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01169,2026-01-13T04:02:00Z,103492,3489,89165.06,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01170,2026-01-13T04:15:00Z,203495,103492,12402.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01171,2026-01-13T04:39:00Z,3489,203495,60505.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01172,2026-01-13T04:46:00Z,103492,3489,8110.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01173,2026-01-13T05:04:00Z,203495,103492,66836.25,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01174,2026-01-13T05:16:00Z,3489,203495,66627.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01175,2026-01-13T05:30:00Z,103492,3489,82969.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01176,2026-01-13T05:55:00Z,203495,103492,1575.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01177,2026-01-13T06:07:00Z,3489,203495,48616.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01178,2026-01-13T06:21:00Z,103492,3489,10653.11,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01179,2026-01-13T06:36:00Z,203495,103492,17269.27,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01180,2026-01-13T06:51:00Z,3489,203495,86614.04,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01181,2026-01-13T07:01:00Z,103492,3489,2554.39,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01182,2026-01-13T07:21:00Z,203495,103492,47411.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01183,2026-01-13T07:40:00Z,3489,203495,10852.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01184,2026-01-13T07:50:00Z,103492,3489,99778.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01185,2026-01-13T08:07:00Z,203495,103492,55599.51,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01186,2026-01-13T08:19:00Z,3489,203495,59300.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01187,2026-01-13T08:38:00Z,103492,3489,66933.41,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01188,2026-01-13T08:46:00Z,203495,103492,82902.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01189,2026-01-13T09:08:00Z,3489,203495,57060.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01190,2026-01-13T09:17:00Z,103492,3489,1152.41,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01191,2026-01-13T09:33:00Z,203495,103492,37356.91,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01192,2026-01-13T09:47:00Z,3489,203495,23230.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01193,2026-01-13T10:08:00Z,103492,3489,98457.52,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01194,2026-01-13T10:23:00Z,203495,103492,21729.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01195,2026-01-13T10:34:00Z,3489,203495,85443.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01196,2026-01-13T10:55:00Z,103492,3489,66969.9,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01197,2026-01-13T11:08:00Z,203495,103492,72137.79,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01198,2026-01-13T11:23:00Z,3489,203495,50700.98,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01199,2026-01-13T11:40:00Z,103492,3489,17940.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01200,2026-01-13T11:53:00Z,203495,103492,24709.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01201,2026-01-13T12:04:00Z,3489,203495,92738.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01202,2026-01-13T12:16:00Z,103492,3489,7982.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01203,2026-01-13T12:32:00Z,203495,103492,20325.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01204,2026-01-13T12:53:00Z,3489,203495,36836.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01205,2026-01-13T13:08:00Z,103492,3489,7997.23,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01206,2026-01-13T13:15:00Z,203495,103492,19817.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01207,2026-01-13T13:30:00Z,3489,203495,48119.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01208,2026-01-13T13:52:00Z,103492,3489,13855.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01209,2026-01-13T14:02:00Z,203495,103492,17195.71,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01210,2026-01-13T14:24:00Z,3489,203495,36182.06,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01211,2026-01-13T14:34:00Z,103492,3489,8507.93,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01212,2026-01-13T14:55:00Z,203495,103492,51438.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01213,2026-01-13T15:02:00Z,3489,203495,36152.03,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01214,2026-01-13T15:17:00Z,103492,3489,34508.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01215,2026-01-13T15:34:00Z,203495,103492,64931.12,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01216,2026-01-13T15:53:00Z,3489,203495,89457.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01217,2026-01-13T16:00:00Z,103492,3489,95622.98,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01218,2026-01-13T16:24:00Z,203495,103492,93710.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01219,2026-01-13T16:37:00Z,3489,203495,86999.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01220,2026-01-13T16:54:00Z,103492,3489,65130.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01221,2026-01-13T17:06:00Z,203495,103492,33635.62,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01222,2026-01-13T17:24:00Z,3489,203495,74118.19,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01223,2026-01-13T17:38:00Z,103492,3489,96390.74,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01224,2026-01-13T17:50:00Z,203495,103492,50551.23,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01225,2026-01-13T18:00:00Z,3489,203495,14629.43,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01226,2026-01-13T18:20:00Z,103492,3489,19011.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01227,2026-01-13T18:37:00Z,203495,103492,21663.61,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01228,2026-01-13T18:52:00Z,3489,203495,46047.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01229,2026-01-13T19:01:00Z,103492,3489,17075.13,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01230,2026-01-13T19:20:00Z,203495,103492,76698.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01231,2026-01-13T19:34:00Z,3489,203495,79184.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01232,2026-01-13T19:51:00Z,103492,3489,69771.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01233,2026-01-13T20:05:00Z,203495,103492,67394.81,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01234,2026-01-13T20:19:00Z,3489,203495,46362.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01235,2026-01-13T20:31:00Z,103492,3489,10430.43,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01236,2026-01-13T20:53:00Z,203495,103492,12280.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01237,2026-01-13T21:07:00Z,3489,203495,6991.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01238,2026-01-13T21:18:00Z,103492,3489,76857.17,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01239,2026-01-13T21:37:00Z,203495,103492,31961.1,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01240,2026-01-13T21:51:00Z,3489,203495,19797.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01241,2026-01-13T22:03:00Z,103492,3489,88168.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01242,2026-01-13T22:18:00Z,203495,103492,84055.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01243,2026-01-13T22:39:00Z,3489,203495,48482.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01244,2026-01-13T22:51:00Z,103492,3489,83086.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01245,2026-01-13T23:01:00Z,203495,103492,53284.68,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01246,2026-01-13T23:15:00Z,3489,203495,94544.85,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01247,2026-01-13T23:37:00Z,103492,3489,78158.17,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01248,2026-01-13T23:54:00Z,203495,103492,31835.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01249,2026-01-14T00:03:00Z,3489,203495,41608.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01250,2026-01-14T00:16:00Z,103492,3489,35562.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26282-00001,2026-08-05T19:15:00Z,ACC-BENIGN-804,ACC-MERCHANT-491,19036.5,IMPS,BR-BENIGN,UPI_APP,59210.27,UPI Payment
CBS-BENIGN-26282-00002,2026-08-11T13:30:00Z,ACC-BENIGN-119,ACC-MERCHANT-366,20313.18,NEFT,BR-BENIGN,UPI_APP,7516.16,Subscription
CBS-BENIGN-26282-00003,2026-08-17T18:44:00Z,ACC-BENIGN-677,ACC-MERCHANT-790,5181.62,NEFT,BR-BENIGN,UPI_APP,30516.82,Electricity Bill
CBS-BENIGN-26282-00004,2026-08-17T18:31:00Z,ACC-BENIGN-829,ACC-MERCHANT-850,4527.38,IMPS,BR-BENIGN,UPI_APP,52104.07,Rent
CBS-BENIGN-26282-00005,2026-08-28T17:57:00Z,ACC-BENIGN-332,ACC-MERCHANT-120,10758.5,UPI,BR-BENIGN,UPI_APP,79208.81,Subscription
CBS-BENIGN-26282-00006,2026-08-27T13:28:00Z,ACC-BENIGN-257,ACC-MERCHANT-704,5226.68,NEFT,BR-BENIGN,UPI_APP,18018.53,Rent
CBS-BENIGN-26282-00007,2026-08-07T14:11:00Z,ACC-BENIGN-886,ACC-MERCHANT-660,12791.21,IMPS,BR-BENIGN,UPI_APP,76898.33,UPI Payment
CBS-BENIGN-26282-00008,2026-08-02T09:45:00Z,ACC-BENIGN-422,ACC-MERCHANT-870,1063.81,NEFT,BR-BENIGN,UPI_APP,78084.89,Rent
CBS-BENIGN-26282-00009,2026-08-14T19:12:00Z,ACC-BENIGN-874,ACC-MERCHANT-517,1087.33,NEFT,BR-BENIGN,UPI_APP,67768.59,Rent
CBS-BENIGN-26282-00010,2026-08-08T14:05:00Z,ACC-BENIGN-683,ACC-MERCHANT-547,15986.24,UPI,BR-BENIGN,UPI_APP,42491.94,Electricity Bill
CBS-BENIGN-26282-00011,2026-08-05T13:10:00Z,ACC-BENIGN-372,ACC-MERCHANT-452,13010.95,NEFT,BR-BENIGN,UPI_APP,5172.71,Electricity Bill
CBS-BENIGN-26282-00012,2026-08-20T10:45:00Z,ACC-BENIGN-321,ACC-MERCHANT-930,23379.0,IMPS,BR-BENIGN,UPI_APP,30373.0,Subscription
CBS-BENIGN-26282-00013,2026-08-07T14:36:00Z,ACC-BENIGN-705,ACC-MERCHANT-629,2927.82,IMPS,BR-BENIGN,UPI_APP,63105.56,Subscription
CBS-BENIGN-26282-00014,2026-08-02T13:25:00Z,ACC-BENIGN-170,ACC-MERCHANT-873,19423.11,IMPS,BR-BENIGN,UPI_APP,39066.02,UPI Payment
CBS-BENIGN-26282-00015,2026-08-28T08:40:00Z,ACC-BENIGN-396,ACC-MERCHANT-328,4594.33,NEFT,BR-BENIGN,UPI_APP,9595.82,Rent
CBS-BENIGN-26282-00016,2026-08-08T15:53:00Z,ACC-BENIGN-441,ACC-MERCHANT-867,22635.81,NEFT,BR-BENIGN,UPI_APP,55379.21,Electricity Bill
CBS-BENIGN-26282-00017,2026-08-12T08:43:00Z,ACC-BENIGN-955,ACC-MERCHANT-517,24788.81,IMPS,BR-BENIGN,UPI_APP,67998.1,Electricity Bill
CBS-BENIGN-26282-00018,2026-08-13T20:59:00Z,ACC-BENIGN-837,ACC-MERCHANT-958,17280.59,NEFT,BR-BENIGN,UPI_APP,57642.29,Subscription
CBS-BENIGN-26282-00019,2026-08-23T19:59:00Z,ACC-BENIGN-475,ACC-MERCHANT-186,21801.73,IMPS,BR-BENIGN,UPI_APP,42017.43,Electricity Bill
CBS-BENIGN-26282-00020,2026-08-13T20:24:00Z,ACC-BENIGN-201,ACC-MERCHANT-400,9285.72,NEFT,BR-BENIGN,UPI_APP,62203.43,Rent
CBS-BENIGN-26282-00021,2026-08-18T08:11:00Z,ACC-BENIGN-947,ACC-MERCHANT-420,15481.98,NEFT,BR-BENIGN,UPI_APP,54645.2,Electricity Bill
CBS-BENIGN-26282-00022,2026-08-22T10:36:00Z,ACC-BENIGN-869,ACC-MERCHANT-182,10501.31,UPI,BR-BENIGN,UPI_APP,18574.43,UPI Payment
CBS-BENIGN-26282-00023,2026-08-12T16:45:00Z,ACC-BENIGN-706,ACC-MERCHANT-225,13666.14,UPI,BR-BENIGN,UPI_APP,30727.5,Electricity Bill
CBS-BENIGN-26282-00024,2026-08-27T15:27:00Z,ACC-BENIGN-361,ACC-MERCHANT-612,5206.26,UPI,BR-BENIGN,UPI_APP,47450.9,Subscription
CBS-BENIGN-26282-00025,2026-08-03T13:56:00Z,ACC-BENIGN-571,ACC-MERCHANT-698,6466.42,IMPS,BR-BENIGN,UPI_APP,43907.69,Monthly Salary
CBS-BENIGN-26282-00026,2026-08-01T17:41:00Z,ACC-BENIGN-216,ACC-MERCHANT-331,15720.55,IMPS,BR-BENIGN,UPI_APP,56394.77,UPI Payment
CBS-BENIGN-26282-00027,2026-08-24T18:59:00Z,ACC-BENIGN-952,ACC-MERCHANT-571,14710.11,UPI,BR-BENIGN,UPI_APP,49132.77,Monthly Salary
CBS-BENIGN-26282-00028,2026-08-03T20:12:00Z,ACC-BENIGN-776,ACC-MERCHANT-740,23318.44,UPI,BR-BENIGN,UPI_APP,73284.79,Subscription
CBS-BENIGN-26282-00029,2026-08-17T14:45:00Z,ACC-BENIGN-970,ACC-MERCHANT-167,19765.24,UPI,BR-BENIGN,UPI_APP,45038.72,Electricity Bill
CBS-BENIGN-26282-00030,2026-08-05T16:12:00Z,ACC-BENIGN-341,ACC-MERCHANT-868,6856.12,NEFT,BR-BENIGN,UPI_APP,31154.72,Monthly Salary
CBS-BENIGN-26282-00031,2026-08-10T10:11:00Z,ACC-BENIGN-713,ACC-MERCHANT-591,8702.55,IMPS,BR-BENIGN,UPI_APP,10029.4,Monthly Salary
CBS-BENIGN-26282-00032,2026-08-27T09:51:00Z,ACC-BENIGN-259,ACC-MERCHANT-906,687.75,IMPS,BR-BENIGN,UPI_APP,42083.05,Monthly Salary
CBS-BENIGN-26282-00033,2026-08-05T19:55:00Z,ACC-BENIGN-489,ACC-MERCHANT-636,22725.7,UPI,BR-BENIGN,UPI_APP,40892.33,Subscription
CBS-BENIGN-26282-00034,2026-08-17T14:18:00Z,ACC-BENIGN-786,ACC-MERCHANT-211,8460.33,UPI,BR-BENIGN,UPI_APP,52362.98,Electricity Bill
CBS-BENIGN-26282-00035,2026-08-06T08:05:00Z,ACC-BENIGN-687,ACC-MERCHANT-228,23383.56,IMPS,BR-BENIGN,UPI_APP,9784.68,Subscription
CBS-BENIGN-26282-00036,2026-08-19T18:54:00Z,ACC-BENIGN-729,ACC-MERCHANT-354,19663.89,NEFT,BR-BENIGN,UPI_APP,49096.81,Rent
CBS-BENIGN-26282-00037,2026-08-24T13:39:00Z,ACC-BENIGN-848,ACC-MERCHANT-843,16218.09,UPI,BR-BENIGN,UPI_APP,49210.7,Subscription
CBS-BENIGN-26282-00038,2026-08-02T15:51:00Z,ACC-BENIGN-569,ACC-MERCHANT-405,14923.07,UPI,BR-BENIGN,UPI_APP,68449.56,Electricity Bill
CBS-BENIGN-26282-00039,2026-08-11T12:06:00Z,ACC-BENIGN-294,ACC-MERCHANT-427,23301.55,IMPS,BR-BENIGN,UPI_APP,9371.66,UPI Payment
CBS-BENIGN-26282-00040,2026-08-21T17:59:00Z,ACC-BENIGN-347,ACC-MERCHANT-572,16419.42,IMPS,BR-BENIGN,UPI_APP,42863.36,Monthly Salary
CBS-BENIGN-26282-00041,2026-08-06T09:46:00Z,ACC-BENIGN-606,ACC-MERCHANT-806,6143.55,IMPS,BR-BENIGN,UPI_APP,65101.43,Monthly Salary
CBS-BENIGN-26282-00042,2026-08-10T17:53:00Z,ACC-BENIGN-144,ACC-MERCHANT-685,5920.35,NEFT,BR-BENIGN,UPI_APP,27087.34,Monthly Salary
CBS-BENIGN-26282-00043,2026-08-01T14:27:00Z,ACC-BENIGN-209,ACC-MERCHANT-691,21902.58,IMPS,BR-BENIGN,UPI_APP,50599.26,UPI Payment
CBS-BENIGN-26282-00044,2026-08-15T08:39:00Z,ACC-BENIGN-567,ACC-MERCHANT-689,8447.29,UPI,BR-BENIGN,UPI_APP,27558.84,Rent
CBS-BENIGN-26282-00045,2026-08-02T11:57:00Z,ACC-BENIGN-361,ACC-MERCHANT-123,2407.79,IMPS,BR-BENIGN,UPI_APP,61068.64,Subscription
CBS-BENIGN-26282-00046,2026-08-04T12:44:00Z,ACC-BENIGN-153,ACC-MERCHANT-710,17407.47,UPI,BR-BENIGN,UPI_APP,24348.55,Monthly Salary
CBS-BENIGN-26282-00047,2026-08-01T18:37:00Z,ACC-BENIGN-177,ACC-MERCHANT-389,11002.68,IMPS,BR-BENIGN,UPI_APP,54973.04,Electricity Bill
CBS-BENIGN-26282-00048,2026-08-08T12:03:00Z,ACC-BENIGN-502,ACC-MERCHANT-101,17207.84,NEFT,BR-BENIGN,UPI_APP,7450.51,Electricity Bill
CBS-BENIGN-26282-00049,2026-08-02T08:45:00Z,ACC-BENIGN-683,ACC-MERCHANT-800,1541.48,NEFT,BR-BENIGN,UPI_APP,32577.79,Subscription
CBS-BENIGN-26282-00050,2026-08-20T17:40:00Z,ACC-BENIGN-747,ACC-MERCHANT-455,24750.88,NEFT,BR-BENIGN,UPI_APP,34633.56,Electricity Bill
CBS-BENIGN-26282-00051,2026-08-17T15:31:00Z,ACC-BENIGN-366,ACC-MERCHANT-437,10952.43,NEFT,BR-BENIGN,UPI_APP,19706.07,UPI Payment
CBS-BENIGN-26282-00052,2026-08-06T14:18:00Z,ACC-BENIGN-152,ACC-MERCHANT-986,5528.14,UPI,BR-BENIGN,UPI_APP,20532.32,UPI Payment
CBS-BENIGN-26282-00053,2026-08-08T15:07:00Z,ACC-BENIGN-994,ACC-MERCHANT-591,16942.13,UPI,BR-BENIGN,UPI_APP,12022.6,Subscription
CBS-BENIGN-26282-00054,2026-08-09T18:41:00Z,ACC-BENIGN-717,ACC-MERCHANT-373,15040.79,UPI,BR-BENIGN,UPI_APP,35398.94,Subscription
