cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26278-0481,+91-9810011223,+91-9119002530,2025-04-18T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0482,+91-9810011223,+91-9125582295,2025-01-19T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0483,+91-9810011223,+91-9144734837,2025-02-21T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0484,+91-9810011223,+91-9181866643,2025-03-05T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0485,+91-9810011223,+91-9106195027,2025-05-13T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0486,+91-9810011223,+91-9145382758,2025-05-11T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0487,+91-9810011223,+91-9111265807,2025-03-02T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0488,+91-9810011223,+91-9103830560,2025-06-26T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0489,+91-9810011223,+91-9152316971,2025-04-12T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0490,+91-9810011223,+91-9192385223,2025-01-25T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0491,+91-9810011223,+91-9102614506,2025-06-25T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0492,+91-9810011223,+91-9111096306,2025-06-22T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0493,+91-9810011223,+91-9164532641,2025-06-15T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0494,+91-9810011223,+91-9110341559,2025-01-11T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0495,+91-9810011223,+91-9159369330,2025-02-10T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0496,+91-9810011223,+91-9102714722,2025-01-01T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0497,+91-9810011223,+91-9143418496,2025-03-21T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0498,+91-9810011223,+91-9124128974,2025-02-10T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0499,+91-9810011223,+91-9147043764,2025-06-26T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0500,+91-9810011223,+91-9183304903,2025-04-24T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0501,+91-9810011223,+91-9169254144,2025-01-21T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0502,+91-9810011223,+91-9118861500,2025-03-27T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0503,+91-9810011223,+91-9130575563,2025-02-24T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0504,+91-9810011223,+91-9127317507,2025-04-06T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0505,+91-9810011223,+91-9189062743,2025-06-03T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0506,+91-9810011223,+91-9139645900,2025-05-11T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0507,+91-9810011223,+91-9180222907,2025-06-05T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0508,+91-9810011223,+91-9171921843,2025-01-21T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0509,+91-9810011223,+91-9138133648,2025-01-09T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0510,+91-9810011223,+91-9178851140,2025-03-17T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0511,+91-9810011223,+91-9144424446,2025-04-04T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0512,+91-9810011223,+91-9169513545,2025-03-24T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0513,+91-9810011223,+91-9198604952,2025-02-23T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0514,+91-9810011223,+91-9114490847,2025-01-11T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0515,+91-9810011223,+91-9124277439,2025-05-07T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0516,+91-9810011223,+91-9160749636,2025-03-09T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0517,+91-9810011223,+91-9126542882,2025-01-25T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0518,+91-9810011223,+91-9102437533,2025-02-02T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0519,+91-9810011223,+91-9128178828,2025-05-24T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0520,+91-9810011223,+91-9149689145,2025-01-18T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0521,+91-9810011223,+91-9177975631,2025-02-08T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0522,+91-9810011223,+91-9161206539,2025-05-19T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0523,+91-9810011223,+91-9144002224,2025-02-11T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0524,+91-9810011223,+91-9135893707,2025-05-04T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0525,+91-9810011223,+91-9141008733,2025-06-09T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0526,+91-9810011223,+91-9149136281,2025-01-06T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0527,+91-9810011223,+91-9162794891,2025-06-28T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0528,+91-9810011223,+91-9132364378,2025-03-02T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0529,+91-9810011223,+91-9197266726,2025-04-23T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0530,+91-9810011223,+91-9164574097,2025-01-07T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0531,+91-9810011223,+91-9182931770,2025-05-05T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0532,+91-9810011223,+91-9162978887,2025-02-01T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0533,+91-9810011223,+91-9123818146,2025-05-22T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0534,+91-9810011223,+91-9122357526,2025-02-15T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0535,+91-9810011223,+91-9108713104,2025-02-26T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0536,+91-9810011223,+91-9165815057,2025-02-14T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0537,+91-9810011223,+91-9198834733,2025-02-21T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0538,+91-9810011223,+91-9160699607,2025-06-08T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0539,+91-9810011223,+91-9181105585,2025-05-09T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0540,+91-9810011223,+91-9155814515,2025-06-22T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0541,+91-9810011223,+91-9114004829,2025-01-18T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0542,+91-9810011223,+91-9157435106,2025-06-07T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0543,+91-9810011223,+91-9122542409,2025-04-04T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0544,+91-9810011223,+91-9100760345,2025-04-16T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0545,+91-9810011223,+91-9166798448,2025-03-27T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0546,+91-9810011223,+91-9135416702,2025-05-07T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0547,+91-9810011223,+91-9128500973,2025-05-06T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0548,+91-9810011223,+91-9174411794,2025-01-14T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0549,+91-9810011223,+91-9113632627,2025-05-15T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0550,+91-9810011223,+91-9150767759,2025-04-26T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0551,+91-9810011223,+91-9127417866,2025-01-06T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0552,+91-9810011223,+91-9179333552,2025-02-20T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0553,+91-9810011223,+91-9131903318,2025-06-06T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0554,+91-9810011223,+91-9128780827,2025-04-25T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0555,+91-9810011223,+91-9145974877,2025-05-14T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0556,+91-9810011223,+91-9177352322,2025-03-21T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0557,+91-9810011223,+91-9112928892,2025-03-04T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0558,+91-9810011223,+91-9160552283,2025-02-19T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0559,+91-9810011223,+91-9191127525,2025-02-19T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0560,+91-9810011223,+91-9107949740,2025-06-13T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0561,+91-9810011223,+91-9173419465,2025-06-06T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0562,+91-9810011223,+91-9138354558,2025-02-11T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0563,+91-9810011223,+91-9141355733,2025-02-03T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0564,+91-9810011223,+91-9137098082,2025-03-14T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0565,+91-9810011223,+91-9186017863,2025-04-14T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0566,+91-9810011223,+91-9151908793,2025-01-10T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0567,+91-9810011223,+91-9103645099,2025-06-10T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0568,+91-9810011223,+91-9112349420,2025-04-04T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0569,+91-9810011223,+91-9144066201,2025-06-13T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0570,+91-9810011223,+91-9150500918,2025-06-06T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0571,+91-9810011223,+91-9164361648,2025-02-11T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0572,+91-9810011223,+91-9175042516,2025-05-07T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0573,+91-9810011223,+91-9139687038,2025-01-10T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0574,+91-9810011223,+91-9156679564,2025-06-03T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0575,+91-9810011223,+91-9196520354,2025-03-09T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0576,+91-9810011223,+91-9176437203,2025-06-15T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0577,+91-9810011223,+91-9171106285,2025-01-18T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0578,+91-9810011223,+91-9107481882,2025-03-22T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0579,+91-9810011223,+91-9105377783,2025-05-15T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0580,+91-9810011223,+91-9159486074,2025-04-15T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0581,+91-9810011223,+91-9172118613,2025-03-26T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0582,+91-9810011223,+91-9180579954,2025-02-05T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0583,+91-9810011223,+91-9139896938,2025-06-05T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0584,+91-9810011223,+91-9104766666,2025-01-28T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0585,+91-9810011223,+91-9138905166,2025-06-19T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0586,+91-9810011223,+91-9112886904,2025-06-20T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0587,+91-9810011223,+91-9110802998,2025-04-09T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0588,+91-9810011223,+91-9117318021,2025-02-09T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0589,+91-9810011223,+91-9190029834,2025-02-23T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0590,+91-9810011223,+91-9189233810,2025-03-16T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0591,+91-9810011223,+91-9199906498,2025-06-24T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0592,+91-9810011223,+91-9152759543,2025-03-25T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0593,+91-9810011223,+91-9184133954,2025-05-14T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0594,+91-9810011223,+91-9147590428,2025-05-03T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0595,+91-9810011223,+91-9139129556,2025-02-04T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0596,+91-9810011223,+91-9124680639,2025-01-21T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0597,+91-9810011223,+91-9180273615,2025-06-04T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0598,+91-9810011223,+91-9129685500,2025-04-24T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0599,+91-9810011223,+91-9180456814,2025-01-19T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0600,+91-9810011223,+91-9126279128,2025-01-08T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0601,+91-9810011223,+91-9136822473,2025-05-08T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0602,+91-9810011223,+91-9183624661,2025-06-17T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0603,+91-9810011223,+91-9163555381,2025-01-13T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0604,+91-9810011223,+91-9187825819,2025-05-27T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0605,+91-9810011223,+91-9193256758,2025-05-16T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0606,+91-9810011223,+91-9186815965,2025-06-15T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0607,+91-9810011223,+91-9184716697,2025-02-16T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0608,+91-9810011223,+91-9119448023,2025-01-22T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0609,+91-9810011223,+91-9143886801,2025-01-03T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0610,+91-9810011223,+91-9104433013,2025-06-05T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0611,+91-9810011223,+91-9127663118,2025-02-28T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0612,+91-9810011223,+91-9186819867,2025-02-08T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0613,+91-9810011223,+91-9134315242,2025-02-27T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0614,+91-9810011223,+91-9195324352,2025-04-04T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0615,+91-9810011223,+91-9162694955,2025-01-07T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0616,+91-9810011223,+91-9195256915,2025-02-11T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0617,+91-9810011223,+91-9157820926,2025-04-04T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0618,+91-9810011223,+91-9155174031,2025-01-19T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0619,+91-9810011223,+91-9167878982,2025-05-19T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0620,+91-9810011223,+91-9183567221,2025-03-04T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0621,+91-9810011223,+91-9198894281,2025-02-19T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0622,+91-9810011223,+91-9140541459,2025-03-06T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0623,+91-9810011223,+91-9140669815,2025-04-16T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0624,+91-9810011223,+91-9117005377,2025-04-01T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0625,+91-9810011223,+91-9177243642,2025-02-24T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0626,+91-9810011223,+91-9155370018,2025-06-02T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0627,+91-9810011223,+91-9147279045,2025-01-08T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0628,+91-9810011223,+91-9164300706,2025-06-19T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0629,+91-9810011223,+91-9113458121,2025-05-01T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0630,+91-9810011223,+91-9113125484,2025-04-21T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0631,+91-9810011223,+91-9133384680,2025-02-14T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0632,+91-9810011223,+91-9193879225,2025-02-10T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0633,+91-9810011223,+91-9179640698,2025-01-23T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0634,+91-9810011223,+91-9151904429,2025-01-10T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0635,+91-9810011223,+91-9105595933,2025-03-14T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0636,+91-9810011223,+91-9138243365,2025-01-26T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0637,+91-9810011223,+91-9147967479,2025-01-18T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0638,+91-9810011223,+91-9161717098,2025-02-18T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0639,+91-9810011223,+91-9174479370,2025-04-07T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0640,+91-9810011223,+91-9179315618,2025-05-22T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0641,+91-9810011223,+91-9125621439,2025-06-18T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0642,+91-9810011223,+91-9123873529,2025-06-16T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0643,+91-9810011223,+91-9197886977,2025-06-14T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0644,+91-9810011223,+91-9149785470,2025-01-28T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0645,+91-9810011223,+91-9104476469,2025-05-14T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0646,+91-9810011223,+91-9169007502,2025-02-28T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0647,+91-9810011223,+91-9150651381,2025-05-22T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0648,+91-9810011223,+91-9187629850,2025-01-14T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0649,+91-9810011223,+91-9197550014,2025-01-05T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0650,+91-9810011223,+91-9130181123,2025-06-13T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0651,+91-9810011223,+91-9185527163,2025-02-26T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0652,+91-9810011223,+91-9172553285,2025-03-25T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0653,+91-9810011223,+91-9109797396,2025-05-08T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0654,+91-9810011223,+91-9181493306,2025-01-22T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0655,+91-9810011223,+91-9128181611,2025-06-04T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0656,+91-9810011223,+91-9169992628,2025-05-09T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0657,+91-9810011223,+91-9159369827,2025-01-16T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0658,+91-9810011223,+91-9122959750,2025-03-03T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0659,+91-9810011223,+91-9168450115,2025-02-19T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0660,+91-9810011223,+91-9101314800,2025-02-08T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0661,+91-9810011223,+91-9163528700,2025-04-19T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0662,+91-9810011223,+91-9131093235,2025-01-07T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0663,+91-9810011223,+91-9174430002,2025-01-22T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0664,+91-9810011223,+91-9120516373,2025-01-15T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0665,+91-9810011223,+91-9130633864,2025-01-25T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0666,+91-9810011223,+91-9126857320,2025-04-17T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0667,+91-9810011223,+91-9123342926,2025-01-07T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0668,+91-9810011223,+91-9124546645,2025-05-05T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0669,+91-9810011223,+91-9159758521,2025-02-14T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0670,+91-9810011223,+91-9108866295,2025-04-22T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0671,+91-9810011223,+91-9137125573,2025-02-11T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
