transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26257-01863,2026-08-26T19:24:00Z,ACC-BENIGN-463,ACC-MERCHANT-382,3176.18,UPI,BR-BENIGN,UPI_APP,6680.1,Monthly Salary
CBS-BENIGN-26257-01864,2026-08-16T14:05:00Z,ACC-BENIGN-155,ACC-MERCHANT-943,12997.24,IMPS,BR-BENIGN,UPI_APP,6955.7,Electricity Bill
CBS-BENIGN-26257-01865,2026-08-27T14:00:00Z,ACC-BENIGN-862,ACC-MERCHANT-207,245.88,UPI,BR-BENIGN,UPI_APP,62013.72,Monthly Salary
CBS-BENIGN-26257-01866,2026-08-28T08:20:00Z,ACC-BENIGN-682,ACC-MERCHANT-432,6246.56,UPI,BR-BENIGN,UPI_APP,15085.92,Subscription
CBS-BENIGN-26257-01867,2026-08-25T11:23:00Z,ACC-BENIGN-488,ACC-MERCHANT-887,10971.62,IMPS,BR-BENIGN,UPI_APP,78721.91,Electricity Bill
CBS-BENIGN-26257-01868,2026-08-21T20:38:00Z,ACC-BENIGN-927,ACC-MERCHANT-758,10927.72,UPI,BR-BENIGN,UPI_APP,30136.04,Monthly Salary
CBS-BENIGN-26257-01869,2026-08-15T15:27:00Z,ACC-BENIGN-817,ACC-MERCHANT-425,8886.93,IMPS,BR-BENIGN,UPI_APP,69422.36,Rent
CBS-BENIGN-26257-01870,2026-08-06T17:33:00Z,ACC-BENIGN-935,ACC-MERCHANT-782,12577.51,NEFT,BR-BENIGN,UPI_APP,71528.62,Rent
CBS-BENIGN-26257-01871,2026-08-13T16:31:00Z,ACC-BENIGN-165,ACC-MERCHANT-558,19782.31,UPI,BR-BENIGN,UPI_APP,57197.82,UPI Payment
CBS-BENIGN-26257-01872,2026-08-22T15:20:00Z,ACC-BENIGN-106,ACC-MERCHANT-714,3538.74,IMPS,BR-BENIGN,UPI_APP,72097.19,Monthly Salary
CBS-BENIGN-26257-01873,2026-08-09T14:31:00Z,ACC-BENIGN-174,ACC-MERCHANT-268,12272.98,NEFT,BR-BENIGN,UPI_APP,76255.8,Monthly Salary
CBS-BENIGN-26257-01874,2026-08-14T12:17:00Z,ACC-BENIGN-597,ACC-MERCHANT-938,7921.55,UPI,BR-BENIGN,UPI_APP,69950.66,Electricity Bill
CBS-BENIGN-26257-01875,2026-08-04T18:26:00Z,ACC-BENIGN-164,ACC-MERCHANT-377,1209.98,UPI,BR-BENIGN,UPI_APP,11503.58,Rent
CBS-BENIGN-26257-01876,2026-08-27T09:47:00Z,ACC-BENIGN-176,ACC-MERCHANT-482,18991.8,NEFT,BR-BENIGN,UPI_APP,20212.97,Electricity Bill
CBS-BENIGN-26257-01877,2026-08-20T08:23:00Z,ACC-BENIGN-222,ACC-MERCHANT-609,11666.03,NEFT,BR-BENIGN,UPI_APP,65475.28,UPI Payment
CBS-BENIGN-26257-01878,2026-08-10T17:53:00Z,ACC-BENIGN-999,ACC-MERCHANT-145,17557.74,NEFT,BR-BENIGN,UPI_APP,49314.32,Monthly Salary
CBS-BENIGN-26257-01879,2026-08-12T14:32:00Z,ACC-BENIGN-244,ACC-MERCHANT-132,4782.75,UPI,BR-BENIGN,UPI_APP,56468.78,Electricity Bill
CBS-BENIGN-26257-01880,2026-08-28T14:46:00Z,ACC-BENIGN-859,ACC-MERCHANT-964,896.95,IMPS,BR-BENIGN,UPI_APP,57911.35,Monthly Salary
CBS-BENIGN-26257-01881,2026-08-04T17:29:00Z,ACC-BENIGN-308,ACC-MERCHANT-183,208.2,UPI,BR-BENIGN,UPI_APP,74534.14,UPI Payment
CBS-BENIGN-26257-01882,2026-08-28T14:12:00Z,ACC-BENIGN-930,ACC-MERCHANT-234,339.39,IMPS,BR-BENIGN,UPI_APP,38089.42,Subscription
CBS-BENIGN-26257-01883,2026-08-01T15:14:00Z,ACC-BENIGN-849,ACC-MERCHANT-698,21555.83,UPI,BR-BENIGN,UPI_APP,20220.92,Subscription
CBS-BENIGN-26257-01884,2026-08-09T18:40:00Z,ACC-BENIGN-473,ACC-MERCHANT-353,4018.0,UPI,BR-BENIGN,UPI_APP,43780.43,Rent
CBS-BENIGN-26257-01885,2026-08-26T13:12:00Z,ACC-BENIGN-934,ACC-MERCHANT-790,2772.97,IMPS,BR-BENIGN,UPI_APP,27398.16,Rent
CBS-BENIGN-26257-01886,2026-08-18T18:08:00Z,ACC-BENIGN-863,ACC-MERCHANT-879,1233.73,IMPS,BR-BENIGN,UPI_APP,63936.83,Monthly Salary
CBS-BENIGN-26257-01887,2026-08-23T13:36:00Z,ACC-BENIGN-745,ACC-MERCHANT-188,6655.98,UPI,BR-BENIGN,UPI_APP,59859.57,UPI Payment
CBS-BENIGN-26257-01888,2026-08-16T08:31:00Z,ACC-BENIGN-991,ACC-MERCHANT-162,24139.51,IMPS,BR-BENIGN,UPI_APP,70350.22,Monthly Salary
CBS-BENIGN-26257-01889,2026-08-08T15:51:00Z,ACC-BENIGN-349,ACC-MERCHANT-342,23122.42,NEFT,BR-BENIGN,UPI_APP,26605.51,Subscription
CBS-BENIGN-26257-01890,2026-08-08T15:05:00Z,ACC-BENIGN-260,ACC-MERCHANT-491,6470.06,IMPS,BR-BENIGN,UPI_APP,47128.75,Monthly Salary
CBS-BENIGN-26257-01891,2026-08-12T14:13:00Z,ACC-BENIGN-675,ACC-MERCHANT-186,6474.98,IMPS,BR-BENIGN,UPI_APP,35557.31,Rent
CBS-BENIGN-26257-01892,2026-08-13T17:06:00Z,ACC-BENIGN-633,ACC-MERCHANT-600,23132.21,NEFT,BR-BENIGN,UPI_APP,27363.05,Electricity Bill
CBS-BENIGN-26257-01893,2026-08-28T14:28:00Z,ACC-BENIGN-402,ACC-MERCHANT-170,2024.73,IMPS,BR-BENIGN,UPI_APP,32794.27,Monthly Salary
CBS-BENIGN-26257-01894,2026-08-15T17:45:00Z,ACC-BENIGN-974,ACC-MERCHANT-985,5120.33,NEFT,BR-BENIGN,UPI_APP,52640.76,Monthly Salary
CBS-BENIGN-26257-01895,2026-08-09T12:44:00Z,ACC-BENIGN-602,ACC-MERCHANT-594,24379.12,UPI,BR-BENIGN,UPI_APP,39566.81,UPI Payment
CBS-BENIGN-26257-01896,2026-08-03T10:58:00Z,ACC-BENIGN-552,ACC-MERCHANT-839,10354.06,IMPS,BR-BENIGN,UPI_APP,52125.92,Rent
CBS-BENIGN-26257-01897,2026-08-22T14:36:00Z,ACC-BENIGN-922,ACC-MERCHANT-786,20516.2,UPI,BR-BENIGN,UPI_APP,5518.3,UPI Payment
CBS-BENIGN-26257-01898,2026-08-23T14:15:00Z,ACC-BENIGN-170,ACC-MERCHANT-448,24024.28,UPI,BR-BENIGN,UPI_APP,26597.72,Monthly Salary
CBS-BENIGN-26257-01899,2026-08-06T14:09:00Z,ACC-BENIGN-297,ACC-MERCHANT-568,11351.55,UPI,BR-BENIGN,UPI_APP,31311.36,Electricity Bill
CBS-BENIGN-26257-01900,2026-08-16T20:54:00Z,ACC-BENIGN-128,ACC-MERCHANT-913,9485.93,IMPS,BR-BENIGN,UPI_APP,61942.03,Monthly Salary
CBS-BENIGN-26257-01901,2026-08-03T18:11:00Z,ACC-BENIGN-442,ACC-MERCHANT-413,802.4,NEFT,BR-BENIGN,UPI_APP,48384.0,Subscription
CBS-BENIGN-26257-01902,2026-08-26T08:09:00Z,ACC-BENIGN-458,ACC-MERCHANT-138,14690.94,NEFT,BR-BENIGN,UPI_APP,24059.57,Subscription
CBS-BENIGN-26257-01903,2026-08-16T16:01:00Z,ACC-BENIGN-257,ACC-MERCHANT-939,21523.11,UPI,BR-BENIGN,UPI_APP,40415.6,UPI Payment
CBS-BENIGN-26257-01904,2026-08-22T14:31:00Z,ACC-BENIGN-957,ACC-MERCHANT-167,6658.69,UPI,BR-BENIGN,UPI_APP,42125.8,Subscription
CBS-BENIGN-26257-01905,2026-08-10T13:16:00Z,ACC-BENIGN-885,ACC-MERCHANT-413,18841.19,IMPS,BR-BENIGN,UPI_APP,23426.9,Subscription
CBS-BENIGN-26257-01906,2026-08-03T15:42:00Z,ACC-BENIGN-159,ACC-MERCHANT-699,22125.46,NEFT,BR-BENIGN,UPI_APP,45067.79,Subscription
CBS-BENIGN-26257-01907,2026-08-11T16:58:00Z,ACC-BENIGN-796,ACC-MERCHANT-707,2332.38,UPI,BR-BENIGN,UPI_APP,62514.02,Electricity Bill
CBS-BENIGN-26257-01908,2026-08-14T12:04:00Z,ACC-BENIGN-980,ACC-MERCHANT-816,15538.5,UPI,BR-BENIGN,UPI_APP,67574.25,UPI Payment
CBS-BENIGN-26257-01909,2026-08-19T16:36:00Z,ACC-BENIGN-864,ACC-MERCHANT-500,22185.17,UPI,BR-BENIGN,UPI_APP,16050.62,Subscription
CBS-BENIGN-26257-01910,2026-08-22T20:05:00Z,ACC-BENIGN-920,ACC-MERCHANT-704,9070.67,NEFT,BR-BENIGN,UPI_APP,43301.38,Rent
CBS-BENIGN-26257-01911,2026-08-19T10:00:00Z,ACC-BENIGN-336,ACC-MERCHANT-548,14326.24,NEFT,BR-BENIGN,UPI_APP,66421.61,Subscription
CBS-BENIGN-26257-01912,2026-08-19T10:18:00Z,ACC-BENIGN-838,ACC-MERCHANT-845,240.77,IMPS,BR-BENIGN,UPI_APP,24874.77,Rent
CBS-BENIGN-26257-01913,2026-08-23T14:35:00Z,ACC-BENIGN-183,ACC-MERCHANT-407,23016.16,UPI,BR-BENIGN,UPI_APP,78643.94,UPI Payment
CBS-BENIGN-26257-01914,2026-08-14T09:34:00Z,ACC-BENIGN-280,ACC-MERCHANT-880,3040.48,IMPS,BR-BENIGN,UPI_APP,59125.14,UPI Payment
CBS-BENIGN-26257-01915,2026-08-26T12:18:00Z,ACC-BENIGN-290,ACC-MERCHANT-593,2869.54,UPI,BR-BENIGN,UPI_APP,19571.84,Rent
CBS-BENIGN-26257-01916,2026-08-21T16:46:00Z,ACC-BENIGN-520,ACC-MERCHANT-287,21293.73,UPI,BR-BENIGN,UPI_APP,12147.46,UPI Payment
CBS-BENIGN-26257-01917,2026-08-07T19:48:00Z,ACC-BENIGN-191,ACC-MERCHANT-137,243.51,IMPS,BR-BENIGN,UPI_APP,51071.97,Rent
CBS-BENIGN-26257-01918,2026-08-11T13:36:00Z,ACC-BENIGN-317,ACC-MERCHANT-500,22033.04,UPI,BR-BENIGN,UPI_APP,58365.84,Monthly Salary
CBS-BENIGN-26257-01919,2026-08-24T11:56:00Z,ACC-BENIGN-532,ACC-MERCHANT-675,12049.49,IMPS,BR-BENIGN,UPI_APP,70401.4,Monthly Salary
CBS-BENIGN-26257-01920,2026-08-12T17:15:00Z,ACC-BENIGN-233,ACC-MERCHANT-889,9169.36,IMPS,BR-BENIGN,UPI_APP,41897.83,Electricity Bill
CBS-BENIGN-26257-01921,2026-08-25T18:27:00Z,ACC-BENIGN-894,ACC-MERCHANT-284,16551.37,IMPS,BR-BENIGN,UPI_APP,62124.76,Electricity Bill
CBS-BENIGN-26257-01922,2026-08-02T19:36:00Z,ACC-BENIGN-475,ACC-MERCHANT-124,9381.19,IMPS,BR-BENIGN,UPI_APP,9336.78,UPI Payment
CBS-BENIGN-26257-01923,2026-08-12T18:53:00Z,ACC-BENIGN-701,ACC-MERCHANT-444,7994.04,NEFT,BR-BENIGN,UPI_APP,69513.27,Subscription
CBS-BENIGN-26257-01924,2026-08-09T12:38:00Z,ACC-BENIGN-509,ACC-MERCHANT-925,19370.38,IMPS,BR-BENIGN,UPI_APP,69968.78,Subscription
CBS-BENIGN-26257-01925,2026-08-21T08:33:00Z,ACC-BENIGN-863,ACC-MERCHANT-154,1441.68,IMPS,BR-BENIGN,UPI_APP,33543.67,Electricity Bill
CBS-BENIGN-26257-01926,2026-08-09T19:59:00Z,ACC-BENIGN-344,ACC-MERCHANT-310,15963.15,IMPS,BR-BENIGN,UPI_APP,26909.21,Subscription
CBS-BENIGN-26257-01927,2026-08-26T16:07:00Z,ACC-BENIGN-131,ACC-MERCHANT-602,23558.37,UPI,BR-BENIGN,UPI_APP,27825.54,Rent
CBS-BENIGN-26257-01928,2026-08-25T19:52:00Z,ACC-BENIGN-355,ACC-MERCHANT-512,9523.35,NEFT,BR-BENIGN,UPI_APP,65070.54,Monthly Salary
CBS-BENIGN-26257-01929,2026-08-27T15:54:00Z,ACC-BENIGN-628,ACC-MERCHANT-543,13773.95,NEFT,BR-BENIGN,UPI_APP,75617.68,Rent
CBS-BENIGN-26257-01930,2026-08-26T09:46:00Z,ACC-BENIGN-694,ACC-MERCHANT-141,270.18,IMPS,BR-BENIGN,UPI_APP,54027.25,Rent
CBS-BENIGN-26257-01931,2026-08-01T14:28:00Z,ACC-BENIGN-869,ACC-MERCHANT-483,6703.09,IMPS,BR-BENIGN,UPI_APP,38938.32,Subscription
CBS-BENIGN-26257-01932,2026-08-04T16:00:00Z,ACC-BENIGN-151,ACC-MERCHANT-696,3383.48,NEFT,BR-BENIGN,UPI_APP,70765.28,UPI Payment
CBS-BENIGN-26257-01933,2026-08-01T14:37:00Z,ACC-BENIGN-379,ACC-MERCHANT-160,22288.79,UPI,BR-BENIGN,UPI_APP,58230.62,Monthly Salary
CBS-BENIGN-26257-01934,2026-08-16T08:06:00Z,ACC-BENIGN-798,ACC-MERCHANT-124,15701.12,IMPS,BR-BENIGN,UPI_APP,7477.64,Electricity Bill
CBS-BENIGN-26257-01935,2026-08-07T15:55:00Z,ACC-BENIGN-375,ACC-MERCHANT-422,21295.21,NEFT,BR-BENIGN,UPI_APP,71937.4,Monthly Salary
CBS-BENIGN-26257-01936,2026-08-24T18:27:00Z,ACC-BENIGN-610,ACC-MERCHANT-376,12166.32,NEFT,BR-BENIGN,UPI_APP,26634.33,Monthly Salary
CBS-BENIGN-26257-01937,2026-08-10T11:53:00Z,ACC-BENIGN-957,ACC-MERCHANT-476,21978.27,UPI,BR-BENIGN,UPI_APP,18733.17,Subscription
CBS-BENIGN-26257-01938,2026-08-18T11:43:00Z,ACC-BENIGN-337,ACC-MERCHANT-233,19688.54,NEFT,BR-BENIGN,UPI_APP,11689.56,Rent
CBS-BENIGN-26257-01939,2026-08-23T12:33:00Z,ACC-BENIGN-853,ACC-MERCHANT-614,3489.0,NEFT,BR-BENIGN,UPI_APP,9383.86,Subscription
CBS-BENIGN-26257-01940,2026-08-21T15:52:00Z,ACC-BENIGN-903,ACC-MERCHANT-692,2734.11,UPI,BR-BENIGN,UPI_APP,40813.51,Subscription
CBS-BENIGN-26257-01941,2026-08-18T14:35:00Z,ACC-BENIGN-265,ACC-MERCHANT-961,21347.05,IMPS,BR-BENIGN,UPI_APP,50525.55,Rent
CBS-BENIGN-26257-01942,2026-08-09T09:35:00Z,ACC-BENIGN-184,ACC-MERCHANT-748,22179.5,IMPS,BR-BENIGN,UPI_APP,19433.94,Monthly Salary
CBS-BENIGN-26257-01943,2026-08-24T09:21:00Z,ACC-BENIGN-812,ACC-MERCHANT-517,17672.24,IMPS,BR-BENIGN,UPI_APP,75972.59,UPI Payment
CBS-BENIGN-26257-01944,2026-08-22T12:50:00Z,ACC-BENIGN-525,ACC-MERCHANT-752,13038.58,IMPS,BR-BENIGN,UPI_APP,64375.14,Monthly Salary
CBS-BENIGN-26257-01945,2026-08-26T08:20:00Z,ACC-BENIGN-318,ACC-MERCHANT-117,5817.3,UPI,BR-BENIGN,UPI_APP,42310.06,Monthly Salary
CBS-BENIGN-26257-01946,2026-08-25T13:49:00Z,ACC-BENIGN-917,ACC-MERCHANT-246,11446.39,IMPS,BR-BENIGN,UPI_APP,39610.12,UPI Payment
CBS-BENIGN-26257-01947,2026-08-28T08:22:00Z,ACC-BENIGN-611,ACC-MERCHANT-444,1788.89,NEFT,BR-BENIGN,UPI_APP,23432.52,Subscription
CBS-BENIGN-26257-01948,2026-08-04T20:49:00Z,ACC-BENIGN-264,ACC-MERCHANT-936,19464.29,UPI,BR-BENIGN,UPI_APP,34996.16,UPI Payment
CBS-BENIGN-26257-01949,2026-08-24T12:43:00Z,ACC-BENIGN-429,ACC-MERCHANT-502,4405.94,UPI,BR-BENIGN,UPI_APP,62059.08,Electricity Bill
CBS-BENIGN-26257-01950,2026-08-28T14:30:00Z,ACC-BENIGN-839,ACC-MERCHANT-152,23423.38,NEFT,BR-BENIGN,UPI_APP,74475.46,Subscription
CBS-BENIGN-26257-01951,2026-08-20T10:01:00Z,ACC-BENIGN-152,ACC-MERCHANT-447,10032.93,IMPS,BR-BENIGN,UPI_APP,9027.36,Monthly Salary
CBS-BENIGN-26257-01952,2026-08-05T09:32:00Z,ACC-BENIGN-139,ACC-MERCHANT-881,14952.83,IMPS,BR-BENIGN,UPI_APP,75100.97,Subscription
CBS-BENIGN-26257-01953,2026-08-03T13:16:00Z,ACC-BENIGN-675,ACC-MERCHANT-173,12319.8,IMPS,BR-BENIGN,UPI_APP,22727.17,Rent
CBS-BENIGN-26257-01954,2026-08-16T19:15:00Z,ACC-BENIGN-276,ACC-MERCHANT-985,20054.25,UPI,BR-BENIGN,UPI_APP,56592.93,UPI Payment
CBS-BENIGN-26257-01955,2026-08-02T13:22:00Z,ACC-BENIGN-461,ACC-MERCHANT-781,14482.17,NEFT,BR-BENIGN,UPI_APP,38686.85,Rent
CBS-BENIGN-26257-01956,2026-08-09T12:22:00Z,ACC-BENIGN-518,ACC-MERCHANT-417,1087.04,UPI,BR-BENIGN,UPI_APP,37822.44,Monthly Salary
CBS-BENIGN-26257-01957,2026-08-19T11:04:00Z,ACC-BENIGN-914,ACC-MERCHANT-374,9329.75,IMPS,BR-BENIGN,UPI_APP,65238.31,UPI Payment
CBS-BENIGN-26257-01958,2026-08-11T15:50:00Z,ACC-BENIGN-868,ACC-MERCHANT-553,1603.7,NEFT,BR-BENIGN,UPI_APP,37772.83,Electricity Bill
CBS-BENIGN-26257-01959,2026-08-05T09:37:00Z,ACC-BENIGN-357,ACC-MERCHANT-712,3013.89,IMPS,BR-BENIGN,UPI_APP,39123.92,Monthly Salary
CBS-BENIGN-26257-01960,2026-08-23T17:36:00Z,ACC-BENIGN-520,ACC-MERCHANT-606,2775.39,UPI,BR-BENIGN,UPI_APP,7079.76,Subscription
CBS-BENIGN-26257-01961,2026-08-28T19:25:00Z,ACC-BENIGN-740,ACC-MERCHANT-940,9187.47,NEFT,BR-BENIGN,UPI_APP,74137.69,Rent
CBS-BENIGN-26257-01962,2026-08-21T10:02:00Z,ACC-BENIGN-759,ACC-MERCHANT-158,8747.72,NEFT,BR-BENIGN,UPI_APP,79036.28,Electricity Bill
CBS-BENIGN-26257-01963,2026-08-25T14:26:00Z,ACC-BENIGN-111,ACC-MERCHANT-546,10548.78,UPI,BR-BENIGN,UPI_APP,12345.52,Electricity Bill
CBS-BENIGN-26257-01964,2026-08-22T10:57:00Z,ACC-BENIGN-331,ACC-MERCHANT-609,3248.46,NEFT,BR-BENIGN,UPI_APP,61950.31,Monthly Salary
CBS-BENIGN-26257-01965,2026-08-19T19:54:00Z,ACC-BENIGN-306,ACC-MERCHANT-864,3170.35,NEFT,BR-BENIGN,UPI_APP,26013.91,Rent
CBS-BENIGN-26257-01966,2026-08-02T20:44:00Z,ACC-BENIGN-121,ACC-MERCHANT-506,1159.07,UPI,BR-BENIGN,UPI_APP,37218.93,Rent
CBS-BENIGN-26257-01967,2026-08-19T14:25:00Z,ACC-BENIGN-773,ACC-MERCHANT-891,1248.45,IMPS,BR-BENIGN,UPI_APP,24024.27,Subscription
CBS-BENIGN-26257-01968,2026-08-02T09:40:00Z,ACC-BENIGN-415,ACC-MERCHANT-234,10864.53,NEFT,BR-BENIGN,UPI_APP,36291.03,UPI Payment
CBS-BENIGN-26257-01969,2026-08-06T12:19:00Z,ACC-BENIGN-605,ACC-MERCHANT-117,20671.5,UPI,BR-BENIGN,UPI_APP,6470.58,Subscription
CBS-BENIGN-26257-01970,2026-08-14T15:05:00Z,ACC-BENIGN-850,ACC-MERCHANT-480,21704.19,IMPS,BR-BENIGN,UPI_APP,44148.42,Subscription
CBS-BENIGN-26257-01971,2026-08-20T18:59:00Z,ACC-BENIGN-499,ACC-MERCHANT-986,11446.21,UPI,BR-BENIGN,UPI_APP,57359.57,Subscription
CBS-BENIGN-26257-01972,2026-08-27T13:05:00Z,ACC-BENIGN-107,ACC-MERCHANT-307,5618.8,IMPS,BR-BENIGN,UPI_APP,22404.67,Rent
CBS-BENIGN-26257-01973,2026-08-10T08:49:00Z,ACC-BENIGN-519,ACC-MERCHANT-772,16719.98,IMPS,BR-BENIGN,UPI_APP,79375.0,Rent
CBS-BENIGN-26257-01974,2026-08-24T15:31:00Z,ACC-BENIGN-727,ACC-MERCHANT-437,15120.77,IMPS,BR-BENIGN,UPI_APP,50519.09,Subscription
CBS-BENIGN-26257-01975,2026-08-10T17:15:00Z,ACC-BENIGN-864,ACC-MERCHANT-168,18576.69,NEFT,BR-BENIGN,UPI_APP,15684.01,Monthly Salary
CBS-BENIGN-26257-01976,2026-08-10T16:48:00Z,ACC-BENIGN-363,ACC-MERCHANT-722,228.88,NEFT,BR-BENIGN,UPI_APP,78243.43,Electricity Bill
CBS-BENIGN-26257-01977,2026-08-03T18:10:00Z,ACC-BENIGN-842,ACC-MERCHANT-626,4129.91,UPI,BR-BENIGN,UPI_APP,45345.08,Rent
CBS-BENIGN-26257-01978,2026-08-20T13:55:00Z,ACC-BENIGN-197,ACC-MERCHANT-681,17228.6,NEFT,BR-BENIGN,UPI_APP,33086.7,UPI Payment
CBS-BENIGN-26257-01979,2026-08-06T12:36:00Z,ACC-BENIGN-589,ACC-MERCHANT-248,22206.26,IMPS,BR-BENIGN,UPI_APP,19996.84,Monthly Salary
CBS-BENIGN-26257-01980,2026-08-13T20:49:00Z,ACC-BENIGN-594,ACC-MERCHANT-842,19247.64,IMPS,BR-BENIGN,UPI_APP,13734.73,Electricity Bill
CBS-BENIGN-26257-01981,2026-08-26T13:02:00Z,ACC-BENIGN-722,ACC-MERCHANT-526,15718.33,NEFT,BR-BENIGN,UPI_APP,24663.66,UPI Payment
CBS-BENIGN-26257-01982,2026-08-16T20:49:00Z,ACC-BENIGN-370,ACC-MERCHANT-818,3042.55,UPI,BR-BENIGN,UPI_APP,68513.8,Subscription
CBS-BENIGN-26257-01983,2026-08-16T12:24:00Z,ACC-BENIGN-826,ACC-MERCHANT-745,4462.16,NEFT,BR-BENIGN,UPI_APP,73279.22,UPI Payment
CBS-BENIGN-26257-01984,2026-08-08T14:41:00Z,ACC-BENIGN-768,ACC-MERCHANT-230,24616.41,IMPS,BR-BENIGN,UPI_APP,38119.96,Subscription
CBS-BENIGN-26257-01985,2026-08-28T16:13:00Z,ACC-BENIGN-770,ACC-MERCHANT-163,11312.67,IMPS,BR-BENIGN,UPI_APP,51321.81,UPI Payment
CBS-BENIGN-26257-01986,2026-08-04T18:04:00Z,ACC-BENIGN-770,ACC-MERCHANT-826,13364.46,IMPS,BR-BENIGN,UPI_APP,18066.32,Electricity Bill
CBS-BENIGN-26257-01987,2026-08-01T11:25:00Z,ACC-BENIGN-755,ACC-MERCHANT-745,9202.97,UPI,BR-BENIGN,UPI_APP,60251.27,Monthly Salary
CBS-BENIGN-26257-01988,2026-08-12T14:06:00Z,ACC-BENIGN-826,ACC-MERCHANT-204,7591.36,NEFT,BR-BENIGN,UPI_APP,79399.87,UPI Payment
CBS-BENIGN-26257-01989,2026-08-18T20:09:00Z,ACC-BENIGN-561,ACC-MERCHANT-317,9098.41,NEFT,BR-BENIGN,UPI_APP,25551.85,Rent
CBS-BENIGN-26257-01990,2026-08-10T16:42:00Z,ACC-BENIGN-356,ACC-MERCHANT-113,11151.77,UPI,BR-BENIGN,UPI_APP,28943.15,Rent
CBS-BENIGN-26257-01991,2026-08-13T16:41:00Z,ACC-BENIGN-923,ACC-MERCHANT-810,10408.62,NEFT,BR-BENIGN,UPI_APP,22115.82,Subscription
CBS-BENIGN-26257-01992,2026-08-08T19:01:00Z,ACC-BENIGN-310,ACC-MERCHANT-479,5523.34,NEFT,BR-BENIGN,UPI_APP,5717.92,UPI Payment
CBS-BENIGN-26257-01993,2026-08-24T10:24:00Z,ACC-BENIGN-204,ACC-MERCHANT-250,7227.28,UPI,BR-BENIGN,UPI_APP,40032.15,Subscription
CBS-BENIGN-26257-01994,2026-08-17T08:05:00Z,ACC-BENIGN-738,ACC-MERCHANT-424,22319.33,NEFT,BR-BENIGN,UPI_APP,46927.86,Electricity Bill
CBS-BENIGN-26257-01995,2026-08-22T19:15:00Z,ACC-BENIGN-360,ACC-MERCHANT-967,14878.49,NEFT,BR-BENIGN,UPI_APP,51653.65,UPI Payment
CBS-BENIGN-26257-01996,2026-08-02T13:51:00Z,ACC-BENIGN-470,ACC-MERCHANT-608,7289.33,UPI,BR-BENIGN,UPI_APP,44467.38,UPI Payment
CBS-BENIGN-26257-01997,2026-08-02T20:09:00Z,ACC-BENIGN-107,ACC-MERCHANT-562,9367.86,IMPS,BR-BENIGN,UPI_APP,31509.32,Rent
CBS-BENIGN-26257-01998,2026-08-06T18:14:00Z,ACC-BENIGN-394,ACC-MERCHANT-137,3992.62,UPI,BR-BENIGN,UPI_APP,59567.45,Subscription
CBS-BENIGN-26257-01999,2026-08-13T12:36:00Z,ACC-BENIGN-209,ACC-MERCHANT-729,14028.27,NEFT,BR-BENIGN,UPI_APP,40096.08,Rent
CBS-BENIGN-26257-02000,2026-08-22T17:51:00Z,ACC-BENIGN-458,ACC-MERCHANT-607,19507.41,UPI,BR-BENIGN,UPI_APP,48650.05,Subscription
CBS-BENIGN-26257-02001,2026-08-21T08:03:00Z,ACC-BENIGN-549,ACC-MERCHANT-259,8705.67,NEFT,BR-BENIGN,UPI_APP,32969.56,Electricity Bill
CBS-BENIGN-26257-02002,2026-08-25T12:56:00Z,ACC-BENIGN-369,ACC-MERCHANT-375,23454.02,IMPS,BR-BENIGN,UPI_APP,50158.59,UPI Payment
CBS-BENIGN-26257-02003,2026-08-23T20:34:00Z,ACC-BENIGN-675,ACC-MERCHANT-999,11550.63,IMPS,BR-BENIGN,UPI_APP,5467.46,Rent
CBS-BENIGN-26257-02004,2026-08-18T15:03:00Z,ACC-BENIGN-523,ACC-MERCHANT-283,2079.85,IMPS,BR-BENIGN,UPI_APP,8513.13,Electricity Bill
CBS-BENIGN-26257-02005,2026-08-28T18:31:00Z,ACC-BENIGN-562,ACC-MERCHANT-747,7903.53,NEFT,BR-BENIGN,UPI_APP,75055.71,Subscription
CBS-BENIGN-26257-02006,2026-08-23T16:19:00Z,ACC-BENIGN-509,ACC-MERCHANT-624,1127.61,NEFT,BR-BENIGN,UPI_APP,5382.42,Monthly Salary
CBS-BENIGN-26257-02007,2026-08-18T20:49:00Z,ACC-BENIGN-917,ACC-MERCHANT-933,15165.28,NEFT,BR-BENIGN,UPI_APP,67904.97,Rent
CBS-BENIGN-26257-02008,2026-08-28T14:15:00Z,ACC-BENIGN-414,ACC-MERCHANT-309,8801.53,NEFT,BR-BENIGN,UPI_APP,20724.62,UPI Payment
CBS-BENIGN-26257-02009,2026-08-09T20:18:00Z,ACC-BENIGN-808,ACC-MERCHANT-430,15086.06,IMPS,BR-BENIGN,UPI_APP,24700.0,Electricity Bill
CBS-BENIGN-26257-02010,2026-08-06T09:07:00Z,ACC-BENIGN-185,ACC-MERCHANT-672,15151.84,UPI,BR-BENIGN,UPI_APP,57788.57,Rent
CBS-BENIGN-26257-02011,2026-08-20T20:39:00Z,ACC-BENIGN-748,ACC-MERCHANT-900,4233.57,UPI,BR-BENIGN,UPI_APP,70574.04,Monthly Salary
CBS-BENIGN-26257-02012,2026-08-08T12:57:00Z,ACC-BENIGN-692,ACC-MERCHANT-229,5910.77,NEFT,BR-BENIGN,UPI_APP,17197.17,Monthly Salary
