transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26216-01305,2026-08-01T10:18:00Z,ACC-BENIGN-372,ACC-MERCHANT-366,9663.19,UPI,BR-BENIGN,UPI_APP,68641.19,Subscription
CBS-BENIGN-26216-01306,2026-08-25T19:11:00Z,ACC-BENIGN-113,ACC-MERCHANT-362,3615.26,UPI,BR-BENIGN,UPI_APP,12280.96,Rent
CBS-BENIGN-26216-01307,2026-08-18T15:25:00Z,ACC-BENIGN-840,ACC-MERCHANT-716,7018.88,NEFT,BR-BENIGN,UPI_APP,72878.23,Electricity Bill
CBS-BENIGN-26216-01308,2026-08-25T10:19:00Z,ACC-BENIGN-481,ACC-MERCHANT-312,17685.65,NEFT,BR-BENIGN,UPI_APP,38855.46,Rent
CBS-BENIGN-26216-01309,2026-08-05T09:00:00Z,ACC-BENIGN-660,ACC-MERCHANT-356,22696.88,IMPS,BR-BENIGN,UPI_APP,19700.76,UPI Payment
CBS-BENIGN-26216-01310,2026-08-18T08:11:00Z,ACC-BENIGN-712,ACC-MERCHANT-453,9515.29,UPI,BR-BENIGN,UPI_APP,53668.9,Monthly Salary
CBS-BENIGN-26216-01311,2026-08-09T15:51:00Z,ACC-BENIGN-158,ACC-MERCHANT-976,23699.41,NEFT,BR-BENIGN,UPI_APP,56048.83,Rent
CBS-BENIGN-26216-01312,2026-08-13T15:29:00Z,ACC-BENIGN-742,ACC-MERCHANT-555,17352.73,UPI,BR-BENIGN,UPI_APP,54012.63,UPI Payment
CBS-BENIGN-26216-01313,2026-08-06T17:04:00Z,ACC-BENIGN-488,ACC-MERCHANT-551,18764.56,NEFT,BR-BENIGN,UPI_APP,41711.58,Electricity Bill
CBS-BENIGN-26216-01314,2026-08-07T14:01:00Z,ACC-BENIGN-512,ACC-MERCHANT-814,4251.43,IMPS,BR-BENIGN,UPI_APP,59837.89,UPI Payment
CBS-BENIGN-26216-01315,2026-08-15T13:18:00Z,ACC-BENIGN-668,ACC-MERCHANT-299,14305.16,IMPS,BR-BENIGN,UPI_APP,36175.87,UPI Payment
CBS-BENIGN-26216-01316,2026-08-04T08:18:00Z,ACC-BENIGN-676,ACC-MERCHANT-780,15245.83,NEFT,BR-BENIGN,UPI_APP,24201.57,Subscription
CBS-BENIGN-26216-01317,2026-08-21T10:37:00Z,ACC-BENIGN-323,ACC-MERCHANT-746,9653.53,UPI,BR-BENIGN,UPI_APP,57680.1,Electricity Bill
CBS-BENIGN-26216-01318,2026-08-04T20:31:00Z,ACC-BENIGN-344,ACC-MERCHANT-990,12136.51,NEFT,BR-BENIGN,UPI_APP,26013.58,Rent
CBS-BENIGN-26216-01319,2026-08-03T17:42:00Z,ACC-BENIGN-107,ACC-MERCHANT-554,9665.25,IMPS,BR-BENIGN,UPI_APP,64799.45,Subscription
CBS-BENIGN-26216-01320,2026-08-06T13:35:00Z,ACC-BENIGN-879,ACC-MERCHANT-145,21016.47,NEFT,BR-BENIGN,UPI_APP,61300.35,UPI Payment
CBS-BENIGN-26216-01321,2026-08-13T15:44:00Z,ACC-BENIGN-425,ACC-MERCHANT-771,7258.95,NEFT,BR-BENIGN,UPI_APP,43360.73,Rent
CBS-BENIGN-26216-01322,2026-08-24T17:08:00Z,ACC-BENIGN-551,ACC-MERCHANT-451,22704.04,NEFT,BR-BENIGN,UPI_APP,39344.27,Rent
CBS-BENIGN-26216-01323,2026-08-21T10:44:00Z,ACC-BENIGN-898,ACC-MERCHANT-493,10497.42,UPI,BR-BENIGN,UPI_APP,72507.92,Rent
CBS-BENIGN-26216-01324,2026-08-14T11:17:00Z,ACC-BENIGN-808,ACC-MERCHANT-396,1345.72,UPI,BR-BENIGN,UPI_APP,26659.39,Subscription
CBS-BENIGN-26216-01325,2026-08-15T14:03:00Z,ACC-BENIGN-736,ACC-MERCHANT-412,15956.02,UPI,BR-BENIGN,UPI_APP,18572.59,UPI Payment
CBS-BENIGN-26216-01326,2026-08-02T14:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-370,23322.23,NEFT,BR-BENIGN,UPI_APP,36109.3,UPI Payment
CBS-BENIGN-26216-01327,2026-08-03T14:03:00Z,ACC-BENIGN-551,ACC-MERCHANT-913,24898.36,NEFT,BR-BENIGN,UPI_APP,50287.51,Rent
CBS-BENIGN-26216-01328,2026-08-23T15:34:00Z,ACC-BENIGN-841,ACC-MERCHANT-139,6987.45,IMPS,BR-BENIGN,UPI_APP,16817.18,Electricity Bill
CBS-BENIGN-26216-01329,2026-08-07T16:59:00Z,ACC-BENIGN-493,ACC-MERCHANT-807,1570.35,UPI,BR-BENIGN,UPI_APP,24188.26,Monthly Salary
CBS-BENIGN-26216-01330,2026-08-06T18:18:00Z,ACC-BENIGN-952,ACC-MERCHANT-765,16773.16,IMPS,BR-BENIGN,UPI_APP,12180.14,Rent
CBS-BENIGN-26216-01331,2026-08-12T09:24:00Z,ACC-BENIGN-732,ACC-MERCHANT-347,22849.5,UPI,BR-BENIGN,UPI_APP,13163.43,Rent
CBS-BENIGN-26216-01332,2026-08-01T18:03:00Z,ACC-BENIGN-295,ACC-MERCHANT-554,17194.84,NEFT,BR-BENIGN,UPI_APP,58619.85,Electricity Bill
CBS-BENIGN-26216-01333,2026-08-05T20:26:00Z,ACC-BENIGN-777,ACC-MERCHANT-436,21766.89,NEFT,BR-BENIGN,UPI_APP,47113.07,UPI Payment
CBS-BENIGN-26216-01334,2026-08-03T18:12:00Z,ACC-BENIGN-217,ACC-MERCHANT-251,3526.06,IMPS,BR-BENIGN,UPI_APP,47880.69,Monthly Salary
CBS-BENIGN-26216-01335,2026-08-27T13:49:00Z,ACC-BENIGN-878,ACC-MERCHANT-129,10078.85,NEFT,BR-BENIGN,UPI_APP,31970.28,Electricity Bill
CBS-BENIGN-26216-01336,2026-08-11T11:45:00Z,ACC-BENIGN-200,ACC-MERCHANT-345,18117.19,NEFT,BR-BENIGN,UPI_APP,17294.78,Subscription
CBS-BENIGN-26216-01337,2026-08-19T09:44:00Z,ACC-BENIGN-656,ACC-MERCHANT-564,10973.71,IMPS,BR-BENIGN,UPI_APP,66779.12,Electricity Bill
CBS-BENIGN-26216-01338,2026-08-02T17:25:00Z,ACC-BENIGN-958,ACC-MERCHANT-529,9889.32,UPI,BR-BENIGN,UPI_APP,49091.83,Electricity Bill
CBS-BENIGN-26216-01339,2026-08-24T08:10:00Z,ACC-BENIGN-484,ACC-MERCHANT-393,6302.41,IMPS,BR-BENIGN,UPI_APP,11353.18,Subscription
CBS-BENIGN-26216-01340,2026-08-03T11:44:00Z,ACC-BENIGN-650,ACC-MERCHANT-458,24673.36,IMPS,BR-BENIGN,UPI_APP,25755.2,Electricity Bill
CBS-BENIGN-26216-01341,2026-08-13T10:24:00Z,ACC-BENIGN-358,ACC-MERCHANT-950,21847.65,IMPS,BR-BENIGN,UPI_APP,6579.29,Rent
CBS-BENIGN-26216-01342,2026-08-13T18:04:00Z,ACC-BENIGN-457,ACC-MERCHANT-606,6821.0,IMPS,BR-BENIGN,UPI_APP,70493.05,Monthly Salary
CBS-BENIGN-26216-01343,2026-08-16T18:30:00Z,ACC-BENIGN-242,ACC-MERCHANT-920,24629.72,UPI,BR-BENIGN,UPI_APP,50086.2,Monthly Salary
CBS-BENIGN-26216-01344,2026-08-24T17:57:00Z,ACC-BENIGN-621,ACC-MERCHANT-261,18945.41,NEFT,BR-BENIGN,UPI_APP,67070.5,UPI Payment
CBS-BENIGN-26216-01345,2026-08-03T17:41:00Z,ACC-BENIGN-626,ACC-MERCHANT-945,6517.28,NEFT,BR-BENIGN,UPI_APP,38684.95,Electricity Bill
CBS-BENIGN-26216-01346,2026-08-24T09:10:00Z,ACC-BENIGN-941,ACC-MERCHANT-936,2521.69,NEFT,BR-BENIGN,UPI_APP,78719.56,Subscription
CBS-BENIGN-26216-01347,2026-08-05T10:43:00Z,ACC-BENIGN-697,ACC-MERCHANT-982,6981.71,IMPS,BR-BENIGN,UPI_APP,36060.43,Monthly Salary
CBS-BENIGN-26216-01348,2026-08-25T08:19:00Z,ACC-BENIGN-715,ACC-MERCHANT-440,17330.66,IMPS,BR-BENIGN,UPI_APP,39137.5,UPI Payment
CBS-BENIGN-26216-01349,2026-08-03T08:41:00Z,ACC-BENIGN-581,ACC-MERCHANT-860,24993.82,NEFT,BR-BENIGN,UPI_APP,22019.85,Rent
CBS-BENIGN-26216-01350,2026-08-05T14:47:00Z,ACC-BENIGN-474,ACC-MERCHANT-137,15557.2,NEFT,BR-BENIGN,UPI_APP,24820.09,Subscription
CBS-BENIGN-26216-01351,2026-08-02T18:35:00Z,ACC-BENIGN-303,ACC-MERCHANT-384,14476.55,NEFT,BR-BENIGN,UPI_APP,32566.33,UPI Payment
CBS-BENIGN-26216-01352,2026-08-07T18:39:00Z,ACC-BENIGN-211,ACC-MERCHANT-443,12937.79,IMPS,BR-BENIGN,UPI_APP,68139.68,UPI Payment
CBS-BENIGN-26216-01353,2026-08-16T18:49:00Z,ACC-BENIGN-533,ACC-MERCHANT-479,13390.89,NEFT,BR-BENIGN,UPI_APP,24623.19,Rent
CBS-BENIGN-26216-01354,2026-08-08T09:47:00Z,ACC-BENIGN-556,ACC-MERCHANT-786,5406.83,NEFT,BR-BENIGN,UPI_APP,32191.91,Rent
CBS-BENIGN-26216-01355,2026-08-15T17:17:00Z,ACC-BENIGN-342,ACC-MERCHANT-852,20182.36,UPI,BR-BENIGN,UPI_APP,18613.14,Subscription
CBS-BENIGN-26216-01356,2026-08-24T15:07:00Z,ACC-BENIGN-550,ACC-MERCHANT-333,10912.52,IMPS,BR-BENIGN,UPI_APP,52739.04,Rent
CBS-BENIGN-26216-01357,2026-08-12T15:19:00Z,ACC-BENIGN-407,ACC-MERCHANT-621,16492.23,UPI,BR-BENIGN,UPI_APP,48771.59,Electricity Bill
CBS-BENIGN-26216-01358,2026-08-21T11:22:00Z,ACC-BENIGN-832,ACC-MERCHANT-224,19439.33,IMPS,BR-BENIGN,UPI_APP,18747.44,UPI Payment
CBS-BENIGN-26216-01359,2026-08-27T17:48:00Z,ACC-BENIGN-931,ACC-MERCHANT-363,6302.93,NEFT,BR-BENIGN,UPI_APP,28287.62,Rent
CBS-BENIGN-26216-01360,2026-08-15T19:10:00Z,ACC-BENIGN-600,ACC-MERCHANT-577,2252.23,IMPS,BR-BENIGN,UPI_APP,47125.26,Subscription
CBS-BENIGN-26216-01361,2026-08-14T19:18:00Z,ACC-BENIGN-338,ACC-MERCHANT-815,17550.45,NEFT,BR-BENIGN,UPI_APP,46157.86,Electricity Bill
CBS-BENIGN-26216-01362,2026-08-10T14:46:00Z,ACC-BENIGN-641,ACC-MERCHANT-885,8470.81,IMPS,BR-BENIGN,UPI_APP,35523.1,Electricity Bill
CBS-BENIGN-26216-01363,2026-08-12T15:53:00Z,ACC-BENIGN-809,ACC-MERCHANT-994,5202.87,NEFT,BR-BENIGN,UPI_APP,19351.56,Rent
CBS-BENIGN-26216-01364,2026-08-23T19:00:00Z,ACC-BENIGN-821,ACC-MERCHANT-183,11920.53,UPI,BR-BENIGN,UPI_APP,61539.49,Subscription
CBS-BENIGN-26216-01365,2026-08-15T19:59:00Z,ACC-BENIGN-562,ACC-MERCHANT-515,17022.17,UPI,BR-BENIGN,UPI_APP,50549.25,Monthly Salary
CBS-BENIGN-26216-01366,2026-08-20T09:28:00Z,ACC-BENIGN-604,ACC-MERCHANT-533,19888.63,IMPS,BR-BENIGN,UPI_APP,72749.49,Rent
CBS-BENIGN-26216-01367,2026-08-18T10:43:00Z,ACC-BENIGN-169,ACC-MERCHANT-834,1408.45,IMPS,BR-BENIGN,UPI_APP,52196.2,Subscription
CBS-BENIGN-26216-01368,2026-08-28T20:45:00Z,ACC-BENIGN-389,ACC-MERCHANT-157,24614.68,UPI,BR-BENIGN,UPI_APP,28354.63,Rent
CBS-BENIGN-26216-01369,2026-08-05T10:15:00Z,ACC-BENIGN-509,ACC-MERCHANT-862,19847.61,IMPS,BR-BENIGN,UPI_APP,71760.75,Subscription
CBS-BENIGN-26216-01370,2026-08-02T12:09:00Z,ACC-BENIGN-345,ACC-MERCHANT-716,11422.7,IMPS,BR-BENIGN,UPI_APP,12594.22,Subscription
CBS-BENIGN-26216-01371,2026-08-07T15:59:00Z,ACC-BENIGN-511,ACC-MERCHANT-858,2516.48,NEFT,BR-BENIGN,UPI_APP,47451.17,Subscription
CBS-BENIGN-26216-01372,2026-08-14T16:46:00Z,ACC-BENIGN-596,ACC-MERCHANT-863,20626.89,UPI,BR-BENIGN,UPI_APP,31619.89,Monthly Salary
CBS-BENIGN-26216-01373,2026-08-04T09:43:00Z,ACC-BENIGN-310,ACC-MERCHANT-553,9973.94,NEFT,BR-BENIGN,UPI_APP,21554.85,Rent
CBS-BENIGN-26216-01374,2026-08-07T09:09:00Z,ACC-BENIGN-100,ACC-MERCHANT-436,9359.53,IMPS,BR-BENIGN,UPI_APP,43658.76,Rent
CBS-BENIGN-26216-01375,2026-08-15T14:49:00Z,ACC-BENIGN-346,ACC-MERCHANT-370,7015.3,UPI,BR-BENIGN,UPI_APP,71963.07,Electricity Bill
CBS-BENIGN-26216-01376,2026-08-07T10:04:00Z,ACC-BENIGN-282,ACC-MERCHANT-248,18781.9,NEFT,BR-BENIGN,UPI_APP,50454.84,UPI Payment
CBS-BENIGN-26216-01377,2026-08-01T08:45:00Z,ACC-BENIGN-100,ACC-MERCHANT-228,17942.98,UPI,BR-BENIGN,UPI_APP,19257.2,UPI Payment
CBS-BENIGN-26216-01378,2026-08-13T11:57:00Z,ACC-BENIGN-295,ACC-MERCHANT-735,11482.45,NEFT,BR-BENIGN,UPI_APP,18287.24,UPI Payment
CBS-BENIGN-26216-01379,2026-08-18T11:19:00Z,ACC-BENIGN-601,ACC-MERCHANT-337,4998.06,UPI,BR-BENIGN,UPI_APP,48493.25,UPI Payment
CBS-BENIGN-26216-01380,2026-08-20T14:20:00Z,ACC-BENIGN-674,ACC-MERCHANT-687,16095.11,NEFT,BR-BENIGN,UPI_APP,51709.18,UPI Payment
CBS-BENIGN-26216-01381,2026-08-28T09:51:00Z,ACC-BENIGN-369,ACC-MERCHANT-109,20490.15,NEFT,BR-BENIGN,UPI_APP,60491.8,Rent
CBS-BENIGN-26216-01382,2026-08-14T16:28:00Z,ACC-BENIGN-101,ACC-MERCHANT-651,3146.42,IMPS,BR-BENIGN,UPI_APP,21935.74,Monthly Salary
CBS-BENIGN-26216-01383,2026-08-15T20:21:00Z,ACC-BENIGN-974,ACC-MERCHANT-199,397.0,UPI,BR-BENIGN,UPI_APP,46878.81,UPI Payment
CBS-BENIGN-26216-01384,2026-08-26T15:11:00Z,ACC-BENIGN-194,ACC-MERCHANT-258,18786.88,IMPS,BR-BENIGN,UPI_APP,40503.01,UPI Payment
CBS-BENIGN-26216-01385,2026-08-24T19:53:00Z,ACC-BENIGN-251,ACC-MERCHANT-907,3483.03,NEFT,BR-BENIGN,UPI_APP,71880.95,Electricity Bill
CBS-BENIGN-26216-01386,2026-08-26T08:32:00Z,ACC-BENIGN-372,ACC-MERCHANT-839,22189.39,NEFT,BR-BENIGN,UPI_APP,73509.82,Subscription
CBS-BENIGN-26216-01387,2026-08-23T20:07:00Z,ACC-BENIGN-490,ACC-MERCHANT-749,7666.84,NEFT,BR-BENIGN,UPI_APP,38278.51,Monthly Salary
CBS-BENIGN-26216-01388,2026-08-24T14:46:00Z,ACC-BENIGN-772,ACC-MERCHANT-910,14259.26,IMPS,BR-BENIGN,UPI_APP,57603.58,Monthly Salary
CBS-BENIGN-26216-01389,2026-08-17T17:51:00Z,ACC-BENIGN-779,ACC-MERCHANT-669,21620.33,UPI,BR-BENIGN,UPI_APP,59480.05,UPI Payment
CBS-BENIGN-26216-01390,2026-08-18T10:43:00Z,ACC-BENIGN-491,ACC-MERCHANT-628,14720.93,IMPS,BR-BENIGN,UPI_APP,57746.36,Monthly Salary
CBS-BENIGN-26216-01391,2026-08-15T15:41:00Z,ACC-BENIGN-172,ACC-MERCHANT-642,24761.6,IMPS,BR-BENIGN,UPI_APP,38877.73,Electricity Bill
CBS-BENIGN-26216-01392,2026-08-21T17:09:00Z,ACC-BENIGN-655,ACC-MERCHANT-735,22810.33,IMPS,BR-BENIGN,UPI_APP,59743.26,Rent
CBS-BENIGN-26216-01393,2026-08-27T18:15:00Z,ACC-BENIGN-372,ACC-MERCHANT-579,4575.26,UPI,BR-BENIGN,UPI_APP,53428.47,Electricity Bill
CBS-BENIGN-26216-01394,2026-08-21T10:08:00Z,ACC-BENIGN-903,ACC-MERCHANT-324,20849.82,IMPS,BR-BENIGN,UPI_APP,5799.78,UPI Payment
CBS-BENIGN-26216-01395,2026-08-02T09:05:00Z,ACC-BENIGN-348,ACC-MERCHANT-172,24037.45,IMPS,BR-BENIGN,UPI_APP,31775.23,Monthly Salary
CBS-BENIGN-26216-01396,2026-08-13T15:39:00Z,ACC-BENIGN-130,ACC-MERCHANT-231,22429.44,IMPS,BR-BENIGN,UPI_APP,25472.75,Monthly Salary
CBS-BENIGN-26216-01397,2026-08-13T08:43:00Z,ACC-BENIGN-625,ACC-MERCHANT-679,4915.8,IMPS,BR-BENIGN,UPI_APP,50800.51,Electricity Bill
CBS-BENIGN-26216-01398,2026-08-26T14:16:00Z,ACC-BENIGN-178,ACC-MERCHANT-437,7326.87,IMPS,BR-BENIGN,UPI_APP,51944.16,UPI Payment
CBS-BENIGN-26216-01399,2026-08-03T11:50:00Z,ACC-BENIGN-614,ACC-MERCHANT-844,1287.89,IMPS,BR-BENIGN,UPI_APP,40183.68,Subscription
CBS-BENIGN-26216-01400,2026-08-28T16:24:00Z,ACC-BENIGN-479,ACC-MERCHANT-491,20472.38,NEFT,BR-BENIGN,UPI_APP,14959.71,Monthly Salary
CBS-BENIGN-26216-01401,2026-08-25T19:12:00Z,ACC-BENIGN-192,ACC-MERCHANT-286,15770.31,IMPS,BR-BENIGN,UPI_APP,26195.91,Monthly Salary
CBS-BENIGN-26216-01402,2026-08-03T20:18:00Z,ACC-BENIGN-483,ACC-MERCHANT-221,477.11,UPI,BR-BENIGN,UPI_APP,23066.41,UPI Payment
CBS-BENIGN-26216-01403,2026-08-04T20:42:00Z,ACC-BENIGN-379,ACC-MERCHANT-157,2470.39,NEFT,BR-BENIGN,UPI_APP,51441.06,Subscription
CBS-BENIGN-26216-01404,2026-08-24T17:29:00Z,ACC-BENIGN-692,ACC-MERCHANT-911,4977.86,IMPS,BR-BENIGN,UPI_APP,75464.98,Monthly Salary
CBS-BENIGN-26216-01405,2026-08-01T14:55:00Z,ACC-BENIGN-806,ACC-MERCHANT-674,7347.87,UPI,BR-BENIGN,UPI_APP,45108.64,Rent
CBS-BENIGN-26216-01406,2026-08-20T09:46:00Z,ACC-BENIGN-445,ACC-MERCHANT-672,17905.57,NEFT,BR-BENIGN,UPI_APP,66217.13,Subscription
CBS-BENIGN-26216-01407,2026-08-15T19:30:00Z,ACC-BENIGN-255,ACC-MERCHANT-398,7715.01,IMPS,BR-BENIGN,UPI_APP,62040.52,Rent
CBS-BENIGN-26216-01408,2026-08-08T14:04:00Z,ACC-BENIGN-877,ACC-MERCHANT-893,16890.78,IMPS,BR-BENIGN,UPI_APP,6371.91,Rent
CBS-BENIGN-26216-01409,2026-08-22T13:29:00Z,ACC-BENIGN-398,ACC-MERCHANT-148,24732.36,UPI,BR-BENIGN,UPI_APP,70194.99,Monthly Salary
CBS-BENIGN-26216-01410,2026-08-17T15:44:00Z,ACC-BENIGN-335,ACC-MERCHANT-557,8100.96,IMPS,BR-BENIGN,UPI_APP,13341.36,Subscription
CBS-BENIGN-26216-01411,2026-08-02T11:23:00Z,ACC-BENIGN-609,ACC-MERCHANT-633,8190.56,IMPS,BR-BENIGN,UPI_APP,40505.58,UPI Payment
CBS-BENIGN-26216-01412,2026-08-13T16:12:00Z,ACC-BENIGN-400,ACC-MERCHANT-399,1867.43,IMPS,BR-BENIGN,UPI_APP,79460.65,UPI Payment
CBS-BENIGN-26216-01413,2026-08-08T13:59:00Z,ACC-BENIGN-791,ACC-MERCHANT-289,1580.14,IMPS,BR-BENIGN,UPI_APP,14791.24,Subscription
CBS-BENIGN-26216-01414,2026-08-05T12:39:00Z,ACC-BENIGN-306,ACC-MERCHANT-441,1191.18,UPI,BR-BENIGN,UPI_APP,56257.53,Subscription
CBS-BENIGN-26216-01415,2026-08-03T17:12:00Z,ACC-BENIGN-928,ACC-MERCHANT-562,3036.1,UPI,BR-BENIGN,UPI_APP,60689.95,UPI Payment
CBS-BENIGN-26216-01416,2026-08-21T12:52:00Z,ACC-BENIGN-584,ACC-MERCHANT-635,20052.04,UPI,BR-BENIGN,UPI_APP,44989.93,Subscription
CBS-BENIGN-26216-01417,2026-08-09T11:55:00Z,ACC-BENIGN-800,ACC-MERCHANT-563,3264.93,NEFT,BR-BENIGN,UPI_APP,35125.53,Subscription
CBS-BENIGN-26216-01418,2026-08-01T19:25:00Z,ACC-BENIGN-912,ACC-MERCHANT-122,14709.77,NEFT,BR-BENIGN,UPI_APP,35358.94,Subscription
CBS-BENIGN-26216-01419,2026-08-17T15:37:00Z,ACC-BENIGN-172,ACC-MERCHANT-614,21797.98,NEFT,BR-BENIGN,UPI_APP,6182.26,Monthly Salary
CBS-BENIGN-26216-01420,2026-08-02T14:47:00Z,ACC-BENIGN-421,ACC-MERCHANT-533,2863.68,NEFT,BR-BENIGN,UPI_APP,63065.05,Rent
CBS-BENIGN-26216-01421,2026-08-06T09:57:00Z,ACC-BENIGN-160,ACC-MERCHANT-931,21940.82,UPI,BR-BENIGN,UPI_APP,66194.82,UPI Payment
CBS-BENIGN-26216-01422,2026-08-11T15:55:00Z,ACC-BENIGN-918,ACC-MERCHANT-240,13163.89,IMPS,BR-BENIGN,UPI_APP,36514.77,Monthly Salary
CBS-BENIGN-26216-01423,2026-08-25T12:15:00Z,ACC-BENIGN-697,ACC-MERCHANT-488,10219.65,IMPS,BR-BENIGN,UPI_APP,25201.58,Monthly Salary
CBS-BENIGN-26216-01424,2026-08-24T13:59:00Z,ACC-BENIGN-126,ACC-MERCHANT-212,5999.39,NEFT,BR-BENIGN,UPI_APP,10913.95,Electricity Bill
CBS-BENIGN-26216-01425,2026-08-28T11:05:00Z,ACC-BENIGN-911,ACC-MERCHANT-453,10436.65,NEFT,BR-BENIGN,UPI_APP,55658.21,UPI Payment
CBS-BENIGN-26216-01426,2026-08-08T14:19:00Z,ACC-BENIGN-471,ACC-MERCHANT-534,797.26,NEFT,BR-BENIGN,UPI_APP,12377.18,Electricity Bill
CBS-BENIGN-26216-01427,2026-08-22T16:46:00Z,ACC-BENIGN-314,ACC-MERCHANT-203,24723.44,NEFT,BR-BENIGN,UPI_APP,75728.38,Monthly Salary
CBS-BENIGN-26216-01428,2026-08-04T17:57:00Z,ACC-BENIGN-893,ACC-MERCHANT-777,16724.3,IMPS,BR-BENIGN,UPI_APP,7784.93,Subscription
CBS-BENIGN-26216-01429,2026-08-27T11:37:00Z,ACC-BENIGN-143,ACC-MERCHANT-311,6062.72,UPI,BR-BENIGN,UPI_APP,48825.4,Electricity Bill
CBS-BENIGN-26216-01430,2026-08-13T19:35:00Z,ACC-BENIGN-720,ACC-MERCHANT-356,24913.99,IMPS,BR-BENIGN,UPI_APP,52059.03,Subscription
CBS-BENIGN-26216-01431,2026-08-11T08:45:00Z,ACC-BENIGN-122,ACC-MERCHANT-475,17173.48,NEFT,BR-BENIGN,UPI_APP,13199.42,Subscription
CBS-BENIGN-26216-01432,2026-08-07T10:52:00Z,ACC-BENIGN-310,ACC-MERCHANT-157,5813.4,UPI,BR-BENIGN,UPI_APP,73488.08,UPI Payment
CBS-BENIGN-26216-01433,2026-08-22T18:35:00Z,ACC-BENIGN-820,ACC-MERCHANT-254,19209.06,NEFT,BR-BENIGN,UPI_APP,56830.95,Subscription
CBS-BENIGN-26216-01434,2026-08-16T10:08:00Z,ACC-BENIGN-142,ACC-MERCHANT-431,1826.79,IMPS,BR-BENIGN,UPI_APP,16986.49,UPI Payment
CBS-BENIGN-26216-01435,2026-08-12T08:33:00Z,ACC-BENIGN-128,ACC-MERCHANT-952,14985.07,IMPS,BR-BENIGN,UPI_APP,32386.18,Monthly Salary
CBS-BENIGN-26216-01436,2026-08-26T20:09:00Z,ACC-BENIGN-692,ACC-MERCHANT-810,9915.71,NEFT,BR-BENIGN,UPI_APP,17053.03,Rent
CBS-BENIGN-26216-01437,2026-08-13T13:57:00Z,ACC-BENIGN-462,ACC-MERCHANT-782,311.25,IMPS,BR-BENIGN,UPI_APP,55907.44,Monthly Salary
CBS-BENIGN-26216-01438,2026-08-01T18:53:00Z,ACC-BENIGN-448,ACC-MERCHANT-399,5455.46,UPI,BR-BENIGN,UPI_APP,57268.09,Rent
CBS-BENIGN-26216-01439,2026-08-14T11:44:00Z,ACC-BENIGN-586,ACC-MERCHANT-584,12528.08,UPI,BR-BENIGN,UPI_APP,49102.62,UPI Payment
CBS-BENIGN-26216-01440,2026-08-10T18:27:00Z,ACC-BENIGN-376,ACC-MERCHANT-831,11040.96,UPI,BR-BENIGN,UPI_APP,15045.02,Electricity Bill
CBS-BENIGN-26216-01441,2026-08-24T08:32:00Z,ACC-BENIGN-892,ACC-MERCHANT-298,3554.89,IMPS,BR-BENIGN,UPI_APP,51550.14,Rent
CBS-BENIGN-26216-01442,2026-08-07T18:10:00Z,ACC-BENIGN-675,ACC-MERCHANT-944,12850.82,UPI,BR-BENIGN,UPI_APP,5435.61,Rent
CBS-BENIGN-26216-01443,2026-08-16T11:46:00Z,ACC-BENIGN-187,ACC-MERCHANT-280,24223.75,IMPS,BR-BENIGN,UPI_APP,11922.86,Rent
CBS-BENIGN-26216-01444,2026-08-28T11:31:00Z,ACC-BENIGN-600,ACC-MERCHANT-199,16355.83,UPI,BR-BENIGN,UPI_APP,77882.75,Subscription
CBS-BENIGN-26216-01445,2026-08-23T09:32:00Z,ACC-BENIGN-863,ACC-MERCHANT-548,4140.15,NEFT,BR-BENIGN,UPI_APP,54197.37,Subscription
CBS-BENIGN-26216-01446,2026-08-24T15:13:00Z,ACC-BENIGN-864,ACC-MERCHANT-738,12774.25,IMPS,BR-BENIGN,UPI_APP,29364.04,Subscription
CBS-BENIGN-26216-01447,2026-08-25T10:11:00Z,ACC-BENIGN-451,ACC-MERCHANT-555,22329.83,UPI,BR-BENIGN,UPI_APP,52018.44,UPI Payment
CBS-BENIGN-26216-01448,2026-08-09T15:04:00Z,ACC-BENIGN-612,ACC-MERCHANT-129,10674.1,NEFT,BR-BENIGN,UPI_APP,30500.84,UPI Payment
CBS-BENIGN-26216-01449,2026-08-12T19:42:00Z,ACC-BENIGN-614,ACC-MERCHANT-862,23560.46,UPI,BR-BENIGN,UPI_APP,46677.66,Electricity Bill
CBS-BENIGN-26216-01450,2026-08-04T13:25:00Z,ACC-BENIGN-361,ACC-MERCHANT-606,13667.95,NEFT,BR-BENIGN,UPI_APP,50676.91,Electricity Bill
CBS-BENIGN-26216-01451,2026-08-12T08:13:00Z,ACC-BENIGN-955,ACC-MERCHANT-272,17786.95,NEFT,BR-BENIGN,UPI_APP,28806.87,Subscription
CBS-BENIGN-26216-01452,2026-08-11T17:18:00Z,ACC-BENIGN-830,ACC-MERCHANT-867,21922.81,NEFT,BR-BENIGN,UPI_APP,51050.03,Electricity Bill
CBS-BENIGN-26216-01453,2026-08-27T09:55:00Z,ACC-BENIGN-336,ACC-MERCHANT-409,14626.11,IMPS,BR-BENIGN,UPI_APP,11375.39,Subscription
CBS-BENIGN-26216-01454,2026-08-06T19:49:00Z,ACC-BENIGN-824,ACC-MERCHANT-153,1389.02,NEFT,BR-BENIGN,UPI_APP,34663.88,UPI Payment
