transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26226-01411,2026-08-11T15:54:00Z,ACC-BENIGN-264,ACC-MERCHANT-635,12339.73,NEFT,BR-BENIGN,UPI_APP,67062.9,UPI Payment
CBS-BENIGN-26226-01412,2026-08-13T16:04:00Z,ACC-BENIGN-284,ACC-MERCHANT-734,17312.87,IMPS,BR-BENIGN,UPI_APP,44590.88,UPI Payment
CBS-BENIGN-26226-01413,2026-08-02T10:33:00Z,ACC-BENIGN-381,ACC-MERCHANT-619,22146.02,NEFT,BR-BENIGN,UPI_APP,78686.35,Subscription
CBS-BENIGN-26226-01414,2026-08-10T11:08:00Z,ACC-BENIGN-492,ACC-MERCHANT-821,6564.83,NEFT,BR-BENIGN,UPI_APP,72519.88,Monthly Salary
CBS-BENIGN-26226-01415,2026-08-22T20:00:00Z,ACC-BENIGN-608,ACC-MERCHANT-613,21139.97,IMPS,BR-BENIGN,UPI_APP,60667.78,Monthly Salary
CBS-BENIGN-26226-01416,2026-08-07T19:43:00Z,ACC-BENIGN-615,ACC-MERCHANT-949,17685.84,IMPS,BR-BENIGN,UPI_APP,73812.92,Subscription
CBS-BENIGN-26226-01417,2026-08-16T19:37:00Z,ACC-BENIGN-370,ACC-MERCHANT-896,9089.88,NEFT,BR-BENIGN,UPI_APP,26500.58,UPI Payment
CBS-BENIGN-26226-01418,2026-08-06T19:50:00Z,ACC-BENIGN-415,ACC-MERCHANT-353,14946.77,IMPS,BR-BENIGN,UPI_APP,43925.73,Monthly Salary
CBS-BENIGN-26226-01419,2026-08-20T17:09:00Z,ACC-BENIGN-723,ACC-MERCHANT-157,6368.88,NEFT,BR-BENIGN,UPI_APP,64135.49,Rent
CBS-BENIGN-26226-01420,2026-08-25T20:47:00Z,ACC-BENIGN-334,ACC-MERCHANT-822,15869.16,NEFT,BR-BENIGN,UPI_APP,45565.94,Subscription
CBS-BENIGN-26226-01421,2026-08-27T15:31:00Z,ACC-BENIGN-105,ACC-MERCHANT-243,4865.82,IMPS,BR-BENIGN,UPI_APP,11777.82,Electricity Bill
CBS-BENIGN-26226-01422,2026-08-13T12:05:00Z,ACC-BENIGN-228,ACC-MERCHANT-958,6950.84,UPI,BR-BENIGN,UPI_APP,23838.0,Rent
CBS-BENIGN-26226-01423,2026-08-21T12:07:00Z,ACC-BENIGN-590,ACC-MERCHANT-479,821.85,NEFT,BR-BENIGN,UPI_APP,61579.45,Subscription
CBS-BENIGN-26226-01424,2026-08-21T12:01:00Z,ACC-BENIGN-927,ACC-MERCHANT-717,10064.47,UPI,BR-BENIGN,UPI_APP,43039.63,Electricity Bill
CBS-BENIGN-26226-01425,2026-08-21T17:40:00Z,ACC-BENIGN-741,ACC-MERCHANT-576,22945.5,NEFT,BR-BENIGN,UPI_APP,28115.65,Electricity Bill
CBS-BENIGN-26226-01426,2026-08-08T20:51:00Z,ACC-BENIGN-468,ACC-MERCHANT-833,4131.62,UPI,BR-BENIGN,UPI_APP,16438.92,Monthly Salary
CBS-BENIGN-26226-01427,2026-08-27T18:47:00Z,ACC-BENIGN-456,ACC-MERCHANT-908,21998.89,UPI,BR-BENIGN,UPI_APP,51224.34,Electricity Bill
CBS-BENIGN-26226-01428,2026-08-02T11:36:00Z,ACC-BENIGN-276,ACC-MERCHANT-314,10631.5,NEFT,BR-BENIGN,UPI_APP,18785.89,Electricity Bill
CBS-BENIGN-26226-01429,2026-08-15T11:36:00Z,ACC-BENIGN-853,ACC-MERCHANT-949,18722.18,IMPS,BR-BENIGN,UPI_APP,28595.25,UPI Payment
CBS-BENIGN-26226-01430,2026-08-27T18:48:00Z,ACC-BENIGN-223,ACC-MERCHANT-316,1239.05,IMPS,BR-BENIGN,UPI_APP,73367.9,Monthly Salary
CBS-BENIGN-26226-01431,2026-08-02T11:04:00Z,ACC-BENIGN-884,ACC-MERCHANT-258,8101.77,IMPS,BR-BENIGN,UPI_APP,9552.18,Subscription
CBS-BENIGN-26226-01432,2026-08-20T10:44:00Z,ACC-BENIGN-998,ACC-MERCHANT-913,24749.13,NEFT,BR-BENIGN,UPI_APP,57456.97,Rent
CBS-BENIGN-26226-01433,2026-08-02T19:14:00Z,ACC-BENIGN-417,ACC-MERCHANT-242,10623.64,IMPS,BR-BENIGN,UPI_APP,39307.49,Monthly Salary
CBS-BENIGN-26226-01434,2026-08-15T14:36:00Z,ACC-BENIGN-395,ACC-MERCHANT-587,20945.84,IMPS,BR-BENIGN,UPI_APP,31718.07,UPI Payment
CBS-BENIGN-26226-01435,2026-08-28T11:09:00Z,ACC-BENIGN-529,ACC-MERCHANT-381,14194.93,UPI,BR-BENIGN,UPI_APP,25245.91,Monthly Salary
CBS-BENIGN-26226-01436,2026-08-07T18:39:00Z,ACC-BENIGN-960,ACC-MERCHANT-518,15408.4,IMPS,BR-BENIGN,UPI_APP,34653.14,Monthly Salary
CBS-BENIGN-26226-01437,2026-08-14T14:20:00Z,ACC-BENIGN-233,ACC-MERCHANT-433,21300.93,NEFT,BR-BENIGN,UPI_APP,48176.02,Monthly Salary
CBS-BENIGN-26226-01438,2026-08-26T11:07:00Z,ACC-BENIGN-700,ACC-MERCHANT-957,21685.91,UPI,BR-BENIGN,UPI_APP,79373.54,Monthly Salary
CBS-BENIGN-26226-01439,2026-08-24T13:29:00Z,ACC-BENIGN-220,ACC-MERCHANT-490,20359.3,IMPS,BR-BENIGN,UPI_APP,5086.67,UPI Payment
CBS-BENIGN-26226-01440,2026-08-28T10:49:00Z,ACC-BENIGN-663,ACC-MERCHANT-776,18264.04,NEFT,BR-BENIGN,UPI_APP,60781.7,UPI Payment
CBS-BENIGN-26226-01441,2026-08-01T10:27:00Z,ACC-BENIGN-455,ACC-MERCHANT-469,22527.06,UPI,BR-BENIGN,UPI_APP,27415.64,Monthly Salary
CBS-BENIGN-26226-01442,2026-08-08T13:11:00Z,ACC-BENIGN-612,ACC-MERCHANT-626,717.6,UPI,BR-BENIGN,UPI_APP,19118.94,Monthly Salary
CBS-BENIGN-26226-01443,2026-08-19T18:54:00Z,ACC-BENIGN-435,ACC-MERCHANT-561,12529.14,IMPS,BR-BENIGN,UPI_APP,13603.45,Monthly Salary
CBS-BENIGN-26226-01444,2026-08-16T19:52:00Z,ACC-BENIGN-914,ACC-MERCHANT-977,6097.03,UPI,BR-BENIGN,UPI_APP,23430.17,UPI Payment
CBS-BENIGN-26226-01445,2026-08-07T14:10:00Z,ACC-BENIGN-491,ACC-MERCHANT-314,4143.06,NEFT,BR-BENIGN,UPI_APP,46640.79,Monthly Salary
CBS-BENIGN-26226-01446,2026-08-28T13:47:00Z,ACC-BENIGN-579,ACC-MERCHANT-211,14004.99,UPI,BR-BENIGN,UPI_APP,43739.88,Monthly Salary
CBS-BENIGN-26226-01447,2026-08-07T12:09:00Z,ACC-BENIGN-183,ACC-MERCHANT-297,14320.18,UPI,BR-BENIGN,UPI_APP,60351.13,Subscription
CBS-BENIGN-26226-01448,2026-08-16T14:41:00Z,ACC-BENIGN-677,ACC-MERCHANT-791,13846.27,IMPS,BR-BENIGN,UPI_APP,38867.66,Electricity Bill
CBS-BENIGN-26226-01449,2026-08-14T10:50:00Z,ACC-BENIGN-905,ACC-MERCHANT-275,15575.28,NEFT,BR-BENIGN,UPI_APP,15833.64,Subscription
CBS-BENIGN-26226-01450,2026-08-02T14:36:00Z,ACC-BENIGN-304,ACC-MERCHANT-994,14829.54,UPI,BR-BENIGN,UPI_APP,64629.14,Electricity Bill
CBS-BENIGN-26226-01451,2026-08-18T16:25:00Z,ACC-BENIGN-199,ACC-MERCHANT-552,6106.3,IMPS,BR-BENIGN,UPI_APP,48680.98,UPI Payment
CBS-BENIGN-26226-01452,2026-08-12T08:20:00Z,ACC-BENIGN-857,ACC-MERCHANT-105,10590.73,IMPS,BR-BENIGN,UPI_APP,32405.45,Monthly Salary
CBS-BENIGN-26226-01453,2026-08-13T17:54:00Z,ACC-BENIGN-287,ACC-MERCHANT-661,373.34,IMPS,BR-BENIGN,UPI_APP,10593.19,Electricity Bill
CBS-BENIGN-26226-01454,2026-08-22T13:17:00Z,ACC-BENIGN-180,ACC-MERCHANT-863,8631.84,IMPS,BR-BENIGN,UPI_APP,32749.37,Monthly Salary
CBS-BENIGN-26226-01455,2026-08-16T16:48:00Z,ACC-BENIGN-503,ACC-MERCHANT-954,1464.45,NEFT,BR-BENIGN,UPI_APP,40678.02,Monthly Salary
CBS-BENIGN-26226-01456,2026-08-01T09:39:00Z,ACC-BENIGN-871,ACC-MERCHANT-307,23841.26,IMPS,BR-BENIGN,UPI_APP,39617.88,Electricity Bill
CBS-BENIGN-26226-01457,2026-08-20T08:50:00Z,ACC-BENIGN-734,ACC-MERCHANT-362,17968.78,NEFT,BR-BENIGN,UPI_APP,28559.92,Rent
CBS-BENIGN-26226-01458,2026-08-12T19:50:00Z,ACC-BENIGN-628,ACC-MERCHANT-295,14141.76,UPI,BR-BENIGN,UPI_APP,32437.89,Subscription
CBS-BENIGN-26226-01459,2026-08-06T19:44:00Z,ACC-BENIGN-913,ACC-MERCHANT-508,2810.14,UPI,BR-BENIGN,UPI_APP,69179.26,Subscription
CBS-BENIGN-26226-01460,2026-08-04T11:42:00Z,ACC-BENIGN-233,ACC-MERCHANT-811,10243.48,IMPS,BR-BENIGN,UPI_APP,50239.14,Monthly Salary
CBS-BENIGN-26226-01461,2026-08-07T19:46:00Z,ACC-BENIGN-740,ACC-MERCHANT-932,19344.8,IMPS,BR-BENIGN,UPI_APP,69140.11,UPI Payment
CBS-BENIGN-26226-01462,2026-08-16T17:56:00Z,ACC-BENIGN-670,ACC-MERCHANT-855,7704.67,UPI,BR-BENIGN,UPI_APP,68366.05,Rent
CBS-BENIGN-26226-01463,2026-08-12T19:06:00Z,ACC-BENIGN-994,ACC-MERCHANT-593,384.94,NEFT,BR-BENIGN,UPI_APP,77651.23,UPI Payment
CBS-BENIGN-26226-01464,2026-08-06T09:13:00Z,ACC-BENIGN-973,ACC-MERCHANT-973,17781.71,UPI,BR-BENIGN,UPI_APP,22073.39,Rent
CBS-BENIGN-26226-01465,2026-08-24T10:27:00Z,ACC-BENIGN-562,ACC-MERCHANT-558,599.84,UPI,BR-BENIGN,UPI_APP,62744.96,Subscription
CBS-BENIGN-26226-01466,2026-08-27T14:36:00Z,ACC-BENIGN-230,ACC-MERCHANT-434,17525.4,UPI,BR-BENIGN,UPI_APP,15437.29,Electricity Bill
CBS-BENIGN-26226-01467,2026-08-05T10:01:00Z,ACC-BENIGN-832,ACC-MERCHANT-136,9284.87,IMPS,BR-BENIGN,UPI_APP,74452.13,Subscription
CBS-BENIGN-26226-01468,2026-08-09T20:42:00Z,ACC-BENIGN-331,ACC-MERCHANT-219,9594.94,NEFT,BR-BENIGN,UPI_APP,31645.56,Rent
CBS-BENIGN-26226-01469,2026-08-09T12:06:00Z,ACC-BENIGN-373,ACC-MERCHANT-863,5659.34,UPI,BR-BENIGN,UPI_APP,51131.49,Monthly Salary
CBS-BENIGN-26226-01470,2026-08-28T10:29:00Z,ACC-BENIGN-508,ACC-MERCHANT-603,17416.49,UPI,BR-BENIGN,UPI_APP,48626.0,Rent
CBS-BENIGN-26226-01471,2026-08-05T12:24:00Z,ACC-BENIGN-236,ACC-MERCHANT-857,13176.06,IMPS,BR-BENIGN,UPI_APP,8255.79,Rent
CBS-BENIGN-26226-01472,2026-08-13T16:36:00Z,ACC-BENIGN-471,ACC-MERCHANT-975,2984.66,IMPS,BR-BENIGN,UPI_APP,62380.6,Monthly Salary
CBS-BENIGN-26226-01473,2026-08-10T20:21:00Z,ACC-BENIGN-348,ACC-MERCHANT-627,5934.9,IMPS,BR-BENIGN,UPI_APP,44195.13,Electricity Bill
CBS-BENIGN-26226-01474,2026-08-22T12:30:00Z,ACC-BENIGN-649,ACC-MERCHANT-857,10195.07,UPI,BR-BENIGN,UPI_APP,40590.98,Rent
CBS-BENIGN-26226-01475,2026-08-03T17:07:00Z,ACC-BENIGN-260,ACC-MERCHANT-477,9259.72,UPI,BR-BENIGN,UPI_APP,75603.0,Electricity Bill
CBS-BENIGN-26226-01476,2026-08-23T09:14:00Z,ACC-BENIGN-904,ACC-MERCHANT-423,13836.49,NEFT,BR-BENIGN,UPI_APP,72618.41,Monthly Salary
CBS-BENIGN-26226-01477,2026-08-05T17:21:00Z,ACC-BENIGN-733,ACC-MERCHANT-219,18973.47,NEFT,BR-BENIGN,UPI_APP,33431.35,Subscription
CBS-BENIGN-26226-01478,2026-08-07T19:56:00Z,ACC-BENIGN-161,ACC-MERCHANT-289,21241.71,UPI,BR-BENIGN,UPI_APP,41386.62,Monthly Salary
CBS-BENIGN-26226-01479,2026-08-06T15:48:00Z,ACC-BENIGN-369,ACC-MERCHANT-908,18567.02,UPI,BR-BENIGN,UPI_APP,67651.08,Rent
CBS-BENIGN-26226-01480,2026-08-06T16:19:00Z,ACC-BENIGN-371,ACC-MERCHANT-643,13328.94,NEFT,BR-BENIGN,UPI_APP,69468.1,Monthly Salary
CBS-BENIGN-26226-01481,2026-08-19T08:07:00Z,ACC-BENIGN-637,ACC-MERCHANT-884,10258.34,NEFT,BR-BENIGN,UPI_APP,38256.57,Rent
CBS-BENIGN-26226-01482,2026-08-04T17:17:00Z,ACC-BENIGN-852,ACC-MERCHANT-677,17064.38,UPI,BR-BENIGN,UPI_APP,7358.93,Monthly Salary
CBS-BENIGN-26226-01483,2026-08-10T09:53:00Z,ACC-BENIGN-215,ACC-MERCHANT-719,5284.05,NEFT,BR-BENIGN,UPI_APP,11556.32,Monthly Salary
CBS-BENIGN-26226-01484,2026-08-03T09:37:00Z,ACC-BENIGN-425,ACC-MERCHANT-570,828.22,IMPS,BR-BENIGN,UPI_APP,62440.42,Rent
CBS-BENIGN-26226-01485,2026-08-19T12:15:00Z,ACC-BENIGN-177,ACC-MERCHANT-182,16189.6,UPI,BR-BENIGN,UPI_APP,71254.61,Electricity Bill
CBS-BENIGN-26226-01486,2026-08-05T11:55:00Z,ACC-BENIGN-799,ACC-MERCHANT-749,19351.11,NEFT,BR-BENIGN,UPI_APP,40907.0,Subscription
CBS-BENIGN-26226-01487,2026-08-03T09:22:00Z,ACC-BENIGN-251,ACC-MERCHANT-904,21481.61,NEFT,BR-BENIGN,UPI_APP,43643.93,Monthly Salary
CBS-BENIGN-26226-01488,2026-08-02T17:48:00Z,ACC-BENIGN-702,ACC-MERCHANT-274,10447.91,NEFT,BR-BENIGN,UPI_APP,52466.79,UPI Payment
CBS-BENIGN-26226-01489,2026-08-11T12:11:00Z,ACC-BENIGN-207,ACC-MERCHANT-374,9773.07,IMPS,BR-BENIGN,UPI_APP,38626.66,Monthly Salary
CBS-BENIGN-26226-01490,2026-08-26T17:27:00Z,ACC-BENIGN-657,ACC-MERCHANT-490,19123.23,NEFT,BR-BENIGN,UPI_APP,54003.79,UPI Payment
CBS-BENIGN-26226-01491,2026-08-20T20:20:00Z,ACC-BENIGN-441,ACC-MERCHANT-683,11679.19,IMPS,BR-BENIGN,UPI_APP,19833.83,Electricity Bill
CBS-BENIGN-26226-01492,2026-08-28T19:18:00Z,ACC-BENIGN-312,ACC-MERCHANT-449,20947.0,IMPS,BR-BENIGN,UPI_APP,70890.99,Electricity Bill
CBS-BENIGN-26226-01493,2026-08-20T14:15:00Z,ACC-BENIGN-913,ACC-MERCHANT-829,9141.36,UPI,BR-BENIGN,UPI_APP,72381.49,Rent
CBS-BENIGN-26226-01494,2026-08-23T13:16:00Z,ACC-BENIGN-340,ACC-MERCHANT-973,20757.68,UPI,BR-BENIGN,UPI_APP,67961.36,Subscription
CBS-BENIGN-26226-01495,2026-08-26T12:16:00Z,ACC-BENIGN-284,ACC-MERCHANT-410,2827.81,IMPS,BR-BENIGN,UPI_APP,67256.31,UPI Payment
CBS-BENIGN-26226-01496,2026-08-01T11:03:00Z,ACC-BENIGN-224,ACC-MERCHANT-877,23646.44,IMPS,BR-BENIGN,UPI_APP,43322.5,UPI Payment
CBS-BENIGN-26226-01497,2026-08-12T19:57:00Z,ACC-BENIGN-713,ACC-MERCHANT-785,7052.89,NEFT,BR-BENIGN,UPI_APP,68894.59,Rent
CBS-BENIGN-26226-01498,2026-08-05T19:40:00Z,ACC-BENIGN-484,ACC-MERCHANT-685,22469.77,UPI,BR-BENIGN,UPI_APP,15872.09,UPI Payment
CBS-BENIGN-26226-01499,2026-08-02T19:33:00Z,ACC-BENIGN-546,ACC-MERCHANT-215,17129.11,NEFT,BR-BENIGN,UPI_APP,79479.87,UPI Payment
CBS-BENIGN-26226-01500,2026-08-04T18:15:00Z,ACC-BENIGN-346,ACC-MERCHANT-544,8893.82,IMPS,BR-BENIGN,UPI_APP,44052.66,Rent
CBS-BENIGN-26226-01501,2026-08-08T17:19:00Z,ACC-BENIGN-688,ACC-MERCHANT-641,3144.54,NEFT,BR-BENIGN,UPI_APP,68087.43,Rent
CBS-BENIGN-26226-01502,2026-08-28T08:02:00Z,ACC-BENIGN-931,ACC-MERCHANT-192,10182.49,UPI,BR-BENIGN,UPI_APP,8337.41,Monthly Salary
CBS-BENIGN-26226-01503,2026-08-22T17:28:00Z,ACC-BENIGN-432,ACC-MERCHANT-896,9799.17,IMPS,BR-BENIGN,UPI_APP,61099.65,Rent
CBS-BENIGN-26226-01504,2026-08-03T10:37:00Z,ACC-BENIGN-831,ACC-MERCHANT-606,227.2,NEFT,BR-BENIGN,UPI_APP,6184.08,Rent
CBS-BENIGN-26226-01505,2026-08-18T08:36:00Z,ACC-BENIGN-499,ACC-MERCHANT-467,806.35,UPI,BR-BENIGN,UPI_APP,50255.19,Monthly Salary
CBS-BENIGN-26226-01506,2026-08-27T11:37:00Z,ACC-BENIGN-334,ACC-MERCHANT-538,10334.28,UPI,BR-BENIGN,UPI_APP,16566.35,Monthly Salary
CBS-BENIGN-26226-01507,2026-08-20T20:46:00Z,ACC-BENIGN-994,ACC-MERCHANT-819,21631.58,NEFT,BR-BENIGN,UPI_APP,22029.53,Rent
CBS-BENIGN-26226-01508,2026-08-16T10:55:00Z,ACC-BENIGN-217,ACC-MERCHANT-388,17192.6,IMPS,BR-BENIGN,UPI_APP,41895.96,Monthly Salary
CBS-BENIGN-26226-01509,2026-08-19T16:34:00Z,ACC-BENIGN-149,ACC-MERCHANT-262,20413.62,IMPS,BR-BENIGN,UPI_APP,25468.7,Monthly Salary
CBS-BENIGN-26226-01510,2026-08-10T14:03:00Z,ACC-BENIGN-407,ACC-MERCHANT-374,10170.13,NEFT,BR-BENIGN,UPI_APP,37199.91,Monthly Salary
CBS-BENIGN-26226-01511,2026-08-08T08:12:00Z,ACC-BENIGN-746,ACC-MERCHANT-386,15869.91,UPI,BR-BENIGN,UPI_APP,27785.51,UPI Payment
CBS-BENIGN-26226-01512,2026-08-13T16:49:00Z,ACC-BENIGN-741,ACC-MERCHANT-723,21122.08,IMPS,BR-BENIGN,UPI_APP,40064.37,Subscription
CBS-BENIGN-26226-01513,2026-08-07T13:15:00Z,ACC-BENIGN-623,ACC-MERCHANT-986,8889.54,UPI,BR-BENIGN,UPI_APP,74245.26,Rent
CBS-BENIGN-26226-01514,2026-08-16T10:51:00Z,ACC-BENIGN-682,ACC-MERCHANT-720,4318.49,UPI,BR-BENIGN,UPI_APP,66679.89,Rent
CBS-BENIGN-26226-01515,2026-08-04T20:37:00Z,ACC-BENIGN-259,ACC-MERCHANT-850,23896.98,NEFT,BR-BENIGN,UPI_APP,55589.2,Electricity Bill
CBS-BENIGN-26226-01516,2026-08-04T20:20:00Z,ACC-BENIGN-481,ACC-MERCHANT-791,18825.57,UPI,BR-BENIGN,UPI_APP,76996.71,Rent
CBS-BENIGN-26226-01517,2026-08-05T09:51:00Z,ACC-BENIGN-221,ACC-MERCHANT-839,15622.24,UPI,BR-BENIGN,UPI_APP,66580.23,Monthly Salary
CBS-BENIGN-26226-01518,2026-08-10T14:43:00Z,ACC-BENIGN-135,ACC-MERCHANT-299,5521.34,UPI,BR-BENIGN,UPI_APP,30721.35,Rent
CBS-BENIGN-26226-01519,2026-08-09T13:38:00Z,ACC-BENIGN-299,ACC-MERCHANT-498,4294.33,UPI,BR-BENIGN,UPI_APP,37944.46,Rent
CBS-BENIGN-26226-01520,2026-08-09T11:01:00Z,ACC-BENIGN-120,ACC-MERCHANT-360,13223.61,UPI,BR-BENIGN,UPI_APP,32198.82,Electricity Bill
CBS-BENIGN-26226-01521,2026-08-25T12:00:00Z,ACC-BENIGN-825,ACC-MERCHANT-691,1495.34,NEFT,BR-BENIGN,UPI_APP,53487.17,Subscription
CBS-BENIGN-26226-01522,2026-08-25T14:25:00Z,ACC-BENIGN-383,ACC-MERCHANT-623,16250.75,UPI,BR-BENIGN,UPI_APP,31268.89,Monthly Salary
CBS-BENIGN-26226-01523,2026-08-01T11:23:00Z,ACC-BENIGN-764,ACC-MERCHANT-292,15583.4,NEFT,BR-BENIGN,UPI_APP,67646.53,Subscription
CBS-BENIGN-26226-01524,2026-08-12T08:14:00Z,ACC-BENIGN-707,ACC-MERCHANT-367,13627.23,UPI,BR-BENIGN,UPI_APP,59284.36,Monthly Salary
CBS-BENIGN-26226-01525,2026-08-25T10:13:00Z,ACC-BENIGN-209,ACC-MERCHANT-602,638.76,NEFT,BR-BENIGN,UPI_APP,34315.78,Rent
CBS-BENIGN-26226-01526,2026-08-19T14:26:00Z,ACC-BENIGN-296,ACC-MERCHANT-283,12544.51,NEFT,BR-BENIGN,UPI_APP,64074.32,Monthly Salary
CBS-BENIGN-26226-01527,2026-08-04T13:08:00Z,ACC-BENIGN-551,ACC-MERCHANT-564,19998.84,NEFT,BR-BENIGN,UPI_APP,46149.29,Electricity Bill
CBS-BENIGN-26226-01528,2026-08-26T11:14:00Z,ACC-BENIGN-677,ACC-MERCHANT-710,7997.02,UPI,BR-BENIGN,UPI_APP,10651.33,Electricity Bill
CBS-BENIGN-26226-01529,2026-08-04T17:45:00Z,ACC-BENIGN-249,ACC-MERCHANT-656,16415.33,IMPS,BR-BENIGN,UPI_APP,53615.27,Monthly Salary
CBS-BENIGN-26226-01530,2026-08-17T14:23:00Z,ACC-BENIGN-470,ACC-MERCHANT-418,18474.11,IMPS,BR-BENIGN,UPI_APP,14132.71,Electricity Bill
CBS-BENIGN-26226-01531,2026-08-04T11:34:00Z,ACC-BENIGN-551,ACC-MERCHANT-346,18154.22,UPI,BR-BENIGN,UPI_APP,30363.08,Rent
CBS-BENIGN-26226-01532,2026-08-22T19:24:00Z,ACC-BENIGN-368,ACC-MERCHANT-398,626.21,IMPS,BR-BENIGN,UPI_APP,36625.29,Monthly Salary
CBS-BENIGN-26226-01533,2026-08-06T15:44:00Z,ACC-BENIGN-826,ACC-MERCHANT-722,8408.0,IMPS,BR-BENIGN,UPI_APP,76978.12,Electricity Bill
CBS-BENIGN-26226-01534,2026-08-16T09:33:00Z,ACC-BENIGN-986,ACC-MERCHANT-618,14409.92,NEFT,BR-BENIGN,UPI_APP,31658.1,Rent
CBS-BENIGN-26226-01535,2026-08-27T20:57:00Z,ACC-BENIGN-329,ACC-MERCHANT-652,23402.72,IMPS,BR-BENIGN,UPI_APP,15114.02,Electricity Bill
CBS-BENIGN-26226-01536,2026-08-18T19:48:00Z,ACC-BENIGN-937,ACC-MERCHANT-282,13056.39,NEFT,BR-BENIGN,UPI_APP,46394.4,Monthly Salary
CBS-BENIGN-26226-01537,2026-08-14T20:11:00Z,ACC-BENIGN-415,ACC-MERCHANT-366,24235.4,IMPS,BR-BENIGN,UPI_APP,59811.55,UPI Payment
CBS-BENIGN-26226-01538,2026-08-23T19:43:00Z,ACC-BENIGN-504,ACC-MERCHANT-868,10227.15,UPI,BR-BENIGN,UPI_APP,13065.92,Subscription
CBS-BENIGN-26226-01539,2026-08-03T13:58:00Z,ACC-BENIGN-989,ACC-MERCHANT-100,17667.06,NEFT,BR-BENIGN,UPI_APP,77932.82,Monthly Salary
CBS-BENIGN-26226-01540,2026-08-14T15:56:00Z,ACC-BENIGN-837,ACC-MERCHANT-684,20332.11,IMPS,BR-BENIGN,UPI_APP,68731.4,Rent
CBS-BENIGN-26226-01541,2026-08-13T13:21:00Z,ACC-BENIGN-211,ACC-MERCHANT-245,20601.33,NEFT,BR-BENIGN,UPI_APP,22338.74,UPI Payment
CBS-BENIGN-26226-01542,2026-08-04T08:11:00Z,ACC-BENIGN-555,ACC-MERCHANT-324,16940.96,NEFT,BR-BENIGN,UPI_APP,7068.14,Monthly Salary
CBS-BENIGN-26226-01543,2026-08-06T18:55:00Z,ACC-BENIGN-680,ACC-MERCHANT-558,9428.43,NEFT,BR-BENIGN,UPI_APP,53160.83,Rent
CBS-BENIGN-26226-01544,2026-08-19T14:01:00Z,ACC-BENIGN-317,ACC-MERCHANT-654,20687.61,IMPS,BR-BENIGN,UPI_APP,16367.01,Monthly Salary
CBS-BENIGN-26226-01545,2026-08-09T15:15:00Z,ACC-BENIGN-280,ACC-MERCHANT-441,21872.55,UPI,BR-BENIGN,UPI_APP,9536.97,UPI Payment
CBS-BENIGN-26226-01546,2026-08-26T17:51:00Z,ACC-BENIGN-876,ACC-MERCHANT-689,14228.06,UPI,BR-BENIGN,UPI_APP,78190.52,UPI Payment
CBS-BENIGN-26226-01547,2026-08-15T15:00:00Z,ACC-BENIGN-983,ACC-MERCHANT-219,23431.41,IMPS,BR-BENIGN,UPI_APP,7355.12,Subscription
CBS-BENIGN-26226-01548,2026-08-03T19:39:00Z,ACC-BENIGN-687,ACC-MERCHANT-224,10702.86,UPI,BR-BENIGN,UPI_APP,9228.36,UPI Payment
CBS-BENIGN-26226-01549,2026-08-02T15:57:00Z,ACC-BENIGN-699,ACC-MERCHANT-233,2105.75,IMPS,BR-BENIGN,UPI_APP,26340.98,Subscription
CBS-BENIGN-26226-01550,2026-08-04T08:13:00Z,ACC-BENIGN-715,ACC-MERCHANT-509,23495.47,UPI,BR-BENIGN,UPI_APP,64714.58,Monthly Salary
CBS-BENIGN-26226-01551,2026-08-06T13:07:00Z,ACC-BENIGN-521,ACC-MERCHANT-906,15149.35,UPI,BR-BENIGN,UPI_APP,58066.91,Rent
CBS-BENIGN-26226-01552,2026-08-20T09:08:00Z,ACC-BENIGN-302,ACC-MERCHANT-633,19134.23,NEFT,BR-BENIGN,UPI_APP,44262.79,UPI Payment
CBS-BENIGN-26226-01553,2026-08-09T13:07:00Z,ACC-BENIGN-217,ACC-MERCHANT-852,10526.79,NEFT,BR-BENIGN,UPI_APP,71023.99,Subscription
CBS-BENIGN-26226-01554,2026-08-08T16:19:00Z,ACC-BENIGN-510,ACC-MERCHANT-235,2911.49,NEFT,BR-BENIGN,UPI_APP,52664.68,Subscription
CBS-BENIGN-26226-01555,2026-08-07T10:50:00Z,ACC-BENIGN-354,ACC-MERCHANT-149,23672.11,UPI,BR-BENIGN,UPI_APP,22703.42,UPI Payment
CBS-BENIGN-26226-01556,2026-08-19T15:32:00Z,ACC-BENIGN-265,ACC-MERCHANT-412,22823.98,UPI,BR-BENIGN,UPI_APP,52405.57,Electricity Bill
CBS-BENIGN-26226-01557,2026-08-23T15:57:00Z,ACC-BENIGN-489,ACC-MERCHANT-348,6821.6,UPI,BR-BENIGN,UPI_APP,31268.53,Rent
CBS-BENIGN-26226-01558,2026-08-03T09:14:00Z,ACC-BENIGN-442,ACC-MERCHANT-791,2615.42,NEFT,BR-BENIGN,UPI_APP,67999.04,Subscription
CBS-BENIGN-26226-01559,2026-08-25T09:39:00Z,ACC-BENIGN-323,ACC-MERCHANT-183,13597.43,UPI,BR-BENIGN,UPI_APP,5872.76,Subscription
