transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26243-01390,2026-08-16T16:43:00Z,ACC-BENIGN-483,ACC-MERCHANT-967,9340.9,UPI,BR-BENIGN,UPI_APP,44540.33,Monthly Salary
CBS-BENIGN-26243-01391,2026-08-17T20:07:00Z,ACC-BENIGN-988,ACC-MERCHANT-297,24125.07,UPI,BR-BENIGN,UPI_APP,33228.51,Rent
CBS-BENIGN-26243-01392,2026-08-19T12:20:00Z,ACC-BENIGN-967,ACC-MERCHANT-392,19149.67,NEFT,BR-BENIGN,UPI_APP,5196.88,UPI Payment
CBS-BENIGN-26243-01393,2026-08-22T08:07:00Z,ACC-BENIGN-725,ACC-MERCHANT-176,9290.83,UPI,BR-BENIGN,UPI_APP,49125.52,Electricity Bill
CBS-BENIGN-26243-01394,2026-08-26T19:47:00Z,ACC-BENIGN-190,ACC-MERCHANT-287,4236.23,UPI,BR-BENIGN,UPI_APP,61487.72,UPI Payment
CBS-BENIGN-26243-01395,2026-08-09T14:54:00Z,ACC-BENIGN-732,ACC-MERCHANT-693,13134.46,IMPS,BR-BENIGN,UPI_APP,23897.84,Monthly Salary
CBS-BENIGN-26243-01396,2026-08-22T14:14:00Z,ACC-BENIGN-810,ACC-MERCHANT-619,10714.02,UPI,BR-BENIGN,UPI_APP,7565.78,Rent
CBS-BENIGN-26243-01397,2026-08-15T20:04:00Z,ACC-BENIGN-973,ACC-MERCHANT-783,18324.99,UPI,BR-BENIGN,UPI_APP,50941.58,Subscription
CBS-BENIGN-26243-01398,2026-08-01T15:31:00Z,ACC-BENIGN-871,ACC-MERCHANT-146,24410.99,UPI,BR-BENIGN,UPI_APP,48071.37,UPI Payment
CBS-BENIGN-26243-01399,2026-08-16T15:24:00Z,ACC-BENIGN-119,ACC-MERCHANT-277,21307.52,NEFT,BR-BENIGN,UPI_APP,61991.45,UPI Payment
CBS-BENIGN-26243-01400,2026-08-18T14:36:00Z,ACC-BENIGN-935,ACC-MERCHANT-296,18866.91,IMPS,BR-BENIGN,UPI_APP,71606.61,Electricity Bill
CBS-BENIGN-26243-01401,2026-08-06T15:20:00Z,ACC-BENIGN-211,ACC-MERCHANT-189,855.57,UPI,BR-BENIGN,UPI_APP,23644.01,Subscription
CBS-BENIGN-26243-01402,2026-08-02T18:18:00Z,ACC-BENIGN-717,ACC-MERCHANT-169,8147.76,IMPS,BR-BENIGN,UPI_APP,22592.62,Subscription
CBS-BENIGN-26243-01403,2026-08-09T18:45:00Z,ACC-BENIGN-833,ACC-MERCHANT-771,20222.47,UPI,BR-BENIGN,UPI_APP,74381.9,Monthly Salary
CBS-BENIGN-26243-01404,2026-08-12T11:52:00Z,ACC-BENIGN-535,ACC-MERCHANT-615,12189.84,UPI,BR-BENIGN,UPI_APP,8576.8,Subscription
CBS-BENIGN-26243-01405,2026-08-14T17:45:00Z,ACC-BENIGN-447,ACC-MERCHANT-464,14885.46,NEFT,BR-BENIGN,UPI_APP,9742.29,UPI Payment
CBS-BENIGN-26243-01406,2026-08-09T12:09:00Z,ACC-BENIGN-391,ACC-MERCHANT-542,24177.44,NEFT,BR-BENIGN,UPI_APP,21034.56,Subscription
CBS-BENIGN-26243-01407,2026-08-23T16:54:00Z,ACC-BENIGN-534,ACC-MERCHANT-846,24038.71,IMPS,BR-BENIGN,UPI_APP,70383.48,Subscription
CBS-BENIGN-26243-01408,2026-08-10T18:54:00Z,ACC-BENIGN-677,ACC-MERCHANT-682,13675.0,UPI,BR-BENIGN,UPI_APP,9988.32,UPI Payment
CBS-BENIGN-26243-01409,2026-08-14T08:41:00Z,ACC-BENIGN-403,ACC-MERCHANT-479,12556.68,IMPS,BR-BENIGN,UPI_APP,27170.8,UPI Payment
CBS-BENIGN-26243-01410,2026-08-07T17:14:00Z,ACC-BENIGN-770,ACC-MERCHANT-581,2651.82,NEFT,BR-BENIGN,UPI_APP,59367.55,Electricity Bill
CBS-BENIGN-26243-01411,2026-08-03T20:01:00Z,ACC-BENIGN-568,ACC-MERCHANT-299,19327.2,UPI,BR-BENIGN,UPI_APP,62120.67,Rent
CBS-BENIGN-26243-01412,2026-08-25T19:10:00Z,ACC-BENIGN-464,ACC-MERCHANT-796,23029.02,UPI,BR-BENIGN,UPI_APP,21573.03,Subscription
CBS-BENIGN-26243-01413,2026-08-05T08:30:00Z,ACC-BENIGN-357,ACC-MERCHANT-701,7831.79,IMPS,BR-BENIGN,UPI_APP,49291.98,Subscription
CBS-BENIGN-26243-01414,2026-08-01T19:01:00Z,ACC-BENIGN-397,ACC-MERCHANT-937,1328.54,NEFT,BR-BENIGN,UPI_APP,63310.19,Electricity Bill
CBS-BENIGN-26243-01415,2026-08-06T10:58:00Z,ACC-BENIGN-280,ACC-MERCHANT-235,4332.41,IMPS,BR-BENIGN,UPI_APP,38070.25,Electricity Bill
CBS-BENIGN-26243-01416,2026-08-07T10:09:00Z,ACC-BENIGN-840,ACC-MERCHANT-146,13757.74,UPI,BR-BENIGN,UPI_APP,46795.7,UPI Payment
CBS-BENIGN-26243-01417,2026-08-16T11:43:00Z,ACC-BENIGN-446,ACC-MERCHANT-789,3525.84,IMPS,BR-BENIGN,UPI_APP,70429.66,UPI Payment
CBS-BENIGN-26243-01418,2026-08-26T19:41:00Z,ACC-BENIGN-977,ACC-MERCHANT-338,22377.02,IMPS,BR-BENIGN,UPI_APP,71812.75,Monthly Salary
CBS-BENIGN-26243-01419,2026-08-25T16:14:00Z,ACC-BENIGN-667,ACC-MERCHANT-455,1567.54,IMPS,BR-BENIGN,UPI_APP,66339.78,Electricity Bill
CBS-BENIGN-26243-01420,2026-08-26T10:13:00Z,ACC-BENIGN-540,ACC-MERCHANT-552,4619.72,UPI,BR-BENIGN,UPI_APP,10919.15,UPI Payment
CBS-BENIGN-26243-01421,2026-08-04T10:42:00Z,ACC-BENIGN-138,ACC-MERCHANT-391,4486.06,IMPS,BR-BENIGN,UPI_APP,10760.3,Electricity Bill
CBS-BENIGN-26243-01422,2026-08-01T11:11:00Z,ACC-BENIGN-942,ACC-MERCHANT-746,826.03,NEFT,BR-BENIGN,UPI_APP,54679.15,Electricity Bill
CBS-BENIGN-26243-01423,2026-08-28T09:39:00Z,ACC-BENIGN-175,ACC-MERCHANT-910,8025.61,UPI,BR-BENIGN,UPI_APP,73300.89,Electricity Bill
CBS-BENIGN-26243-01424,2026-08-13T14:48:00Z,ACC-BENIGN-317,ACC-MERCHANT-270,18304.78,UPI,BR-BENIGN,UPI_APP,54149.2,Subscription
CBS-BENIGN-26243-01425,2026-08-18T11:48:00Z,ACC-BENIGN-868,ACC-MERCHANT-408,6378.81,IMPS,BR-BENIGN,UPI_APP,25445.46,Electricity Bill
CBS-BENIGN-26243-01426,2026-08-03T17:06:00Z,ACC-BENIGN-780,ACC-MERCHANT-197,1389.6,UPI,BR-BENIGN,UPI_APP,45440.18,Rent
CBS-BENIGN-26243-01427,2026-08-12T14:30:00Z,ACC-BENIGN-120,ACC-MERCHANT-122,5914.88,UPI,BR-BENIGN,UPI_APP,59706.61,UPI Payment
CBS-BENIGN-26243-01428,2026-08-05T16:22:00Z,ACC-BENIGN-792,ACC-MERCHANT-581,18264.04,IMPS,BR-BENIGN,UPI_APP,20709.75,Electricity Bill
CBS-BENIGN-26243-01429,2026-08-07T18:07:00Z,ACC-BENIGN-537,ACC-MERCHANT-378,12398.95,IMPS,BR-BENIGN,UPI_APP,50573.39,Subscription
CBS-BENIGN-26243-01430,2026-08-04T19:23:00Z,ACC-BENIGN-247,ACC-MERCHANT-908,6512.29,NEFT,BR-BENIGN,UPI_APP,44705.55,Rent
CBS-BENIGN-26243-01431,2026-08-21T09:24:00Z,ACC-BENIGN-497,ACC-MERCHANT-310,10399.45,UPI,BR-BENIGN,UPI_APP,20179.79,Subscription
CBS-BENIGN-26243-01432,2026-08-25T18:13:00Z,ACC-BENIGN-675,ACC-MERCHANT-993,13308.88,IMPS,BR-BENIGN,UPI_APP,64614.98,Rent
CBS-BENIGN-26243-01433,2026-08-19T15:11:00Z,ACC-BENIGN-603,ACC-MERCHANT-866,14942.23,IMPS,BR-BENIGN,UPI_APP,6717.93,Monthly Salary
CBS-BENIGN-26243-01434,2026-08-16T16:51:00Z,ACC-BENIGN-268,ACC-MERCHANT-717,8130.68,IMPS,BR-BENIGN,UPI_APP,54021.2,UPI Payment
CBS-BENIGN-26243-01435,2026-08-12T08:06:00Z,ACC-BENIGN-489,ACC-MERCHANT-377,22232.24,UPI,BR-BENIGN,UPI_APP,47651.42,Subscription
CBS-BENIGN-26243-01436,2026-08-22T12:08:00Z,ACC-BENIGN-369,ACC-MERCHANT-113,11931.96,IMPS,BR-BENIGN,UPI_APP,55093.19,Rent
CBS-BENIGN-26243-01437,2026-08-25T11:59:00Z,ACC-BENIGN-587,ACC-MERCHANT-884,1245.19,IMPS,BR-BENIGN,UPI_APP,50402.07,Subscription
CBS-BENIGN-26243-01438,2026-08-02T14:52:00Z,ACC-BENIGN-578,ACC-MERCHANT-927,13556.55,IMPS,BR-BENIGN,UPI_APP,75082.54,Subscription
CBS-BENIGN-26243-01439,2026-08-21T20:31:00Z,ACC-BENIGN-506,ACC-MERCHANT-813,5273.41,NEFT,BR-BENIGN,UPI_APP,46396.2,Rent
CBS-BENIGN-26243-01440,2026-08-12T12:52:00Z,ACC-BENIGN-644,ACC-MERCHANT-637,4089.03,NEFT,BR-BENIGN,UPI_APP,40993.02,Electricity Bill
CBS-BENIGN-26243-01441,2026-08-18T08:56:00Z,ACC-BENIGN-728,ACC-MERCHANT-677,23721.45,IMPS,BR-BENIGN,UPI_APP,30586.41,Rent
CBS-BENIGN-26243-01442,2026-08-04T16:34:00Z,ACC-BENIGN-438,ACC-MERCHANT-195,16196.34,IMPS,BR-BENIGN,UPI_APP,48706.09,Monthly Salary
CBS-BENIGN-26243-01443,2026-08-10T13:08:00Z,ACC-BENIGN-165,ACC-MERCHANT-208,15800.11,UPI,BR-BENIGN,UPI_APP,76203.56,Electricity Bill
CBS-BENIGN-26243-01444,2026-08-02T18:57:00Z,ACC-BENIGN-212,ACC-MERCHANT-152,22557.52,IMPS,BR-BENIGN,UPI_APP,47316.41,Monthly Salary
CBS-BENIGN-26243-01445,2026-08-02T11:37:00Z,ACC-BENIGN-346,ACC-MERCHANT-693,1303.64,NEFT,BR-BENIGN,UPI_APP,5833.16,Electricity Bill
CBS-BENIGN-26243-01446,2026-08-01T19:51:00Z,ACC-BENIGN-820,ACC-MERCHANT-624,19500.57,UPI,BR-BENIGN,UPI_APP,62267.53,Rent
CBS-BENIGN-26243-01447,2026-08-25T10:18:00Z,ACC-BENIGN-606,ACC-MERCHANT-846,21245.22,IMPS,BR-BENIGN,UPI_APP,56109.18,Electricity Bill
CBS-BENIGN-26243-01448,2026-08-27T18:26:00Z,ACC-BENIGN-138,ACC-MERCHANT-285,3715.92,UPI,BR-BENIGN,UPI_APP,27999.59,Rent
CBS-BENIGN-26243-01449,2026-08-11T14:42:00Z,ACC-BENIGN-449,ACC-MERCHANT-779,15237.66,UPI,BR-BENIGN,UPI_APP,29063.21,Rent
CBS-BENIGN-26243-01450,2026-08-10T11:37:00Z,ACC-BENIGN-614,ACC-MERCHANT-935,15945.69,UPI,BR-BENIGN,UPI_APP,29803.86,Electricity Bill
CBS-BENIGN-26243-01451,2026-08-22T09:25:00Z,ACC-BENIGN-538,ACC-MERCHANT-158,9119.63,NEFT,BR-BENIGN,UPI_APP,47437.34,Electricity Bill
CBS-BENIGN-26243-01452,2026-08-26T20:36:00Z,ACC-BENIGN-906,ACC-MERCHANT-253,24144.69,NEFT,BR-BENIGN,UPI_APP,34277.84,Rent
CBS-BENIGN-26243-01453,2026-08-05T16:01:00Z,ACC-BENIGN-438,ACC-MERCHANT-583,11338.57,NEFT,BR-BENIGN,UPI_APP,34729.03,Monthly Salary
CBS-BENIGN-26243-01454,2026-08-16T10:57:00Z,ACC-BENIGN-403,ACC-MERCHANT-277,3908.2,NEFT,BR-BENIGN,UPI_APP,44114.6,Electricity Bill
CBS-BENIGN-26243-01455,2026-08-15T14:04:00Z,ACC-BENIGN-771,ACC-MERCHANT-300,17081.57,IMPS,BR-BENIGN,UPI_APP,12461.63,UPI Payment
CBS-BENIGN-26243-01456,2026-08-17T15:56:00Z,ACC-BENIGN-924,ACC-MERCHANT-426,24361.78,IMPS,BR-BENIGN,UPI_APP,35831.55,UPI Payment
CBS-BENIGN-26243-01457,2026-08-14T08:40:00Z,ACC-BENIGN-943,ACC-MERCHANT-927,21060.48,IMPS,BR-BENIGN,UPI_APP,21257.9,Monthly Salary
CBS-BENIGN-26243-01458,2026-08-04T12:06:00Z,ACC-BENIGN-377,ACC-MERCHANT-934,11311.29,NEFT,BR-BENIGN,UPI_APP,28513.14,UPI Payment
CBS-BENIGN-26243-01459,2026-08-06T14:18:00Z,ACC-BENIGN-811,ACC-MERCHANT-915,14399.42,UPI,BR-BENIGN,UPI_APP,22954.98,Electricity Bill
CBS-BENIGN-26243-01460,2026-08-27T15:11:00Z,ACC-BENIGN-319,ACC-MERCHANT-349,11475.33,NEFT,BR-BENIGN,UPI_APP,55153.19,UPI Payment
CBS-BENIGN-26243-01461,2026-08-23T09:54:00Z,ACC-BENIGN-251,ACC-MERCHANT-631,1248.21,IMPS,BR-BENIGN,UPI_APP,24364.87,Subscription
CBS-BENIGN-26243-01462,2026-08-19T18:02:00Z,ACC-BENIGN-331,ACC-MERCHANT-449,2266.35,IMPS,BR-BENIGN,UPI_APP,60139.14,UPI Payment
CBS-BENIGN-26243-01463,2026-08-03T20:06:00Z,ACC-BENIGN-628,ACC-MERCHANT-418,6649.13,NEFT,BR-BENIGN,UPI_APP,24938.61,Monthly Salary
CBS-BENIGN-26243-01464,2026-08-27T12:59:00Z,ACC-BENIGN-341,ACC-MERCHANT-449,11217.09,IMPS,BR-BENIGN,UPI_APP,15405.89,Subscription
CBS-BENIGN-26243-01465,2026-08-15T19:47:00Z,ACC-BENIGN-936,ACC-MERCHANT-812,14761.18,IMPS,BR-BENIGN,UPI_APP,47488.01,Rent
CBS-BENIGN-26243-01466,2026-08-28T16:08:00Z,ACC-BENIGN-726,ACC-MERCHANT-581,8488.41,NEFT,BR-BENIGN,UPI_APP,18415.41,Monthly Salary
CBS-BENIGN-26243-01467,2026-08-21T09:31:00Z,ACC-BENIGN-204,ACC-MERCHANT-669,10975.18,IMPS,BR-BENIGN,UPI_APP,23203.73,Subscription
CBS-BENIGN-26243-01468,2026-08-17T08:55:00Z,ACC-BENIGN-109,ACC-MERCHANT-119,9227.95,NEFT,BR-BENIGN,UPI_APP,10070.27,Electricity Bill
CBS-BENIGN-26243-01469,2026-08-05T13:49:00Z,ACC-BENIGN-928,ACC-MERCHANT-102,1151.98,NEFT,BR-BENIGN,UPI_APP,79163.44,Subscription
CBS-BENIGN-26243-01470,2026-08-28T18:15:00Z,ACC-BENIGN-478,ACC-MERCHANT-852,15292.82,NEFT,BR-BENIGN,UPI_APP,28192.19,UPI Payment
CBS-BENIGN-26243-01471,2026-08-05T11:51:00Z,ACC-BENIGN-111,ACC-MERCHANT-314,2433.03,IMPS,BR-BENIGN,UPI_APP,63478.54,Monthly Salary
CBS-BENIGN-26243-01472,2026-08-08T18:03:00Z,ACC-BENIGN-752,ACC-MERCHANT-402,11991.43,NEFT,BR-BENIGN,UPI_APP,12318.26,Electricity Bill
CBS-BENIGN-26243-01473,2026-08-14T10:28:00Z,ACC-BENIGN-423,ACC-MERCHANT-927,260.24,IMPS,BR-BENIGN,UPI_APP,16864.04,Rent
CBS-BENIGN-26243-01474,2026-08-08T09:58:00Z,ACC-BENIGN-260,ACC-MERCHANT-384,9791.07,NEFT,BR-BENIGN,UPI_APP,34994.98,Electricity Bill
CBS-BENIGN-26243-01475,2026-08-04T18:44:00Z,ACC-BENIGN-879,ACC-MERCHANT-440,15390.62,IMPS,BR-BENIGN,UPI_APP,32939.51,Monthly Salary
CBS-BENIGN-26243-01476,2026-08-03T09:31:00Z,ACC-BENIGN-704,ACC-MERCHANT-771,11564.46,NEFT,BR-BENIGN,UPI_APP,70031.21,UPI Payment
CBS-BENIGN-26243-01477,2026-08-10T18:31:00Z,ACC-BENIGN-296,ACC-MERCHANT-784,24641.89,IMPS,BR-BENIGN,UPI_APP,42635.81,Rent
CBS-BENIGN-26243-01478,2026-08-09T08:31:00Z,ACC-BENIGN-938,ACC-MERCHANT-592,24023.11,NEFT,BR-BENIGN,UPI_APP,56784.0,Electricity Bill
CBS-BENIGN-26243-01479,2026-08-14T12:29:00Z,ACC-BENIGN-357,ACC-MERCHANT-660,24516.28,UPI,BR-BENIGN,UPI_APP,57963.0,Rent
CBS-BENIGN-26243-01480,2026-08-09T19:51:00Z,ACC-BENIGN-655,ACC-MERCHANT-494,21044.47,UPI,BR-BENIGN,UPI_APP,71592.92,Rent
CBS-BENIGN-26243-01481,2026-08-11T13:29:00Z,ACC-BENIGN-410,ACC-MERCHANT-693,227.81,NEFT,BR-BENIGN,UPI_APP,72379.65,Subscription
CBS-BENIGN-26243-01482,2026-08-14T11:12:00Z,ACC-BENIGN-222,ACC-MERCHANT-842,2954.81,IMPS,BR-BENIGN,UPI_APP,9940.26,UPI Payment
CBS-BENIGN-26243-01483,2026-08-10T17:29:00Z,ACC-BENIGN-453,ACC-MERCHANT-313,12890.31,NEFT,BR-BENIGN,UPI_APP,38526.63,Subscription
CBS-BENIGN-26243-01484,2026-08-23T20:50:00Z,ACC-BENIGN-934,ACC-MERCHANT-715,10934.09,IMPS,BR-BENIGN,UPI_APP,62027.06,Monthly Salary
CBS-BENIGN-26243-01485,2026-08-04T20:58:00Z,ACC-BENIGN-656,ACC-MERCHANT-507,8766.45,IMPS,BR-BENIGN,UPI_APP,33613.05,Rent
CBS-BENIGN-26243-01486,2026-08-03T11:28:00Z,ACC-BENIGN-877,ACC-MERCHANT-684,11416.95,UPI,BR-BENIGN,UPI_APP,53021.6,Subscription
CBS-BENIGN-26243-01487,2026-08-16T19:15:00Z,ACC-BENIGN-885,ACC-MERCHANT-613,22282.5,UPI,BR-BENIGN,UPI_APP,77158.4,Rent
CBS-BENIGN-26243-01488,2026-08-16T15:35:00Z,ACC-BENIGN-869,ACC-MERCHANT-788,16192.71,UPI,BR-BENIGN,UPI_APP,12018.33,Rent
CBS-BENIGN-26243-01489,2026-08-16T10:29:00Z,ACC-BENIGN-357,ACC-MERCHANT-802,23332.91,IMPS,BR-BENIGN,UPI_APP,79275.48,Monthly Salary
CBS-BENIGN-26243-01490,2026-08-07T19:34:00Z,ACC-BENIGN-752,ACC-MERCHANT-818,12481.59,NEFT,BR-BENIGN,UPI_APP,61994.75,Subscription
CBS-BENIGN-26243-01491,2026-08-05T08:46:00Z,ACC-BENIGN-226,ACC-MERCHANT-959,16293.31,NEFT,BR-BENIGN,UPI_APP,13537.48,Monthly Salary
CBS-BENIGN-26243-01492,2026-08-25T08:33:00Z,ACC-BENIGN-612,ACC-MERCHANT-393,18959.68,UPI,BR-BENIGN,UPI_APP,63542.36,Rent
CBS-BENIGN-26243-01493,2026-08-10T11:04:00Z,ACC-BENIGN-642,ACC-MERCHANT-669,23431.36,UPI,BR-BENIGN,UPI_APP,20250.01,Electricity Bill
CBS-BENIGN-26243-01494,2026-08-14T14:20:00Z,ACC-BENIGN-707,ACC-MERCHANT-501,17107.24,IMPS,BR-BENIGN,UPI_APP,49453.79,Electricity Bill
CBS-BENIGN-26243-01495,2026-08-18T09:10:00Z,ACC-BENIGN-824,ACC-MERCHANT-116,10303.82,UPI,BR-BENIGN,UPI_APP,13523.69,Monthly Salary
CBS-BENIGN-26243-01496,2026-08-08T09:20:00Z,ACC-BENIGN-500,ACC-MERCHANT-635,17415.38,NEFT,BR-BENIGN,UPI_APP,20579.43,Monthly Salary
CBS-BENIGN-26243-01497,2026-08-09T13:39:00Z,ACC-BENIGN-316,ACC-MERCHANT-852,19571.2,NEFT,BR-BENIGN,UPI_APP,71192.21,Monthly Salary
CBS-BENIGN-26243-01498,2026-08-23T13:22:00Z,ACC-BENIGN-102,ACC-MERCHANT-874,11315.76,UPI,BR-BENIGN,UPI_APP,75851.36,Rent
CBS-BENIGN-26243-01499,2026-08-19T12:22:00Z,ACC-BENIGN-841,ACC-MERCHANT-310,7562.08,IMPS,BR-BENIGN,UPI_APP,54611.86,Rent
CBS-BENIGN-26243-01500,2026-08-25T19:47:00Z,ACC-BENIGN-203,ACC-MERCHANT-829,22653.73,IMPS,BR-BENIGN,UPI_APP,36164.03,UPI Payment
CBS-BENIGN-26243-01501,2026-08-04T09:00:00Z,ACC-BENIGN-733,ACC-MERCHANT-269,16405.0,IMPS,BR-BENIGN,UPI_APP,23064.54,Electricity Bill
CBS-BENIGN-26243-01502,2026-08-09T14:23:00Z,ACC-BENIGN-679,ACC-MERCHANT-610,18224.64,UPI,BR-BENIGN,UPI_APP,67779.66,Monthly Salary
CBS-BENIGN-26243-01503,2026-08-19T11:45:00Z,ACC-BENIGN-951,ACC-MERCHANT-134,898.13,NEFT,BR-BENIGN,UPI_APP,18375.87,Rent
CBS-BENIGN-26243-01504,2026-08-11T14:41:00Z,ACC-BENIGN-149,ACC-MERCHANT-909,11803.36,UPI,BR-BENIGN,UPI_APP,61600.59,Rent
CBS-BENIGN-26243-01505,2026-08-12T08:09:00Z,ACC-BENIGN-364,ACC-MERCHANT-938,12941.4,NEFT,BR-BENIGN,UPI_APP,76319.06,Rent
CBS-BENIGN-26243-01506,2026-08-18T13:50:00Z,ACC-BENIGN-861,ACC-MERCHANT-994,14145.33,IMPS,BR-BENIGN,UPI_APP,36595.83,Electricity Bill
CBS-BENIGN-26243-01507,2026-08-06T08:06:00Z,ACC-BENIGN-985,ACC-MERCHANT-512,267.34,NEFT,BR-BENIGN,UPI_APP,74490.84,Subscription
CBS-BENIGN-26243-01508,2026-08-16T13:11:00Z,ACC-BENIGN-711,ACC-MERCHANT-161,17554.43,NEFT,BR-BENIGN,UPI_APP,25227.21,Monthly Salary
CBS-BENIGN-26243-01509,2026-08-17T15:11:00Z,ACC-BENIGN-771,ACC-MERCHANT-359,19658.42,UPI,BR-BENIGN,UPI_APP,15736.89,UPI Payment
CBS-BENIGN-26243-01510,2026-08-16T10:05:00Z,ACC-BENIGN-667,ACC-MERCHANT-271,2656.11,UPI,BR-BENIGN,UPI_APP,50019.15,UPI Payment
CBS-BENIGN-26243-01511,2026-08-10T11:19:00Z,ACC-BENIGN-537,ACC-MERCHANT-411,5886.65,UPI,BR-BENIGN,UPI_APP,48069.05,Subscription
CBS-BENIGN-26243-01512,2026-08-27T10:18:00Z,ACC-BENIGN-283,ACC-MERCHANT-245,23677.71,NEFT,BR-BENIGN,UPI_APP,12509.46,Subscription
CBS-BENIGN-26243-01513,2026-08-16T14:44:00Z,ACC-BENIGN-310,ACC-MERCHANT-438,7803.47,UPI,BR-BENIGN,UPI_APP,75966.5,Subscription
CBS-BENIGN-26243-01514,2026-08-02T20:14:00Z,ACC-BENIGN-339,ACC-MERCHANT-541,18721.19,IMPS,BR-BENIGN,UPI_APP,42633.98,UPI Payment
CBS-BENIGN-26243-01515,2026-08-14T18:31:00Z,ACC-BENIGN-194,ACC-MERCHANT-119,3860.23,IMPS,BR-BENIGN,UPI_APP,44989.23,Rent
CBS-BENIGN-26243-01516,2026-08-26T10:13:00Z,ACC-BENIGN-794,ACC-MERCHANT-754,23335.99,IMPS,BR-BENIGN,UPI_APP,60135.58,Subscription
CBS-BENIGN-26243-01517,2026-08-08T12:55:00Z,ACC-BENIGN-694,ACC-MERCHANT-279,9995.73,IMPS,BR-BENIGN,UPI_APP,38164.44,Electricity Bill
CBS-BENIGN-26243-01518,2026-08-15T17:18:00Z,ACC-BENIGN-493,ACC-MERCHANT-871,11728.33,IMPS,BR-BENIGN,UPI_APP,7944.61,UPI Payment
CBS-BENIGN-26243-01519,2026-08-27T08:30:00Z,ACC-BENIGN-683,ACC-MERCHANT-861,10678.1,IMPS,BR-BENIGN,UPI_APP,45000.55,Rent
CBS-BENIGN-26243-01520,2026-08-15T09:05:00Z,ACC-BENIGN-964,ACC-MERCHANT-942,12771.8,IMPS,BR-BENIGN,UPI_APP,73476.65,Electricity Bill
CBS-BENIGN-26243-01521,2026-08-03T10:31:00Z,ACC-BENIGN-278,ACC-MERCHANT-948,22057.46,NEFT,BR-BENIGN,UPI_APP,43156.09,Electricity Bill
CBS-BENIGN-26243-01522,2026-08-11T13:29:00Z,ACC-BENIGN-564,ACC-MERCHANT-616,6276.1,UPI,BR-BENIGN,UPI_APP,56492.65,Rent
CBS-BENIGN-26243-01523,2026-08-04T11:10:00Z,ACC-BENIGN-942,ACC-MERCHANT-651,13782.42,NEFT,BR-BENIGN,UPI_APP,44597.43,UPI Payment
CBS-BENIGN-26243-01524,2026-08-27T19:04:00Z,ACC-BENIGN-356,ACC-MERCHANT-308,4744.4,UPI,BR-BENIGN,UPI_APP,66755.79,Rent
CBS-BENIGN-26243-01525,2026-08-01T18:19:00Z,ACC-BENIGN-608,ACC-MERCHANT-521,12917.07,IMPS,BR-BENIGN,UPI_APP,25328.43,Subscription
CBS-BENIGN-26243-01526,2026-08-16T15:20:00Z,ACC-BENIGN-335,ACC-MERCHANT-815,14286.85,IMPS,BR-BENIGN,UPI_APP,65420.63,Electricity Bill
CBS-BENIGN-26243-01527,2026-08-25T19:49:00Z,ACC-BENIGN-620,ACC-MERCHANT-900,8116.41,NEFT,BR-BENIGN,UPI_APP,62100.96,Subscription
CBS-BENIGN-26243-01528,2026-08-10T10:48:00Z,ACC-BENIGN-213,ACC-MERCHANT-907,1699.49,IMPS,BR-BENIGN,UPI_APP,71821.24,UPI Payment
CBS-BENIGN-26243-01529,2026-08-24T11:36:00Z,ACC-BENIGN-855,ACC-MERCHANT-257,873.79,NEFT,BR-BENIGN,UPI_APP,78428.32,Rent
CBS-BENIGN-26243-01530,2026-08-13T10:41:00Z,ACC-BENIGN-855,ACC-MERCHANT-323,13771.15,UPI,BR-BENIGN,UPI_APP,15634.34,Monthly Salary
CBS-BENIGN-26243-01531,2026-08-12T20:50:00Z,ACC-BENIGN-696,ACC-MERCHANT-826,14820.48,NEFT,BR-BENIGN,UPI_APP,11452.03,Monthly Salary
CBS-BENIGN-26243-01532,2026-08-18T13:28:00Z,ACC-BENIGN-944,ACC-MERCHANT-616,7907.47,NEFT,BR-BENIGN,UPI_APP,43033.44,Rent
CBS-BENIGN-26243-01533,2026-08-23T09:47:00Z,ACC-BENIGN-176,ACC-MERCHANT-749,10743.73,NEFT,BR-BENIGN,UPI_APP,33462.14,Subscription
CBS-BENIGN-26243-01534,2026-08-28T13:21:00Z,ACC-BENIGN-274,ACC-MERCHANT-461,23005.96,UPI,BR-BENIGN,UPI_APP,27285.34,Rent
CBS-BENIGN-26243-01535,2026-08-15T12:11:00Z,ACC-BENIGN-470,ACC-MERCHANT-523,19784.46,NEFT,BR-BENIGN,UPI_APP,47046.29,UPI Payment
CBS-BENIGN-26243-01536,2026-08-11T19:40:00Z,ACC-BENIGN-643,ACC-MERCHANT-862,21583.08,UPI,BR-BENIGN,UPI_APP,36719.92,Electricity Bill
CBS-BENIGN-26243-01537,2026-08-17T14:48:00Z,ACC-BENIGN-682,ACC-MERCHANT-447,8739.68,NEFT,BR-BENIGN,UPI_APP,68881.07,Monthly Salary
CBS-BENIGN-26243-01538,2026-08-27T15:44:00Z,ACC-BENIGN-158,ACC-MERCHANT-683,11873.3,UPI,BR-BENIGN,UPI_APP,37440.73,Electricity Bill
CBS-BENIGN-26243-01539,2026-08-15T19:32:00Z,ACC-BENIGN-324,ACC-MERCHANT-827,17339.42,UPI,BR-BENIGN,UPI_APP,55832.24,Monthly Salary
