cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S03-00913,+91-9839426793,+91-9839426793,2026-01-03T21:16:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00914,+91-9839426793,+91-9839429007,2026-06-01T03:00:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00915,+91-9839429007,+91-9839430114,2026-07-01T01:51:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00916,+91-9839430114,+91-9839426793,2026-07-01T02:04:00Z,575,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00917,+91-9839426793,+91-9839426793,2026-01-03T00:11:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00918,+91-9839426793,+91-9839429007,2026-06-01T03:17:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00919,+91-9839429007,+91-9839430114,2026-07-01T01:05:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00920,+91-9839430114,+91-9839426793,2026-07-01T03:49:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00921,+91-9839426793,+91-9839426793,2026-01-03T13:17:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00922,+91-9839426793,+91-9839429007,2026-06-01T03:04:00Z,400,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00923,+91-9839429007,+91-9839430114,2026-07-01T03:28:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00924,+91-9839430114,+91-9839426793,2026-07-01T01:09:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00925,+91-9839426793,+91-9839426793,2026-01-02T03:30:00Z,294,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00926,+91-9839426793,+91-9839429007,2026-06-01T03:02:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00927,+91-9839429007,+91-9839430114,2026-07-01T02:22:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00928,+91-9839430114,+91-9839426793,2026-07-01T02:21:00Z,57,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00929,+91-9839426793,+91-9839426793,2026-01-02T07:12:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00930,+91-9839426793,+91-9839429007,2026-06-01T02:46:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00931,+91-9839429007,+91-9839430114,2026-07-01T02:22:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00932,+91-9839430114,+91-9839426793,2026-07-01T03:50:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00933,+91-9839426793,+91-9839426793,2026-01-01T20:06:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00934,+91-9839426793,+91-9839429007,2026-06-01T02:56:00Z,39,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00935,+91-9839429007,+91-9839430114,2026-07-01T03:54:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00936,+91-9839430114,+91-9839426793,2026-07-01T02:20:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00937,+91-9839426793,+91-9839426793,2026-01-03T03:29:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00938,+91-9839426793,+91-9839429007,2026-06-01T02:34:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00939,+91-9839429007,+91-9839430114,2026-07-01T01:11:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00940,+91-9839430114,+91-9839426793,2026-07-01T03:18:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00941,+91-9839426793,+91-9839426793,2026-01-01T15:26:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00942,+91-9839426793,+91-9839429007,2026-06-01T03:27:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00943,+91-9839429007,+91-9839430114,2026-07-01T01:32:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00944,+91-9839430114,+91-9839426793,2026-07-01T03:54:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00945,+91-9839426793,+91-9839426793,2026-01-03T22:56:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00946,+91-9839426793,+91-9839429007,2026-06-01T02:08:00Z,23,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00947,+91-9839429007,+91-9839430114,2026-07-01T03:26:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00948,+91-9839430114,+91-9839426793,2026-07-01T02:00:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00949,+91-9839426793,+91-9839426793,2026-01-02T14:26:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00950,+91-9839426793,+91-9839429007,2026-06-01T03:43:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00951,+91-9839429007,+91-9839430114,2026-07-01T01:15:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00952,+91-9839430114,+91-9839426793,2026-07-01T01:48:00Z,505,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00953,+91-9839426793,+91-9839426793,2026-01-02T05:38:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00954,+91-9839426793,+91-9839429007,2026-06-01T03:11:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00955,+91-9839429007,+91-9839430114,2026-07-01T03:12:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00956,+91-9839430114,+91-9839426793,2026-07-01T01:05:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00957,+91-9839426793,+91-9839426793,2026-01-03T10:32:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00958,+91-9839426793,+91-9839429007,2026-06-01T01:41:00Z,351,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00959,+91-9839429007,+91-9839430114,2026-07-01T03:13:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00960,+91-9839430114,+91-9839426793,2026-07-01T02:29:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00961,+91-9839426793,+91-9839426793,2026-01-01T10:28:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00962,+91-9839426793,+91-9839429007,2026-06-01T02:36:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00963,+91-9839429007,+91-9839430114,2026-07-01T01:03:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00964,+91-9839430114,+91-9839426793,2026-07-01T03:32:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00965,+91-9839426793,+91-9839426793,2026-01-01T17:07:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00966,+91-9839426793,+91-9839429007,2026-06-01T01:20:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00967,+91-9839429007,+91-9839430114,2026-07-01T01:19:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00968,+91-9839430114,+91-9839426793,2026-07-01T03:14:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00969,+91-9839426793,+91-9839426793,2026-01-03T16:58:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00970,+91-9839426793,+91-9839429007,2026-06-01T02:04:00Z,493,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00971,+91-9839429007,+91-9839430114,2026-07-01T02:54:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00972,+91-9839430114,+91-9839426793,2026-07-01T01:50:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00973,+91-9839426793,+91-9839426793,2026-01-01T00:23:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00974,+91-9839426793,+91-9839429007,2026-06-01T02:14:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00975,+91-9839429007,+91-9839430114,2026-07-01T01:26:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00976,+91-9839430114,+91-9839426793,2026-07-01T01:44:00Z,149,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00977,+91-9839426793,+91-9839426793,2026-01-02T14:27:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00978,+91-9839426793,+91-9839429007,2026-06-01T02:57:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00979,+91-9839429007,+91-9839430114,2026-07-01T02:39:00Z,132,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00980,+91-9839430114,+91-9839426793,2026-07-01T01:29:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00981,+91-9839426793,+91-9839426793,2026-01-01T13:15:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00982,+91-9839426793,+91-9839429007,2026-06-01T03:11:00Z,376,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00983,+91-9839429007,+91-9839430114,2026-07-01T02:30:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00984,+91-9839430114,+91-9839426793,2026-07-01T02:10:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00985,+91-9839426793,+91-9839426793,2026-01-03T18:36:00Z,341,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00986,+91-9839426793,+91-9839429007,2026-06-01T02:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00987,+91-9839429007,+91-9839430114,2026-07-01T01:50:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00988,+91-9839430114,+91-9839426793,2026-07-01T02:52:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00989,+91-9839426793,+91-9839426793,2026-01-01T21:50:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00990,+91-9839426793,+91-9839429007,2026-06-01T01:53:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00991,+91-9839429007,+91-9839430114,2026-07-01T01:35:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00992,+91-9839430114,+91-9839426793,2026-07-01T02:49:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00993,+91-9839426793,+91-9839426793,2026-01-03T20:06:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00994,+91-9839426793,+91-9839429007,2026-06-01T03:47:00Z,237,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00995,+91-9839429007,+91-9839430114,2026-07-01T02:52:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00996,+91-9839430114,+91-9839426793,2026-07-01T03:03:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00997,+91-9839426793,+91-9839426793,2026-01-03T06:50:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00998,+91-9839426793,+91-9839429007,2026-06-01T01:26:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00999,+91-9839429007,+91-9839430114,2026-07-01T03:12:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01000,+91-9839430114,+91-9839426793,2026-07-01T01:16:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01001,+91-9839426793,+91-9839426793,2026-01-02T00:39:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01002,+91-9839426793,+91-9839429007,2026-06-01T02:45:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01003,+91-9839429007,+91-9839430114,2026-07-01T03:48:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01004,+91-9839430114,+91-9839426793,2026-07-01T01:02:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01005,+91-9839426793,+91-9839426793,2026-01-01T19:39:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01006,+91-9839426793,+91-9839429007,2026-06-01T02:45:00Z,325,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01007,+91-9839429007,+91-9839430114,2026-07-01T01:15:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01008,+91-9839430114,+91-9839426793,2026-07-01T03:13:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01009,+91-9839426793,+91-9839426793,2026-01-01T03:44:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01010,+91-9839426793,+91-9839429007,2026-06-01T02:18:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01011,+91-9839429007,+91-9839430114,2026-07-01T03:21:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01012,+91-9839430114,+91-9839426793,2026-07-01T03:37:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01013,+91-9839426793,+91-9839426793,2026-01-01T04:36:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01014,+91-9839426793,+91-9839429007,2026-06-01T01:41:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01015,+91-9839429007,+91-9839430114,2026-07-01T03:10:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01016,+91-9839430114,+91-9839426793,2026-07-01T02:57:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01017,+91-9839426793,+91-9839426793,2026-01-02T06:58:00Z,46,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01018,+91-9839426793,+91-9839429007,2026-06-01T02:31:00Z,229,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01019,+91-9839429007,+91-9839430114,2026-07-01T02:17:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01020,+91-9839430114,+91-9839426793,2026-07-01T03:02:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01021,+91-9839426793,+91-9839426793,2026-01-02T21:20:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01022,+91-9839426793,+91-9839429007,2026-06-01T02:15:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01023,+91-9839429007,+91-9839430114,2026-07-01T02:46:00Z,545,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01024,+91-9839430114,+91-9839426793,2026-07-01T01:48:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01025,+91-9839426793,+91-9839426793,2026-01-01T19:36:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01026,+91-9839426793,+91-9839429007,2026-06-01T02:31:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01027,+91-9839429007,+91-9839430114,2026-07-01T03:26:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01028,+91-9839430114,+91-9839426793,2026-07-01T01:46:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01029,+91-9839426793,+91-9839426793,2026-01-01T18:31:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01030,+91-9839426793,+91-9839429007,2026-06-01T01:11:00Z,381,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01031,+91-9839429007,+91-9839430114,2026-07-01T03:35:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01032,+91-9839430114,+91-9839426793,2026-07-01T02:38:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01033,+91-9839426793,+91-9839426793,2026-01-02T08:10:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01034,+91-9839426793,+91-9839429007,2026-06-01T01:53:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01035,+91-9839429007,+91-9839430114,2026-07-01T03:22:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01036,+91-9839430114,+91-9839426793,2026-07-01T03:20:00Z,449,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01037,+91-9839426793,+91-9839426793,2026-01-01T20:05:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01038,+91-9839426793,+91-9839429007,2026-06-01T02:20:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01039,+91-9839429007,+91-9839430114,2026-07-01T03:08:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01040,+91-9839430114,+91-9839426793,2026-07-01T02:06:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01041,+91-9839426793,+91-9839426793,2026-01-02T18:34:00Z,201,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01042,+91-9839426793,+91-9839429007,2026-06-01T03:41:00Z,378,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01043,+91-9839429007,+91-9839430114,2026-07-01T02:10:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01044,+91-9839430114,+91-9839426793,2026-07-01T03:59:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01045,+91-9839426793,+91-9839426793,2026-01-02T06:35:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01046,+91-9839426793,+91-9839429007,2026-06-01T02:57:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01047,+91-9839429007,+91-9839430114,2026-07-01T03:21:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01048,+91-9839430114,+91-9839426793,2026-07-01T02:27:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01049,+91-9839426793,+91-9839426793,2026-01-02T07:55:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01050,+91-9839426793,+91-9839429007,2026-06-01T01:50:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01051,+91-9839429007,+91-9839430114,2026-07-01T01:25:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01052,+91-9839430114,+91-9839426793,2026-07-01T03:50:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01053,+91-9839426793,+91-9839426793,2026-01-02T15:53:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01054,+91-9839426793,+91-9839429007,2026-06-01T01:11:00Z,461,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01055,+91-9839429007,+91-9839430114,2026-07-01T03:47:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01056,+91-9839430114,+91-9839426793,2026-07-01T01:11:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01057,+91-9839426793,+91-9839426793,2026-01-01T18:27:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01058,+91-9839426793,+91-9839429007,2026-06-01T03:13:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01059,+91-9839429007,+91-9839430114,2026-07-01T02:14:00Z,433,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01060,+91-9839430114,+91-9839426793,2026-07-01T03:47:00Z,209,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01061,+91-9839426793,+91-9839426793,2026-01-02T01:36:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01062,+91-9839426793,+91-9839429007,2026-06-01T01:37:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01063,+91-9839429007,+91-9839430114,2026-07-01T01:02:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01064,+91-9839430114,+91-9839426793,2026-07-01T02:02:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01065,+91-9839426793,+91-9839426793,2026-01-02T15:37:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01066,+91-9839426793,+91-9839429007,2026-06-01T02:53:00Z,496,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01067,+91-9839429007,+91-9839430114,2026-07-01T01:59:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01068,+91-9839430114,+91-9839426793,2026-07-01T02:57:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01069,+91-9839426793,+91-9839426793,2026-01-03T10:38:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01070,+91-9839426793,+91-9839429007,2026-06-01T02:05:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01071,+91-9839429007,+91-9839430114,2026-07-01T01:14:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01072,+91-9839430114,+91-9839426793,2026-07-01T03:12:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01073,+91-9839426793,+91-9839426793,2026-01-02T15:32:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01074,+91-9839426793,+91-9839429007,2026-06-01T03:34:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01075,+91-9839429007,+91-9839430114,2026-07-01T03:03:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01076,+91-9839430114,+91-9839426793,2026-07-01T01:31:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01077,+91-9839426793,+91-9839426793,2026-01-03T06:23:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01078,+91-9839426793,+91-9839429007,2026-06-01T02:02:00Z,450,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01079,+91-9839429007,+91-9839430114,2026-07-01T03:16:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01080,+91-9839430114,+91-9839426793,2026-07-01T03:53:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01081,+91-9839426793,+91-9839426793,2026-01-02T22:17:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01082,+91-9839426793,+91-9839429007,2026-06-01T01:32:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01083,+91-9839429007,+91-9839430114,2026-07-01T01:34:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01084,+91-9839430114,+91-9839426793,2026-07-01T03:01:00Z,374,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01085,+91-9839426793,+91-9839426793,2026-01-03T03:33:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01086,+91-9839426793,+91-9839429007,2026-06-01T03:57:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01087,+91-9839429007,+91-9839430114,2026-07-01T01:25:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01088,+91-9839430114,+91-9839426793,2026-07-01T03:35:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01089,+91-9839426793,+91-9839426793,2026-01-01T07:56:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01090,+91-9839426793,+91-9839429007,2026-06-01T02:01:00Z,101,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01091,+91-9839429007,+91-9839430114,2026-07-01T02:00:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01092,+91-9839430114,+91-9839426793,2026-07-01T01:34:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01093,+91-9839426793,+91-9839426793,2026-01-03T19:03:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01094,+91-9839426793,+91-9839429007,2026-06-01T02:39:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01095,+91-9839429007,+91-9839430114,2026-07-01T02:16:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01096,+91-9839430114,+91-9839426793,2026-07-01T03:12:00Z,34,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01097,+91-9839426793,+91-9839426793,2026-01-02T20:41:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01098,+91-9839426793,+91-9839429007,2026-06-01T03:52:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01099,+91-9839429007,+91-9839430114,2026-07-01T03:48:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01100,+91-9839430114,+91-9839426793,2026-07-01T02:58:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01101,+91-9839426793,+91-9839426793,2026-01-03T11:16:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01102,+91-9839426793,+91-9839429007,2026-06-01T01:15:00Z,239,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01103,+91-9839429007,+91-9839430114,2026-07-01T02:55:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01104,+91-9839430114,+91-9839426793,2026-07-01T02:54:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01105,+91-9839426793,+91-9839426793,2026-01-03T01:37:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01106,+91-9839426793,+91-9839429007,2026-06-01T03:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01107,+91-9839429007,+91-9839430114,2026-07-01T01:07:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01108,+91-9839430114,+91-9839426793,2026-07-01T03:22:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-01109,+91-9839426793,+91-9839426793,2026-01-01T13:03:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-01110,+91-9839426793,+91-9839429007,2026-06-01T02:38:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-01111,+91-9839429007,+91-9839430114,2026-07-01T03:07:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01112,+91-9839430114,+91-9839426793,2026-07-01T01:18:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-01113,+91-9839426793,+91-9839426793,2026-01-01T15:32:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01114,+91-9839426793,+91-9839429007,2026-06-01T03:32:00Z,209,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-01115,+91-9839429007,+91-9839430114,2026-07-01T02:42:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-01116,+91-9839430114,+91-9839426793,2026-07-01T01:25:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-01117,+91-9839426793,+91-9839426793,2026-01-02T12:07:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-01118,+91-9839426793,+91-9839429007,2026-06-01T01:25:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-01119,+91-9839429007,+91-9839430114,2026-07-01T03:18:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-01120,+91-9839430114,+91-9839426793,2026-07-01T01:32:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
