cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26283-0472,+91-9810011223,+91-9141892993,2025-01-12T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0473,+91-9810011223,+91-9125401760,2025-02-23T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0474,+91-9810011223,+91-9125342577,2025-06-15T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0475,+91-9810011223,+91-9145089470,2025-03-21T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0476,+91-9810011223,+91-9161084743,2025-05-04T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0477,+91-9810011223,+91-9164159525,2025-05-16T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0478,+91-9810011223,+91-9168441915,2025-06-09T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0479,+91-9810011223,+91-9162876566,2025-04-22T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0480,+91-9810011223,+91-9195044896,2025-03-22T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0481,+91-9810011223,+91-9181371054,2025-01-27T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0482,+91-9810011223,+91-9196526189,2025-04-15T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0483,+91-9810011223,+91-9102498630,2025-02-24T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0484,+91-9810011223,+91-9164626398,2025-02-26T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0485,+91-9810011223,+91-9169741265,2025-02-09T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0486,+91-9810011223,+91-9120064637,2025-01-16T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0487,+91-9810011223,+91-9113357319,2025-02-19T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0488,+91-9810011223,+91-9115770454,2025-02-11T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0489,+91-9810011223,+91-9189590317,2025-02-12T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0490,+91-9810011223,+91-9179919758,2025-02-23T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0491,+91-9810011223,+91-9181377529,2025-02-25T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0492,+91-9810011223,+91-9153377491,2025-03-21T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0493,+91-9810011223,+91-9161498936,2025-03-23T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0494,+91-9810011223,+91-9174657502,2025-06-07T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0495,+91-9810011223,+91-9140407749,2025-04-13T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0496,+91-9810011223,+91-9104586782,2025-02-26T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0497,+91-9810011223,+91-9176497674,2025-06-16T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0498,+91-9810011223,+91-9114494102,2025-02-13T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0499,+91-9810011223,+91-9196353899,2025-06-11T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0500,+91-9810011223,+91-9129216841,2025-01-09T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0501,+91-9810011223,+91-9193477210,2025-03-08T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0502,+91-9810011223,+91-9192261149,2025-05-06T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0503,+91-9810011223,+91-9115805553,2025-02-07T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0504,+91-9810011223,+91-9136138198,2025-03-06T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0505,+91-9810011223,+91-9193622769,2025-03-27T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0506,+91-9810011223,+91-9189716398,2025-03-03T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0507,+91-9810011223,+91-9198799420,2025-02-06T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0508,+91-9810011223,+91-9179710325,2025-06-26T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0509,+91-9810011223,+91-9187561913,2025-02-08T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0510,+91-9810011223,+91-9137127914,2025-03-20T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0511,+91-9810011223,+91-9103444855,2025-04-28T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0512,+91-9810011223,+91-9115775094,2025-05-08T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0513,+91-9810011223,+91-9150884791,2025-06-19T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0514,+91-9810011223,+91-9115584836,2025-02-15T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0515,+91-9810011223,+91-9165211077,2025-02-27T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0516,+91-9810011223,+91-9108265298,2025-02-02T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0517,+91-9810011223,+91-9137196008,2025-04-27T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0518,+91-9810011223,+91-9172633676,2025-02-26T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0519,+91-9810011223,+91-9118088395,2025-02-27T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0520,+91-9810011223,+91-9122978935,2025-03-06T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0521,+91-9810011223,+91-9144237074,2025-02-09T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0522,+91-9810011223,+91-9178432239,2025-06-03T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0523,+91-9810011223,+91-9197787529,2025-01-03T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0524,+91-9810011223,+91-9199835902,2025-05-06T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0525,+91-9810011223,+91-9133991103,2025-05-25T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0526,+91-9810011223,+91-9177115319,2025-02-10T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0527,+91-9810011223,+91-9187068750,2025-03-27T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0528,+91-9810011223,+91-9118658126,2025-06-04T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0529,+91-9810011223,+91-9153039482,2025-05-10T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0530,+91-9810011223,+91-9112669716,2025-03-19T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0531,+91-9810011223,+91-9178601930,2025-06-23T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0532,+91-9810011223,+91-9119675799,2025-02-23T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0533,+91-9810011223,+91-9121255524,2025-02-25T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0534,+91-9810011223,+91-9128056535,2025-06-16T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0535,+91-9810011223,+91-9183309379,2025-02-24T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0536,+91-9810011223,+91-9189470460,2025-05-28T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0537,+91-9810011223,+91-9143415584,2025-05-15T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0538,+91-9810011223,+91-9164002102,2025-04-23T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0539,+91-9810011223,+91-9153685924,2025-02-28T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0540,+91-9810011223,+91-9159389577,2025-03-12T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0541,+91-9810011223,+91-9172069255,2025-06-26T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0542,+91-9810011223,+91-9140537480,2025-02-09T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0543,+91-9810011223,+91-9132053594,2025-03-04T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0544,+91-9810011223,+91-9181260166,2025-03-17T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0545,+91-9810011223,+91-9112030919,2025-01-17T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0546,+91-9810011223,+91-9102991198,2025-01-07T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0547,+91-9810011223,+91-9107035760,2025-01-22T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0548,+91-9810011223,+91-9184622171,2025-03-08T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0549,+91-9810011223,+91-9123663204,2025-02-05T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0550,+91-9810011223,+91-9173226426,2025-01-12T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0551,+91-9810011223,+91-9155239524,2025-06-15T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0552,+91-9810011223,+91-9183397523,2025-01-26T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0553,+91-9810011223,+91-9150130270,2025-03-12T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0554,+91-9810011223,+91-9117353091,2025-05-18T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0555,+91-9810011223,+91-9140021044,2025-06-25T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0556,+91-9810011223,+91-9189047018,2025-03-10T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0557,+91-9810011223,+91-9150209467,2025-03-16T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0558,+91-9810011223,+91-9128620734,2025-05-05T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0559,+91-9810011223,+91-9173643346,2025-06-20T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0560,+91-9810011223,+91-9192641511,2025-01-02T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0561,+91-9810011223,+91-9129423230,2025-05-24T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0562,+91-9810011223,+91-9160369138,2025-04-08T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0563,+91-9810011223,+91-9145970460,2025-05-09T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0564,+91-9810011223,+91-9116170576,2025-04-14T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0565,+91-9810011223,+91-9113739684,2025-06-18T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0566,+91-9810011223,+91-9128686730,2025-04-20T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0567,+91-9810011223,+91-9158917925,2025-04-26T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0568,+91-9810011223,+91-9114061733,2025-02-16T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0569,+91-9810011223,+91-9189698752,2025-05-28T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0570,+91-9810011223,+91-9161743148,2025-05-09T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0571,+91-9810011223,+91-9127022694,2025-05-25T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0572,+91-9810011223,+91-9165005198,2025-04-14T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0573,+91-9810011223,+91-9186692294,2025-03-02T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0574,+91-9810011223,+91-9130753023,2025-05-06T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0575,+91-9810011223,+91-9134236264,2025-05-23T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0576,+91-9810011223,+91-9129532294,2025-02-16T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0577,+91-9810011223,+91-9113574981,2025-06-23T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0578,+91-9810011223,+91-9198123106,2025-06-14T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0579,+91-9810011223,+91-9142135435,2025-06-09T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0580,+91-9810011223,+91-9165645437,2025-06-05T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0581,+91-9810011223,+91-9187858882,2025-04-17T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0582,+91-9810011223,+91-9153288639,2025-06-16T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0583,+91-9810011223,+91-9190254163,2025-02-02T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0584,+91-9810011223,+91-9186368176,2025-03-23T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0585,+91-9810011223,+91-9177786916,2025-04-25T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0586,+91-9810011223,+91-9130482966,2025-06-19T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0587,+91-9810011223,+91-9110534383,2025-04-28T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0588,+91-9810011223,+91-9170774283,2025-06-20T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0589,+91-9810011223,+91-9186759265,2025-06-15T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0590,+91-9810011223,+91-9114298503,2025-06-01T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0591,+91-9810011223,+91-9142911242,2025-03-02T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0592,+91-9810011223,+91-9191878922,2025-06-02T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0593,+91-9810011223,+91-9120519045,2025-05-19T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0594,+91-9810011223,+91-9139713978,2025-05-21T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0595,+91-9810011223,+91-9195258029,2025-01-12T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0596,+91-9810011223,+91-9174514219,2025-04-21T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0597,+91-9810011223,+91-9162187068,2025-04-23T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0598,+91-9810011223,+91-9189351294,2025-03-26T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0599,+91-9810011223,+91-9172084907,2025-06-12T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0600,+91-9810011223,+91-9142175270,2025-04-10T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0601,+91-9810011223,+91-9123893504,2025-03-20T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0602,+91-9810011223,+91-9113204014,2025-04-19T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0603,+91-9810011223,+91-9149346180,2025-03-17T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0604,+91-9810011223,+91-9133645565,2025-05-20T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0605,+91-9810011223,+91-9128438680,2025-06-22T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0606,+91-9810011223,+91-9146227935,2025-04-05T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0607,+91-9810011223,+91-9138217551,2025-01-27T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0608,+91-9810011223,+91-9175735299,2025-02-21T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0609,+91-9810011223,+91-9151674440,2025-03-21T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0610,+91-9810011223,+91-9175976251,2025-06-03T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0611,+91-9810011223,+91-9158455553,2025-06-10T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0612,+91-9810011223,+91-9167473239,2025-06-07T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0613,+91-9810011223,+91-9143211665,2025-03-24T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0614,+91-9810011223,+91-9116521607,2025-03-11T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0615,+91-9810011223,+91-9186897589,2025-03-10T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0616,+91-9810011223,+91-9133678227,2025-01-13T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0617,+91-9810011223,+91-9192872074,2025-02-09T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0618,+91-9810011223,+91-9156836204,2025-03-16T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0619,+91-9810011223,+91-9198921140,2025-02-01T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0620,+91-9810011223,+91-9101879362,2025-03-25T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0621,+91-9810011223,+91-9115810311,2025-04-20T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0622,+91-9810011223,+91-9132132213,2025-04-27T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0623,+91-9810011223,+91-9111191840,2025-06-13T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0624,+91-9810011223,+91-9102679145,2025-01-09T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0625,+91-9810011223,+91-9184740811,2025-04-05T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0626,+91-9810011223,+91-9101896116,2025-04-13T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0627,+91-9810011223,+91-9151457131,2025-04-17T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0628,+91-9810011223,+91-9123905703,2025-02-20T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0629,+91-9810011223,+91-9137595930,2025-02-23T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0630,+91-9810011223,+91-9175712946,2025-06-15T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0631,+91-9810011223,+91-9186447517,2025-03-10T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0632,+91-9810011223,+91-9181934545,2025-02-20T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0633,+91-9810011223,+91-9113960439,2025-03-24T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0634,+91-9810011223,+91-9140983823,2025-01-13T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0635,+91-9810011223,+91-9180669528,2025-02-18T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0636,+91-9810011223,+91-9137897846,2025-02-05T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0637,+91-9810011223,+91-9162646451,2025-04-19T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0638,+91-9810011223,+91-9166114042,2025-03-03T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0639,+91-9810011223,+91-9173417217,2025-02-20T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0640,+91-9810011223,+91-9125563132,2025-05-21T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0641,+91-9810011223,+91-9163849752,2025-03-18T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0642,+91-9810011223,+91-9141721326,2025-01-11T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0643,+91-9810011223,+91-9142987122,2025-06-19T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0644,+91-9810011223,+91-9125657095,2025-04-03T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0645,+91-9810011223,+91-9107677176,2025-05-04T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0646,+91-9810011223,+91-9132393655,2025-05-11T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0647,+91-9810011223,+91-9137158107,2025-02-05T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0648,+91-9810011223,+91-9139969336,2025-04-23T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0649,+91-9810011223,+91-9158367187,2025-01-13T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0650,+91-9810011223,+91-9185618700,2025-05-16T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0651,+91-9810011223,+91-9159093937,2025-03-20T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0652,+91-9810011223,+91-9144726753,2025-03-23T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0653,+91-9810011223,+91-9101924098,2025-01-08T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0654,+91-9810011223,+91-9113458686,2025-06-07T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0655,+91-9810011223,+91-9182017406,2025-01-07T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0656,+91-9810011223,+91-9175669781,2025-03-06T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0657,+91-9810011223,+91-9148580447,2025-02-26T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0658,+91-9810011223,+91-9175725723,2025-03-21T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0659,+91-9810011223,+91-9164629781,2025-03-12T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0660,+91-9810011223,+91-9135429464,2025-06-17T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0661,+91-9810011223,+91-9190026612,2025-04-18T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0662,+91-9810011223,+91-9179986761,2025-01-10T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
