cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26211-0259,+91-9810011223,+91-9175901333,2025-06-12T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0260,+91-9810011223,+91-9112172842,2025-06-15T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0261,+91-9810011223,+91-9110919408,2025-04-24T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0262,+91-9810011223,+91-9118339898,2025-04-27T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0263,+91-9810011223,+91-9135805519,2025-01-14T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0264,+91-9810011223,+91-9164232047,2025-03-26T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0265,+91-9810011223,+91-9162251489,2025-04-04T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0266,+91-9810011223,+91-9109063889,2025-03-15T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0267,+91-9810011223,+91-9131012886,2025-04-22T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0268,+91-9810011223,+91-9103186677,2025-05-04T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0269,+91-9810011223,+91-9119290601,2025-06-04T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0270,+91-9810011223,+91-9119539139,2025-06-27T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0271,+91-9810011223,+91-9167568401,2025-03-14T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0272,+91-9810011223,+91-9156782699,2025-01-12T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0273,+91-9810011223,+91-9142488320,2025-05-04T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0274,+91-9810011223,+91-9143501551,2025-03-23T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0275,+91-9810011223,+91-9184020212,2025-05-27T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0276,+91-9810011223,+91-9160273822,2025-03-14T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0277,+91-9810011223,+91-9162565085,2025-05-14T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0278,+91-9810011223,+91-9178397337,2025-04-06T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0279,+91-9810011223,+91-9183394025,2025-06-18T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0280,+91-9810011223,+91-9112815042,2025-03-08T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0281,+91-9810011223,+91-9104432266,2025-03-25T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0282,+91-9810011223,+91-9102901197,2025-06-14T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0283,+91-9810011223,+91-9192915005,2025-06-19T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0284,+91-9810011223,+91-9176972510,2025-01-08T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0285,+91-9810011223,+91-9107804036,2025-02-17T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0286,+91-9810011223,+91-9132800277,2025-01-26T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0287,+91-9810011223,+91-9139643565,2025-05-07T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0288,+91-9810011223,+91-9174731177,2025-05-09T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0289,+91-9810011223,+91-9107778239,2025-06-14T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0290,+91-9810011223,+91-9181121115,2025-02-08T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0291,+91-9810011223,+91-9110338426,2025-05-06T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0292,+91-9810011223,+91-9141700243,2025-05-17T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0293,+91-9810011223,+91-9135974809,2025-06-17T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0294,+91-9810011223,+91-9186451743,2025-05-03T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0295,+91-9810011223,+91-9183316285,2025-03-05T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0296,+91-9810011223,+91-9194118777,2025-04-09T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0297,+91-9810011223,+91-9144420285,2025-04-02T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0298,+91-9810011223,+91-9151073398,2025-05-04T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0299,+91-9810011223,+91-9113406441,2025-05-17T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0300,+91-9810011223,+91-9115238859,2025-06-12T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0301,+91-9810011223,+91-9113752614,2025-05-08T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0302,+91-9810011223,+91-9149245323,2025-06-13T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0303,+91-9810011223,+91-9192579759,2025-05-02T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0304,+91-9810011223,+91-9114783402,2025-05-26T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0305,+91-9810011223,+91-9109710841,2025-03-08T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0306,+91-9810011223,+91-9136347328,2025-05-18T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0307,+91-9810011223,+91-9147515934,2025-03-07T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0308,+91-9810011223,+91-9198579212,2025-05-09T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0309,+91-9810011223,+91-9151738720,2025-03-26T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0310,+91-9810011223,+91-9182673945,2025-01-18T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0311,+91-9810011223,+91-9146299743,2025-06-05T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0312,+91-9810011223,+91-9122485488,2025-05-16T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0313,+91-9810011223,+91-9117102527,2025-02-26T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0314,+91-9810011223,+91-9134572870,2025-05-07T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0315,+91-9810011223,+91-9157672463,2025-01-19T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0316,+91-9810011223,+91-9134540880,2025-04-27T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0317,+91-9810011223,+91-9196426953,2025-06-14T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0318,+91-9810011223,+91-9122424105,2025-01-16T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0319,+91-9810011223,+91-9172539961,2025-01-25T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0320,+91-9810011223,+91-9125611751,2025-05-11T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0321,+91-9810011223,+91-9141428876,2025-06-01T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0322,+91-9810011223,+91-9121307576,2025-02-03T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0323,+91-9810011223,+91-9183246920,2025-06-17T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0324,+91-9810011223,+91-9199784622,2025-05-27T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0325,+91-9810011223,+91-9122082587,2025-01-16T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0326,+91-9810011223,+91-9177781980,2025-04-06T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0327,+91-9810011223,+91-9173917908,2025-03-04T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0328,+91-9810011223,+91-9175965739,2025-01-02T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0329,+91-9810011223,+91-9181978390,2025-01-12T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0330,+91-9810011223,+91-9127156899,2025-04-13T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0331,+91-9810011223,+91-9134906827,2025-03-21T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0332,+91-9810011223,+91-9161700050,2025-02-14T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0333,+91-9810011223,+91-9156330781,2025-03-20T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0334,+91-9810011223,+91-9121420324,2025-01-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0335,+91-9810011223,+91-9196637089,2025-05-03T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0336,+91-9810011223,+91-9184270861,2025-05-13T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0337,+91-9810011223,+91-9158451396,2025-06-05T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0338,+91-9810011223,+91-9171767948,2025-03-15T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0339,+91-9810011223,+91-9190325180,2025-03-06T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0340,+91-9810011223,+91-9197124646,2025-02-02T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0341,+91-9810011223,+91-9146352665,2025-02-23T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0342,+91-9810011223,+91-9163718799,2025-05-03T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0343,+91-9810011223,+91-9143216901,2025-01-03T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0344,+91-9810011223,+91-9112408380,2025-01-25T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0345,+91-9810011223,+91-9123014580,2025-02-05T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0346,+91-9810011223,+91-9173156318,2025-01-18T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0347,+91-9810011223,+91-9196242996,2025-02-08T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0348,+91-9810011223,+91-9114585915,2025-06-16T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0349,+91-9810011223,+91-9138298853,2025-04-18T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0350,+91-9810011223,+91-9102954165,2025-04-18T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0351,+91-9810011223,+91-9180356467,2025-04-20T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0352,+91-9810011223,+91-9185644104,2025-05-05T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0353,+91-9810011223,+91-9193750199,2025-02-25T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0354,+91-9810011223,+91-9193458136,2025-05-11T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0355,+91-9810011223,+91-9119309285,2025-06-27T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0356,+91-9810011223,+91-9144688042,2025-01-23T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0357,+91-9810011223,+91-9124014008,2025-02-13T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0358,+91-9810011223,+91-9188117687,2025-02-21T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0359,+91-9810011223,+91-9165449790,2025-03-02T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0360,+91-9810011223,+91-9189337985,2025-05-22T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0361,+91-9810011223,+91-9109669075,2025-03-26T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0362,+91-9810011223,+91-9169963711,2025-05-09T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0363,+91-9810011223,+91-9112314197,2025-06-15T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0364,+91-9810011223,+91-9142690423,2025-05-19T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0365,+91-9810011223,+91-9177510008,2025-05-13T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0366,+91-9810011223,+91-9103848483,2025-05-20T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0367,+91-9810011223,+91-9114683084,2025-01-02T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0368,+91-9810011223,+91-9128076322,2025-03-11T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0369,+91-9810011223,+91-9197675513,2025-01-09T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0370,+91-9810011223,+91-9126757314,2025-03-27T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0371,+91-9810011223,+91-9183772000,2025-04-12T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0372,+91-9810011223,+91-9165135188,2025-06-05T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0373,+91-9810011223,+91-9186971514,2025-05-16T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0374,+91-9810011223,+91-9132440154,2025-04-27T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0375,+91-9810011223,+91-9134769406,2025-02-23T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0376,+91-9810011223,+91-9190671286,2025-03-02T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0377,+91-9810011223,+91-9183678880,2025-04-27T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0378,+91-9810011223,+91-9127712784,2025-01-01T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0379,+91-9810011223,+91-9183608695,2025-02-22T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0380,+91-9810011223,+91-9163951010,2025-05-02T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0381,+91-9810011223,+91-9145885696,2025-05-03T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0382,+91-9810011223,+91-9124462272,2025-06-12T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0383,+91-9810011223,+91-9105824257,2025-06-19T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0384,+91-9810011223,+91-9196631404,2025-02-01T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0385,+91-9810011223,+91-9174406448,2025-03-21T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0386,+91-9810011223,+91-9167700113,2025-02-28T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0387,+91-9810011223,+91-9191511292,2025-06-10T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0388,+91-9810011223,+91-9182185322,2025-03-16T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0389,+91-9810011223,+91-9191838523,2025-05-09T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0390,+91-9810011223,+91-9123804425,2025-01-08T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0391,+91-9810011223,+91-9188455937,2025-01-03T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0392,+91-9810011223,+91-9181006985,2025-02-09T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0393,+91-9810011223,+91-9193963049,2025-04-23T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0394,+91-9810011223,+91-9178021704,2025-05-21T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0395,+91-9810011223,+91-9151763838,2025-01-11T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0396,+91-9810011223,+91-9176644106,2025-01-11T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0397,+91-9810011223,+91-9118108646,2025-04-15T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0398,+91-9810011223,+91-9125083635,2025-03-10T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0399,+91-9810011223,+91-9166175147,2025-03-10T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0400,+91-9810011223,+91-9121566096,2025-03-15T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0401,+91-9810011223,+91-9112240702,2025-01-25T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0402,+91-9810011223,+91-9165512745,2025-03-17T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0403,+91-9810011223,+91-9128224283,2025-01-08T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0404,+91-9810011223,+91-9198471695,2025-02-05T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0405,+91-9810011223,+91-9185266678,2025-06-17T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0406,+91-9810011223,+91-9197460899,2025-05-21T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0407,+91-9810011223,+91-9165192464,2025-01-08T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0408,+91-9810011223,+91-9141375805,2025-06-15T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0409,+91-9810011223,+91-9152829674,2025-05-16T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0410,+91-9810011223,+91-9146194268,2025-04-21T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0411,+91-9810011223,+91-9136377866,2025-02-12T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0412,+91-9810011223,+91-9137954550,2025-04-10T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0413,+91-9810011223,+91-9190973593,2025-01-26T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0414,+91-9810011223,+91-9145784422,2025-04-26T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0415,+91-9810011223,+91-9167512125,2025-06-13T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0416,+91-9810011223,+91-9184995340,2025-06-11T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0417,+91-9810011223,+91-9146794595,2025-06-19T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0418,+91-9810011223,+91-9160741988,2025-02-16T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0419,+91-9810011223,+91-9120687313,2025-04-19T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0420,+91-9810011223,+91-9149563451,2025-04-04T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0421,+91-9810011223,+91-9185604114,2025-04-04T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0422,+91-9810011223,+91-9116014943,2025-05-13T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0423,+91-9810011223,+91-9196729185,2025-01-24T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0424,+91-9810011223,+91-9100596656,2025-04-11T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0425,+91-9810011223,+91-9199179766,2025-04-17T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0426,+91-9810011223,+91-9190142413,2025-04-24T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0427,+91-9810011223,+91-9196288168,2025-02-08T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0428,+91-9810011223,+91-9146061035,2025-06-20T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0429,+91-9810011223,+91-9125906303,2025-03-07T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0430,+91-9810011223,+91-9185701204,2025-06-05T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0431,+91-9810011223,+91-9194861673,2025-02-12T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0432,+91-9810011223,+91-9180043783,2025-01-10T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0433,+91-9810011223,+91-9146963695,2025-04-25T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0434,+91-9810011223,+91-9159516076,2025-01-03T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0435,+91-9810011223,+91-9109386858,2025-04-06T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0436,+91-9810011223,+91-9144584956,2025-02-05T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0437,+91-9810011223,+91-9151866671,2025-05-05T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0438,+91-9810011223,+91-9193965399,2025-06-19T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0439,+91-9810011223,+91-9127471006,2025-01-17T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0440,+91-9810011223,+91-9149551408,2025-04-12T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0441,+91-9810011223,+91-9161528852,2025-04-11T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0442,+91-9810011223,+91-9129231706,2025-05-28T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0443,+91-9810011223,+91-9148768896,2025-06-08T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0444,+91-9810011223,+91-9133431347,2025-06-21T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0445,+91-9810011223,+91-9147855195,2025-04-28T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0446,+91-9810011223,+91-9185244466,2025-02-26T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0447,+91-9810011223,+91-9108555826,2025-01-16T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0448,+91-9810011223,+91-9183028560,2025-05-01T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0449,+91-9810011223,+91-9165013382,2025-03-05T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
