cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26193-0209,+91-9810011223,+91-9187632892,2025-05-14T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0210,+91-9810011223,+91-9103492068,2025-03-23T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0211,+91-9810011223,+91-9109048048,2025-06-16T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0212,+91-9810011223,+91-9131655805,2025-05-27T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0213,+91-9810011223,+91-9171292262,2025-03-15T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0214,+91-9810011223,+91-9166368658,2025-01-13T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0215,+91-9810011223,+91-9175358569,2025-04-04T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0216,+91-9810011223,+91-9144244542,2025-04-02T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0217,+91-9810011223,+91-9192422030,2025-04-23T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0218,+91-9810011223,+91-9131904080,2025-01-10T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0219,+91-9810011223,+91-9182043697,2025-06-12T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0220,+91-9810011223,+91-9105717331,2025-05-23T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0221,+91-9810011223,+91-9123994143,2025-06-18T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0222,+91-9810011223,+91-9188391794,2025-05-28T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0223,+91-9810011223,+91-9121776060,2025-01-26T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0224,+91-9810011223,+91-9188429590,2025-03-06T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0225,+91-9810011223,+91-9165360138,2025-05-16T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0226,+91-9810011223,+91-9102061169,2025-01-22T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0227,+91-9810011223,+91-9138443271,2025-03-12T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0228,+91-9810011223,+91-9193875066,2025-03-20T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0229,+91-9810011223,+91-9115436584,2025-03-16T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0230,+91-9810011223,+91-9149699023,2025-05-04T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0231,+91-9810011223,+91-9197045549,2025-04-07T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0232,+91-9810011223,+91-9123786120,2025-01-13T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0233,+91-9810011223,+91-9106079765,2025-05-21T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0234,+91-9810011223,+91-9192822194,2025-04-10T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0235,+91-9810011223,+91-9175923855,2025-06-10T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0236,+91-9810011223,+91-9132698772,2025-04-06T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0237,+91-9810011223,+91-9162611540,2025-03-19T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0238,+91-9810011223,+91-9166105311,2025-04-16T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0239,+91-9810011223,+91-9111384956,2025-01-23T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0240,+91-9810011223,+91-9149327260,2025-05-14T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0241,+91-9810011223,+91-9160812987,2025-05-06T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0242,+91-9810011223,+91-9195121994,2025-05-12T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0243,+91-9810011223,+91-9169283880,2025-02-08T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0244,+91-9810011223,+91-9172204253,2025-04-01T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0245,+91-9810011223,+91-9155043037,2025-06-01T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0246,+91-9810011223,+91-9176956146,2025-06-14T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0247,+91-9810011223,+91-9152821972,2025-05-25T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0248,+91-9810011223,+91-9152515495,2025-02-10T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0249,+91-9810011223,+91-9157405963,2025-03-20T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0250,+91-9810011223,+91-9185831707,2025-01-09T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0251,+91-9810011223,+91-9118459442,2025-06-19T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0252,+91-9810011223,+91-9135008004,2025-06-27T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0253,+91-9810011223,+91-9149434177,2025-02-13T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0254,+91-9810011223,+91-9177840490,2025-03-05T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0255,+91-9810011223,+91-9182096597,2025-06-18T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0256,+91-9810011223,+91-9114083455,2025-02-07T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0257,+91-9810011223,+91-9184648418,2025-03-12T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0258,+91-9810011223,+91-9136659013,2025-01-05T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0259,+91-9810011223,+91-9193483636,2025-03-16T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0260,+91-9810011223,+91-9122178113,2025-03-03T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0261,+91-9810011223,+91-9140232294,2025-05-25T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0262,+91-9810011223,+91-9134637790,2025-02-09T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0263,+91-9810011223,+91-9134214702,2025-04-22T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0264,+91-9810011223,+91-9171097941,2025-01-10T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0265,+91-9810011223,+91-9102447867,2025-03-21T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0266,+91-9810011223,+91-9155547170,2025-03-10T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0267,+91-9810011223,+91-9151429243,2025-04-02T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0268,+91-9810011223,+91-9185084218,2025-05-19T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0269,+91-9810011223,+91-9190105026,2025-04-08T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0270,+91-9810011223,+91-9140308845,2025-01-28T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0271,+91-9810011223,+91-9178526840,2025-01-08T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0272,+91-9810011223,+91-9168986395,2025-01-06T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0273,+91-9810011223,+91-9171087884,2025-01-02T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0274,+91-9810011223,+91-9161933534,2025-03-28T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0275,+91-9810011223,+91-9100574329,2025-04-19T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0276,+91-9810011223,+91-9116911816,2025-04-07T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0277,+91-9810011223,+91-9186679045,2025-02-10T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0278,+91-9810011223,+91-9191290173,2025-04-06T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0279,+91-9810011223,+91-9130664670,2025-04-13T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0280,+91-9810011223,+91-9199442252,2025-02-17T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0281,+91-9810011223,+91-9156998729,2025-04-13T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0282,+91-9810011223,+91-9150733050,2025-03-27T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0283,+91-9810011223,+91-9138049847,2025-04-04T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0284,+91-9810011223,+91-9147030300,2025-04-15T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0285,+91-9810011223,+91-9151423149,2025-04-11T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0286,+91-9810011223,+91-9108250704,2025-03-25T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0287,+91-9810011223,+91-9142308685,2025-06-16T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0288,+91-9810011223,+91-9175375671,2025-03-16T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0289,+91-9810011223,+91-9108659526,2025-05-08T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0290,+91-9810011223,+91-9199677436,2025-04-09T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0291,+91-9810011223,+91-9183500112,2025-04-07T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0292,+91-9810011223,+91-9136112683,2025-01-07T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0293,+91-9810011223,+91-9140687591,2025-04-22T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0294,+91-9810011223,+91-9189391765,2025-01-11T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0295,+91-9810011223,+91-9162484241,2025-02-03T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0296,+91-9810011223,+91-9130012211,2025-04-19T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0297,+91-9810011223,+91-9179643133,2025-02-09T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0298,+91-9810011223,+91-9120217110,2025-03-09T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0299,+91-9810011223,+91-9160194285,2025-06-06T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0300,+91-9810011223,+91-9181825673,2025-04-14T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0301,+91-9810011223,+91-9154466064,2025-04-23T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0302,+91-9810011223,+91-9155770444,2025-06-26T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0303,+91-9810011223,+91-9140295401,2025-06-05T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0304,+91-9810011223,+91-9166957745,2025-03-14T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0305,+91-9810011223,+91-9155222922,2025-02-08T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0306,+91-9810011223,+91-9161082982,2025-05-10T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0307,+91-9810011223,+91-9132766970,2025-03-12T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0308,+91-9810011223,+91-9158362153,2025-04-15T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0309,+91-9810011223,+91-9151158245,2025-01-11T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0310,+91-9810011223,+91-9165895085,2025-02-17T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0311,+91-9810011223,+91-9147483549,2025-02-19T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0312,+91-9810011223,+91-9182136704,2025-05-10T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0313,+91-9810011223,+91-9109068064,2025-01-22T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0314,+91-9810011223,+91-9126895832,2025-04-10T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0315,+91-9810011223,+91-9152525995,2025-05-17T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0316,+91-9810011223,+91-9122035724,2025-05-21T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0317,+91-9810011223,+91-9111065897,2025-05-08T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0318,+91-9810011223,+91-9102492609,2025-06-27T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0319,+91-9810011223,+91-9149391266,2025-03-25T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0320,+91-9810011223,+91-9178026946,2025-03-11T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0321,+91-9810011223,+91-9124944315,2025-04-12T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0322,+91-9810011223,+91-9166303127,2025-04-16T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0323,+91-9810011223,+91-9137269240,2025-05-12T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0324,+91-9810011223,+91-9123841715,2025-06-04T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0325,+91-9810011223,+91-9187074615,2025-04-17T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0326,+91-9810011223,+91-9144991369,2025-03-19T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0327,+91-9810011223,+91-9132803438,2025-06-23T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0328,+91-9810011223,+91-9100770452,2025-06-01T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0329,+91-9810011223,+91-9146940762,2025-06-04T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0330,+91-9810011223,+91-9141536810,2025-06-24T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0331,+91-9810011223,+91-9185610196,2025-06-20T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0332,+91-9810011223,+91-9100591676,2025-04-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0333,+91-9810011223,+91-9170911181,2025-03-16T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0334,+91-9810011223,+91-9140135851,2025-06-14T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0335,+91-9810011223,+91-9108880625,2025-06-18T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0336,+91-9810011223,+91-9129729126,2025-06-09T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0337,+91-9810011223,+91-9125667281,2025-01-09T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0338,+91-9810011223,+91-9174032405,2025-06-01T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0339,+91-9810011223,+91-9163304784,2025-03-22T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0340,+91-9810011223,+91-9110194814,2025-04-01T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0341,+91-9810011223,+91-9128961534,2025-06-21T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0342,+91-9810011223,+91-9112530936,2025-05-19T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0343,+91-9810011223,+91-9146085117,2025-06-15T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0344,+91-9810011223,+91-9193557303,2025-01-12T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0345,+91-9810011223,+91-9144137455,2025-02-24T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0346,+91-9810011223,+91-9163890688,2025-05-22T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0347,+91-9810011223,+91-9176204145,2025-05-08T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0348,+91-9810011223,+91-9162088972,2025-05-22T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0349,+91-9810011223,+91-9113784943,2025-01-26T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0350,+91-9810011223,+91-9130930421,2025-06-22T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0351,+91-9810011223,+91-9143911195,2025-01-18T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0352,+91-9810011223,+91-9185465927,2025-06-28T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0353,+91-9810011223,+91-9155512638,2025-05-15T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0354,+91-9810011223,+91-9184667692,2025-02-27T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0355,+91-9810011223,+91-9181515736,2025-06-01T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0356,+91-9810011223,+91-9165594349,2025-05-04T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0357,+91-9810011223,+91-9181171864,2025-01-21T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0358,+91-9810011223,+91-9190890341,2025-06-12T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0359,+91-9810011223,+91-9110540890,2025-06-23T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0360,+91-9810011223,+91-9115619473,2025-03-15T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0361,+91-9810011223,+91-9193295976,2025-05-10T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0362,+91-9810011223,+91-9119711505,2025-06-06T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0363,+91-9810011223,+91-9193726477,2025-02-15T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0364,+91-9810011223,+91-9119042860,2025-04-15T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0365,+91-9810011223,+91-9166115747,2025-02-09T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0366,+91-9810011223,+91-9115066186,2025-02-14T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0367,+91-9810011223,+91-9162899379,2025-06-20T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0368,+91-9810011223,+91-9184122020,2025-01-03T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0369,+91-9810011223,+91-9191034785,2025-01-18T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0370,+91-9810011223,+91-9147680479,2025-03-16T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0371,+91-9810011223,+91-9158906950,2025-04-08T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0372,+91-9810011223,+91-9183830231,2025-04-15T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0373,+91-9810011223,+91-9192786529,2025-04-13T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0374,+91-9810011223,+91-9144195888,2025-06-09T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0375,+91-9810011223,+91-9153826629,2025-02-07T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0376,+91-9810011223,+91-9168793059,2025-01-22T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0377,+91-9810011223,+91-9195083535,2025-01-15T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0378,+91-9810011223,+91-9152470104,2025-03-02T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0379,+91-9810011223,+91-9121246688,2025-04-06T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0380,+91-9810011223,+91-9127450371,2025-04-20T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0381,+91-9810011223,+91-9112999229,2025-06-22T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0382,+91-9810011223,+91-9142817230,2025-02-22T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0383,+91-9810011223,+91-9189004011,2025-03-10T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0384,+91-9810011223,+91-9184930241,2025-06-12T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0385,+91-9810011223,+91-9131898180,2025-06-19T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0386,+91-9810011223,+91-9149706153,2025-06-24T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0387,+91-9810011223,+91-9172277689,2025-06-02T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0388,+91-9810011223,+91-9109903620,2025-01-13T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0389,+91-9810011223,+91-9169136153,2025-02-25T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0390,+91-9810011223,+91-9154128706,2025-05-16T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0391,+91-9810011223,+91-9133458762,2025-06-28T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0392,+91-9810011223,+91-9136112456,2025-03-07T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0393,+91-9810011223,+91-9105849796,2025-05-16T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0394,+91-9810011223,+91-9141339964,2025-02-04T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0395,+91-9810011223,+91-9135792516,2025-02-22T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0396,+91-9810011223,+91-9102251354,2025-06-25T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0397,+91-9810011223,+91-9163083884,2025-01-26T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0398,+91-9810011223,+91-9130097061,2025-03-16T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0399,+91-9810011223,+91-9147413694,2025-05-17T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
