transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26193-01368,2026-08-28T20:13:00Z,ACC-BENIGN-462,ACC-MERCHANT-219,18068.41,NEFT,BR-BENIGN,UPI_APP,33698.74,Monthly Salary
CBS-BENIGN-26193-01369,2026-08-11T18:30:00Z,ACC-BENIGN-383,ACC-MERCHANT-739,23788.5,UPI,BR-BENIGN,UPI_APP,6276.13,Electricity Bill
CBS-BENIGN-26193-01370,2026-08-06T08:42:00Z,ACC-BENIGN-290,ACC-MERCHANT-629,21234.14,UPI,BR-BENIGN,UPI_APP,62466.39,Electricity Bill
CBS-BENIGN-26193-01371,2026-08-19T15:35:00Z,ACC-BENIGN-702,ACC-MERCHANT-130,4683.06,IMPS,BR-BENIGN,UPI_APP,50797.89,Monthly Salary
CBS-BENIGN-26193-01372,2026-08-12T08:58:00Z,ACC-BENIGN-364,ACC-MERCHANT-692,17043.0,NEFT,BR-BENIGN,UPI_APP,73632.94,Subscription
CBS-BENIGN-26193-01373,2026-08-19T10:38:00Z,ACC-BENIGN-255,ACC-MERCHANT-323,18924.57,NEFT,BR-BENIGN,UPI_APP,57424.88,Monthly Salary
CBS-BENIGN-26193-01374,2026-08-15T09:08:00Z,ACC-BENIGN-899,ACC-MERCHANT-193,24403.0,IMPS,BR-BENIGN,UPI_APP,69838.85,Subscription
CBS-BENIGN-26193-01375,2026-08-15T11:03:00Z,ACC-BENIGN-243,ACC-MERCHANT-842,16128.68,IMPS,BR-BENIGN,UPI_APP,33616.56,Rent
CBS-BENIGN-26193-01376,2026-08-13T12:41:00Z,ACC-BENIGN-768,ACC-MERCHANT-845,17410.24,NEFT,BR-BENIGN,UPI_APP,79806.8,Rent
CBS-BENIGN-26193-01377,2026-08-06T18:23:00Z,ACC-BENIGN-475,ACC-MERCHANT-447,13381.81,IMPS,BR-BENIGN,UPI_APP,26110.96,Rent
CBS-BENIGN-26193-01378,2026-08-12T11:14:00Z,ACC-BENIGN-260,ACC-MERCHANT-498,6906.71,UPI,BR-BENIGN,UPI_APP,39690.31,UPI Payment
CBS-BENIGN-26193-01379,2026-08-09T09:48:00Z,ACC-BENIGN-511,ACC-MERCHANT-393,6320.6,IMPS,BR-BENIGN,UPI_APP,53808.69,UPI Payment
CBS-BENIGN-26193-01380,2026-08-25T16:25:00Z,ACC-BENIGN-741,ACC-MERCHANT-897,21671.19,NEFT,BR-BENIGN,UPI_APP,27552.88,UPI Payment
CBS-BENIGN-26193-01381,2026-08-13T15:02:00Z,ACC-BENIGN-800,ACC-MERCHANT-781,14415.18,UPI,BR-BENIGN,UPI_APP,78033.39,Monthly Salary
CBS-BENIGN-26193-01382,2026-08-21T13:00:00Z,ACC-BENIGN-870,ACC-MERCHANT-452,2576.27,NEFT,BR-BENIGN,UPI_APP,32840.8,Monthly Salary
CBS-BENIGN-26193-01383,2026-08-01T12:46:00Z,ACC-BENIGN-520,ACC-MERCHANT-733,22093.08,NEFT,BR-BENIGN,UPI_APP,72451.62,Subscription
CBS-BENIGN-26193-01384,2026-08-24T11:37:00Z,ACC-BENIGN-807,ACC-MERCHANT-120,2905.23,UPI,BR-BENIGN,UPI_APP,18822.17,Electricity Bill
CBS-BENIGN-26193-01385,2026-08-06T15:26:00Z,ACC-BENIGN-986,ACC-MERCHANT-738,12209.47,UPI,BR-BENIGN,UPI_APP,29885.39,Rent
CBS-BENIGN-26193-01386,2026-08-25T15:24:00Z,ACC-BENIGN-454,ACC-MERCHANT-593,4653.92,NEFT,BR-BENIGN,UPI_APP,33122.23,Monthly Salary
CBS-BENIGN-26193-01387,2026-08-20T12:34:00Z,ACC-BENIGN-332,ACC-MERCHANT-560,18143.84,IMPS,BR-BENIGN,UPI_APP,43176.53,Electricity Bill
CBS-BENIGN-26193-01388,2026-08-19T16:58:00Z,ACC-BENIGN-490,ACC-MERCHANT-482,4620.48,IMPS,BR-BENIGN,UPI_APP,32203.7,UPI Payment
CBS-BENIGN-26193-01389,2026-08-06T18:08:00Z,ACC-BENIGN-540,ACC-MERCHANT-805,2334.75,NEFT,BR-BENIGN,UPI_APP,75558.27,Electricity Bill
CBS-BENIGN-26193-01390,2026-08-24T10:15:00Z,ACC-BENIGN-773,ACC-MERCHANT-637,10658.0,IMPS,BR-BENIGN,UPI_APP,72184.52,Rent
CBS-BENIGN-26193-01391,2026-08-22T16:25:00Z,ACC-BENIGN-770,ACC-MERCHANT-289,11869.57,UPI,BR-BENIGN,UPI_APP,9065.59,Electricity Bill
CBS-BENIGN-26193-01392,2026-08-03T16:46:00Z,ACC-BENIGN-187,ACC-MERCHANT-129,3431.51,IMPS,BR-BENIGN,UPI_APP,52150.98,Subscription
CBS-BENIGN-26193-01393,2026-08-23T11:26:00Z,ACC-BENIGN-478,ACC-MERCHANT-759,7976.64,UPI,BR-BENIGN,UPI_APP,71589.77,UPI Payment
CBS-BENIGN-26193-01394,2026-08-08T11:42:00Z,ACC-BENIGN-608,ACC-MERCHANT-858,22969.31,NEFT,BR-BENIGN,UPI_APP,38583.47,UPI Payment
CBS-BENIGN-26193-01395,2026-08-20T12:34:00Z,ACC-BENIGN-548,ACC-MERCHANT-123,2656.89,IMPS,BR-BENIGN,UPI_APP,37539.78,Rent
CBS-BENIGN-26193-01396,2026-08-18T14:30:00Z,ACC-BENIGN-518,ACC-MERCHANT-419,17586.55,IMPS,BR-BENIGN,UPI_APP,5896.79,Rent
CBS-BENIGN-26193-01397,2026-08-08T15:00:00Z,ACC-BENIGN-679,ACC-MERCHANT-351,14705.11,NEFT,BR-BENIGN,UPI_APP,42672.19,Rent
CBS-BENIGN-26193-01398,2026-08-22T13:42:00Z,ACC-BENIGN-548,ACC-MERCHANT-748,19444.81,UPI,BR-BENIGN,UPI_APP,17754.11,UPI Payment
CBS-BENIGN-26193-01399,2026-08-18T08:07:00Z,ACC-BENIGN-126,ACC-MERCHANT-706,19789.96,UPI,BR-BENIGN,UPI_APP,29757.48,Rent
CBS-BENIGN-26193-01400,2026-08-26T13:50:00Z,ACC-BENIGN-287,ACC-MERCHANT-265,20774.59,IMPS,BR-BENIGN,UPI_APP,59734.12,UPI Payment
CBS-BENIGN-26193-01401,2026-08-14T13:02:00Z,ACC-BENIGN-120,ACC-MERCHANT-842,11921.68,UPI,BR-BENIGN,UPI_APP,41296.59,Rent
CBS-BENIGN-26193-01402,2026-08-19T16:07:00Z,ACC-BENIGN-461,ACC-MERCHANT-742,5410.68,NEFT,BR-BENIGN,UPI_APP,52662.97,Electricity Bill
CBS-BENIGN-26193-01403,2026-08-26T15:55:00Z,ACC-BENIGN-721,ACC-MERCHANT-524,632.35,UPI,BR-BENIGN,UPI_APP,48126.95,Electricity Bill
CBS-BENIGN-26193-01404,2026-08-07T14:40:00Z,ACC-BENIGN-379,ACC-MERCHANT-155,20689.73,IMPS,BR-BENIGN,UPI_APP,61742.14,Subscription
CBS-BENIGN-26193-01405,2026-08-22T08:00:00Z,ACC-BENIGN-942,ACC-MERCHANT-655,3298.77,NEFT,BR-BENIGN,UPI_APP,66261.27,Monthly Salary
CBS-BENIGN-26193-01406,2026-08-03T15:19:00Z,ACC-BENIGN-881,ACC-MERCHANT-117,2801.27,NEFT,BR-BENIGN,UPI_APP,20918.8,Monthly Salary
CBS-BENIGN-26193-01407,2026-08-12T08:25:00Z,ACC-BENIGN-283,ACC-MERCHANT-848,24630.37,NEFT,BR-BENIGN,UPI_APP,61813.92,UPI Payment
CBS-BENIGN-26193-01408,2026-08-06T09:43:00Z,ACC-BENIGN-509,ACC-MERCHANT-687,23624.0,IMPS,BR-BENIGN,UPI_APP,72281.64,Monthly Salary
CBS-BENIGN-26193-01409,2026-08-20T16:45:00Z,ACC-BENIGN-363,ACC-MERCHANT-107,10060.12,NEFT,BR-BENIGN,UPI_APP,57669.77,Subscription
CBS-BENIGN-26193-01410,2026-08-15T16:52:00Z,ACC-BENIGN-486,ACC-MERCHANT-917,6492.53,UPI,BR-BENIGN,UPI_APP,65349.36,Electricity Bill
CBS-BENIGN-26193-01411,2026-08-12T15:56:00Z,ACC-BENIGN-864,ACC-MERCHANT-147,24084.68,UPI,BR-BENIGN,UPI_APP,22295.31,Subscription
CBS-BENIGN-26193-01412,2026-08-11T20:56:00Z,ACC-BENIGN-235,ACC-MERCHANT-761,4502.98,UPI,BR-BENIGN,UPI_APP,27148.59,Rent
CBS-BENIGN-26193-01413,2026-08-01T17:17:00Z,ACC-BENIGN-789,ACC-MERCHANT-978,17633.72,UPI,BR-BENIGN,UPI_APP,79419.5,Electricity Bill
CBS-BENIGN-26193-01414,2026-08-12T09:29:00Z,ACC-BENIGN-788,ACC-MERCHANT-502,23055.84,UPI,BR-BENIGN,UPI_APP,49663.97,Subscription
CBS-BENIGN-26193-01415,2026-08-13T14:52:00Z,ACC-BENIGN-423,ACC-MERCHANT-329,24240.04,UPI,BR-BENIGN,UPI_APP,6011.66,Monthly Salary
CBS-BENIGN-26193-01416,2026-08-02T08:06:00Z,ACC-BENIGN-926,ACC-MERCHANT-356,13642.58,NEFT,BR-BENIGN,UPI_APP,51921.75,Monthly Salary
CBS-BENIGN-26193-01417,2026-08-22T12:42:00Z,ACC-BENIGN-391,ACC-MERCHANT-905,20352.91,NEFT,BR-BENIGN,UPI_APP,76752.69,UPI Payment
CBS-BENIGN-26193-01418,2026-08-04T18:32:00Z,ACC-BENIGN-563,ACC-MERCHANT-357,11533.18,UPI,BR-BENIGN,UPI_APP,59950.16,Subscription
CBS-BENIGN-26193-01419,2026-08-28T16:59:00Z,ACC-BENIGN-242,ACC-MERCHANT-933,13772.99,UPI,BR-BENIGN,UPI_APP,49115.83,Subscription
CBS-BENIGN-26193-01420,2026-08-04T09:30:00Z,ACC-BENIGN-675,ACC-MERCHANT-816,12275.52,NEFT,BR-BENIGN,UPI_APP,55656.92,Subscription
CBS-BENIGN-26193-01421,2026-08-15T20:01:00Z,ACC-BENIGN-771,ACC-MERCHANT-634,20193.09,IMPS,BR-BENIGN,UPI_APP,60483.3,UPI Payment
CBS-BENIGN-26193-01422,2026-08-04T17:45:00Z,ACC-BENIGN-316,ACC-MERCHANT-299,24201.15,NEFT,BR-BENIGN,UPI_APP,26337.62,Monthly Salary
CBS-BENIGN-26193-01423,2026-08-28T19:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-977,5009.32,UPI,BR-BENIGN,UPI_APP,46568.18,Subscription
CBS-BENIGN-26193-01424,2026-08-05T16:30:00Z,ACC-BENIGN-517,ACC-MERCHANT-356,7820.9,UPI,BR-BENIGN,UPI_APP,47382.71,Subscription
CBS-BENIGN-26193-01425,2026-08-20T10:08:00Z,ACC-BENIGN-905,ACC-MERCHANT-537,17098.63,NEFT,BR-BENIGN,UPI_APP,36307.57,Subscription
CBS-BENIGN-26193-01426,2026-08-20T08:40:00Z,ACC-BENIGN-417,ACC-MERCHANT-581,4269.63,IMPS,BR-BENIGN,UPI_APP,10240.16,UPI Payment
CBS-BENIGN-26193-01427,2026-08-05T13:09:00Z,ACC-BENIGN-464,ACC-MERCHANT-790,5580.17,IMPS,BR-BENIGN,UPI_APP,29236.1,Monthly Salary
CBS-BENIGN-26193-01428,2026-08-09T09:06:00Z,ACC-BENIGN-576,ACC-MERCHANT-863,7905.19,UPI,BR-BENIGN,UPI_APP,15390.47,Monthly Salary
CBS-BENIGN-26193-01429,2026-08-12T19:01:00Z,ACC-BENIGN-527,ACC-MERCHANT-371,9028.89,UPI,BR-BENIGN,UPI_APP,53079.49,Rent
CBS-BENIGN-26193-01430,2026-08-12T09:47:00Z,ACC-BENIGN-975,ACC-MERCHANT-410,19409.93,NEFT,BR-BENIGN,UPI_APP,52960.79,UPI Payment
CBS-BENIGN-26193-01431,2026-08-15T14:12:00Z,ACC-BENIGN-314,ACC-MERCHANT-226,22385.03,UPI,BR-BENIGN,UPI_APP,5078.97,Subscription
CBS-BENIGN-26193-01432,2026-08-19T13:03:00Z,ACC-BENIGN-177,ACC-MERCHANT-953,11139.67,UPI,BR-BENIGN,UPI_APP,5516.09,UPI Payment
CBS-BENIGN-26193-01433,2026-08-16T18:59:00Z,ACC-BENIGN-780,ACC-MERCHANT-428,3749.86,IMPS,BR-BENIGN,UPI_APP,31432.37,Rent
CBS-BENIGN-26193-01434,2026-08-28T08:54:00Z,ACC-BENIGN-440,ACC-MERCHANT-701,8665.01,UPI,BR-BENIGN,UPI_APP,33403.83,Subscription
CBS-BENIGN-26193-01435,2026-08-05T08:33:00Z,ACC-BENIGN-399,ACC-MERCHANT-880,19291.41,IMPS,BR-BENIGN,UPI_APP,66496.76,Rent
CBS-BENIGN-26193-01436,2026-08-14T12:22:00Z,ACC-BENIGN-830,ACC-MERCHANT-945,15856.6,IMPS,BR-BENIGN,UPI_APP,18783.36,Monthly Salary
CBS-BENIGN-26193-01437,2026-08-04T09:15:00Z,ACC-BENIGN-464,ACC-MERCHANT-671,15976.31,IMPS,BR-BENIGN,UPI_APP,65556.84,Monthly Salary
CBS-BENIGN-26193-01438,2026-08-09T14:24:00Z,ACC-BENIGN-717,ACC-MERCHANT-103,11773.36,IMPS,BR-BENIGN,UPI_APP,58617.64,Subscription
CBS-BENIGN-26193-01439,2026-08-02T17:10:00Z,ACC-BENIGN-613,ACC-MERCHANT-829,11847.14,IMPS,BR-BENIGN,UPI_APP,39540.91,Subscription
CBS-BENIGN-26193-01440,2026-08-17T17:06:00Z,ACC-BENIGN-530,ACC-MERCHANT-215,5210.11,NEFT,BR-BENIGN,UPI_APP,15955.54,Rent
CBS-BENIGN-26193-01441,2026-08-07T14:09:00Z,ACC-BENIGN-244,ACC-MERCHANT-206,6603.78,IMPS,BR-BENIGN,UPI_APP,74666.96,Monthly Salary
CBS-BENIGN-26193-01442,2026-08-28T16:38:00Z,ACC-BENIGN-325,ACC-MERCHANT-352,1709.45,UPI,BR-BENIGN,UPI_APP,13972.92,Subscription
CBS-BENIGN-26193-01443,2026-08-18T11:07:00Z,ACC-BENIGN-427,ACC-MERCHANT-250,9148.7,UPI,BR-BENIGN,UPI_APP,32824.21,UPI Payment
CBS-BENIGN-26193-01444,2026-08-01T08:48:00Z,ACC-BENIGN-690,ACC-MERCHANT-656,21049.57,IMPS,BR-BENIGN,UPI_APP,7491.13,Monthly Salary
CBS-BENIGN-26193-01445,2026-08-01T16:05:00Z,ACC-BENIGN-940,ACC-MERCHANT-241,19006.31,UPI,BR-BENIGN,UPI_APP,6131.06,Rent
CBS-BENIGN-26193-01446,2026-08-08T08:19:00Z,ACC-BENIGN-469,ACC-MERCHANT-144,16281.27,UPI,BR-BENIGN,UPI_APP,20843.17,UPI Payment
CBS-BENIGN-26193-01447,2026-08-04T16:05:00Z,ACC-BENIGN-332,ACC-MERCHANT-423,10034.85,IMPS,BR-BENIGN,UPI_APP,52268.91,Electricity Bill
CBS-BENIGN-26193-01448,2026-08-25T15:10:00Z,ACC-BENIGN-954,ACC-MERCHANT-853,15402.38,NEFT,BR-BENIGN,UPI_APP,72942.04,Subscription
CBS-BENIGN-26193-01449,2026-08-28T16:41:00Z,ACC-BENIGN-605,ACC-MERCHANT-164,8309.45,UPI,BR-BENIGN,UPI_APP,72251.88,Monthly Salary
CBS-BENIGN-26193-01450,2026-08-09T15:53:00Z,ACC-BENIGN-662,ACC-MERCHANT-826,16062.67,IMPS,BR-BENIGN,UPI_APP,9683.96,Electricity Bill
CBS-BENIGN-26193-01451,2026-08-15T11:57:00Z,ACC-BENIGN-577,ACC-MERCHANT-205,17934.3,UPI,BR-BENIGN,UPI_APP,7224.34,UPI Payment
CBS-BENIGN-26193-01452,2026-08-28T17:22:00Z,ACC-BENIGN-389,ACC-MERCHANT-961,8566.77,NEFT,BR-BENIGN,UPI_APP,37477.17,UPI Payment
CBS-BENIGN-26193-01453,2026-08-13T15:01:00Z,ACC-BENIGN-653,ACC-MERCHANT-236,13116.21,NEFT,BR-BENIGN,UPI_APP,48689.11,Subscription
CBS-BENIGN-26193-01454,2026-08-26T18:11:00Z,ACC-BENIGN-132,ACC-MERCHANT-217,13021.61,NEFT,BR-BENIGN,UPI_APP,29629.92,Rent
CBS-BENIGN-26193-01455,2026-08-02T11:33:00Z,ACC-BENIGN-126,ACC-MERCHANT-445,18965.13,IMPS,BR-BENIGN,UPI_APP,42843.89,Subscription
CBS-BENIGN-26193-01456,2026-08-09T14:07:00Z,ACC-BENIGN-226,ACC-MERCHANT-422,17459.04,UPI,BR-BENIGN,UPI_APP,18660.88,UPI Payment
CBS-BENIGN-26193-01457,2026-08-03T13:42:00Z,ACC-BENIGN-289,ACC-MERCHANT-250,11493.9,UPI,BR-BENIGN,UPI_APP,31441.22,Subscription
CBS-BENIGN-26193-01458,2026-08-22T16:17:00Z,ACC-BENIGN-770,ACC-MERCHANT-410,12690.36,NEFT,BR-BENIGN,UPI_APP,57741.45,Subscription
CBS-BENIGN-26193-01459,2026-08-14T20:03:00Z,ACC-BENIGN-753,ACC-MERCHANT-122,21982.1,IMPS,BR-BENIGN,UPI_APP,70184.65,Electricity Bill
CBS-BENIGN-26193-01460,2026-08-24T14:36:00Z,ACC-BENIGN-488,ACC-MERCHANT-413,14625.92,UPI,BR-BENIGN,UPI_APP,23057.55,Electricity Bill
CBS-BENIGN-26193-01461,2026-08-04T14:20:00Z,ACC-BENIGN-947,ACC-MERCHANT-823,9614.77,NEFT,BR-BENIGN,UPI_APP,38059.67,UPI Payment
CBS-BENIGN-26193-01462,2026-08-07T13:29:00Z,ACC-BENIGN-624,ACC-MERCHANT-693,7480.16,IMPS,BR-BENIGN,UPI_APP,40394.04,Monthly Salary
CBS-BENIGN-26193-01463,2026-08-08T18:12:00Z,ACC-BENIGN-412,ACC-MERCHANT-750,24388.99,UPI,BR-BENIGN,UPI_APP,64868.79,UPI Payment
CBS-BENIGN-26193-01464,2026-08-20T10:16:00Z,ACC-BENIGN-703,ACC-MERCHANT-283,19311.79,IMPS,BR-BENIGN,UPI_APP,42614.91,Electricity Bill
CBS-BENIGN-26193-01465,2026-08-21T11:31:00Z,ACC-BENIGN-366,ACC-MERCHANT-286,9294.28,NEFT,BR-BENIGN,UPI_APP,40666.82,UPI Payment
CBS-BENIGN-26193-01466,2026-08-11T12:24:00Z,ACC-BENIGN-779,ACC-MERCHANT-411,5540.97,IMPS,BR-BENIGN,UPI_APP,75031.29,Subscription
CBS-BENIGN-26193-01467,2026-08-28T14:13:00Z,ACC-BENIGN-533,ACC-MERCHANT-551,13676.86,IMPS,BR-BENIGN,UPI_APP,16996.95,Monthly Salary
CBS-BENIGN-26193-01468,2026-08-09T16:46:00Z,ACC-BENIGN-630,ACC-MERCHANT-215,19295.86,NEFT,BR-BENIGN,UPI_APP,58107.37,Subscription
CBS-BENIGN-26193-01469,2026-08-12T20:01:00Z,ACC-BENIGN-230,ACC-MERCHANT-788,9370.03,NEFT,BR-BENIGN,UPI_APP,26842.43,UPI Payment
CBS-BENIGN-26193-01470,2026-08-11T09:50:00Z,ACC-BENIGN-613,ACC-MERCHANT-762,24383.61,UPI,BR-BENIGN,UPI_APP,68316.68,Monthly Salary
CBS-BENIGN-26193-01471,2026-08-25T18:59:00Z,ACC-BENIGN-113,ACC-MERCHANT-356,893.08,UPI,BR-BENIGN,UPI_APP,28483.11,Electricity Bill
CBS-BENIGN-26193-01472,2026-08-06T13:26:00Z,ACC-BENIGN-350,ACC-MERCHANT-713,24833.19,NEFT,BR-BENIGN,UPI_APP,73314.03,Rent
CBS-BENIGN-26193-01473,2026-08-14T20:04:00Z,ACC-BENIGN-717,ACC-MERCHANT-821,21661.31,UPI,BR-BENIGN,UPI_APP,27365.45,Rent
CBS-BENIGN-26193-01474,2026-08-23T20:10:00Z,ACC-BENIGN-457,ACC-MERCHANT-799,14592.51,IMPS,BR-BENIGN,UPI_APP,49106.96,Monthly Salary
CBS-BENIGN-26193-01475,2026-08-04T09:22:00Z,ACC-BENIGN-461,ACC-MERCHANT-482,7995.29,NEFT,BR-BENIGN,UPI_APP,22015.8,Subscription
CBS-BENIGN-26193-01476,2026-08-06T11:26:00Z,ACC-BENIGN-254,ACC-MERCHANT-565,21390.66,NEFT,BR-BENIGN,UPI_APP,60550.72,Electricity Bill
CBS-BENIGN-26193-01477,2026-08-25T13:26:00Z,ACC-BENIGN-437,ACC-MERCHANT-476,16015.22,IMPS,BR-BENIGN,UPI_APP,43314.56,Subscription
CBS-BENIGN-26193-01478,2026-08-06T11:18:00Z,ACC-BENIGN-284,ACC-MERCHANT-824,4107.84,NEFT,BR-BENIGN,UPI_APP,7548.9,Rent
CBS-BENIGN-26193-01479,2026-08-08T16:33:00Z,ACC-BENIGN-445,ACC-MERCHANT-970,1281.07,IMPS,BR-BENIGN,UPI_APP,24028.58,Monthly Salary
CBS-BENIGN-26193-01480,2026-08-25T18:03:00Z,ACC-BENIGN-647,ACC-MERCHANT-713,3270.38,IMPS,BR-BENIGN,UPI_APP,28323.57,Monthly Salary
CBS-BENIGN-26193-01481,2026-08-13T09:28:00Z,ACC-BENIGN-478,ACC-MERCHANT-396,23506.98,IMPS,BR-BENIGN,UPI_APP,38518.23,Rent
CBS-BENIGN-26193-01482,2026-08-08T12:34:00Z,ACC-BENIGN-401,ACC-MERCHANT-815,15809.79,IMPS,BR-BENIGN,UPI_APP,17858.1,Electricity Bill
CBS-BENIGN-26193-01483,2026-08-10T08:18:00Z,ACC-BENIGN-451,ACC-MERCHANT-790,15702.75,IMPS,BR-BENIGN,UPI_APP,73326.22,Subscription
CBS-BENIGN-26193-01484,2026-08-28T15:12:00Z,ACC-BENIGN-780,ACC-MERCHANT-167,7449.95,IMPS,BR-BENIGN,UPI_APP,11597.2,Monthly Salary
CBS-BENIGN-26193-01485,2026-08-10T09:31:00Z,ACC-BENIGN-136,ACC-MERCHANT-191,23632.28,NEFT,BR-BENIGN,UPI_APP,64159.53,Rent
CBS-BENIGN-26193-01486,2026-08-20T13:26:00Z,ACC-BENIGN-524,ACC-MERCHANT-318,17698.16,NEFT,BR-BENIGN,UPI_APP,28904.37,Monthly Salary
CBS-BENIGN-26193-01487,2026-08-23T16:53:00Z,ACC-BENIGN-376,ACC-MERCHANT-817,7076.59,NEFT,BR-BENIGN,UPI_APP,74877.34,Electricity Bill
CBS-BENIGN-26193-01488,2026-08-12T15:41:00Z,ACC-BENIGN-846,ACC-MERCHANT-898,21401.66,UPI,BR-BENIGN,UPI_APP,7853.34,UPI Payment
CBS-BENIGN-26193-01489,2026-08-28T12:05:00Z,ACC-BENIGN-469,ACC-MERCHANT-115,6851.32,NEFT,BR-BENIGN,UPI_APP,62872.58,Rent
CBS-BENIGN-26193-01490,2026-08-16T20:14:00Z,ACC-BENIGN-711,ACC-MERCHANT-797,17688.97,NEFT,BR-BENIGN,UPI_APP,26849.34,Rent
CBS-BENIGN-26193-01491,2026-08-23T13:40:00Z,ACC-BENIGN-162,ACC-MERCHANT-309,11354.43,UPI,BR-BENIGN,UPI_APP,35919.74,Subscription
CBS-BENIGN-26193-01492,2026-08-23T18:51:00Z,ACC-BENIGN-163,ACC-MERCHANT-754,8113.73,NEFT,BR-BENIGN,UPI_APP,53053.64,Rent
CBS-BENIGN-26193-01493,2026-08-26T18:47:00Z,ACC-BENIGN-277,ACC-MERCHANT-234,23816.61,UPI,BR-BENIGN,UPI_APP,40469.61,Rent
CBS-BENIGN-26193-01494,2026-08-21T11:49:00Z,ACC-BENIGN-414,ACC-MERCHANT-233,17286.97,IMPS,BR-BENIGN,UPI_APP,71652.1,Rent
CBS-BENIGN-26193-01495,2026-08-21T12:03:00Z,ACC-BENIGN-998,ACC-MERCHANT-187,6639.79,NEFT,BR-BENIGN,UPI_APP,50467.96,UPI Payment
CBS-BENIGN-26193-01496,2026-08-20T10:07:00Z,ACC-BENIGN-671,ACC-MERCHANT-151,6931.6,UPI,BR-BENIGN,UPI_APP,64548.56,UPI Payment
CBS-BENIGN-26193-01497,2026-08-14T12:14:00Z,ACC-BENIGN-932,ACC-MERCHANT-156,7958.98,IMPS,BR-BENIGN,UPI_APP,62786.21,Rent
CBS-BENIGN-26193-01498,2026-08-18T10:25:00Z,ACC-BENIGN-419,ACC-MERCHANT-592,14702.23,NEFT,BR-BENIGN,UPI_APP,26637.41,UPI Payment
CBS-BENIGN-26193-01499,2026-08-11T20:59:00Z,ACC-BENIGN-945,ACC-MERCHANT-180,2635.71,UPI,BR-BENIGN,UPI_APP,66923.14,UPI Payment
CBS-BENIGN-26193-01500,2026-08-21T08:50:00Z,ACC-BENIGN-194,ACC-MERCHANT-223,11485.92,UPI,BR-BENIGN,UPI_APP,47543.9,Monthly Salary
CBS-BENIGN-26193-01501,2026-08-11T17:36:00Z,ACC-BENIGN-256,ACC-MERCHANT-622,23639.98,IMPS,BR-BENIGN,UPI_APP,62771.9,Monthly Salary
CBS-BENIGN-26193-01502,2026-08-05T15:16:00Z,ACC-BENIGN-670,ACC-MERCHANT-238,5555.47,NEFT,BR-BENIGN,UPI_APP,60569.08,Subscription
CBS-BENIGN-26193-01503,2026-08-05T10:37:00Z,ACC-BENIGN-766,ACC-MERCHANT-369,4406.01,NEFT,BR-BENIGN,UPI_APP,71708.86,Electricity Bill
CBS-BENIGN-26193-01504,2026-08-28T18:01:00Z,ACC-BENIGN-157,ACC-MERCHANT-522,15174.13,UPI,BR-BENIGN,UPI_APP,21263.88,Subscription
CBS-BENIGN-26193-01505,2026-08-25T14:42:00Z,ACC-BENIGN-984,ACC-MERCHANT-104,9183.37,NEFT,BR-BENIGN,UPI_APP,10920.19,Electricity Bill
CBS-BENIGN-26193-01506,2026-08-17T16:15:00Z,ACC-BENIGN-894,ACC-MERCHANT-835,22756.23,UPI,BR-BENIGN,UPI_APP,40749.39,Electricity Bill
CBS-BENIGN-26193-01507,2026-08-06T13:35:00Z,ACC-BENIGN-523,ACC-MERCHANT-219,13175.92,IMPS,BR-BENIGN,UPI_APP,34128.58,Monthly Salary
CBS-BENIGN-26193-01508,2026-08-01T09:47:00Z,ACC-BENIGN-351,ACC-MERCHANT-422,6867.11,NEFT,BR-BENIGN,UPI_APP,13967.81,Subscription
CBS-BENIGN-26193-01509,2026-08-05T15:47:00Z,ACC-BENIGN-357,ACC-MERCHANT-131,1333.2,NEFT,BR-BENIGN,UPI_APP,47663.76,Monthly Salary
CBS-BENIGN-26193-01510,2026-08-26T17:55:00Z,ACC-BENIGN-633,ACC-MERCHANT-923,24827.08,NEFT,BR-BENIGN,UPI_APP,74250.77,UPI Payment
CBS-BENIGN-26193-01511,2026-08-14T16:31:00Z,ACC-BENIGN-874,ACC-MERCHANT-219,2259.28,UPI,BR-BENIGN,UPI_APP,54134.97,Subscription
CBS-BENIGN-26193-01512,2026-08-03T16:04:00Z,ACC-BENIGN-503,ACC-MERCHANT-183,6133.09,UPI,BR-BENIGN,UPI_APP,78467.37,Subscription
CBS-BENIGN-26193-01513,2026-08-27T16:01:00Z,ACC-BENIGN-840,ACC-MERCHANT-888,14984.05,IMPS,BR-BENIGN,UPI_APP,76208.48,Rent
CBS-BENIGN-26193-01514,2026-08-23T19:04:00Z,ACC-BENIGN-475,ACC-MERCHANT-517,22533.18,UPI,BR-BENIGN,UPI_APP,37132.68,Rent
CBS-BENIGN-26193-01515,2026-08-26T14:51:00Z,ACC-BENIGN-959,ACC-MERCHANT-571,10321.73,NEFT,BR-BENIGN,UPI_APP,26155.76,Monthly Salary
CBS-BENIGN-26193-01516,2026-08-17T10:41:00Z,ACC-BENIGN-114,ACC-MERCHANT-155,22718.38,IMPS,BR-BENIGN,UPI_APP,20222.75,Electricity Bill
CBS-BENIGN-26193-01517,2026-08-14T16:25:00Z,ACC-BENIGN-326,ACC-MERCHANT-850,1056.76,NEFT,BR-BENIGN,UPI_APP,66258.38,Monthly Salary
