transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S94-01016,2026-08-11T13:49:00Z,103592,303598,69546.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01017,2026-08-11T14:09:00Z,203595,403601,87638.49,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01018,2026-08-11T14:20:00Z,303598,9903886,88338.17,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01019,2026-08-11T14:32:00Z,403601,3589,86539.98,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01020,2026-08-11T14:45:00Z,9903886,103592,9272.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01021,2026-08-11T15:00:00Z,3589,203595,9296.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01022,2026-08-11T15:16:00Z,103592,303598,84824.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01023,2026-08-11T15:35:00Z,203595,403601,14996.94,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01024,2026-08-11T15:54:00Z,303598,9903886,63658.79,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01025,2026-08-11T16:10:00Z,403601,3589,52081.29,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01026,2026-08-11T16:21:00Z,9903886,103592,50432.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01027,2026-08-11T16:32:00Z,3589,203595,85643.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01028,2026-08-11T16:45:00Z,103592,303598,76673.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01029,2026-08-11T17:01:00Z,203595,403601,1943.01,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01030,2026-08-11T17:16:00Z,303598,9903886,5577.1,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01031,2026-08-11T17:38:00Z,403601,3589,64826.73,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01032,2026-08-11T17:48:00Z,9903886,103592,93412.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01033,2026-08-11T18:06:00Z,3589,203595,86106.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01034,2026-08-11T18:24:00Z,103592,303598,63615.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01035,2026-08-11T18:38:00Z,203595,403601,17670.03,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01036,2026-08-11T18:50:00Z,303598,9903886,31615.0,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01037,2026-08-11T19:05:00Z,403601,3589,75450.04,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01038,2026-08-11T19:17:00Z,9903886,103592,98823.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01039,2026-08-11T19:39:00Z,3589,203595,69680.42,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01040,2026-08-11T19:47:00Z,103592,303598,32053.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01041,2026-08-11T20:01:00Z,203595,403601,26566.54,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01042,2026-08-11T20:23:00Z,303598,9903886,75502.89,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01043,2026-08-11T20:34:00Z,403601,3589,38837.46,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01044,2026-08-11T20:51:00Z,9903886,103592,16453.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01045,2026-08-11T21:08:00Z,3589,203595,52480.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-01046,2026-08-11T21:24:00Z,103592,303598,52085.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01047,2026-08-11T21:37:00Z,203595,403601,11858.06,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01048,2026-08-11T21:49:00Z,303598,9903886,5017.86,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01049,2026-08-11T22:00:00Z,403601,3589,81576.88,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01050,2026-08-11T22:18:00Z,9903886,103592,72705.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01051,2026-08-11T22:37:00Z,3589,203595,32754.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01052,2026-08-11T22:54:00Z,103592,303598,49245.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01053,2026-08-11T23:02:00Z,203595,403601,49713.78,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01054,2026-08-11T23:18:00Z,303598,9903886,49255.7,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01055,2026-08-11T23:36:00Z,403601,3589,35755.33,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01056,2026-08-11T23:54:00Z,9903886,103592,47140.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01057,2026-08-12T00:09:00Z,3589,203595,63300.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01058,2026-08-12T00:19:00Z,103592,303598,23228.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01059,2026-08-12T00:36:00Z,203595,403601,23467.93,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01060,2026-08-12T00:55:00Z,303598,9903886,74659.44,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01061,2026-08-12T01:00:00Z,403601,3589,60704.48,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01062,2026-08-12T01:16:00Z,9903886,103592,99297.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01063,2026-08-12T01:34:00Z,3589,203595,18235.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01064,2026-08-12T01:52:00Z,103592,303598,18419.92,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01065,2026-08-12T02:00:00Z,203595,403601,3741.55,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01066,2026-08-12T02:17:00Z,303598,9903886,19266.38,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01067,2026-08-12T02:32:00Z,403601,3589,33006.25,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01068,2026-08-12T02:52:00Z,9903886,103592,45327.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01069,2026-08-12T03:07:00Z,3589,203595,20378.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01070,2026-08-12T03:20:00Z,103592,303598,38305.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01071,2026-08-12T03:38:00Z,203595,403601,50694.59,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01072,2026-08-12T03:50:00Z,303598,9903886,48893.7,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01073,2026-08-12T04:10:00Z,403601,3589,68248.49,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01074,2026-08-12T04:16:00Z,9903886,103592,57105.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01075,2026-08-12T04:32:00Z,3589,203595,4764.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-01076,2026-08-12T04:47:00Z,103592,303598,20622.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01077,2026-08-12T05:10:00Z,203595,403601,86761.8,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01078,2026-08-12T05:24:00Z,303598,9903886,22408.07,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01079,2026-08-12T05:32:00Z,403601,3589,59906.87,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01080,2026-08-12T05:55:00Z,9903886,103592,23681.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01081,2026-08-12T06:10:00Z,3589,203595,18107.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01082,2026-08-12T06:22:00Z,103592,303598,42507.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01083,2026-08-12T06:37:00Z,203595,403601,82931.84,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01084,2026-08-12T06:55:00Z,303598,9903886,94339.0,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01085,2026-08-12T07:05:00Z,403601,3589,68344.5,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01086,2026-08-12T07:18:00Z,9903886,103592,87845.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01087,2026-08-12T07:37:00Z,3589,203595,8996.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01088,2026-08-12T07:47:00Z,103592,303598,76593.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01089,2026-08-12T08:02:00Z,203595,403601,91245.08,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01090,2026-08-12T08:24:00Z,303598,9903886,59175.01,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01091,2026-08-12T08:37:00Z,403601,3589,46872.43,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01092,2026-08-12T08:46:00Z,9903886,103592,23897.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01093,2026-08-12T09:05:00Z,3589,203595,32061.57,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01094,2026-08-12T09:20:00Z,103592,303598,68169.4,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01095,2026-08-12T09:32:00Z,203595,403601,40197.68,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01096,2026-08-12T09:45:00Z,303598,9903886,74875.45,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01097,2026-08-12T10:04:00Z,403601,3589,5857.47,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01098,2026-08-12T10:21:00Z,9903886,103592,29179.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01099,2026-08-12T10:33:00Z,3589,203595,60335.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01100,2026-08-12T10:54:00Z,103592,303598,18012.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01101,2026-08-12T11:04:00Z,203595,403601,30482.79,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01102,2026-08-12T11:18:00Z,303598,9903886,12286.97,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01103,2026-08-12T11:30:00Z,403601,3589,15766.82,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01104,2026-08-12T11:50:00Z,9903886,103592,13613.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01105,2026-08-12T12:02:00Z,3589,203595,17727.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-01106,2026-08-12T12:21:00Z,103592,303598,86982.67,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01107,2026-08-12T12:39:00Z,203595,403601,34930.86,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01108,2026-08-12T12:47:00Z,303598,9903886,21189.06,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01109,2026-08-12T13:03:00Z,403601,3589,57740.53,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01110,2026-08-12T13:24:00Z,9903886,103592,96477.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01111,2026-08-12T13:36:00Z,3589,203595,86243.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01112,2026-08-12T13:48:00Z,103592,303598,31671.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01113,2026-08-12T14:02:00Z,203595,403601,81638.29,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01114,2026-08-12T14:15:00Z,303598,9903886,18579.05,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01115,2026-08-12T14:35:00Z,403601,3589,88118.11,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01116,2026-08-12T14:46:00Z,9903886,103592,50716.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01117,2026-08-12T15:00:00Z,3589,203595,45120.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01118,2026-08-12T15:16:00Z,103592,303598,39531.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01119,2026-08-12T15:30:00Z,203595,403601,75505.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01120,2026-08-12T15:45:00Z,303598,9903886,36703.86,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01121,2026-08-12T16:04:00Z,403601,3589,8921.89,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01122,2026-08-12T16:15:00Z,9903886,103592,81794.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01123,2026-08-12T16:33:00Z,3589,203595,63172.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01124,2026-08-12T16:48:00Z,103592,303598,94043.57,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01125,2026-08-12T17:01:00Z,203595,403601,55219.47,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01126,2026-08-12T17:22:00Z,303598,9903886,34730.99,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01127,2026-08-12T17:35:00Z,403601,3589,53973.2,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01128,2026-08-12T17:49:00Z,9903886,103592,14567.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01129,2026-08-12T18:04:00Z,3589,203595,44114.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01130,2026-08-12T18:17:00Z,103592,303598,51205.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01131,2026-08-12T18:30:00Z,203595,403601,90785.74,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01132,2026-08-12T18:53:00Z,303598,9903886,83275.44,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01133,2026-08-12T19:08:00Z,403601,3589,47289.75,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01134,2026-08-12T19:18:00Z,9903886,103592,23681.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01135,2026-08-12T19:39:00Z,3589,203595,74077.77,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-01136,2026-08-12T19:52:00Z,103592,303598,66975.27,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01137,2026-08-12T20:02:00Z,203595,403601,58374.93,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01138,2026-08-12T20:17:00Z,303598,9903886,39521.76,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01139,2026-08-12T20:34:00Z,403601,3589,67096.99,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01140,2026-08-12T20:50:00Z,9903886,103592,28889.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01141,2026-08-12T21:08:00Z,3589,203595,61043.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01142,2026-08-12T21:21:00Z,103592,303598,77677.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01143,2026-08-12T21:32:00Z,203595,403601,16040.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01144,2026-08-12T21:55:00Z,303598,9903886,92987.67,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01145,2026-08-12T22:09:00Z,403601,3589,26559.49,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01146,2026-08-12T22:23:00Z,9903886,103592,98755.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01147,2026-08-12T22:39:00Z,3589,203595,79328.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01148,2026-08-12T22:48:00Z,103592,303598,26108.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01149,2026-08-12T23:05:00Z,203595,403601,26873.48,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01150,2026-08-12T23:17:00Z,303598,9903886,14331.6,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01151,2026-08-12T23:33:00Z,403601,3589,7098.36,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01152,2026-08-12T23:51:00Z,9903886,103592,53502.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01153,2026-08-13T00:07:00Z,3589,203595,39852.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01154,2026-08-13T00:21:00Z,103592,303598,83971.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01155,2026-08-13T00:34:00Z,203595,403601,31362.44,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01156,2026-08-13T00:55:00Z,303598,9903886,27494.2,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01157,2026-08-13T01:07:00Z,403601,3589,63620.12,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01158,2026-08-13T01:15:00Z,9903886,103592,62207.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01159,2026-08-13T01:33:00Z,3589,203595,55114.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01160,2026-08-13T01:52:00Z,103592,303598,14969.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01161,2026-08-13T02:00:00Z,203595,403601,37124.75,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01162,2026-08-13T02:15:00Z,303598,9903886,55015.2,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01163,2026-08-13T02:38:00Z,403601,3589,48846.63,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01164,2026-08-13T02:52:00Z,9903886,103592,18802.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01165,2026-08-13T03:09:00Z,3589,203595,34610.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-01166,2026-08-13T03:24:00Z,103592,303598,84615.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01167,2026-08-13T03:35:00Z,203595,403601,61457.49,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01168,2026-08-13T03:54:00Z,303598,9903886,92895.81,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01169,2026-08-13T04:09:00Z,403601,3589,35348.55,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01170,2026-08-13T04:17:00Z,9903886,103592,45544.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01171,2026-08-13T04:40:00Z,3589,203595,92459.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01172,2026-08-13T04:49:00Z,103592,303598,76715.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01173,2026-08-13T05:09:00Z,203595,403601,41077.32,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01174,2026-08-13T05:22:00Z,303598,9903886,88139.72,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01175,2026-08-13T05:33:00Z,403601,3589,94993.44,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01176,2026-08-13T05:46:00Z,9903886,103592,23947.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01177,2026-08-13T06:08:00Z,3589,203595,50300.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01178,2026-08-13T06:20:00Z,103592,303598,8077.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01179,2026-08-13T06:36:00Z,203595,403601,78334.12,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01180,2026-08-13T06:50:00Z,303598,9903886,44603.35,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01181,2026-08-13T07:08:00Z,403601,3589,48776.51,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01182,2026-08-13T07:20:00Z,9903886,103592,42557.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01183,2026-08-13T07:39:00Z,3589,203595,63242.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01184,2026-08-13T07:48:00Z,103592,303598,86265.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01185,2026-08-13T08:05:00Z,203595,403601,44918.66,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01186,2026-08-13T08:16:00Z,303598,9903886,8275.24,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01187,2026-08-13T08:33:00Z,403601,3589,2885.04,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01188,2026-08-13T08:50:00Z,9903886,103592,86850.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01189,2026-08-13T09:01:00Z,3589,203595,33943.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01190,2026-08-13T09:21:00Z,103592,303598,33429.46,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01191,2026-08-13T09:36:00Z,203595,403601,94484.59,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01192,2026-08-13T09:48:00Z,303598,9903886,56068.53,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01193,2026-08-13T10:07:00Z,403601,3589,79949.69,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01194,2026-08-13T10:24:00Z,9903886,103592,78045.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01195,2026-08-13T10:38:00Z,3589,203595,31843.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-01196,2026-08-13T10:46:00Z,103592,303598,18836.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-01197,2026-08-13T11:05:00Z,203595,403601,21014.98,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-01198,2026-08-13T11:22:00Z,303598,9903886,37616.48,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01199,2026-08-13T11:35:00Z,403601,3589,29599.16,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-01200,2026-08-13T11:49:00Z,9903886,103592,40406.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01201,2026-08-13T12:10:00Z,3589,203595,71633.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-01202,2026-08-13T12:16:00Z,103592,303598,36118.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-01203,2026-08-13T12:31:00Z,203595,403601,50312.51,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-01204,2026-08-13T12:48:00Z,303598,9903886,59585.59,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01205,2026-08-13T13:03:00Z,403601,3589,48211.37,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-01206,2026-08-13T13:19:00Z,9903886,103592,36979.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01207,2026-08-13T13:39:00Z,3589,203595,80745.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-01208,2026-08-13T13:46:00Z,103592,303598,77493.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-01209,2026-08-13T14:01:00Z,203595,403601,29114.86,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01210,2026-08-13T14:22:00Z,303598,9903886,18611.36,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01211,2026-08-13T14:30:00Z,403601,3589,57883.1,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01212,2026-08-13T14:50:00Z,9903886,103592,48204.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01213,2026-08-13T15:03:00Z,3589,203595,54680.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01214,2026-08-13T15:18:00Z,103592,303598,30133.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01215,2026-08-13T15:37:00Z,203595,403601,27233.37,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01216,2026-08-13T15:53:00Z,303598,9903886,20321.6,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01217,2026-08-13T16:07:00Z,403601,3589,76887.43,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01218,2026-08-13T16:21:00Z,9903886,103592,57493.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01219,2026-08-13T16:38:00Z,3589,203595,95599.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01220,2026-08-13T16:53:00Z,103592,303598,9017.28,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01221,2026-08-13T17:05:00Z,203595,403601,22458.65,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01222,2026-08-13T17:21:00Z,303598,9903886,94699.12,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01223,2026-08-13T17:36:00Z,403601,3589,10367.73,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
