transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26219-00930,2026-08-03T15:06:00Z,ACC-BENIGN-844,ACC-MERCHANT-730,23286.67,NEFT,BR-BENIGN,UPI_APP,28504.75,Subscription
CBS-BENIGN-26219-00931,2026-08-06T20:29:00Z,ACC-BENIGN-892,ACC-MERCHANT-353,11975.38,IMPS,BR-BENIGN,UPI_APP,47149.46,Subscription
CBS-BENIGN-26219-00932,2026-08-15T17:31:00Z,ACC-BENIGN-846,ACC-MERCHANT-182,4608.03,NEFT,BR-BENIGN,UPI_APP,46348.93,Monthly Salary
CBS-BENIGN-26219-00933,2026-08-24T20:36:00Z,ACC-BENIGN-734,ACC-MERCHANT-782,13422.01,NEFT,BR-BENIGN,UPI_APP,71573.65,UPI Payment
CBS-BENIGN-26219-00934,2026-08-23T20:05:00Z,ACC-BENIGN-242,ACC-MERCHANT-792,2824.63,IMPS,BR-BENIGN,UPI_APP,58841.18,Subscription
CBS-BENIGN-26219-00935,2026-08-01T15:32:00Z,ACC-BENIGN-213,ACC-MERCHANT-168,11443.27,IMPS,BR-BENIGN,UPI_APP,27399.72,UPI Payment
CBS-BENIGN-26219-00936,2026-08-19T10:26:00Z,ACC-BENIGN-415,ACC-MERCHANT-125,19271.42,IMPS,BR-BENIGN,UPI_APP,57297.0,Subscription
CBS-BENIGN-26219-00937,2026-08-12T12:19:00Z,ACC-BENIGN-841,ACC-MERCHANT-994,18856.25,UPI,BR-BENIGN,UPI_APP,19008.38,Electricity Bill
CBS-BENIGN-26219-00938,2026-08-20T16:50:00Z,ACC-BENIGN-583,ACC-MERCHANT-268,19103.32,UPI,BR-BENIGN,UPI_APP,46206.85,Subscription
CBS-BENIGN-26219-00939,2026-08-24T10:29:00Z,ACC-BENIGN-345,ACC-MERCHANT-793,24473.78,IMPS,BR-BENIGN,UPI_APP,11216.28,Subscription
CBS-BENIGN-26219-00940,2026-08-17T16:28:00Z,ACC-BENIGN-556,ACC-MERCHANT-352,22186.85,UPI,BR-BENIGN,UPI_APP,31129.55,Subscription
CBS-BENIGN-26219-00941,2026-08-24T15:35:00Z,ACC-BENIGN-735,ACC-MERCHANT-477,8565.25,IMPS,BR-BENIGN,UPI_APP,57139.53,Subscription
CBS-BENIGN-26219-00942,2026-08-28T10:14:00Z,ACC-BENIGN-521,ACC-MERCHANT-754,4709.87,UPI,BR-BENIGN,UPI_APP,37353.95,UPI Payment
CBS-BENIGN-26219-00943,2026-08-07T13:52:00Z,ACC-BENIGN-414,ACC-MERCHANT-953,13675.68,UPI,BR-BENIGN,UPI_APP,53065.11,UPI Payment
CBS-BENIGN-26219-00944,2026-08-20T18:03:00Z,ACC-BENIGN-191,ACC-MERCHANT-190,9106.2,IMPS,BR-BENIGN,UPI_APP,49375.93,Monthly Salary
CBS-BENIGN-26219-00945,2026-08-28T14:43:00Z,ACC-BENIGN-118,ACC-MERCHANT-151,16868.25,UPI,BR-BENIGN,UPI_APP,52347.14,Electricity Bill
CBS-BENIGN-26219-00946,2026-08-25T09:18:00Z,ACC-BENIGN-145,ACC-MERCHANT-942,14113.64,IMPS,BR-BENIGN,UPI_APP,21071.11,Rent
CBS-BENIGN-26219-00947,2026-08-10T09:56:00Z,ACC-BENIGN-938,ACC-MERCHANT-217,14171.65,NEFT,BR-BENIGN,UPI_APP,66966.75,Electricity Bill
CBS-BENIGN-26219-00948,2026-08-05T16:08:00Z,ACC-BENIGN-770,ACC-MERCHANT-199,11501.18,IMPS,BR-BENIGN,UPI_APP,29344.55,UPI Payment
CBS-BENIGN-26219-00949,2026-08-10T11:50:00Z,ACC-BENIGN-986,ACC-MERCHANT-651,1374.48,NEFT,BR-BENIGN,UPI_APP,54761.32,Subscription
CBS-BENIGN-26219-00950,2026-08-21T10:23:00Z,ACC-BENIGN-386,ACC-MERCHANT-767,7766.41,IMPS,BR-BENIGN,UPI_APP,79942.52,Subscription
CBS-BENIGN-26219-00951,2026-08-16T16:14:00Z,ACC-BENIGN-282,ACC-MERCHANT-658,13423.53,IMPS,BR-BENIGN,UPI_APP,50239.87,Monthly Salary
CBS-BENIGN-26219-00952,2026-08-01T12:24:00Z,ACC-BENIGN-852,ACC-MERCHANT-454,16062.96,UPI,BR-BENIGN,UPI_APP,22721.51,Electricity Bill
CBS-BENIGN-26219-00953,2026-08-14T11:11:00Z,ACC-BENIGN-507,ACC-MERCHANT-721,24371.1,UPI,BR-BENIGN,UPI_APP,73242.61,Electricity Bill
CBS-BENIGN-26219-00954,2026-08-23T08:34:00Z,ACC-BENIGN-720,ACC-MERCHANT-617,11908.06,IMPS,BR-BENIGN,UPI_APP,16349.66,Electricity Bill
CBS-BENIGN-26219-00955,2026-08-03T15:45:00Z,ACC-BENIGN-541,ACC-MERCHANT-538,20086.68,UPI,BR-BENIGN,UPI_APP,21360.72,UPI Payment
CBS-BENIGN-26219-00956,2026-08-27T08:21:00Z,ACC-BENIGN-565,ACC-MERCHANT-754,24843.89,UPI,BR-BENIGN,UPI_APP,68922.69,Electricity Bill
CBS-BENIGN-26219-00957,2026-08-09T14:19:00Z,ACC-BENIGN-858,ACC-MERCHANT-202,9126.9,UPI,BR-BENIGN,UPI_APP,79615.48,Monthly Salary
CBS-BENIGN-26219-00958,2026-08-27T19:07:00Z,ACC-BENIGN-749,ACC-MERCHANT-913,23307.68,NEFT,BR-BENIGN,UPI_APP,79270.06,Electricity Bill
CBS-BENIGN-26219-00959,2026-08-19T15:00:00Z,ACC-BENIGN-332,ACC-MERCHANT-599,9668.09,IMPS,BR-BENIGN,UPI_APP,12124.19,Electricity Bill
CBS-BENIGN-26219-00960,2026-08-14T17:08:00Z,ACC-BENIGN-841,ACC-MERCHANT-894,8748.61,UPI,BR-BENIGN,UPI_APP,41353.01,Subscription
CBS-BENIGN-26219-00961,2026-08-13T19:30:00Z,ACC-BENIGN-643,ACC-MERCHANT-822,7770.79,NEFT,BR-BENIGN,UPI_APP,27048.67,UPI Payment
CBS-BENIGN-26219-00962,2026-08-02T11:32:00Z,ACC-BENIGN-818,ACC-MERCHANT-375,1752.09,IMPS,BR-BENIGN,UPI_APP,9565.28,Rent
CBS-BENIGN-26219-00963,2026-08-10T18:02:00Z,ACC-BENIGN-602,ACC-MERCHANT-394,2703.96,NEFT,BR-BENIGN,UPI_APP,46635.28,Monthly Salary
CBS-BENIGN-26219-00964,2026-08-07T20:17:00Z,ACC-BENIGN-100,ACC-MERCHANT-555,6259.96,UPI,BR-BENIGN,UPI_APP,36840.14,Monthly Salary
CBS-BENIGN-26219-00965,2026-08-21T08:52:00Z,ACC-BENIGN-676,ACC-MERCHANT-799,8935.32,NEFT,BR-BENIGN,UPI_APP,76969.91,Electricity Bill
CBS-BENIGN-26219-00966,2026-08-02T10:20:00Z,ACC-BENIGN-861,ACC-MERCHANT-418,19850.54,IMPS,BR-BENIGN,UPI_APP,79820.01,Subscription
CBS-BENIGN-26219-00967,2026-08-20T17:01:00Z,ACC-BENIGN-900,ACC-MERCHANT-756,7114.67,IMPS,BR-BENIGN,UPI_APP,44069.41,UPI Payment
CBS-BENIGN-26219-00968,2026-08-27T15:17:00Z,ACC-BENIGN-413,ACC-MERCHANT-835,10484.63,NEFT,BR-BENIGN,UPI_APP,65859.84,Monthly Salary
CBS-BENIGN-26219-00969,2026-08-13T08:25:00Z,ACC-BENIGN-607,ACC-MERCHANT-244,15293.46,IMPS,BR-BENIGN,UPI_APP,37811.8,Subscription
CBS-BENIGN-26219-00970,2026-08-07T08:21:00Z,ACC-BENIGN-212,ACC-MERCHANT-936,18429.0,IMPS,BR-BENIGN,UPI_APP,77052.87,UPI Payment
CBS-BENIGN-26219-00971,2026-08-09T12:57:00Z,ACC-BENIGN-317,ACC-MERCHANT-575,21133.75,UPI,BR-BENIGN,UPI_APP,40751.6,Monthly Salary
CBS-BENIGN-26219-00972,2026-08-17T17:55:00Z,ACC-BENIGN-357,ACC-MERCHANT-610,14221.24,UPI,BR-BENIGN,UPI_APP,15798.12,Subscription
CBS-BENIGN-26219-00973,2026-08-12T09:09:00Z,ACC-BENIGN-918,ACC-MERCHANT-322,20564.98,UPI,BR-BENIGN,UPI_APP,42036.05,UPI Payment
CBS-BENIGN-26219-00974,2026-08-24T17:13:00Z,ACC-BENIGN-190,ACC-MERCHANT-614,10492.49,UPI,BR-BENIGN,UPI_APP,77618.1,Monthly Salary
CBS-BENIGN-26219-00975,2026-08-08T13:11:00Z,ACC-BENIGN-330,ACC-MERCHANT-906,18918.37,UPI,BR-BENIGN,UPI_APP,64414.87,Rent
CBS-BENIGN-26219-00976,2026-08-20T14:46:00Z,ACC-BENIGN-452,ACC-MERCHANT-326,20849.17,UPI,BR-BENIGN,UPI_APP,14772.8,Subscription
CBS-BENIGN-26219-00977,2026-08-24T20:45:00Z,ACC-BENIGN-376,ACC-MERCHANT-685,13419.55,IMPS,BR-BENIGN,UPI_APP,31902.5,Electricity Bill
CBS-BENIGN-26219-00978,2026-08-27T10:51:00Z,ACC-BENIGN-841,ACC-MERCHANT-693,16456.04,UPI,BR-BENIGN,UPI_APP,56385.43,Rent
CBS-BENIGN-26219-00979,2026-08-06T11:56:00Z,ACC-BENIGN-497,ACC-MERCHANT-841,946.45,UPI,BR-BENIGN,UPI_APP,30001.15,Monthly Salary
CBS-BENIGN-26219-00980,2026-08-27T15:20:00Z,ACC-BENIGN-261,ACC-MERCHANT-147,7567.66,NEFT,BR-BENIGN,UPI_APP,74496.3,Rent
CBS-BENIGN-26219-00981,2026-08-27T08:05:00Z,ACC-BENIGN-150,ACC-MERCHANT-686,5910.44,NEFT,BR-BENIGN,UPI_APP,24053.87,Rent
CBS-BENIGN-26219-00982,2026-08-04T20:16:00Z,ACC-BENIGN-780,ACC-MERCHANT-130,2572.2,UPI,BR-BENIGN,UPI_APP,70807.8,Monthly Salary
CBS-BENIGN-26219-00983,2026-08-12T19:37:00Z,ACC-BENIGN-817,ACC-MERCHANT-542,12087.94,UPI,BR-BENIGN,UPI_APP,39005.89,Subscription
CBS-BENIGN-26219-00984,2026-08-19T12:46:00Z,ACC-BENIGN-110,ACC-MERCHANT-452,5122.39,UPI,BR-BENIGN,UPI_APP,47635.73,Electricity Bill
CBS-BENIGN-26219-00985,2026-08-15T12:27:00Z,ACC-BENIGN-375,ACC-MERCHANT-838,4859.97,UPI,BR-BENIGN,UPI_APP,59216.34,Subscription
CBS-BENIGN-26219-00986,2026-08-15T11:31:00Z,ACC-BENIGN-412,ACC-MERCHANT-782,20129.6,IMPS,BR-BENIGN,UPI_APP,55163.56,Electricity Bill
CBS-BENIGN-26219-00987,2026-08-13T16:53:00Z,ACC-BENIGN-965,ACC-MERCHANT-692,7640.59,UPI,BR-BENIGN,UPI_APP,79474.79,Monthly Salary
CBS-BENIGN-26219-00988,2026-08-27T18:29:00Z,ACC-BENIGN-610,ACC-MERCHANT-884,9919.34,NEFT,BR-BENIGN,UPI_APP,70600.67,UPI Payment
CBS-BENIGN-26219-00989,2026-08-01T14:41:00Z,ACC-BENIGN-733,ACC-MERCHANT-105,22537.11,NEFT,BR-BENIGN,UPI_APP,53027.06,Rent
CBS-BENIGN-26219-00990,2026-08-18T15:42:00Z,ACC-BENIGN-408,ACC-MERCHANT-313,5339.52,UPI,BR-BENIGN,UPI_APP,11587.01,UPI Payment
CBS-BENIGN-26219-00991,2026-08-20T19:17:00Z,ACC-BENIGN-892,ACC-MERCHANT-917,12360.67,NEFT,BR-BENIGN,UPI_APP,40377.78,UPI Payment
CBS-BENIGN-26219-00992,2026-08-27T17:57:00Z,ACC-BENIGN-171,ACC-MERCHANT-223,8719.35,UPI,BR-BENIGN,UPI_APP,30015.75,Rent
CBS-BENIGN-26219-00993,2026-08-16T11:07:00Z,ACC-BENIGN-172,ACC-MERCHANT-847,8933.28,UPI,BR-BENIGN,UPI_APP,44766.79,UPI Payment
CBS-BENIGN-26219-00994,2026-08-09T17:59:00Z,ACC-BENIGN-341,ACC-MERCHANT-169,24096.11,IMPS,BR-BENIGN,UPI_APP,30015.33,Monthly Salary
CBS-BENIGN-26219-00995,2026-08-02T18:56:00Z,ACC-BENIGN-770,ACC-MERCHANT-883,12238.96,UPI,BR-BENIGN,UPI_APP,35938.9,Rent
CBS-BENIGN-26219-00996,2026-08-03T20:32:00Z,ACC-BENIGN-559,ACC-MERCHANT-997,6929.34,NEFT,BR-BENIGN,UPI_APP,9219.49,Rent
CBS-BENIGN-26219-00997,2026-08-07T08:12:00Z,ACC-BENIGN-760,ACC-MERCHANT-733,2798.1,IMPS,BR-BENIGN,UPI_APP,71114.18,UPI Payment
CBS-BENIGN-26219-00998,2026-08-18T11:58:00Z,ACC-BENIGN-965,ACC-MERCHANT-559,17925.7,UPI,BR-BENIGN,UPI_APP,26289.99,Subscription
CBS-BENIGN-26219-00999,2026-08-11T11:17:00Z,ACC-BENIGN-754,ACC-MERCHANT-676,20515.77,UPI,BR-BENIGN,UPI_APP,53475.01,Monthly Salary
CBS-BENIGN-26219-01000,2026-08-07T12:01:00Z,ACC-BENIGN-570,ACC-MERCHANT-417,21566.62,UPI,BR-BENIGN,UPI_APP,53541.05,Electricity Bill
CBS-BENIGN-26219-01001,2026-08-10T17:41:00Z,ACC-BENIGN-701,ACC-MERCHANT-449,12631.56,UPI,BR-BENIGN,UPI_APP,28291.09,Subscription
CBS-BENIGN-26219-01002,2026-08-23T20:17:00Z,ACC-BENIGN-465,ACC-MERCHANT-784,4548.9,IMPS,BR-BENIGN,UPI_APP,13110.78,UPI Payment
CBS-BENIGN-26219-01003,2026-08-11T19:59:00Z,ACC-BENIGN-275,ACC-MERCHANT-414,10861.35,UPI,BR-BENIGN,UPI_APP,60004.33,Subscription
CBS-BENIGN-26219-01004,2026-08-11T10:04:00Z,ACC-BENIGN-625,ACC-MERCHANT-439,3287.38,UPI,BR-BENIGN,UPI_APP,45887.77,Rent
CBS-BENIGN-26219-01005,2026-08-05T18:16:00Z,ACC-BENIGN-509,ACC-MERCHANT-541,21674.7,UPI,BR-BENIGN,UPI_APP,68350.42,Monthly Salary
CBS-BENIGN-26219-01006,2026-08-28T18:55:00Z,ACC-BENIGN-769,ACC-MERCHANT-749,14670.71,NEFT,BR-BENIGN,UPI_APP,48132.68,UPI Payment
CBS-BENIGN-26219-01007,2026-08-15T18:06:00Z,ACC-BENIGN-227,ACC-MERCHANT-216,5018.52,UPI,BR-BENIGN,UPI_APP,71411.67,Rent
CBS-BENIGN-26219-01008,2026-08-24T17:09:00Z,ACC-BENIGN-858,ACC-MERCHANT-736,2254.16,IMPS,BR-BENIGN,UPI_APP,59531.95,Subscription
CBS-BENIGN-26219-01009,2026-08-14T08:42:00Z,ACC-BENIGN-760,ACC-MERCHANT-426,12980.0,IMPS,BR-BENIGN,UPI_APP,71033.48,UPI Payment
CBS-BENIGN-26219-01010,2026-08-25T18:39:00Z,ACC-BENIGN-831,ACC-MERCHANT-731,19116.41,UPI,BR-BENIGN,UPI_APP,20778.4,Subscription
CBS-BENIGN-26219-01011,2026-08-23T10:46:00Z,ACC-BENIGN-960,ACC-MERCHANT-519,6092.55,UPI,BR-BENIGN,UPI_APP,27018.21,Monthly Salary
CBS-BENIGN-26219-01012,2026-08-22T16:51:00Z,ACC-BENIGN-932,ACC-MERCHANT-693,3493.26,UPI,BR-BENIGN,UPI_APP,39139.49,Monthly Salary
CBS-BENIGN-26219-01013,2026-08-17T17:22:00Z,ACC-BENIGN-275,ACC-MERCHANT-862,10107.19,UPI,BR-BENIGN,UPI_APP,31104.71,Electricity Bill
CBS-BENIGN-26219-01014,2026-08-27T15:15:00Z,ACC-BENIGN-247,ACC-MERCHANT-622,5778.72,IMPS,BR-BENIGN,UPI_APP,36284.54,Rent
CBS-BENIGN-26219-01015,2026-08-10T14:39:00Z,ACC-BENIGN-885,ACC-MERCHANT-985,11963.93,UPI,BR-BENIGN,UPI_APP,6616.13,Electricity Bill
CBS-BENIGN-26219-01016,2026-08-05T17:23:00Z,ACC-BENIGN-581,ACC-MERCHANT-200,24148.67,UPI,BR-BENIGN,UPI_APP,56637.42,Monthly Salary
CBS-BENIGN-26219-01017,2026-08-01T18:47:00Z,ACC-BENIGN-138,ACC-MERCHANT-853,24115.25,UPI,BR-BENIGN,UPI_APP,76914.39,Electricity Bill
CBS-BENIGN-26219-01018,2026-08-02T08:59:00Z,ACC-BENIGN-218,ACC-MERCHANT-230,3151.12,IMPS,BR-BENIGN,UPI_APP,60175.72,Rent
CBS-BENIGN-26219-01019,2026-08-09T09:49:00Z,ACC-BENIGN-942,ACC-MERCHANT-114,14324.53,NEFT,BR-BENIGN,UPI_APP,44408.87,UPI Payment
CBS-BENIGN-26219-01020,2026-08-20T08:01:00Z,ACC-BENIGN-627,ACC-MERCHANT-641,18870.32,NEFT,BR-BENIGN,UPI_APP,53880.36,Subscription
CBS-BENIGN-26219-01021,2026-08-08T08:14:00Z,ACC-BENIGN-768,ACC-MERCHANT-731,19148.3,IMPS,BR-BENIGN,UPI_APP,44721.27,Monthly Salary
CBS-BENIGN-26219-01022,2026-08-11T17:04:00Z,ACC-BENIGN-160,ACC-MERCHANT-643,11954.92,UPI,BR-BENIGN,UPI_APP,31301.46,Subscription
CBS-BENIGN-26219-01023,2026-08-11T08:10:00Z,ACC-BENIGN-616,ACC-MERCHANT-429,16910.56,UPI,BR-BENIGN,UPI_APP,40183.23,Subscription
CBS-BENIGN-26219-01024,2026-08-28T14:45:00Z,ACC-BENIGN-430,ACC-MERCHANT-702,534.91,IMPS,BR-BENIGN,UPI_APP,25151.6,Rent
CBS-BENIGN-26219-01025,2026-08-17T15:20:00Z,ACC-BENIGN-285,ACC-MERCHANT-884,1915.86,NEFT,BR-BENIGN,UPI_APP,9069.48,Subscription
CBS-BENIGN-26219-01026,2026-08-12T09:08:00Z,ACC-BENIGN-277,ACC-MERCHANT-800,20006.12,NEFT,BR-BENIGN,UPI_APP,41823.53,Monthly Salary
CBS-BENIGN-26219-01027,2026-08-08T15:33:00Z,ACC-BENIGN-629,ACC-MERCHANT-936,23559.14,NEFT,BR-BENIGN,UPI_APP,51665.37,Monthly Salary
CBS-BENIGN-26219-01028,2026-08-19T10:06:00Z,ACC-BENIGN-497,ACC-MERCHANT-269,16619.64,NEFT,BR-BENIGN,UPI_APP,22833.37,UPI Payment
CBS-BENIGN-26219-01029,2026-08-06T08:15:00Z,ACC-BENIGN-204,ACC-MERCHANT-570,16376.52,UPI,BR-BENIGN,UPI_APP,68415.16,Rent
CBS-BENIGN-26219-01030,2026-08-12T12:37:00Z,ACC-BENIGN-187,ACC-MERCHANT-507,19549.98,NEFT,BR-BENIGN,UPI_APP,36919.4,UPI Payment
CBS-BENIGN-26219-01031,2026-08-10T08:33:00Z,ACC-BENIGN-989,ACC-MERCHANT-875,7727.07,IMPS,BR-BENIGN,UPI_APP,56038.96,Monthly Salary
CBS-BENIGN-26219-01032,2026-08-03T11:47:00Z,ACC-BENIGN-369,ACC-MERCHANT-560,6470.81,UPI,BR-BENIGN,UPI_APP,9823.14,Subscription
CBS-BENIGN-26219-01033,2026-08-02T16:15:00Z,ACC-BENIGN-186,ACC-MERCHANT-990,10763.79,NEFT,BR-BENIGN,UPI_APP,43736.15,Rent
CBS-BENIGN-26219-01034,2026-08-16T16:56:00Z,ACC-BENIGN-540,ACC-MERCHANT-329,11090.71,IMPS,BR-BENIGN,UPI_APP,70358.21,Rent
CBS-BENIGN-26219-01035,2026-08-05T08:50:00Z,ACC-BENIGN-499,ACC-MERCHANT-345,22073.36,UPI,BR-BENIGN,UPI_APP,44625.52,Subscription
CBS-BENIGN-26219-01036,2026-08-14T08:27:00Z,ACC-BENIGN-798,ACC-MERCHANT-356,2286.92,NEFT,BR-BENIGN,UPI_APP,31877.14,Monthly Salary
CBS-BENIGN-26219-01037,2026-08-16T14:29:00Z,ACC-BENIGN-210,ACC-MERCHANT-982,10938.31,NEFT,BR-BENIGN,UPI_APP,75582.75,Electricity Bill
CBS-BENIGN-26219-01038,2026-08-04T13:28:00Z,ACC-BENIGN-579,ACC-MERCHANT-385,1583.51,NEFT,BR-BENIGN,UPI_APP,41287.61,Subscription
CBS-BENIGN-26219-01039,2026-08-14T16:18:00Z,ACC-BENIGN-103,ACC-MERCHANT-118,18113.19,IMPS,BR-BENIGN,UPI_APP,49289.0,Rent
CBS-BENIGN-26219-01040,2026-08-05T13:48:00Z,ACC-BENIGN-867,ACC-MERCHANT-818,8362.89,UPI,BR-BENIGN,UPI_APP,22216.62,UPI Payment
CBS-BENIGN-26219-01041,2026-08-06T08:13:00Z,ACC-BENIGN-949,ACC-MERCHANT-164,462.77,UPI,BR-BENIGN,UPI_APP,29087.82,Rent
CBS-BENIGN-26219-01042,2026-08-11T14:20:00Z,ACC-BENIGN-920,ACC-MERCHANT-300,533.57,UPI,BR-BENIGN,UPI_APP,54545.82,Rent
CBS-BENIGN-26219-01043,2026-08-16T14:56:00Z,ACC-BENIGN-345,ACC-MERCHANT-315,4845.5,UPI,BR-BENIGN,UPI_APP,52901.93,Subscription
CBS-BENIGN-26219-01044,2026-08-28T08:21:00Z,ACC-BENIGN-322,ACC-MERCHANT-168,15385.34,NEFT,BR-BENIGN,UPI_APP,77099.43,Monthly Salary
CBS-BENIGN-26219-01045,2026-08-10T17:27:00Z,ACC-BENIGN-384,ACC-MERCHANT-835,5372.78,UPI,BR-BENIGN,UPI_APP,29304.06,Rent
CBS-BENIGN-26219-01046,2026-08-11T12:18:00Z,ACC-BENIGN-848,ACC-MERCHANT-863,22267.05,NEFT,BR-BENIGN,UPI_APP,29015.56,Monthly Salary
CBS-BENIGN-26219-01047,2026-08-22T15:53:00Z,ACC-BENIGN-252,ACC-MERCHANT-660,6809.7,NEFT,BR-BENIGN,UPI_APP,17848.22,Subscription
CBS-BENIGN-26219-01048,2026-08-18T20:14:00Z,ACC-BENIGN-682,ACC-MERCHANT-602,14480.58,IMPS,BR-BENIGN,UPI_APP,41319.54,UPI Payment
CBS-BENIGN-26219-01049,2026-08-11T20:38:00Z,ACC-BENIGN-571,ACC-MERCHANT-816,13254.79,NEFT,BR-BENIGN,UPI_APP,58826.21,Monthly Salary
CBS-BENIGN-26219-01050,2026-08-11T09:48:00Z,ACC-BENIGN-777,ACC-MERCHANT-966,14768.04,IMPS,BR-BENIGN,UPI_APP,15359.87,Rent
CBS-BENIGN-26219-01051,2026-08-20T15:32:00Z,ACC-BENIGN-641,ACC-MERCHANT-392,5455.62,UPI,BR-BENIGN,UPI_APP,47486.17,Subscription
CBS-BENIGN-26219-01052,2026-08-25T10:01:00Z,ACC-BENIGN-354,ACC-MERCHANT-652,19598.2,UPI,BR-BENIGN,UPI_APP,65862.76,Electricity Bill
CBS-BENIGN-26219-01053,2026-08-19T15:53:00Z,ACC-BENIGN-893,ACC-MERCHANT-717,15123.49,NEFT,BR-BENIGN,UPI_APP,21099.89,Monthly Salary
CBS-BENIGN-26219-01054,2026-08-11T19:09:00Z,ACC-BENIGN-725,ACC-MERCHANT-433,20556.32,IMPS,BR-BENIGN,UPI_APP,13814.47,Rent
CBS-BENIGN-26219-01055,2026-08-25T08:01:00Z,ACC-BENIGN-414,ACC-MERCHANT-897,12324.56,UPI,BR-BENIGN,UPI_APP,31584.14,Monthly Salary
CBS-BENIGN-26219-01056,2026-08-22T12:03:00Z,ACC-BENIGN-810,ACC-MERCHANT-319,9859.9,UPI,BR-BENIGN,UPI_APP,17374.73,UPI Payment
CBS-BENIGN-26219-01057,2026-08-11T12:27:00Z,ACC-BENIGN-538,ACC-MERCHANT-783,22441.97,IMPS,BR-BENIGN,UPI_APP,29012.27,Monthly Salary
CBS-BENIGN-26219-01058,2026-08-11T16:11:00Z,ACC-BENIGN-534,ACC-MERCHANT-295,15502.47,NEFT,BR-BENIGN,UPI_APP,22872.43,Monthly Salary
CBS-BENIGN-26219-01059,2026-08-24T13:25:00Z,ACC-BENIGN-274,ACC-MERCHANT-158,4426.05,IMPS,BR-BENIGN,UPI_APP,39486.4,Rent
CBS-BENIGN-26219-01060,2026-08-03T18:44:00Z,ACC-BENIGN-232,ACC-MERCHANT-132,20502.74,IMPS,BR-BENIGN,UPI_APP,15345.74,Monthly Salary
CBS-BENIGN-26219-01061,2026-08-05T19:32:00Z,ACC-BENIGN-703,ACC-MERCHANT-215,9907.8,UPI,BR-BENIGN,UPI_APP,36698.33,Rent
CBS-BENIGN-26219-01062,2026-08-05T20:38:00Z,ACC-BENIGN-162,ACC-MERCHANT-263,17042.95,NEFT,BR-BENIGN,UPI_APP,78638.07,UPI Payment
CBS-BENIGN-26219-01063,2026-08-03T13:29:00Z,ACC-BENIGN-926,ACC-MERCHANT-651,12128.54,UPI,BR-BENIGN,UPI_APP,68150.35,Electricity Bill
CBS-BENIGN-26219-01064,2026-08-12T08:04:00Z,ACC-BENIGN-638,ACC-MERCHANT-172,17540.06,NEFT,BR-BENIGN,UPI_APP,76163.35,Electricity Bill
CBS-BENIGN-26219-01065,2026-08-09T11:35:00Z,ACC-BENIGN-917,ACC-MERCHANT-619,22629.64,NEFT,BR-BENIGN,UPI_APP,67191.8,Monthly Salary
CBS-BENIGN-26219-01066,2026-08-02T15:15:00Z,ACC-BENIGN-284,ACC-MERCHANT-652,14354.66,NEFT,BR-BENIGN,UPI_APP,13460.22,Rent
CBS-BENIGN-26219-01067,2026-08-24T08:36:00Z,ACC-BENIGN-525,ACC-MERCHANT-996,1729.2,UPI,BR-BENIGN,UPI_APP,35860.57,Electricity Bill
CBS-BENIGN-26219-01068,2026-08-16T14:47:00Z,ACC-BENIGN-567,ACC-MERCHANT-745,3319.94,NEFT,BR-BENIGN,UPI_APP,27104.21,Monthly Salary
CBS-BENIGN-26219-01069,2026-08-21T19:47:00Z,ACC-BENIGN-718,ACC-MERCHANT-862,12776.26,IMPS,BR-BENIGN,UPI_APP,13157.03,Subscription
CBS-BENIGN-26219-01070,2026-08-28T11:53:00Z,ACC-BENIGN-807,ACC-MERCHANT-211,10530.57,IMPS,BR-BENIGN,UPI_APP,14260.94,Electricity Bill
CBS-BENIGN-26219-01071,2026-08-27T10:28:00Z,ACC-BENIGN-714,ACC-MERCHANT-169,24511.98,UPI,BR-BENIGN,UPI_APP,52380.86,Electricity Bill
CBS-BENIGN-26219-01072,2026-08-06T15:48:00Z,ACC-BENIGN-475,ACC-MERCHANT-829,20533.19,UPI,BR-BENIGN,UPI_APP,72398.22,Subscription
CBS-BENIGN-26219-01073,2026-08-02T20:46:00Z,ACC-BENIGN-504,ACC-MERCHANT-440,12458.36,UPI,BR-BENIGN,UPI_APP,17404.4,Rent
CBS-BENIGN-26219-01074,2026-08-21T10:48:00Z,ACC-BENIGN-883,ACC-MERCHANT-668,5846.84,IMPS,BR-BENIGN,UPI_APP,5931.67,Subscription
CBS-BENIGN-26219-01075,2026-08-15T08:24:00Z,ACC-BENIGN-649,ACC-MERCHANT-145,5824.13,NEFT,BR-BENIGN,UPI_APP,56459.03,Subscription
CBS-BENIGN-26219-01076,2026-08-03T17:01:00Z,ACC-BENIGN-957,ACC-MERCHANT-705,17535.48,NEFT,BR-BENIGN,UPI_APP,65974.56,Electricity Bill
CBS-BENIGN-26219-01077,2026-08-24T13:15:00Z,ACC-BENIGN-894,ACC-MERCHANT-182,4357.82,NEFT,BR-BENIGN,UPI_APP,40172.32,Monthly Salary
CBS-BENIGN-26219-01078,2026-08-22T18:17:00Z,ACC-BENIGN-185,ACC-MERCHANT-749,18347.74,UPI,BR-BENIGN,UPI_APP,77792.38,Rent
CBS-BENIGN-26219-01079,2026-08-06T10:04:00Z,ACC-BENIGN-430,ACC-MERCHANT-433,10222.68,IMPS,BR-BENIGN,UPI_APP,17673.98,Electricity Bill
