transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26265-01361,2026-08-24T09:46:00Z,ACC-BENIGN-709,ACC-MERCHANT-994,22667.54,UPI,BR-BENIGN,UPI_APP,61286.14,Electricity Bill
CBS-BENIGN-26265-01362,2026-08-27T11:43:00Z,ACC-BENIGN-812,ACC-MERCHANT-107,20153.52,IMPS,BR-BENIGN,UPI_APP,72406.74,Subscription
CBS-BENIGN-26265-01363,2026-08-14T18:15:00Z,ACC-BENIGN-705,ACC-MERCHANT-965,8770.25,UPI,BR-BENIGN,UPI_APP,69957.55,Rent
CBS-BENIGN-26265-01364,2026-08-17T09:23:00Z,ACC-BENIGN-503,ACC-MERCHANT-553,11962.08,NEFT,BR-BENIGN,UPI_APP,71997.24,Monthly Salary
CBS-BENIGN-26265-01365,2026-08-08T15:49:00Z,ACC-BENIGN-363,ACC-MERCHANT-733,6756.13,IMPS,BR-BENIGN,UPI_APP,71446.06,Monthly Salary
CBS-BENIGN-26265-01366,2026-08-25T14:26:00Z,ACC-BENIGN-995,ACC-MERCHANT-204,22356.29,UPI,BR-BENIGN,UPI_APP,24342.87,UPI Payment
CBS-BENIGN-26265-01367,2026-08-10T11:26:00Z,ACC-BENIGN-900,ACC-MERCHANT-896,659.06,NEFT,BR-BENIGN,UPI_APP,13040.02,Subscription
CBS-BENIGN-26265-01368,2026-08-20T19:34:00Z,ACC-BENIGN-684,ACC-MERCHANT-918,17295.02,UPI,BR-BENIGN,UPI_APP,42707.39,Rent
CBS-BENIGN-26265-01369,2026-08-24T20:12:00Z,ACC-BENIGN-456,ACC-MERCHANT-197,24058.11,NEFT,BR-BENIGN,UPI_APP,33286.1,UPI Payment
CBS-BENIGN-26265-01370,2026-08-26T15:39:00Z,ACC-BENIGN-179,ACC-MERCHANT-477,1999.38,NEFT,BR-BENIGN,UPI_APP,6175.07,Subscription
CBS-BENIGN-26265-01371,2026-08-12T15:16:00Z,ACC-BENIGN-446,ACC-MERCHANT-777,16984.3,UPI,BR-BENIGN,UPI_APP,56747.53,UPI Payment
CBS-BENIGN-26265-01372,2026-08-04T08:23:00Z,ACC-BENIGN-549,ACC-MERCHANT-910,17732.79,IMPS,BR-BENIGN,UPI_APP,44851.47,Rent
CBS-BENIGN-26265-01373,2026-08-06T13:47:00Z,ACC-BENIGN-309,ACC-MERCHANT-158,21023.9,NEFT,BR-BENIGN,UPI_APP,70113.47,UPI Payment
CBS-BENIGN-26265-01374,2026-08-23T14:14:00Z,ACC-BENIGN-303,ACC-MERCHANT-484,4166.51,UPI,BR-BENIGN,UPI_APP,56790.32,Monthly Salary
CBS-BENIGN-26265-01375,2026-08-09T16:30:00Z,ACC-BENIGN-365,ACC-MERCHANT-103,15187.36,NEFT,BR-BENIGN,UPI_APP,59741.68,Monthly Salary
CBS-BENIGN-26265-01376,2026-08-22T16:04:00Z,ACC-BENIGN-792,ACC-MERCHANT-850,21912.19,IMPS,BR-BENIGN,UPI_APP,10309.18,UPI Payment
CBS-BENIGN-26265-01377,2026-08-22T08:14:00Z,ACC-BENIGN-820,ACC-MERCHANT-598,9806.98,UPI,BR-BENIGN,UPI_APP,19098.19,Electricity Bill
CBS-BENIGN-26265-01378,2026-08-07T15:45:00Z,ACC-BENIGN-930,ACC-MERCHANT-907,10319.91,UPI,BR-BENIGN,UPI_APP,77618.27,Electricity Bill
CBS-BENIGN-26265-01379,2026-08-28T17:29:00Z,ACC-BENIGN-518,ACC-MERCHANT-452,19727.78,IMPS,BR-BENIGN,UPI_APP,63289.47,Subscription
CBS-BENIGN-26265-01380,2026-08-05T18:29:00Z,ACC-BENIGN-925,ACC-MERCHANT-846,2560.94,UPI,BR-BENIGN,UPI_APP,77471.98,UPI Payment
CBS-BENIGN-26265-01381,2026-08-11T19:35:00Z,ACC-BENIGN-704,ACC-MERCHANT-512,22192.02,IMPS,BR-BENIGN,UPI_APP,15471.24,Rent
CBS-BENIGN-26265-01382,2026-08-01T15:14:00Z,ACC-BENIGN-512,ACC-MERCHANT-847,23648.29,IMPS,BR-BENIGN,UPI_APP,43977.0,UPI Payment
CBS-BENIGN-26265-01383,2026-08-10T19:38:00Z,ACC-BENIGN-643,ACC-MERCHANT-154,9714.62,NEFT,BR-BENIGN,UPI_APP,48096.19,UPI Payment
CBS-BENIGN-26265-01384,2026-08-19T20:33:00Z,ACC-BENIGN-155,ACC-MERCHANT-348,8070.83,IMPS,BR-BENIGN,UPI_APP,27107.27,Monthly Salary
CBS-BENIGN-26265-01385,2026-08-19T08:11:00Z,ACC-BENIGN-390,ACC-MERCHANT-526,18006.26,UPI,BR-BENIGN,UPI_APP,23947.81,Monthly Salary
CBS-BENIGN-26265-01386,2026-08-07T08:40:00Z,ACC-BENIGN-805,ACC-MERCHANT-322,16096.45,IMPS,BR-BENIGN,UPI_APP,9014.12,Subscription
CBS-BENIGN-26265-01387,2026-08-16T11:23:00Z,ACC-BENIGN-531,ACC-MERCHANT-685,20957.44,UPI,BR-BENIGN,UPI_APP,51275.9,Electricity Bill
CBS-BENIGN-26265-01388,2026-08-22T12:51:00Z,ACC-BENIGN-818,ACC-MERCHANT-267,3824.87,IMPS,BR-BENIGN,UPI_APP,70227.33,Monthly Salary
CBS-BENIGN-26265-01389,2026-08-22T19:48:00Z,ACC-BENIGN-684,ACC-MERCHANT-215,8727.25,NEFT,BR-BENIGN,UPI_APP,17112.83,Monthly Salary
CBS-BENIGN-26265-01390,2026-08-23T19:47:00Z,ACC-BENIGN-429,ACC-MERCHANT-663,17324.89,IMPS,BR-BENIGN,UPI_APP,29704.93,Monthly Salary
CBS-BENIGN-26265-01391,2026-08-21T19:19:00Z,ACC-BENIGN-620,ACC-MERCHANT-257,21922.73,NEFT,BR-BENIGN,UPI_APP,70943.81,Electricity Bill
CBS-BENIGN-26265-01392,2026-08-07T09:54:00Z,ACC-BENIGN-724,ACC-MERCHANT-715,17700.1,UPI,BR-BENIGN,UPI_APP,12164.7,UPI Payment
CBS-BENIGN-26265-01393,2026-08-01T15:24:00Z,ACC-BENIGN-496,ACC-MERCHANT-496,2851.56,IMPS,BR-BENIGN,UPI_APP,41120.39,Electricity Bill
CBS-BENIGN-26265-01394,2026-08-18T19:25:00Z,ACC-BENIGN-480,ACC-MERCHANT-629,24805.63,IMPS,BR-BENIGN,UPI_APP,26765.12,Monthly Salary
CBS-BENIGN-26265-01395,2026-08-01T13:35:00Z,ACC-BENIGN-596,ACC-MERCHANT-816,10466.64,IMPS,BR-BENIGN,UPI_APP,29808.4,Rent
CBS-BENIGN-26265-01396,2026-08-15T08:59:00Z,ACC-BENIGN-922,ACC-MERCHANT-961,10783.76,NEFT,BR-BENIGN,UPI_APP,50343.96,Monthly Salary
CBS-BENIGN-26265-01397,2026-08-06T15:29:00Z,ACC-BENIGN-345,ACC-MERCHANT-201,18091.52,IMPS,BR-BENIGN,UPI_APP,5732.73,UPI Payment
CBS-BENIGN-26265-01398,2026-08-25T18:28:00Z,ACC-BENIGN-282,ACC-MERCHANT-340,22083.09,UPI,BR-BENIGN,UPI_APP,8779.34,Electricity Bill
CBS-BENIGN-26265-01399,2026-08-19T09:02:00Z,ACC-BENIGN-270,ACC-MERCHANT-710,7110.17,NEFT,BR-BENIGN,UPI_APP,40891.0,Subscription
CBS-BENIGN-26265-01400,2026-08-05T13:12:00Z,ACC-BENIGN-310,ACC-MERCHANT-915,19377.98,NEFT,BR-BENIGN,UPI_APP,42992.34,Monthly Salary
CBS-BENIGN-26265-01401,2026-08-22T17:17:00Z,ACC-BENIGN-252,ACC-MERCHANT-772,13051.15,UPI,BR-BENIGN,UPI_APP,46574.33,Rent
CBS-BENIGN-26265-01402,2026-08-16T19:34:00Z,ACC-BENIGN-175,ACC-MERCHANT-399,5058.84,IMPS,BR-BENIGN,UPI_APP,59187.3,Subscription
CBS-BENIGN-26265-01403,2026-08-09T12:09:00Z,ACC-BENIGN-656,ACC-MERCHANT-468,8675.41,NEFT,BR-BENIGN,UPI_APP,72706.58,UPI Payment
CBS-BENIGN-26265-01404,2026-08-15T08:32:00Z,ACC-BENIGN-209,ACC-MERCHANT-119,24219.37,UPI,BR-BENIGN,UPI_APP,16918.21,UPI Payment
CBS-BENIGN-26265-01405,2026-08-23T17:15:00Z,ACC-BENIGN-391,ACC-MERCHANT-822,7445.81,UPI,BR-BENIGN,UPI_APP,22051.67,Electricity Bill
CBS-BENIGN-26265-01406,2026-08-11T11:00:00Z,ACC-BENIGN-945,ACC-MERCHANT-981,3926.14,IMPS,BR-BENIGN,UPI_APP,58392.78,UPI Payment
CBS-BENIGN-26265-01407,2026-08-11T19:41:00Z,ACC-BENIGN-292,ACC-MERCHANT-439,22294.74,IMPS,BR-BENIGN,UPI_APP,77454.29,UPI Payment
CBS-BENIGN-26265-01408,2026-08-03T14:34:00Z,ACC-BENIGN-376,ACC-MERCHANT-822,4327.72,NEFT,BR-BENIGN,UPI_APP,20327.27,Monthly Salary
CBS-BENIGN-26265-01409,2026-08-26T12:58:00Z,ACC-BENIGN-641,ACC-MERCHANT-790,6860.36,UPI,BR-BENIGN,UPI_APP,49490.28,Monthly Salary
CBS-BENIGN-26265-01410,2026-08-19T20:49:00Z,ACC-BENIGN-648,ACC-MERCHANT-250,8916.59,IMPS,BR-BENIGN,UPI_APP,77419.18,Subscription
CBS-BENIGN-26265-01411,2026-08-23T12:33:00Z,ACC-BENIGN-509,ACC-MERCHANT-751,15474.75,UPI,BR-BENIGN,UPI_APP,36091.62,Monthly Salary
CBS-BENIGN-26265-01412,2026-08-28T14:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-340,18324.43,NEFT,BR-BENIGN,UPI_APP,17333.08,Electricity Bill
CBS-BENIGN-26265-01413,2026-08-14T08:24:00Z,ACC-BENIGN-397,ACC-MERCHANT-789,17809.68,IMPS,BR-BENIGN,UPI_APP,14790.71,Electricity Bill
CBS-BENIGN-26265-01414,2026-08-14T20:40:00Z,ACC-BENIGN-957,ACC-MERCHANT-268,9243.24,UPI,BR-BENIGN,UPI_APP,57145.62,Subscription
CBS-BENIGN-26265-01415,2026-08-11T17:33:00Z,ACC-BENIGN-270,ACC-MERCHANT-305,22193.35,UPI,BR-BENIGN,UPI_APP,52739.43,Electricity Bill
CBS-BENIGN-26265-01416,2026-08-18T16:23:00Z,ACC-BENIGN-195,ACC-MERCHANT-160,714.3,NEFT,BR-BENIGN,UPI_APP,77733.91,Electricity Bill
CBS-BENIGN-26265-01417,2026-08-09T17:55:00Z,ACC-BENIGN-343,ACC-MERCHANT-380,24448.2,NEFT,BR-BENIGN,UPI_APP,66931.3,Monthly Salary
CBS-BENIGN-26265-01418,2026-08-06T11:12:00Z,ACC-BENIGN-951,ACC-MERCHANT-280,15801.71,NEFT,BR-BENIGN,UPI_APP,54594.3,Monthly Salary
CBS-BENIGN-26265-01419,2026-08-07T18:42:00Z,ACC-BENIGN-571,ACC-MERCHANT-531,5101.41,IMPS,BR-BENIGN,UPI_APP,8196.52,Rent
CBS-BENIGN-26265-01420,2026-08-08T15:11:00Z,ACC-BENIGN-480,ACC-MERCHANT-441,16719.34,IMPS,BR-BENIGN,UPI_APP,14532.31,UPI Payment
CBS-BENIGN-26265-01421,2026-08-25T20:23:00Z,ACC-BENIGN-420,ACC-MERCHANT-918,17282.44,UPI,BR-BENIGN,UPI_APP,69899.53,Rent
CBS-BENIGN-26265-01422,2026-08-13T14:25:00Z,ACC-BENIGN-600,ACC-MERCHANT-906,1796.4,IMPS,BR-BENIGN,UPI_APP,42777.74,Electricity Bill
CBS-BENIGN-26265-01423,2026-08-14T08:14:00Z,ACC-BENIGN-431,ACC-MERCHANT-855,1278.99,UPI,BR-BENIGN,UPI_APP,31430.79,UPI Payment
CBS-BENIGN-26265-01424,2026-08-09T08:23:00Z,ACC-BENIGN-288,ACC-MERCHANT-859,3528.56,IMPS,BR-BENIGN,UPI_APP,56578.21,Monthly Salary
CBS-BENIGN-26265-01425,2026-08-12T18:47:00Z,ACC-BENIGN-624,ACC-MERCHANT-955,4274.38,NEFT,BR-BENIGN,UPI_APP,66161.86,Monthly Salary
CBS-BENIGN-26265-01426,2026-08-14T18:00:00Z,ACC-BENIGN-847,ACC-MERCHANT-472,13469.71,IMPS,BR-BENIGN,UPI_APP,37917.91,Electricity Bill
CBS-BENIGN-26265-01427,2026-08-24T20:44:00Z,ACC-BENIGN-546,ACC-MERCHANT-412,22872.29,NEFT,BR-BENIGN,UPI_APP,12269.75,Rent
CBS-BENIGN-26265-01428,2026-08-28T20:07:00Z,ACC-BENIGN-236,ACC-MERCHANT-275,16358.51,IMPS,BR-BENIGN,UPI_APP,72049.37,UPI Payment
CBS-BENIGN-26265-01429,2026-08-11T10:45:00Z,ACC-BENIGN-677,ACC-MERCHANT-831,22661.01,UPI,BR-BENIGN,UPI_APP,74874.06,UPI Payment
CBS-BENIGN-26265-01430,2026-08-22T20:49:00Z,ACC-BENIGN-251,ACC-MERCHANT-917,20043.9,NEFT,BR-BENIGN,UPI_APP,41414.83,Subscription
CBS-BENIGN-26265-01431,2026-08-23T08:15:00Z,ACC-BENIGN-555,ACC-MERCHANT-341,24498.97,IMPS,BR-BENIGN,UPI_APP,48156.34,Rent
CBS-BENIGN-26265-01432,2026-08-10T19:29:00Z,ACC-BENIGN-263,ACC-MERCHANT-389,4801.84,UPI,BR-BENIGN,UPI_APP,75080.25,Electricity Bill
CBS-BENIGN-26265-01433,2026-08-22T18:46:00Z,ACC-BENIGN-174,ACC-MERCHANT-788,13654.51,NEFT,BR-BENIGN,UPI_APP,10449.71,Monthly Salary
CBS-BENIGN-26265-01434,2026-08-17T11:20:00Z,ACC-BENIGN-782,ACC-MERCHANT-542,21111.18,IMPS,BR-BENIGN,UPI_APP,32362.01,Rent
CBS-BENIGN-26265-01435,2026-08-27T14:10:00Z,ACC-BENIGN-995,ACC-MERCHANT-877,16060.44,UPI,BR-BENIGN,UPI_APP,10858.7,UPI Payment
CBS-BENIGN-26265-01436,2026-08-18T14:32:00Z,ACC-BENIGN-350,ACC-MERCHANT-265,7951.47,UPI,BR-BENIGN,UPI_APP,23223.37,Subscription
CBS-BENIGN-26265-01437,2026-08-14T17:00:00Z,ACC-BENIGN-816,ACC-MERCHANT-501,11470.52,NEFT,BR-BENIGN,UPI_APP,32041.13,Subscription
CBS-BENIGN-26265-01438,2026-08-06T18:02:00Z,ACC-BENIGN-422,ACC-MERCHANT-418,9815.18,UPI,BR-BENIGN,UPI_APP,51927.42,Electricity Bill
CBS-BENIGN-26265-01439,2026-08-13T08:54:00Z,ACC-BENIGN-380,ACC-MERCHANT-355,6761.3,IMPS,BR-BENIGN,UPI_APP,60427.09,UPI Payment
CBS-BENIGN-26265-01440,2026-08-11T19:30:00Z,ACC-BENIGN-517,ACC-MERCHANT-793,17944.63,IMPS,BR-BENIGN,UPI_APP,30526.29,Rent
CBS-BENIGN-26265-01441,2026-08-23T10:17:00Z,ACC-BENIGN-438,ACC-MERCHANT-773,21934.9,IMPS,BR-BENIGN,UPI_APP,36735.62,Monthly Salary
CBS-BENIGN-26265-01442,2026-08-07T12:00:00Z,ACC-BENIGN-150,ACC-MERCHANT-582,16343.14,NEFT,BR-BENIGN,UPI_APP,7922.88,Subscription
CBS-BENIGN-26265-01443,2026-08-24T13:27:00Z,ACC-BENIGN-307,ACC-MERCHANT-369,12133.03,UPI,BR-BENIGN,UPI_APP,34983.78,Subscription
CBS-BENIGN-26265-01444,2026-08-14T14:29:00Z,ACC-BENIGN-501,ACC-MERCHANT-961,17579.2,NEFT,BR-BENIGN,UPI_APP,43720.53,UPI Payment
CBS-BENIGN-26265-01445,2026-08-06T19:27:00Z,ACC-BENIGN-666,ACC-MERCHANT-106,16818.56,UPI,BR-BENIGN,UPI_APP,59986.03,UPI Payment
CBS-BENIGN-26265-01446,2026-08-03T13:23:00Z,ACC-BENIGN-258,ACC-MERCHANT-900,5556.07,IMPS,BR-BENIGN,UPI_APP,22244.93,UPI Payment
CBS-BENIGN-26265-01447,2026-08-11T11:06:00Z,ACC-BENIGN-861,ACC-MERCHANT-550,22335.5,IMPS,BR-BENIGN,UPI_APP,54576.21,Subscription
CBS-BENIGN-26265-01448,2026-08-19T20:26:00Z,ACC-BENIGN-495,ACC-MERCHANT-256,1498.73,UPI,BR-BENIGN,UPI_APP,17307.23,UPI Payment
CBS-BENIGN-26265-01449,2026-08-01T16:51:00Z,ACC-BENIGN-426,ACC-MERCHANT-928,8425.99,NEFT,BR-BENIGN,UPI_APP,6271.14,Monthly Salary
CBS-BENIGN-26265-01450,2026-08-03T15:50:00Z,ACC-BENIGN-646,ACC-MERCHANT-258,18787.67,UPI,BR-BENIGN,UPI_APP,59489.76,Subscription
CBS-BENIGN-26265-01451,2026-08-16T20:31:00Z,ACC-BENIGN-978,ACC-MERCHANT-287,12746.94,NEFT,BR-BENIGN,UPI_APP,30632.92,Subscription
CBS-BENIGN-26265-01452,2026-08-26T19:22:00Z,ACC-BENIGN-565,ACC-MERCHANT-824,20148.61,UPI,BR-BENIGN,UPI_APP,76910.78,Electricity Bill
CBS-BENIGN-26265-01453,2026-08-24T12:36:00Z,ACC-BENIGN-425,ACC-MERCHANT-494,20102.66,NEFT,BR-BENIGN,UPI_APP,10835.32,Rent
CBS-BENIGN-26265-01454,2026-08-02T19:33:00Z,ACC-BENIGN-872,ACC-MERCHANT-742,23635.28,NEFT,BR-BENIGN,UPI_APP,76890.93,UPI Payment
CBS-BENIGN-26265-01455,2026-08-06T15:38:00Z,ACC-BENIGN-565,ACC-MERCHANT-132,21161.92,UPI,BR-BENIGN,UPI_APP,49049.36,UPI Payment
CBS-BENIGN-26265-01456,2026-08-07T14:22:00Z,ACC-BENIGN-150,ACC-MERCHANT-348,16556.7,UPI,BR-BENIGN,UPI_APP,41305.56,UPI Payment
CBS-BENIGN-26265-01457,2026-08-17T09:23:00Z,ACC-BENIGN-432,ACC-MERCHANT-856,23582.67,NEFT,BR-BENIGN,UPI_APP,35640.02,Subscription
CBS-BENIGN-26265-01458,2026-08-13T17:00:00Z,ACC-BENIGN-318,ACC-MERCHANT-714,9945.44,UPI,BR-BENIGN,UPI_APP,44458.41,Rent
CBS-BENIGN-26265-01459,2026-08-21T19:21:00Z,ACC-BENIGN-672,ACC-MERCHANT-152,3321.9,NEFT,BR-BENIGN,UPI_APP,7364.87,UPI Payment
CBS-BENIGN-26265-01460,2026-08-24T19:47:00Z,ACC-BENIGN-212,ACC-MERCHANT-990,4780.73,NEFT,BR-BENIGN,UPI_APP,51509.35,Electricity Bill
CBS-BENIGN-26265-01461,2026-08-12T15:03:00Z,ACC-BENIGN-788,ACC-MERCHANT-828,3127.0,UPI,BR-BENIGN,UPI_APP,53643.54,Subscription
CBS-BENIGN-26265-01462,2026-08-17T15:20:00Z,ACC-BENIGN-997,ACC-MERCHANT-645,9448.83,IMPS,BR-BENIGN,UPI_APP,65808.6,Subscription
CBS-BENIGN-26265-01463,2026-08-05T13:29:00Z,ACC-BENIGN-933,ACC-MERCHANT-372,6344.96,IMPS,BR-BENIGN,UPI_APP,74497.93,Electricity Bill
CBS-BENIGN-26265-01464,2026-08-08T10:47:00Z,ACC-BENIGN-962,ACC-MERCHANT-884,2197.83,IMPS,BR-BENIGN,UPI_APP,34110.17,Electricity Bill
CBS-BENIGN-26265-01465,2026-08-17T12:13:00Z,ACC-BENIGN-284,ACC-MERCHANT-539,5503.88,NEFT,BR-BENIGN,UPI_APP,40151.2,Monthly Salary
CBS-BENIGN-26265-01466,2026-08-25T17:09:00Z,ACC-BENIGN-653,ACC-MERCHANT-469,23238.42,NEFT,BR-BENIGN,UPI_APP,54401.79,Electricity Bill
CBS-BENIGN-26265-01467,2026-08-05T12:41:00Z,ACC-BENIGN-411,ACC-MERCHANT-537,4432.17,UPI,BR-BENIGN,UPI_APP,30228.0,Subscription
CBS-BENIGN-26265-01468,2026-08-19T20:59:00Z,ACC-BENIGN-240,ACC-MERCHANT-436,11726.14,NEFT,BR-BENIGN,UPI_APP,17077.88,Electricity Bill
CBS-BENIGN-26265-01469,2026-08-28T19:55:00Z,ACC-BENIGN-632,ACC-MERCHANT-332,17158.01,NEFT,BR-BENIGN,UPI_APP,77661.56,Electricity Bill
CBS-BENIGN-26265-01470,2026-08-03T11:12:00Z,ACC-BENIGN-926,ACC-MERCHANT-782,15016.43,UPI,BR-BENIGN,UPI_APP,21251.28,UPI Payment
CBS-BENIGN-26265-01471,2026-08-09T09:18:00Z,ACC-BENIGN-133,ACC-MERCHANT-224,20718.53,IMPS,BR-BENIGN,UPI_APP,50512.75,UPI Payment
CBS-BENIGN-26265-01472,2026-08-24T15:32:00Z,ACC-BENIGN-455,ACC-MERCHANT-390,23021.34,IMPS,BR-BENIGN,UPI_APP,65119.75,UPI Payment
CBS-BENIGN-26265-01473,2026-08-03T08:29:00Z,ACC-BENIGN-519,ACC-MERCHANT-546,19970.15,NEFT,BR-BENIGN,UPI_APP,28384.12,Rent
CBS-BENIGN-26265-01474,2026-08-27T09:26:00Z,ACC-BENIGN-703,ACC-MERCHANT-743,3074.32,IMPS,BR-BENIGN,UPI_APP,20751.35,UPI Payment
CBS-BENIGN-26265-01475,2026-08-10T10:48:00Z,ACC-BENIGN-723,ACC-MERCHANT-492,17408.42,NEFT,BR-BENIGN,UPI_APP,57567.1,Monthly Salary
CBS-BENIGN-26265-01476,2026-08-22T17:45:00Z,ACC-BENIGN-789,ACC-MERCHANT-995,7404.56,IMPS,BR-BENIGN,UPI_APP,10916.7,Monthly Salary
CBS-BENIGN-26265-01477,2026-08-18T16:56:00Z,ACC-BENIGN-570,ACC-MERCHANT-247,10367.12,UPI,BR-BENIGN,UPI_APP,5021.48,Monthly Salary
CBS-BENIGN-26265-01478,2026-08-05T10:08:00Z,ACC-BENIGN-214,ACC-MERCHANT-958,15365.31,NEFT,BR-BENIGN,UPI_APP,71161.98,Monthly Salary
CBS-BENIGN-26265-01479,2026-08-22T14:29:00Z,ACC-BENIGN-298,ACC-MERCHANT-531,17391.66,NEFT,BR-BENIGN,UPI_APP,54649.8,Monthly Salary
CBS-BENIGN-26265-01480,2026-08-09T14:51:00Z,ACC-BENIGN-441,ACC-MERCHANT-667,22600.65,NEFT,BR-BENIGN,UPI_APP,46824.98,Rent
CBS-BENIGN-26265-01481,2026-08-18T12:09:00Z,ACC-BENIGN-358,ACC-MERCHANT-608,10841.71,UPI,BR-BENIGN,UPI_APP,21477.95,Monthly Salary
CBS-BENIGN-26265-01482,2026-08-27T09:47:00Z,ACC-BENIGN-764,ACC-MERCHANT-907,13919.36,NEFT,BR-BENIGN,UPI_APP,19559.06,Rent
CBS-BENIGN-26265-01483,2026-08-27T09:35:00Z,ACC-BENIGN-160,ACC-MERCHANT-247,16649.14,IMPS,BR-BENIGN,UPI_APP,11234.7,Rent
CBS-BENIGN-26265-01484,2026-08-10T10:35:00Z,ACC-BENIGN-166,ACC-MERCHANT-630,17187.51,IMPS,BR-BENIGN,UPI_APP,11123.67,UPI Payment
CBS-BENIGN-26265-01485,2026-08-21T09:53:00Z,ACC-BENIGN-852,ACC-MERCHANT-828,1176.05,IMPS,BR-BENIGN,UPI_APP,28872.91,Subscription
CBS-BENIGN-26265-01486,2026-08-06T08:23:00Z,ACC-BENIGN-317,ACC-MERCHANT-125,8234.11,NEFT,BR-BENIGN,UPI_APP,33131.91,Electricity Bill
CBS-BENIGN-26265-01487,2026-08-11T15:26:00Z,ACC-BENIGN-379,ACC-MERCHANT-934,19140.82,NEFT,BR-BENIGN,UPI_APP,67356.19,Subscription
CBS-BENIGN-26265-01488,2026-08-11T15:59:00Z,ACC-BENIGN-674,ACC-MERCHANT-368,21387.11,UPI,BR-BENIGN,UPI_APP,36190.65,Rent
CBS-BENIGN-26265-01489,2026-08-18T10:19:00Z,ACC-BENIGN-379,ACC-MERCHANT-314,16421.53,IMPS,BR-BENIGN,UPI_APP,60847.35,Electricity Bill
CBS-BENIGN-26265-01490,2026-08-04T15:52:00Z,ACC-BENIGN-171,ACC-MERCHANT-320,6059.18,IMPS,BR-BENIGN,UPI_APP,72478.79,Subscription
CBS-BENIGN-26265-01491,2026-08-09T11:32:00Z,ACC-BENIGN-131,ACC-MERCHANT-495,6373.46,NEFT,BR-BENIGN,UPI_APP,65344.12,Electricity Bill
CBS-BENIGN-26265-01492,2026-08-15T09:55:00Z,ACC-BENIGN-431,ACC-MERCHANT-746,11517.44,NEFT,BR-BENIGN,UPI_APP,18232.77,Electricity Bill
CBS-BENIGN-26265-01493,2026-08-15T17:02:00Z,ACC-BENIGN-840,ACC-MERCHANT-718,974.26,UPI,BR-BENIGN,UPI_APP,44123.82,Monthly Salary
CBS-BENIGN-26265-01494,2026-08-20T14:17:00Z,ACC-BENIGN-438,ACC-MERCHANT-500,4179.46,NEFT,BR-BENIGN,UPI_APP,46584.47,Rent
CBS-BENIGN-26265-01495,2026-08-24T09:54:00Z,ACC-BENIGN-653,ACC-MERCHANT-906,10022.04,UPI,BR-BENIGN,UPI_APP,62905.06,Subscription
CBS-BENIGN-26265-01496,2026-08-25T20:18:00Z,ACC-BENIGN-787,ACC-MERCHANT-157,16725.51,UPI,BR-BENIGN,UPI_APP,37146.37,Electricity Bill
CBS-BENIGN-26265-01497,2026-08-18T09:55:00Z,ACC-BENIGN-472,ACC-MERCHANT-869,8218.33,NEFT,BR-BENIGN,UPI_APP,70920.99,Rent
CBS-BENIGN-26265-01498,2026-08-06T08:32:00Z,ACC-BENIGN-199,ACC-MERCHANT-314,2972.72,NEFT,BR-BENIGN,UPI_APP,59963.7,Electricity Bill
CBS-BENIGN-26265-01499,2026-08-12T10:19:00Z,ACC-BENIGN-390,ACC-MERCHANT-670,21675.36,NEFT,BR-BENIGN,UPI_APP,57773.79,Electricity Bill
CBS-BENIGN-26265-01500,2026-08-11T11:01:00Z,ACC-BENIGN-637,ACC-MERCHANT-498,9140.41,UPI,BR-BENIGN,UPI_APP,32670.08,Subscription
CBS-BENIGN-26265-01501,2026-08-23T20:24:00Z,ACC-BENIGN-436,ACC-MERCHANT-912,15389.56,IMPS,BR-BENIGN,UPI_APP,73793.42,Electricity Bill
CBS-BENIGN-26265-01502,2026-08-16T08:02:00Z,ACC-BENIGN-305,ACC-MERCHANT-832,605.88,IMPS,BR-BENIGN,UPI_APP,6303.79,Rent
CBS-BENIGN-26265-01503,2026-08-28T10:11:00Z,ACC-BENIGN-985,ACC-MERCHANT-975,20058.26,IMPS,BR-BENIGN,UPI_APP,49664.11,Electricity Bill
CBS-BENIGN-26265-01504,2026-08-10T19:04:00Z,ACC-BENIGN-430,ACC-MERCHANT-447,23953.19,UPI,BR-BENIGN,UPI_APP,74798.73,Monthly Salary
CBS-BENIGN-26265-01505,2026-08-15T15:47:00Z,ACC-BENIGN-975,ACC-MERCHANT-275,11628.36,NEFT,BR-BENIGN,UPI_APP,19649.99,Electricity Bill
CBS-BENIGN-26265-01506,2026-08-19T18:04:00Z,ACC-BENIGN-648,ACC-MERCHANT-104,23361.79,IMPS,BR-BENIGN,UPI_APP,20991.96,Subscription
CBS-BENIGN-26265-01507,2026-08-17T18:35:00Z,ACC-BENIGN-374,ACC-MERCHANT-694,455.79,IMPS,BR-BENIGN,UPI_APP,47950.6,Electricity Bill
CBS-BENIGN-26265-01508,2026-08-24T18:22:00Z,ACC-BENIGN-488,ACC-MERCHANT-379,16031.68,IMPS,BR-BENIGN,UPI_APP,14510.37,Electricity Bill
CBS-BENIGN-26265-01509,2026-08-10T20:57:00Z,ACC-BENIGN-906,ACC-MERCHANT-383,7105.1,IMPS,BR-BENIGN,UPI_APP,25806.23,Rent
